"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,7,144043,11,2016,24,425,635,553,2284,1594,955,2924,0
8,7,144043,11,2016,32,336,683,582,2585,1671,1008,2954,0
7,7,144043,11,2016,40,547,763,714,2643,1781,1120,2950,0
8,7,144043,11,2016,48,342,724,614,2642,1675,999,2950,0
7,7,144043,11,2016,56,583,755,850,2450,1876,1147,3005,0
8,7,144043,11,2016,64,463,807,912,2304,2105,1402,3029,0
7,7,144043,11,2016,72,20000,20000,20000,8049,1998,1755,2578,4
8,7,144043,11,2016,80,677,1022,1232,2224,2588,2009,3089,0
7,7,144043,11,2016,88,713,950,1191,1980,2518,1970,3077,0
8,7,144043,11,2016,96,720,1107,1332,2334,2781,2176,3160,0
7,7,144043,11,2016,104,805,1158,1493,2305,2930,2475,3167,0
8,7,144043,11,2016,112,797,1176,1439,2450,3013,2388,3197,0
7,7,144043,11,2016,120,944,1251,1603,2356,3056,2528,3206,0
8,7,144043,11,2016,128,720,1106,1372,2333,2809,2156,3155,0
7,7,144043,11,2016,136,908,1264,1529,2311,2907,2371,3180,0
8,7,144043,11,2016,144,821,1304,1571,2410,2868,2174,3104,0
8,7,144043,11,2016,160,683,1050,1267,2171,2693,2048,3132,0
7,7,144043,11,2016,168,2193,2423,2684,3002,3317,2832,2836,4
8,7,144043,11,2016,176,1427,1596,1708,2393,2503,1836,2824,4
8,7,144043,11,2016,208,3312,3438,3376,4064,3370,2700,2745,4
8,7,144043,11,2016,240,345,887,642,3134,2142,1073,2951,0
8,7,144043,11,2016,256,364,809,693,3113,1971,1058,2959,0
7,7,144043,11,2016,264,4441,4335,4233,4417,1820,915,2864,4
8,7,144043,11,2016,272,7593,7886,8200,9074,5921,4102,2899,4
7,7,144043,11,2016,280,1991,1981,1969,3043,2253,1402,2807,4
8,7,144043,11,2016,288,487,789,884,2119,2197,1578,3065,0
8,7,144043,11,2016,304,563,907,980,1892,2121,1658,3061,0
7,7,144043,11,2016,312,785,999,1201,2055,2224,1722,3034,0
8,7,144043,11,2016,320,542,857,948,1958,1992,1491,3038,0
8,7,144043,11,2016,336,3549,3726,3872,4470,4251,3583,2892,4
7,7,144043,11,2016,344,574,721,736,2028,1662,1101,2934,0
8,7,144043,11,2016,352,349,619,568,2111,1620,1015,2952,0
7,7,144043,11,2016,360,486,748,722,2231,1705,1066,2945,0
8,7,144043,11,2017,2,6428,6727,7033,7590,6307,5022,2834,4
7,7,144043,11,2017,10,1014,1175,956,3023,1801,914,2897,0
8,7,144043,11,2017,18,405,869,475,3034,1581,881,2896,0
7,7,144043,11,2017,26,2243,2437,2476,4435,3634,3406,2676,4
8,7,144043,11,2017,34,276,594,422,3145,1560,802,2949,0
7,7,144043,11,2017,42,862,980,876,3134,1675,917,2913,0
8,7,144043,11,2017,50,320,625,550,3043,1641,966,3000,0
7,7,144043,11,2017,58,477,781,843,2647,1884,1132,3015,0
8,7,144043,11,2017,66,542,876,1087,2713,2159,1453,3049,0
8,7,144043,11,2017,82,643,993,1218,2326,2529,1923,3131,0
7,7,144043,11,2017,90,800,1177,1522,2326,2834,2269,3184,0
8,7,144043,11,2017,98,841,1283,1555,2540,2866,2229,3144,0
7,7,144043,11,2017,106,870,1266,1592,2409,2980,2485,3223,0
8,7,144043,11,2017,114,854,1295,1568,2632,3004,2309,3159,0
7,7,144043,11,2017,122,881,1303,1645,2451,2980,2358,3180,0
8,7,144043,11,2017,130,764,1174,1431,2499,2902,2207,3085,0
7,7,144043,11,2017,138,943,1327,1643,2387,2906,2302,3145,0
8,7,144043,11,2017,146,797,1245,1497,2480,2977,2340,3203,0
7,7,144043,11,2017,154,1006,1381,1675,2425,3046,2438,3145,0
8,7,144043,11,2017,162,842,1363,1631,2901,3372,2496,3086,0
7,7,144043,11,2017,170,1487,1821,2084,2574,3161,2553,2897,4
8,7,144043,11,2017,178,2118,2490,2611,3249,3779,2706,2956,4
8,7,144043,11,2017,210,1078,1371,1193,3438,2238,1306,2798,4
7,7,144043,11,2017,234,1478,1789,1661,4710,2967,1782,2934,0
8,7,144043,11,2017,242,2074,2126,1982,4336,2800,1888,2865,4
8,7,144043,11,2017,258,432,887,758,2727,2333,1337,2969,0
7,7,144043,11,2017,266,2546,2690,2773,3688,3641,2838,2939,4
8,7,144043,11,2017,274,550,858,936,2323,2355,1699,3076,0
7,7,144043,11,2017,282,2698,2638,2586,2736,2178,1362,2881,4
8,7,144043,11,2017,290,504,811,959,1931,2173,1659,3138,0
7,7,144043,11,2017,298,752,1001,1129,1972,2321,1814,3095,0
8,7,144043,11,2017,306,529,912,1018,1996,2076,1491,3035,0
7,7,144043,11,2017,314,791,1038,1087,1976,1825,1255,3015,0
8,7,144043,11,2017,322,1599,1916,1909,2856,3289,2610,2947,4
7,7,144043,11,2017,330,702,855,949,2048,2028,1418,3015,0
8,7,144043,11,2017,338,464,832,850,2426,1864,1231,2974,0
7,7,144043,11,2017,346,867,1034,944,2614,2004,1095,2939,0
8,7,144043,11,2017,354,2434,2254,2353,3168,2002,1713,2554,4
7,7,144043,11,2017,362,463,660,674,2655,1664,936,2934,0
8,7,144043,11,2018,5,294,637,522,2815,1479,838,2899,0
7,7,144043,11,2018,13,755,919,762,2756,1621,808,2908,0
8,7,144043,11,2018,21,273,609,504,2879,1484,815,2937,0
7,7,144043,11,2018,29,507,705,689,2755,1611,953,2939,0
8,7,144043,11,2018,37,544,887,831,2806,1545,957,2875,2
7,7,144043,11,2018,45,3051,3402,3435,5361,4124,2920,2892,4
8,7,144043,11,2018,53,404,731,801,2445,1808,1153,3002,0
7,7,144043,11,2018,61,973,1166,1287,2630,2266,1526,3010,0
8,7,144043,11,2018,69,563,935,1115,2325,2247,1625,3060,0
7,7,144043,11,2018,77,738,1078,1316,2336,2569,1926,3095,0
8,7,144043,11,2018,85,699,1074,1342,2555,2567,1830,3126,0
7,7,144043,11,2018,93,910,1257,1571,2480,2806,2180,3123,0
8,7,144043,11,2018,101,807,1187,1436,2793,3137,2407,3119,0
7,7,144043,11,2018,109,888,1253,1532,2443,2860,2283,3189,0
8,7,144043,11,2018,117,792,1208,1472,2539,2986,2369,3212,0
7,7,144043,11,2018,125,1310,1570,1781,2157,2486,1851,3044,0
7,7,144043,11,2018,141,1690,1992,2280,2719,3011,2488,2870,4
8,7,144043,11,2018,149,821,1254,1530,2477,2893,2299,3213,0
7,7,144043,11,2018,157,1396,1694,1933,2599,3214,2415,3077,0
8,7,144043,11,2018,165,833,1309,1572,2724,3123,2422,3115,0
7,7,144043,11,2018,173,20000,20000,20000,6946,5828,4889,2656,4
8,7,144043,11,2018,181,499,864,962,1656,1775,1139,3007,0
7,7,144043,11,2018,189,965,1311,1547,2260,2807,2071,3044,0
8,7,144043,11,2018,197,6785,7018,7221,7679,4992,3646,2802,4
8,7,144043,11,2018,229,451,822,405,4898,2462,1030,2965,0
7,7,144043,11,2018,253,324,543,407,3662,2025,838,2960,0
8,7,144043,11,2018,261,385,776,632,3165,2099,1095,2994,0
7,7,144043,11,2018,269,646,841,823,2493,2287,1396,2995,0
8,7,144043,11,2018,277,586,855,940,2556,2735,1757,3059,0
7,7,144043,11,2018,285,689,947,1135,2371,2700,1937,3039,0
8,7,144043,11,2018,293,605,926,1051,2199,2278,1652,3086,0
7,7,144043,11,2018,301,852,1078,1246,2000,2272,1757,3049,0
8,7,144043,11,2018,309,1417,1490,1539,2227,2181,1647,2942,4
7,7,144043,11,2018,317,672,921,1065,1883,2035,1424,3010,0
8,7,144043,11,2018,325,572,874,992,1920,2057,1568,3031,0
7,7,144043,11,2018,333,1100,1159,1243,1858,1819,1216,2985,0
8,7,144043,11,2018,341,431,655,727,1653,1680,1254,2994,0
7,7,144043,11,2018,349,771,942,974,1879,1837,1450,2965,0
8,7,144043,11,2018,357,407,713,768,1814,1708,1247,2953,0
