"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,115,148022,20,2015,321,1630,1530,1585,2232,1183,588,2563,3
8,115,147022,20,2015,322,-5,318,195,2401,646,570,2555,3
8,115,148022,20,2016,28,2806,2415,2339,3014,893,654,2464,4
8,115,148022,20,2016,44,6117,5773,5792,5764,3143,3190,2579,4
7,115,147022,20,2016,45,3420,3157,3307,3792,1030,625,2540,3
7,115,148022,20,2016,52,3716,3547,3527,3981,927,815,2593,3
8,115,147022,20,2016,69,4086,3949,4061,4734,835,705,2619,3
8,115,148022,20,2016,76,3476,3388,3361,3768,786,700,2637,3
8,115,148022,20,2016,92,3022,3186,3364,3471,586,388,2745,3
7,115,148021,20,2016,100,653,565,560,913,568,352,2753,4
8,115,148022,20,2016,108,2684,2639,2668,2997,1740,1580,2658,4
7,115,147022,20,2016,109,488,427,439,620,560,415,2864,0
8,115,147022,20,2016,117,11423,11906,12474,12820,6512,5809,2540,4
8,115,148022,20,2016,124,299,506,683,1752,1930,1174,2791,0
7,115,147022,20,2016,125,532,672,881,1798,2484,1721,2897,0
8,115,147022,20,2016,133,6891,6860,6994,7190,4284,3600,2545,4
8,115,148021,20,2016,140,317,589,599,2175,2087,1288,2926,0
7,115,147022,20,2016,141,20000,20000,20000,8553,6026,4669,2563,4
7,115,148021,20,2016,148,238,480,347,2802,1523,682,2908,0
8,115,147022,20,2016,149,237,507,377,2957,1528,789,2938,0
8,115,148021,20,2016,156,164,389,233,3100,1284,556,2954,0
8,115,147022,20,2016,165,202,521,333,3497,1415,730,2927,0
8,115,148021,20,2016,172,7945,8146,8394,9024,7218,5807,2728,4
8,115,147022,20,2016,181,194,348,189,3659,1273,501,2936,0
8,115,148022,20,2016,188,131,366,202,3713,1241,462,2935,0
7,115,147022,20,2016,189,5495,5808,5979,7192,5858,4551,2842,4
7,115,148022,20,2016,196,837,894,789,3899,1594,842,2766,4
8,115,147022,20,2016,197,1338,1404,1239,3961,1795,1145,2744,4
8,115,148021,20,2016,204,-65,239,93,3324,1149,478,2906,2
7,115,147022,20,2016,205,241,400,249,3316,1315,390,2918,0
8,115,148021,20,2016,220,1704,1926,1778,3404,2461,1640,2858,4
7,115,148021,20,2016,228,509,524,436,3151,1435,497,2918,0
8,115,147022,20,2016,229,167,507,263,3203,1356,543,2924,0
8,115,148021,20,2016,236,144,345,251,2898,1310,532,2902,0
7,115,148021,20,2016,244,592,625,601,3699,1996,999,2830,4
8,115,147022,20,2016,245,1835,1953,1923,2803,2440,2202,2759,4
8,115,148021,20,2016,252,164,412,358,2489,1517,658,2943,0
7,115,147022,20,2016,253,319,494,446,2348,1588,672,2934,0
7,115,148021,20,2016,260,287,404,424,2074,1510,705,2892,0
8,115,147022,20,2016,261,185,445,401,2262,1539,722,2908,0
8,115,148022,20,2016,268,185,421,423,1905,1548,766,2865,0
7,115,147022,20,2016,269,419,617,542,1940,1630,863,2836,0
7,115,148021,20,2016,276,413,598,603,1844,1746,881,2772,0
8,115,147022,20,2016,277,272,487,445,1865,1771,946,2770,0
7,115,148021,20,2016,292,1106,1018,1100,1628,1676,1225,2696,0
7,115,148022,20,2016,308,7643,7846,8277,8357,6773,6111,2600,4
8,115,147022,20,2016,309,507,312,540,2296,588,680,2609,3
8,115,148022,20,2016,316,6450,6281,6235,6191,2100,2101,2474,4
7,115,147022,20,2016,317,6276,6322,6445,6526,2429,1799,2475,4
8,115,147022,20,2016,325,2065,1476,893,2504,730,740,2457,3
8,115,148022,20,2017,30,1022,825,293,2046,205,461,2529,3
7,115,147022,20,2017,31,4374,4136,4178,4255,1353,1360,2570,3
7,115,148022,20,2017,38,5582,5572,5803,5506,1726,1445,2491,4
8,115,147022,20,2017,39,4699,4292,4214,4347,1376,1247,2552,4
8,115,148022,20,2017,46,2971,2654,2590,3461,858,803,2526,3
7,115,148021,20,2017,54,3563,3124,3321,4011,1249,718,2696,3
8,115,147022,20,2017,55,6117,5785,5816,6001,1751,1560,2559,4
7,115,148022,20,2017,70,3650,3670,3759,4105,1113,726,2656,3
8,115,147022,20,2017,71,4120,3880,3992,4558,918,751,2677,3
8,115,148022,20,2017,78,3796,3754,3790,4272,748,623,2670,3
7,115,147022,20,2017,79,20000,5836,6077,5926,1632,1396,2483,4
8,115,148021,20,2017,94,5315,5232,5302,5300,1595,1618,2446,4
7,115,148022,20,2017,102,2168,2344,2651,2822,645,435,2759,3
8,115,147022,20,2017,103,2014,2186,2385,2803,789,496,2789,4
8,115,148021,20,2017,110,6372,6290,6326,6348,3920,3252,2510,4
7,115,147022,20,2017,111,599,695,915,1672,2613,1970,2847,0
7,115,148022,20,2017,118,20000,20000,20000,9778,5393,3896,2607,4
8,115,147022,20,2017,119,484,641,834,1813,2669,1852,2948,0
8,115,148021,20,2017,126,3719,3682,3696,3982,2077,2095,2468,4
7,115,148021,20,2017,134,3432,3534,3572,4251,2978,2503,2628,4
8,115,147022,20,2017,135,8443,8419,8486,8435,1947,2189,2487,4
8,115,148021,20,2017,142,324,692,582,2565,1944,1174,2902,0
7,115,147022,20,2017,143,439,631,539,2480,1822,931,2965,0
8,115,148021,20,2017,158,193,451,292,3249,1469,670,2952,0
8,115,147022,20,2017,167,212,429,233,3328,1402,591,2975,0
8,115,148021,20,2017,174,139,359,181,3517,1333,546,2925,2
7,115,147022,20,2017,175,117,179,83,1224,366,127,2908,2
7,115,148022,20,2017,182,148,282,170,3236,1330,477,2939,0
8,115,148022,20,2017,190,357,489,374,2206,773,434,2854,2
7,115,147022,20,2017,191,4768,4794,4754,6490,3410,2688,2570,4
7,115,148021,20,2017,198,881,1064,924,3846,1842,984,2728,4
8,115,148021,20,2017,206,1134,1149,1023,3977,1835,1003,2875,4
7,115,147022,20,2017,207,20000,20000,20000,8574,5333,3600,2796,4
7,115,148022,20,2017,214,258,363,262,2684,1509,553,2918,0
8,115,147022,20,2017,215,218,469,309,3209,1731,716,2950,0
8,115,148022,20,2017,222,1383,1462,1344,2739,1812,1315,2748,4
7,115,147022,20,2017,223,1855,1988,1932,3254,1882,1406,2593,4
7,115,148022,20,2017,230,20000,20000,20000,20000,4668,3068,2635,4
8,115,148022,20,2017,238,-10,152,81,956,585,248,2896,0
7,115,147022,20,2017,239,320,520,449,2207,1875,957,2918,0
7,115,148022,20,2017,246,844,971,953,2419,1869,1103,2778,4
8,115,147022,20,2017,247,256,539,475,2383,1991,985,2904,0
8,115,148022,20,2017,254,30,317,299,1806,1362,671,2846,2
8,115,148022,20,2017,270,4308,4228,4269,4631,3914,3174,2601,4
7,115,148021,20,2017,278,5128,4671,5035,5377,3440,2924,2585,4
8,115,148021,20,2017,286,94,127,108,415,403,280,2730,4
7,115,147022,20,2017,287,369,483,548,1352,1551,868,2741,0
8,115,147022,20,2017,327,1511,400,446,2160,409,554,2656,3
7,115,148022,20,2018,25,2801,2356,2340,2643,1169,694,2375,4
8,115,147022,20,2018,26,3329,2506,1991,2956,756,801,2406,3
8,115,148022,20,2018,33,3563,3210,3133,3414,990,884,2487,4
7,115,148021,20,2018,41,3554,3153,3294,3743,1546,1213,2578,3
8,115,147022,20,2018,42,3834,3431,3440,3916,677,767,2571,4
8,115,148022,20,2018,49,3136,2888,2830,3393,742,700,2544,3
7,115,147022,20,2018,50,4833,4792,4792,4714,1348,991,2547,4
7,115,148022,20,2018,57,3328,3229,3274,3460,972,687,2524,3
8,115,147022,20,2018,58,3341,2412,2754,3864,835,764,2534,3
8,115,148022,20,2018,65,5728,5562,5643,5703,3394,3498,2640,4
8,115,147022,20,2018,74,3977,3860,3920,4300,842,708,2653,3
8,115,147022,20,2018,90,3982,3921,4081,4442,1019,913,2667,3
7,115,148021,20,2018,105,453,525,694,1458,2059,1320,2807,0
8,115,147022,20,2018,106,5295,5298,5406,5621,4898,4022,2652,4
8,115,147022,20,2018,122,5043,4991,5146,5540,4556,4246,2619,4
7,115,147022,20,2018,130,1659,1759,1921,2563,2627,1950,2570,4
8,115,147022,20,2018,138,1634,1656,1768,2758,2705,1991,2753,4
7,115,148021,20,2018,153,361,622,611,2341,1944,1042,2950,0
8,115,148022,20,2018,161,5821,5931,5988,6764,5010,4585,2588,4
7,115,148022,20,2018,169,139,314,200,3229,1382,506,2975,0
8,115,147022,20,2018,170,241,450,262,3562,1471,648,2959,0
8,115,148022,20,2018,177,820,1011,798,4104,1706,869,2831,4
7,115,148022,20,2018,185,2814,3089,2946,5168,3648,3043,2766,4
8,115,147022,20,2018,186,226,383,171,3784,1312,510,2892,0
8,115,148021,20,2018,193,156,500,264,3620,1380,546,2957,0
7,115,147022,20,2018,194,377,540,337,3366,1416,531,2913,0
7,115,148021,20,2018,201,169,330,152,3568,1422,492,2924,0
8,115,147022,20,2018,202,3408,3787,3572,5081,3974,3332,2742,4
8,115,148021,20,2018,209,7980,8015,8100,8451,4072,3392,2612,4
7,115,147022,20,2018,210,289,437,326,3508,1566,582,2897,4
8,115,147022,20,2018,218,4591,4834,4859,6525,5084,4575,2763,4
8,115,148022,20,2018,225,8993,9126,9373,9627,5415,3723,2704,4
7,115,147022,20,2018,226,2032,2246,2226,3941,2895,2493,2778,4
7,115,148021,20,2018,233,20000,20000,20000,7089,4070,3653,2314,4
8,115,148022,20,2018,241,4085,3893,3736,3882,1863,1151,2760,4
7,115,147022,20,2018,242,4135,4455,4670,6075,5380,4664,2807,4
7,115,148021,20,2018,249,241,450,375,2163,1537,698,2886,0
8,115,147022,20,2018,250,222,441,367,2266,1595,778,2907,0
8,115,148021,20,2018,257,2976,3036,3040,4140,2703,2475,2588,4
7,115,147022,20,2018,258,20000,6253,20000,6815,5620,4707,2670,4
7,115,148021,20,2018,265,645,779,866,2196,1765,1049,2842,0
8,115,148022,20,2018,273,1176,1663,1758,3000,3717,3049,2799,4
7,115,147022,20,2018,274,750,896,1057,1866,1993,1299,2813,4
7,115,148022,20,2018,281,3038,3341,3668,4271,5040,4750,2722,4
8,115,147022,20,2018,282,2140,2430,2434,3020,3417,3005,2585,4
8,115,147022,20,2018,298,1706,1705,1783,2550,2118,1582,2684,4
8,115,148021,20,2018,305,5647,5593,5764,6212,3280,3419,2536,4
7,115,147022,20,2018,306,4545,4508,4687,4963,1972,1714,2516,4
7,115,148022,20,2018,313,3007,2480,2395,2792,619,458,2593,3
8,115,147022,20,2018,314,3238,2589,2323,3583,558,641,2512,3
8,115,148022,20,2018,321,5853,5556,5525,5555,1725,1777,2434,4
