"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,159,230078,30,2005,131,20000,20000,20000,8010,6773,5224,2825,4
5,159,230078,30,2005,139,742,1017,923,2519,1942,1140,2797,4
5,159,231077,30,2005,146,193,434,320,1755,1354,705,2906,0
5,159,230078,30,2005,155,4077,3768,3664,3568,2807,1911,2841,4
5,159,231077,30,2005,178,442,620,557,1834,1688,926,2860,0
7,159,230078,30,2005,179,2200,2096,2111,2793,2686,2320,2825,4
7,159,231078,30,2005,186,4952,5027,5197,5389,4308,3118,2703,4
5,159,230078,30,2005,203,4113,4095,4113,4267,3597,2844,2591,4
7,159,230078,30,2005,227,707,799,806,1629,1779,1038,2881,0
5,159,230078,30,2005,235,20000,5751,5906,6137,6031,5012,2786,4
7,159,231077,30,2005,250,502,533,705,1491,1803,1085,2950,0
5,159,230078,30,2005,251,555,716,749,1666,1967,1310,2968,0
7,159,230078,30,2005,259,811,917,1058,1800,2105,1440,2892,4
5,159,231077,30,2005,274,-62,166,324,432,1965,1270,2973,1
7,159,230078,30,2005,275,484,629,758,1689,2184,1370,3020,0
5,159,230078,30,2005,283,592,716,825,1735,2221,1468,3036,0
7,159,230078,30,2005,291,596,737,857,1692,2104,1310,2980,0
7,159,230078,30,2005,307,521,591,748,1693,2228,1500,3063,0
5,159,230078,30,2005,315,484,733,802,1831,2249,1380,3007,0
7,159,230078,30,2005,323,424,591,620,1570,1647,1022,2939,0
7,159,230078,30,2005,355,235,521,281,3052,1545,619,2980,0
7,159,230078,30,2006,6,245,480,289,3065,1485,609,2995,0
7,159,230078,30,2006,22,2999,3144,3115,4583,3428,2775,2796,4
5,159,230078,30,2006,30,276,516,331,2967,1484,612,2968,0
5,159,231077,30,2006,37,463,663,515,3340,1533,497,2938,0
7,159,230078,30,2006,38,342,506,315,3040,1385,536,2934,0
5,159,230078,30,2006,46,248,465,351,2822,1464,518,2955,0
5,159,231077,30,2006,53,208,419,318,2494,1263,474,2990,0
5,159,231077,30,2006,69,2124,2277,2177,4261,2923,2207,2776,4
7,159,230078,30,2006,70,3457,3608,3546,4724,4120,3456,2864,4
7,159,230078,30,2006,86,1958,2077,2066,3695,2757,2232,2836,4
5,159,231077,30,2006,101,189,408,291,2236,1238,430,2938,0
7,159,230078,30,2006,102,734,803,727,2172,1204,712,2819,4
7,159,231078,30,2006,109,291,444,374,2327,1332,610,2870,0
5,159,230078,30,2006,110,285,415,362,2400,1402,566,2942,0
5,159,231077,30,2006,117,1141,1313,1122,2299,1638,1205,2897,4
7,159,230078,30,2006,118,297,436,360,2450,1428,515,2934,4
5,159,230078,30,2006,126,1669,1919,1835,4211,3492,2639,2821,4
5,159,231077,30,2006,133,235,422,364,2056,1223,546,2893,0
5,159,230078,30,2006,142,4392,4417,4324,4947,4223,3201,2724,4
5,159,231077,30,2006,149,730,825,826,2432,1735,918,2786,0
5,159,230078,30,2006,158,257,469,391,2166,1338,589,2902,0
5,159,231077,30,2006,165,5308,5527,5534,5840,5439,4637,2816,4
5,159,230078,30,2006,174,304,470,440,1967,1391,554,2897,0
5,159,231077,30,2006,181,323,533,442,2089,1402,749,2879,0
5,159,230078,30,2006,190,2212,2253,2248,3133,2889,2477,2792,4
5,159,231077,30,2006,197,210,450,423,1683,1343,718,2860,0
7,159,230078,30,2006,198,306,445,445,1813,1366,654,2902,0
7,159,231078,30,2006,205,1013,1182,1215,2687,2321,1344,2741,0
5,159,230078,30,2006,206,434,563,513,1864,1581,829,2879,0
5,159,231077,30,2006,213,5530,5738,5823,6032,5831,5004,2685,4
7,159,230078,30,2006,214,464,501,506,1673,1267,813,2784,0
5,159,231077,30,2006,229,20000,5267,5393,5405,5190,4487,2697,4
7,159,230078,30,2006,230,413,577,504,1803,1548,861,2859,0
5,159,230078,30,2006,238,483,616,600,1783,1759,956,2955,0
5,159,231077,30,2006,245,1132,1319,1456,2461,2843,2030,2811,0
5,159,230078,30,2006,254,597,745,808,1954,2046,1290,2990,0
5,159,231077,30,2006,261,412,627,735,1661,1824,1052,2981,0
5,159,230078,30,2006,270,663,869,936,1992,2028,1250,3011,0
7,159,230078,30,2006,278,20000,20000,20000,5278,4288,3094,2747,4
5,159,230078,30,2006,286,488,680,707,2087,1969,1172,3023,0
7,159,230078,30,2006,294,20000,20000,20000,6544,5569,4561,2772,4
7,159,230078,30,2006,310,229,424,295,1704,971,453,2960,0
5,159,230078,30,2006,318,405,710,561,2493,1785,943,3015,0
5,159,230078,30,2006,334,20000,20000,20000,8367,20000,3822,2735,4
7,159,230078,30,2006,342,20000,20000,20000,8214,5062,2926,2864,4
5,159,230078,30,2006,350,394,660,430,2767,1477,604,2960,0
7,159,230078,30,2006,358,319,555,379,2668,1592,710,3000,0
5,159,230078,30,2007,1,315,536,419,3037,1565,635,2998,0
7,159,230078,30,2007,9,20000,3566,3529,4485,3407,2814,2801,4
5,159,230078,30,2007,17,283,556,404,2948,1441,585,2938,0
7,159,230078,30,2007,25,20000,20000,20000,5916,4646,3622,2842,4
5,159,230078,30,2007,33,1385,1607,1463,3306,2330,1637,2831,4
5,159,230078,30,2007,49,2589,2737,2605,4418,3118,2161,2786,4
7,159,230078,30,2007,57,240,414,313,2692,1401,552,2985,0
5,159,230078,30,2007,65,2556,2708,2596,3654,2144,1757,2560,4
7,159,230078,30,2007,73,2956,2986,2925,4469,2824,2102,2722,4
5,159,230078,30,2007,81,283,451,364,2516,1403,603,2942,0
5,159,230078,30,2007,97,523,627,501,2848,1598,775,2915,4
7,159,230078,30,2007,105,378,478,320,2461,1478,688,2929,0
7,159,231077,30,2007,128,4141,4203,4266,5152,4175,3100,2696,4
5,159,230078,30,2007,129,20000,6930,6818,7304,6148,4741,2685,4
7,159,231077,30,2007,144,191,361,270,1921,1317,520,2847,0
5,159,230078,30,2007,145,294,488,363,1978,1402,656,2850,0
7,159,231077,30,2007,160,460,620,613,2164,1615,795,2864,0
5,159,231077,30,2007,168,4007,4216,4127,4374,3322,2944,2276,4
5,159,230078,30,2007,177,304,556,407,1852,1474,729,2826,0
5,159,231077,30,2007,184,260,527,437,1642,1350,674,2874,0
7,159,230078,30,2007,185,982,1136,1168,2467,1923,1307,2722,4
7,159,231077,30,2007,192,188,313,355,1688,1297,703,2784,0
5,159,230078,30,2007,193,321,481,445,1659,1567,809,2802,0
5,159,231077,30,2007,200,377,446,511,1438,1529,859,2902,0
5,159,230078,30,2007,209,721,891,873,1699,1804,1041,2816,0
5,159,231077,30,2007,216,301,496,547,1492,1703,947,2831,0
5,159,230078,30,2007,225,506,687,698,1692,1873,1136,2924,0
5,159,231077,30,2007,232,389,520,599,1443,1825,1078,2855,0
7,159,231077,30,2007,240,341,527,573,1510,1755,1132,2908,0
5,159,230078,30,2007,241,573,714,752,1669,1963,1178,2897,0
5,159,231077,30,2007,248,952,1095,1137,1734,1898,1179,2933,0
7,159,230078,30,2007,249,774,858,918,1752,2018,1179,2945,0
7,159,231077,30,2007,256,631,699,764,1655,1839,1056,2965,0
5,159,231077,30,2007,264,365,618,693,1707,1819,1034,2977,0
5,159,230078,30,2007,273,867,990,969,2105,2123,1177,2990,0
7,159,230078,30,2007,297,569,768,716,2912,1968,981,2955,4
7,159,230078,30,2007,313,402,628,476,2992,1688,743,2985,0
7,159,230078,30,2007,329,2473,2572,2587,4402,3367,2844,2807,4
7,159,230078,30,2007,345,20000,20000,20000,6248,5229,4370,2753,4
5,159,230078,30,2008,36,320,472,358,2591,1436,542,2964,0
5,159,231077,30,2008,43,221,402,307,2302,1260,430,2933,0
7,159,230078,30,2008,44,245,433,284,2596,1377,579,2955,0
7,159,231077,30,2008,51,1237,1372,1424,3330,2440,1694,2892,0
5,159,231077,30,2008,59,179,353,263,2139,1208,446,2960,0
7,159,231077,30,2008,67,20000,5833,5924,6020,3087,1736,2741,4
5,159,231077,30,2008,75,883,1071,1002,2887,2247,1443,2869,0
7,159,230078,30,2008,76,218,369,265,2162,1248,526,2945,0
5,159,230078,30,2008,84,3280,3610,3489,4821,3969,2866,2883,4
5,159,231077,30,2008,91,20000,5815,5835,6180,5037,3421,2797,4
5,159,230078,30,2008,100,300,407,357,1307,689,287,2906,2
5,159,231077,30,2008,107,166,343,343,1837,1244,526,2897,0
7,159,230078,30,2008,124,277,363,334,1844,1259,587,2864,0
7,159,230078,30,2008,156,546,674,690,1621,1187,615,2747,0
7,159,230078,30,2008,172,6047,6121,6205,6419,5780,4893,2716,4
7,159,230078,30,2008,188,422,540,413,1626,1296,713,2924,0
7,159,230078,30,2008,204,520,545,582,1716,1545,834,2853,0
7,159,231077,30,2008,211,20000,6839,20000,7084,5801,4483,2772,4
7,159,230078,30,2008,220,409,512,537,1585,1475,740,2908,0
7,159,231077,30,2008,227,257,441,473,1478,1440,814,2902,0
7,159,230078,30,2008,236,387,479,511,1666,1566,904,2892,0
7,159,231077,30,2008,243,284,414,432,1549,1547,844,2924,0
5,159,230078,30,2008,244,368,497,503,1660,1625,1004,2947,0
5,159,231077,30,2008,251,242,493,498,1622,1567,855,2920,0
7,159,230078,30,2008,252,401,529,555,1794,1706,979,2929,0
5,159,230078,30,2008,260,420,637,545,1869,1730,1070,2938,0
5,159,231077,30,2008,267,369,545,571,1704,1564,891,2960,0
7,159,230078,30,2008,268,470,669,654,1989,1850,1057,2950,0
5,159,230078,30,2008,276,20000,8516,20000,8138,20000,5181,2718,4
5,159,231077,30,2008,283,375,559,579,1901,1605,932,2986,0
5,159,230078,30,2008,292,383,589,575,2095,1616,869,2929,0
5,159,231077,30,2008,299,20000,4225,4208,5049,4802,4240,2826,4
7,159,230078,30,2008,300,1678,1922,1933,3304,2690,1890,2847,4
5,159,231077,30,2008,315,359,586,435,2589,1437,620,2964,0
7,159,230078,30,2008,316,449,767,621,3589,2001,876,2908,4
5,159,230078,30,2008,324,20000,20000,20000,20000,5714,3967,2680,4
5,159,231077,30,2008,331,247,484,354,2557,1312,550,2998,0
5,159,230078,30,2008,340,329,572,420,3012,1485,629,2968,0
5,159,231077,30,2008,347,20000,4177,4098,5064,3980,3416,2786,4
5,159,230078,30,2008,356,398,588,426,3262,1555,661,2981,0
7,159,231077,30,2009,5,154,417,293,2920,1208,449,2970,0
5,159,230078,30,2009,6,528,794,588,3331,1534,695,2816,4
5,159,231077,30,2009,13,230,447,346,2794,1227,475,2951,0
7,159,231077,30,2009,21,215,405,288,2672,1210,485,2955,0
5,159,230078,30,2009,22,340,495,378,2925,1406,530,2947,0
7,159,230078,30,2009,30,247,432,236,2870,1366,538,2980,0
7,159,231077,30,2009,37,20000,20000,20000,7536,4509,3070,2784,4
7,159,230078,30,2009,46,254,440,270,2681,1313,507,2945,0
5,159,231077,30,2009,61,305,441,395,2469,1298,459,2951,0
7,159,230078,30,2009,62,234,454,348,2691,1434,569,2975,0
7,159,231077,30,2009,69,20000,20000,20000,8526,5195,3596,2722,4
5,159,230078,30,2009,70,285,425,345,2316,1321,566,2920,0
7,159,231077,30,2009,85,642,848,732,2621,1644,1141,2772,4
5,159,230078,30,2009,86,248,422,338,2262,1331,553,2942,0
5,159,231077,30,2009,93,262,443,354,1966,1194,465,2951,0
5,159,230078,30,2009,102,290,450,351,2199,1322,512,2933,0
5,159,230078,30,2009,118,485,669,561,2395,1672,895,2911,0
5,159,231077,30,2009,125,410,581,485,2174,1618,752,2893,0
5,159,231077,30,2009,141,5174,5385,5373,6049,2660,1920,2472,4
7,159,230078,30,2009,142,315,427,329,1826,1288,581,2945,0
5,159,230078,30,2009,150,5864,5849,5640,5723,4256,2889,2735,4
5,159,231077,30,2009,157,188,341,337,1555,1297,572,2865,0
7,159,230078,30,2009,158,2087,2118,2203,3300,2731,2071,2508,4
7,159,230078,30,2009,174,20000,6898,7049,7250,5737,4523,2722,4
7,159,230078,30,2009,190,386,460,457,1586,1458,775,2853,0
5,159,231077,30,2009,205,163,327,369,1376,1340,700,2797,0
5,159,230078,30,2009,214,454,598,585,1433,1597,800,2869,0
5,159,231077,30,2009,221,391,589,620,1411,1666,974,2874,0
7,159,230078,30,2009,222,438,505,528,1515,1742,1096,2892,0
5,159,230078,30,2009,230,467,623,683,1532,1869,1188,2893,0
5,159,231077,30,2009,237,373,550,621,1354,1678,1045,2951,0
7,159,230078,30,2009,238,416,579,619,1516,1871,1176,2985,0
7,159,231077,30,2009,245,3755,3850,3949,4257,2401,1993,2516,4
5,159,231077,30,2009,253,380,549,646,1369,1884,1245,2902,0
7,159,230078,30,2009,254,534,644,761,1603,2020,1317,2924,0
5,159,230078,30,2009,262,2462,2512,2671,3394,3947,3321,2816,4
7,159,230078,30,2009,270,690,873,987,1847,2168,1402,2934,0
7,159,231077,30,2009,277,3166,3220,3274,3833,2841,2381,2466,4
5,159,230078,30,2009,278,1684,1830,1798,2445,2180,1546,2771,4
5,159,231077,30,2009,285,368,572,732,1669,1963,1229,2998,0
7,159,230078,30,2009,286,1842,1969,2068,2826,2595,1949,2621,4
7,159,231077,30,2009,293,1205,1369,1480,2603,2887,1878,2960,4
5,159,230078,30,2009,294,511,777,784,2179,1981,1097,3019,0
5,159,231077,30,2009,301,392,670,638,2000,1700,933,3040,0
7,159,230078,30,2009,302,546,732,717,2080,1956,1101,3053,0
5,159,230078,30,2009,310,637,849,814,2369,1979,1120,3011,0
5,159,231077,30,2009,317,1640,1885,1854,3042,2230,1500,2713,4
7,159,230078,30,2009,318,1698,1801,1773,2503,2529,1803,2929,4
5,159,230078,30,2009,326,409,679,564,2382,1757,856,3023,0
5,159,231077,30,2009,333,271,535,372,2372,1450,667,2998,0
5,159,231077,30,2009,349,1202,1555,1391,3494,2305,1329,2902,4
7,159,230078,30,2009,350,444,661,458,3156,1676,702,2950,0
7,159,230078,30,2010,1,331,546,384,3200,1682,701,2950,0
5,159,231077,30,2010,16,221,433,338,2529,1461,630,2947,0
7,159,230078,30,2010,17,301,467,360,2727,1556,645,2980,0
5,159,230078,30,2010,25,20000,4353,4275,5232,4593,3602,2663,4
5,159,231077,30,2010,32,20000,20000,20000,20000,3083,2695,2304,4
7,159,230078,30,2010,33,412,536,418,3155,1729,709,2950,0
5,159,230078,30,2010,41,341,506,419,2827,1553,667,2951,0
5,159,231077,30,2010,48,3362,3498,3527,4380,3264,2298,2846,4
7,159,230078,30,2010,49,1967,1936,1784,3009,1700,995,2902,4
7,159,230078,30,2010,65,298,470,306,2711,1491,618,2955,0
5,159,231077,30,2010,80,192,393,353,2257,1301,509,2977,0
5,159,230078,30,2010,89,286,478,384,2553,1446,636,2947,0
5,159,231077,30,2010,96,295,475,385,2291,1250,625,2879,0
5,159,230078,30,2010,105,306,537,462,2518,1460,640,2902,0
5,159,231077,30,2010,112,20000,8759,8678,8189,5075,3503,2841,0
5,159,230078,30,2010,121,3871,3981,3918,5024,2745,2002,2507,4
5,159,231077,30,2010,128,20000,6958,6891,6885,5133,3437,2761,4
7,159,230078,30,2010,129,310,437,349,2260,1385,664,2870,0
7,159,230078,30,2010,145,237,436,334,2058,1457,681,2870,0
7,159,231077,30,2010,152,20000,6619,6755,6954,5586,4173,2716,4
7,159,231077,30,2010,168,5515,5561,5768,5854,5506,4322,2813,4
5,159,231077,30,2010,176,749,910,846,1953,1657,1061,2846,0
7,159,230078,30,2010,177,551,707,626,1720,1207,694,2778,0
7,159,231077,30,2010,184,287,411,443,1791,1340,632,2902,0
7,159,231077,30,2010,200,252,385,366,1560,1422,709,2796,0
5,159,230078,30,2010,201,311,524,482,1616,1565,844,2807,0
5,159,231077,30,2010,208,294,419,446,1405,1459,788,2874,0
7,159,230078,30,2010,209,371,495,520,1525,1594,861,2892,0
7,159,231077,30,2010,216,1762,1829,1963,2778,3182,2818,2703,4
7,159,230078,30,2010,225,710,818,897,1766,1892,1122,2836,0
7,159,231077,30,2010,232,905,988,936,1671,1772,1004,2902,0
5,159,230078,30,2010,233,710,820,808,1659,1881,1022,2942,0
5,159,231077,30,2010,240,379,528,566,1411,1819,1149,3027,0
7,159,230078,30,2010,241,4839,5116,5351,5489,5677,4723,2847,4
5,159,230078,30,2010,249,467,636,686,1560,1941,1170,2933,0
7,159,230078,30,2010,257,473,622,720,1650,1925,1182,2929,0
5,159,230078,30,2010,281,462,688,686,2290,1827,891,2938,0
5,159,230078,30,2010,297,2741,3057,2996,4091,4074,3030,2883,4
7,159,231077,30,2010,312,767,1036,1105,2606,1995,1232,2929,0
5,159,230078,30,2010,313,3065,3391,3376,4383,4516,3649,2766,4
5,159,231077,30,2010,320,358,625,496,2304,1423,634,2960,0
7,159,230078,30,2010,321,327,575,451,2608,1539,716,2960,0
7,159,231077,30,2010,328,174,418,371,2453,1350,622,2980,0
5,159,230078,30,2010,329,356,601,449,2573,1604,741,2977,0
5,159,231077,30,2010,336,403,658,578,2509,1633,815,2964,0
7,159,231077,30,2010,344,292,441,346,2355,1382,526,3020,0
5,159,230078,30,2010,345,408,604,503,2502,1632,753,3002,0
5,159,231077,30,2010,352,340,532,447,2385,1451,616,3023,0
7,159,230078,30,2010,353,397,592,480,2657,1603,745,2960,0
7,159,231077,30,2010,360,1983,2300,2227,3777,3258,2374,2902,4
5,159,230078,30,2010,361,361,592,435,2845,1646,682,2951,0
5,159,231077,30,2011,3,227,460,361,2517,1296,530,2951,0
7,159,230078,30,2011,4,240,490,368,2840,1496,649,2975,0
7,159,231077,30,2011,11,486,647,526,3164,1644,688,2913,0
5,159,230078,30,2011,12,287,521,377,2987,1610,619,2994,0
5,159,231077,30,2011,19,295,499,390,2814,1385,515,2955,0
7,159,231077,30,2011,27,4996,4980,5005,5793,1510,1295,2491,4
5,159,231077,30,2011,35,354,536,413,2289,1004,396,2929,0
5,159,230078,30,2011,44,301,504,350,2987,1598,664,2973,0
7,159,230078,30,2011,52,617,793,643,3497,1910,886,2908,0
5,159,230078,30,2011,60,274,445,334,2698,1440,611,2938,0
7,159,230078,30,2011,68,250,412,291,2520,1361,540,2934,0
5,159,231077,30,2011,83,20000,5190,5152,5148,2769,1382,2821,2
7,159,231077,30,2011,91,351,488,410,2249,1292,569,2913,0
5,159,230078,30,2011,92,352,516,371,2601,1504,574,2929,0
5,159,231077,30,2011,99,340,513,376,2182,1300,481,2929,0
7,159,230078,30,2011,100,385,487,400,2680,1503,648,2892,0
7,159,231077,30,2011,107,20000,20000,20000,8248,5605,3631,2842,4
5,159,231077,30,2011,115,2302,2518,2509,3918,3569,3239,2841,4
7,159,231077,30,2011,123,255,393,272,2125,1321,553,2864,0
5,159,230078,30,2011,124,293,451,394,2156,1355,697,2883,0
5,159,231077,30,2011,131,20000,8187,8334,8606,3774,3089,2313,4
7,159,231077,30,2011,139,175,314,183,1879,1233,565,2902,0
7,159,231077,30,2011,155,20000,20000,20000,6715,3764,2473,2747,4
5,159,231077,30,2011,163,189,297,321,1720,1223,628,2906,0
7,159,231077,30,2011,171,20000,20000,20000,8712,7135,5646,2790,4
5,159,231077,30,2011,179,229,364,424,1663,1262,647,2821,0
5,159,230078,30,2011,204,357,502,519,1521,1541,903,2869,0
7,159,231077,30,2011,219,311,444,472,1422,1547,871,2945,0
5,159,231077,30,2011,227,258,407,411,1385,1571,907,2924,0
7,159,231077,30,2011,235,336,420,542,1369,1599,1017,2864,0
5,159,230078,30,2011,236,872,1001,1044,1833,1968,1304,2750,4
5,159,231077,30,2011,243,429,490,625,1354,1603,974,2915,0
5,159,230078,30,2011,252,539,654,633,1603,1869,1185,2947,0
5,159,231077,30,2011,259,485,609,647,1791,1755,990,3011,0
7,159,231077,30,2011,267,406,540,515,1832,1667,948,2918,0
5,159,230078,30,2011,268,453,611,595,1979,1813,986,2977,0
5,159,231077,30,2011,275,20000,4513,4606,5115,4689,3775,2821,4
5,159,231077,30,2011,291,274,477,443,2360,1455,768,2977,0
5,159,230078,30,2011,300,367,616,429,2640,1567,710,2964,0
5,159,231077,30,2011,307,302,554,439,2485,1369,619,2994,0
7,159,230078,30,2011,308,313,557,412,2732,1587,753,3020,0
7,159,231077,30,2011,331,385,533,406,3149,1583,628,2995,0
7,159,230078,30,2011,356,280,494,326,2892,1534,593,3029,0
7,159,230078,30,2012,7,346,507,367,2911,1462,563,2929,0
7,159,230078,30,2012,39,252,438,293,2805,1391,582,2950,0
7,159,230078,30,2012,55,342,509,368,3012,1458,555,2897,0
7,159,231077,30,2012,78,203,392,326,2202,1295,474,2980,0
7,159,231077,30,2012,94,658,780,1009,2791,1902,1122,2913,0
7,159,230078,30,2012,135,311,453,388,1844,1193,651,2870,2
7,159,230078,30,2012,167,4011,4105,4328,4836,4183,3555,2292,4
7,159,230078,30,2012,183,300,431,401,1559,1435,714,2945,0
7,159,231077,30,2012,190,216,343,297,1435,1386,765,2870,0
7,159,230078,30,2012,199,313,429,404,1461,1434,780,2836,0
7,159,231077,30,2012,206,2775,2889,3073,3599,3979,3736,2766,4
7,159,230078,30,2012,215,548,679,741,1721,1828,1131,2886,0
7,159,230078,30,2012,231,3148,3149,3154,3370,3455,2763,2778,4
7,159,230078,30,2012,247,510,629,673,1544,1783,1074,2980,0
7,159,231077,30,2012,254,20000,20000,20000,9330,6186,4676,2778,4
7,159,230078,30,2012,263,3418,3614,3827,4314,4273,3714,2722,4
7,159,230078,30,2012,279,1663,1801,1925,2890,3240,2107,2980,4
7,159,231077,30,2012,286,298,494,533,1577,1780,1039,2970,0
7,159,231077,30,2012,302,3011,2987,2922,3528,3193,2156,2881,4
7,159,230078,30,2012,311,2527,2763,2950,3916,4351,3699,2772,4
7,159,230078,30,2012,327,568,798,668,2913,1548,794,2881,4
7,159,230078,30,2012,343,20000,20000,20000,5961,4712,3500,2819,4
7,159,231077,30,2012,350,232,451,278,2967,1317,488,2980,0
7,159,230078,30,2013,25,20000,20000,20000,9066,2880,2251,2614,4
7,159,231077,30,2013,32,250,448,317,2600,1410,530,3010,0
8,159,230077,30,2013,84,6529,6687,6779,7314,5579,4262,2798,4
7,159,230078,30,2013,89,280,441,301,2227,1472,681,2965,0
7,159,230078,30,2013,105,237,416,328,2155,1493,701,2934,0
7,159,231077,30,2013,112,186,353,334,1898,1380,633,2970,0
8,159,230078,30,2013,113,235,408,320,2124,1517,742,2986,0
8,159,231077,30,2013,120,5474,5411,5448,6139,4782,4079,2566,4
7,159,230078,30,2013,121,490,655,627,2283,1726,858,2908,0
7,159,231077,30,2013,128,253,408,352,1773,1440,720,2950,0
8,159,230078,30,2013,145,222,397,350,1986,1507,764,2894,0
7,159,230078,30,2013,153,363,513,480,1807,1562,772,2924,0
8,159,231077,30,2013,168,6939,6746,6799,6973,4421,3097,2749,4
7,159,231077,30,2013,176,306,469,383,1524,1409,818,2870,0
8,159,230078,30,2013,177,248,412,380,1658,1484,847,2874,0
8,159,231077,30,2013,184,252,380,337,1568,1459,804,2913,0
7,159,230078,30,2013,185,1243,1288,1237,1973,2191,2082,2859,4
7,159,231077,30,2013,192,504,516,459,991,859,556,2875,0
8,159,230078,30,2013,193,2784,3062,2990,3434,3564,3030,2799,4
8,159,231077,30,2013,200,4511,4518,4567,4884,4463,3707,2726,4
7,159,231077,30,2013,208,375,556,601,1311,1611,972,2870,0
8,159,230078,30,2013,209,313,456,487,1475,1765,1061,2933,0
8,159,231077,30,2013,216,287,435,482,1428,1723,1041,2935,0
7,159,230078,30,2013,217,405,540,610,1388,1771,1154,2934,0
8,159,231077,30,2013,232,309,469,528,1389,1812,1146,2989,0
7,159,230078,30,2013,233,502,648,710,1449,1909,1107,3000,0
7,159,231077,30,2013,240,449,527,681,1323,1898,1234,2924,0
8,159,230078,30,2013,241,510,628,683,1117,1032,797,2816,2
7,159,230078,30,2013,265,3477,3587,3860,4382,4786,4157,2753,4
8,159,230078,30,2013,273,383,551,649,1617,2123,1404,2968,0
8,159,231077,30,2013,280,363,556,603,1520,1964,1257,3026,0
7,159,230078,30,2013,281,536,669,846,1570,2158,1375,3039,0
8,159,230078,30,2013,289,379,531,622,1683,2177,1386,3035,0
8,159,231077,30,2013,296,369,511,565,1570,1991,1266,3089,0
7,159,231077,30,2013,304,405,538,620,1409,1859,1127,3039,0
8,159,231077,30,2013,312,373,511,530,1606,1909,1213,3100,0
8,159,230078,30,2013,321,399,619,669,1904,2179,1384,3063,0
8,159,231077,30,2013,328,325,527,531,1730,1922,1141,3089,0
7,159,231077,30,2013,336,447,538,644,1428,2018,1183,3029,0
7,159,231077,30,2013,352,2132,2280,2355,3218,2908,2518,2621,4
8,159,230078,30,2013,353,298,561,435,2314,1808,976,3028,0
8,159,231077,30,2013,360,242,478,361,2231,1604,817,3059,0
8,159,230078,30,2014,4,277,552,398,2492,1661,862,2978,0
8,159,231077,30,2014,11,9871,9628,9796,9696,2569,3397,2112,4
7,159,230078,30,2014,12,465,631,497,2799,1799,855,2934,0
8,159,230078,30,2014,20,274,503,385,2392,1681,827,3019,0
8,159,231077,30,2014,27,134,321,167,1361,735,367,2908,0
8,159,230078,30,2014,36,235,497,319,2938,1556,691,2988,0
8,159,231077,30,2014,43,877,1720,1588,4513,2842,2152,2911,0
7,159,230078,30,2014,44,20000,20000,20000,7552,20000,5349,2784,4
8,159,230078,30,2014,52,-11,552,335,3768,1919,859,2945,4
8,159,231077,30,2014,59,658,1010,858,4026,2362,1401,2924,0
8,159,230078,30,2014,68,63,459,281,3006,1605,754,2958,0
8,159,231077,30,2014,75,194,378,248,2680,1372,585,2964,0
7,159,231077,30,2014,83,212,377,253,2458,1345,488,2913,0
8,159,231077,30,2014,91,6745,6640,6676,7150,5225,4184,2833,4
7,159,231077,30,2014,99,20000,20000,20000,6233,4269,2887,2753,0
8,159,231077,30,2014,107,568,988,907,3969,2707,1901,2902,0
7,159,230078,30,2014,108,20000,5028,5298,6211,5236,4651,2778,4
7,159,231077,30,2014,115,2650,2778,2784,4117,3565,3345,2801,4
8,159,230078,30,2014,116,3387,3600,3573,4738,4143,3760,2809,4
8,159,231077,30,2014,123,3663,3669,3621,4559,2918,2530,2647,4
8,159,230078,30,2014,148,203,368,288,2158,1360,669,2893,0
7,159,230078,30,2014,156,5068,5108,5390,5883,5358,4473,2813,4
8,159,231077,30,2014,171,6543,6420,6505,6787,5295,4207,2701,4
8,159,230078,30,2014,180,233,377,302,1956,1345,676,2848,0
8,159,231077,30,2014,187,5481,5416,5461,5804,4331,3117,2723,4
7,159,231077,30,2014,195,257,387,367,1680,1389,569,2924,0
8,159,230078,30,2014,196,234,392,337,1971,1443,735,2931,0
8,159,231077,30,2014,203,1926,1847,1795,2764,2286,1718,2820,2
7,159,231077,30,2014,211,255,404,437,1599,1378,677,2913,0
8,159,230078,30,2014,212,1072,1154,1148,2540,2133,1453,2750,4
8,159,230078,30,2014,228,269,434,431,1762,1605,925,2931,0
8,159,231077,30,2014,235,271,413,428,1668,1630,944,3017,0
7,159,230078,30,2014,236,343,494,566,1618,1695,1030,2945,0
7,159,231077,30,2014,243,451,571,574,1526,1682,971,2985,0
8,159,230078,30,2014,244,295,485,504,1720,1786,1047,3011,0
8,159,231077,30,2014,251,271,430,460,1663,1703,976,2980,0
7,159,231077,30,2014,259,326,471,592,1535,1743,1053,2970,0
8,159,230078,30,2014,260,1039,1168,1199,2242,2072,1414,2819,2
8,159,231077,30,2014,267,513,872,968,2524,2475,1578,2916,0
7,159,230078,30,2014,268,1473,1662,1785,2877,2851,1911,2741,4
7,159,231077,30,2014,275,20000,20000,20000,6517,4704,3824,2500,4
8,159,231077,30,2014,283,9042,9293,9485,9694,7037,5370,2792,4
8,159,230078,30,2014,292,5362,5731,6232,7593,8151,6833,2859,4
8,159,231077,30,2014,299,309,488,522,1855,1938,1123,3107,0
7,159,231077,30,2014,307,20000,20000,20000,7409,5571,3619,2847,4
8,159,231077,30,2014,315,7536,7558,7561,7640,6304,5017,2847,4
8,159,231077,30,2014,331,5861,6058,6227,6796,5667,4460,2824,4
