"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,334,170083,60,2015,179,306,568,609,1894,2110,1316,2863,0
8,334,170083,60,2015,195,1537,1618,1611,2453,1786,1427,2680,4
8,334,170083,60,2015,211,271,490,514,1658,1838,1173,2849,0
7,334,170083,60,2015,219,354,598,700,1854,2250,1457,2934,0
8,334,170083,60,2015,227,3948,3838,3761,4460,2880,2711,2407,4
7,334,170083,60,2015,251,295,530,561,1678,1914,1190,2897,0
8,334,170083,60,2015,259,244,365,310,960,767,456,2911,2
7,334,170083,60,2015,267,293,578,636,1956,2101,1385,2980,0
8,334,170083,60,2015,275,175,431,400,1674,1564,914,2936,0
7,334,170083,60,2015,283,20000,6274,6490,7348,6656,5890,2547,4
8,334,170083,60,2015,291,819,1019,982,1867,1752,1242,2930,4
8,334,170083,60,2015,307,312,622,584,2123,1831,1340,2866,4
8,334,170083,60,2015,323,339,646,734,2038,2358,1656,3048,0
8,334,170083,60,2015,339,5688,5830,5876,6706,4816,3191,2849,4
8,334,170083,60,2015,355,398,676,827,1965,2509,1744,3014,0
8,334,170083,60,2016,6,1141,1448,1536,2662,2581,1810,2898,4
7,334,170083,60,2016,14,20000,20000,20000,8428,20000,3573,2836,4
8,334,170083,60,2016,22,6130,6422,6624,7294,5607,4158,2832,4
7,334,170083,60,2016,30,433,717,907,1835,2511,1739,3058,0
8,334,170083,60,2016,38,6490,6691,6805,7212,5941,4511,2850,4
7,334,170083,60,2016,46,469,749,900,1807,2106,1517,2955,2
7,334,170083,60,2016,62,361,654,822,1752,2497,1726,3029,0
8,334,170083,60,2016,70,303,546,614,1721,2070,1343,2982,0
7,334,170083,60,2016,78,385,623,729,1863,2280,1533,2990,0
8,334,170083,60,2016,86,329,561,644,1854,2244,1505,2984,0
7,334,170083,60,2016,94,308,579,740,1718,2350,1584,2980,0
8,334,170083,60,2016,102,343,560,669,1802,2294,1516,3030,0
7,334,170083,60,2016,110,414,625,770,1680,2309,1595,3015,0
8,334,170083,60,2016,118,366,636,780,1828,2359,1641,2924,0
7,334,170083,60,2016,126,326,516,710,1654,2324,1582,2939,0
8,334,170083,60,2016,134,-14,135,145,516,556,333,2912,0
7,334,170083,60,2016,142,417,632,688,1549,2337,1543,2950,0
8,334,170083,60,2016,150,379,572,693,1551,2338,1648,2972,0
7,334,170083,60,2016,174,374,630,799,1442,2352,1659,2875,0
8,334,170083,60,2016,182,398,593,736,1523,2396,1727,2934,0
7,334,170083,60,2016,190,401,651,755,1461,2455,1724,2886,0
8,334,170083,60,2016,198,484,527,642,1221,1516,1173,2847,4
7,334,170083,60,2016,206,768,913,1013,1575,2047,1394,2790,0
8,334,170083,60,2016,214,4547,4591,4713,5193,4911,4308,2789,4
7,334,170083,60,2016,222,335,558,705,1543,2268,1701,2902,0
8,334,170083,60,2016,230,1528,1673,1668,2160,1778,1396,2762,4
7,334,170083,60,2016,238,310,620,711,1622,2441,1702,2975,0
8,334,170083,60,2016,246,432,581,522,1170,1252,750,2933,0
8,334,170083,60,2016,262,107,162,135,505,456,262,2878,2
7,334,170083,60,2016,270,5436,5604,5775,6411,3108,2795,2563,4
8,334,170083,60,2016,278,349,631,716,2008,2344,1657,2956,0
7,334,170083,60,2016,286,460,717,869,2099,2607,1910,2980,0
8,334,170083,60,2016,294,396,687,832,2026,2605,1812,3042,0
7,334,170083,60,2016,302,20000,20000,20000,20000,5568,3501,2813,4
7,334,170083,60,2016,318,2665,2837,2933,3748,3706,3067,2753,4
8,334,170083,60,2016,326,4131,4121,4071,4650,1358,1415,2552,4
7,334,170083,60,2016,334,1985,2030,2098,2698,2553,2087,2875,4
8,334,170083,60,2016,342,1233,1435,1574,2767,3322,2350,2988,2
7,334,170083,60,2016,350,762,961,1171,1814,2515,1756,2990,4
8,334,170083,60,2016,358,429,715,905,1856,2785,2065,3117,0
7,334,170083,60,2016,366,473,797,1098,1854,2869,2151,3123,0
8,334,170083,60,2017,8,465,735,887,2084,2833,2036,3019,0
8,334,170083,60,2017,24,582,890,1149,2534,3518,2356,3005,0
7,334,170083,60,2017,32,20000,20000,20000,8627,5710,3835,2870,4
8,334,170083,60,2017,40,7170,7277,7449,7839,5355,3326,2860,4
7,334,170083,60,2017,48,704,1036,1220,2794,3438,2278,2975,4
8,334,170083,60,2017,56,1941,1827,1809,2744,2347,1793,2916,4
8,334,170083,60,2017,72,6393,6560,6747,7206,5698,4043,2839,4
7,334,170083,60,2017,80,377,703,878,1830,2479,1804,3039,0
8,334,170083,60,2017,88,371,648,750,1937,2365,1654,2967,0
8,334,170083,60,2017,104,480,783,941,2234,3016,2190,2818,4
7,334,170083,60,2017,112,350,635,679,1634,2438,1802,2985,0
8,334,170083,60,2017,120,406,595,714,1692,2373,1703,2991,0
7,334,170083,60,2017,128,425,644,744,1671,2260,1479,2908,0
8,334,170083,60,2017,136,301,515,580,1656,2092,1370,2932,0
7,334,170083,60,2017,144,341,531,747,1574,1933,1302,2902,0
8,334,170083,60,2017,152,357,588,665,1720,2241,1522,2923,0
7,334,170083,60,2017,160,346,605,770,1678,2411,1740,2875,0
8,334,170083,60,2017,168,676,852,965,1793,2079,1520,2844,0
7,334,170083,60,2017,176,325,513,747,1591,2282,1586,2859,0
8,334,170083,60,2017,184,2535,2374,2351,2737,2074,1384,2783,4
7,334,170083,60,2017,192,353,599,873,1610,2482,1814,2870,0
8,334,170083,60,2017,200,341,547,679,1564,2210,1558,2874,0
7,334,170083,60,2017,208,330,640,839,1593,2516,1774,2897,0
7,334,170083,60,2017,224,3187,3305,3410,3853,3800,3145,2772,4
8,334,170083,60,2017,232,322,554,665,1536,2096,1477,2884,0
7,334,170083,60,2017,240,597,833,974,1753,2228,1577,2875,0
8,334,170083,60,2017,248,426,683,811,1825,2473,1803,3000,0
7,334,170083,60,2017,256,3450,3613,3778,4125,4016,3450,2819,4
8,334,170083,60,2017,264,1373,1538,1506,2513,2310,1666,2807,4
7,334,170083,60,2017,272,449,703,871,1928,2479,1767,2995,0
8,334,170083,60,2017,280,332,590,689,1847,2097,1485,2943,0
7,334,170083,60,2017,288,5561,5720,5861,6246,2607,2432,2355,4
8,334,170083,60,2017,296,412,742,868,2286,2587,1827,3047,0
7,334,170083,60,2017,304,20000,5839,20000,6657,5629,4476,2670,4
8,334,170083,60,2017,312,5883,5859,6000,6486,4044,2600,2758,4
7,334,170083,60,2017,336,20000,20000,20000,5873,4909,3787,2859,4
8,334,170083,60,2017,344,4234,4388,4343,4866,3907,2934,2748,4
8,334,170083,60,2017,360,5600,5651,5791,6410,4976,3745,2776,4
7,334,170083,60,2018,3,1185,1538,1692,3060,3301,2457,2960,4
8,334,170083,60,2018,11,400,683,843,1947,2554,1837,3087,0
7,334,170083,60,2018,19,670,971,1195,2280,2876,1979,3010,0
8,334,170083,60,2018,27,7857,7822,7838,7936,2977,3250,2276,4
8,334,170083,60,2018,43,4491,4469,4473,4967,2042,2181,2420,4
8,334,170083,60,2018,59,2374,2696,2841,4077,4441,3535,2929,4
7,334,170083,60,2018,83,20000,20000,20000,7703,20000,6060,2847,4
8,334,170083,60,2018,91,2372,2547,2574,3872,3706,3021,2897,4
7,334,170083,60,2018,99,3380,3519,3543,4297,2352,2079,2475,4
7,334,170083,60,2018,115,748,931,1022,2035,2376,1625,2886,0
8,334,170083,60,2018,123,814,995,956,1937,1441,894,2807,4
8,334,170083,60,2018,139,1162,1316,1386,2358,2658,1941,2845,4
7,334,170083,60,2018,147,232,505,527,1474,1915,1250,2892,0
8,334,170083,60,2018,155,334,620,709,1627,1884,1474,2817,4
7,334,170083,60,2018,163,406,520,681,1487,2269,1606,2939,0
8,334,170083,60,2018,171,327,496,619,1408,2228,1552,2898,0
7,334,170083,60,2018,179,1711,1859,2044,2760,2890,2209,2747,4
8,334,170083,60,2018,187,376,554,685,1512,2313,1641,2905,0
7,334,170083,60,2018,195,2019,1940,1990,2302,1760,997,2728,4
8,334,170083,60,2018,203,401,602,711,1500,2316,1691,2939,0
7,334,170083,60,2018,211,431,589,792,1414,2343,1733,2897,0
8,334,170083,60,2018,219,7600,7536,7723,7824,4332,3122,2600,4
7,334,170083,60,2018,227,20000,20000,20000,8983,5789,4598,2466,4
8,334,170083,60,2018,235,299,467,535,1340,1922,1319,2884,0
7,334,170083,60,2018,243,675,898,1008,1898,2630,1922,2918,0
8,334,170083,60,2018,251,7732,7621,7684,7738,2825,2880,2489,4
8,334,170083,60,2018,267,39,253,264,784,853,629,2945,0
7,334,170083,60,2018,275,669,952,1109,2466,3004,2075,2950,0
8,334,170083,60,2018,283,393,683,764,1942,2353,1669,3022,0
7,334,170083,60,2018,291,413,680,839,1970,2449,1707,3000,0
8,334,170083,60,2018,299,418,702,828,1931,2502,1803,3053,0
7,334,170083,60,2018,307,423,768,979,1953,2721,2047,3072,0
8,334,170083,60,2018,315,4094,4214,4392,5110,4681,3914,2844,4
7,334,170083,60,2018,323,561,818,1072,1960,2687,1956,3005,0
8,334,170083,60,2018,331,8648,8828,9065,9459,5573,3476,2833,4
7,334,170083,60,2018,339,593,841,1029,1992,2781,2065,3025,0
8,334,170083,60,2018,347,2313,2553,2751,3770,4144,3506,2900,4
