"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,86,176027,14,2000,324,623,548,639,743,1024,978,2781,4
7,86,175027,14,2000,325,6989,6673,6542,6210,4848,3631,2722,4
5,86,176027,14,2000,356,4035,4047,4068,4030,2260,1635,2566,4
7,86,176027,14,2001,14,2078,2106,2270,2515,2836,2527,2642,4
5,86,175027,14,2001,15,5714,5452,5212,4986,4626,3757,2591,4
7,86,175027,14,2001,23,985,1083,1086,1180,1004,996,2670,4
5,86,176027,14,2001,70,5303,5438,5411,5346,2313,1825,2500,4
7,86,176027,14,2001,94,901,1036,1118,1220,1475,1436,2970,0
7,86,175027,14,2001,103,1532,1473,1423,1555,1253,1028,2825,4
5,86,176027,14,2001,118,666,819,818,982,1053,1019,2942,0
7,86,175027,14,2001,119,3694,3567,3593,4058,1690,1393,2607,4
7,86,176027,14,2001,126,3525,3675,3676,4809,4181,3671,2676,4
5,86,175027,14,2001,127,1154,1316,1383,1686,1824,1708,3052,0
5,86,176027,14,2001,134,2944,3041,2982,3753,2231,1898,2604,4
7,86,175027,14,2001,135,885,1073,1157,1376,1553,1455,3058,0
5,86,176027,14,2001,166,915,1156,1183,1781,1599,1376,2968,0
7,86,176027,14,2001,174,2226,2436,2349,3834,3204,2614,2913,4
5,86,175027,14,2001,175,635,841,834,1064,1190,1140,2964,0
5,86,176027,14,2001,182,850,1067,1079,1433,1564,1458,3027,0
7,86,175027,14,2001,183,1230,1471,1449,2372,2219,1771,3000,4
7,86,176027,14,2001,190,1447,1479,1475,2271,1230,952,2709,4
5,86,176027,14,2001,198,732,916,991,1180,1348,1308,3112,0
7,86,175027,14,2001,199,797,1008,1105,1342,1537,1411,3100,2
7,86,176027,14,2001,206,764,925,1088,1257,1417,1326,3171,0
5,86,176027,14,2001,214,1011,1175,1246,1429,1554,1428,3011,0
7,86,175027,14,2001,215,932,1124,1207,1359,1641,1567,3118,0
7,86,176027,14,2001,222,858,974,1095,1277,1477,1410,3114,0
5,86,175027,14,2001,223,877,1026,1129,1297,1632,1481,3080,0
5,86,176027,14,2001,230,835,978,1054,1238,1379,1266,3064,0
5,86,175027,14,2001,239,993,1178,1187,1380,1699,1691,3076,0
5,86,176027,14,2001,246,2998,3171,3062,3661,2605,1960,2622,4
7,86,176027,14,2001,254,796,919,1034,1153,1384,1387,3020,0
5,86,176027,14,2001,262,737,871,958,1081,1505,1425,2960,0
7,86,175027,14,2001,263,773,884,942,1090,1394,1437,2980,0
7,86,175027,14,2001,279,1110,1160,1284,1409,1704,1729,2934,0
7,86,176027,14,2001,286,4925,5090,5524,5601,5745,5126,2716,4
5,86,176027,14,2001,294,1330,1577,1683,2030,2630,2176,2811,4
7,86,175027,14,2001,295,2113,2004,2056,2219,2441,2326,2735,4
7,86,176027,14,2001,302,4216,4350,4594,4701,4990,4699,2716,4
5,86,176027,14,2001,310,4141,4245,4279,4361,4558,3904,2622,4
5,86,176027,14,2001,326,4764,4550,4152,4093,2942,2205,2622,4
5,86,176027,14,2001,342,5725,5895,5965,5803,1244,844,2645,4
7,86,176027,14,2001,350,6338,6424,6810,6574,3553,3074,2585,4
5,86,175027,14,2002,2,3470,3456,3342,3302,1616,1114,2651,3
7,86,175027,14,2002,26,556,680,658,552,716,648,2753,1
7,86,176027,14,2002,33,552,563,513,445,439,362,2728,1
7,86,175027,14,2002,42,571,577,614,668,820,767,2801,1
7,86,176027,14,2002,49,928,873,915,984,1072,1031,2735,4
5,86,175027,14,2002,50,844,879,867,1023,1307,1159,2786,0
7,86,175027,14,2002,58,2345,2364,2345,2321,746,695,2722,4
7,86,176027,14,2002,65,2966,2872,3017,3006,2260,2098,2516,4
5,86,175027,14,2002,66,1906,1905,1932,2079,2058,1752,2951,0
5,86,176027,14,2002,73,934,1103,1165,1315,1663,1770,2674,4
7,86,175027,14,2002,74,927,951,1013,1116,1349,1341,2945,0
7,86,176027,14,2002,81,1878,1826,1881,1893,1169,997,2716,4
7,86,176027,14,2002,113,935,1054,1170,1389,1441,1331,3034,0
7,86,175027,14,2002,122,1715,1740,1761,2312,1527,1227,2709,4
7,86,176027,14,2002,129,711,929,972,1186,1387,1323,3095,0
5,86,176027,14,2002,137,844,1025,1077,1342,1511,1408,3064,0
7,86,175027,14,2002,138,817,966,1082,1316,1494,1457,3067,0
5,86,175027,14,2002,146,1266,1449,1387,1989,1907,1668,3040,2
7,86,176027,14,2002,161,20000,20000,20000,8980,20000,4843,2772,4
5,86,175027,14,2002,162,1082,1204,1161,1830,1462,1128,2786,4
5,86,176027,14,2002,169,2773,2821,2798,3722,2890,2280,2729,4
7,86,175027,14,2002,170,3129,3370,3455,4927,4628,3800,2875,4
5,86,175027,14,2002,178,914,1115,1183,1450,1659,1620,3100,0
5,86,176027,14,2002,185,737,937,973,1192,1376,1324,3112,0
7,86,175027,14,2002,186,775,939,1060,1227,1432,1397,3123,0
5,86,176027,14,2002,201,734,1006,1062,1233,1403,1499,3108,0
7,86,175027,14,2002,202,825,1024,1132,1244,1520,1473,3104,0
7,86,176027,14,2002,209,1040,1172,1227,1507,1562,1421,3044,0
7,86,176027,14,2002,241,766,884,960,1091,1206,1139,3086,0
7,86,176027,14,2002,257,2235,2305,2342,2852,2691,2227,2778,4
7,86,175027,14,2002,266,843,959,1086,1206,1423,1325,2960,0
7,86,176027,14,2002,273,4086,4240,4366,4995,5140,4680,2759,4
7,86,176027,14,2002,305,573,672,672,695,726,628,2796,4
7,86,175027,14,2002,330,781,750,730,882,926,873,2772,1
7,86,176027,14,2003,36,5195,4859,4781,4337,1691,1678,2614,4
7,86,175027,14,2003,45,7101,7063,7386,7141,5165,4045,2600,4
7,86,175027,14,2003,61,4766,4687,4728,4452,801,642,2716,3
7,86,175027,14,2003,77,20000,20000,20000,6430,3879,3289,2483,4
7,86,176027,14,2003,84,1363,1293,1278,1190,911,857,2790,3
7,86,175027,14,2003,93,712,810,911,955,1098,984,2813,1
7,86,176027,14,2003,100,826,844,925,905,1021,970,2934,1
7,86,175027,14,2003,109,937,1089,1210,1279,1575,1479,2913,0
7,86,176027,14,2003,116,1042,1192,1283,1409,1690,1585,2945,0
7,86,175027,14,2003,125,20000,4328,20000,5097,5504,4697,2716,4
7,86,176027,14,2003,132,1272,1486,1561,2006,1851,1662,2847,4
7,86,176027,14,2003,148,856,1008,1127,1267,1530,1432,3123,0
5,86,175027,14,2003,181,1167,1352,1342,2324,2152,1621,2874,4
5,86,175027,14,2003,197,1111,1116,1094,1349,885,766,3007,2
5,86,176027,14,2003,204,1286,1442,1388,2569,2121,1579,2893,4
5,86,175027,14,2003,213,3252,3687,3736,5067,4518,3889,2888,4
5,86,176027,14,2003,220,852,1047,1179,1477,1588,1507,3007,2
5,86,175027,14,2003,229,4456,4684,4518,4908,4595,3726,2846,4
5,86,175027,14,2003,245,20000,8655,8823,8752,6856,5444,2776,4
5,86,176027,14,2003,252,20000,9031,20000,9113,5662,3665,2610,4
7,86,176027,14,2003,260,1814,2040,2088,3068,3438,3227,2813,4
5,86,175027,14,2003,261,4450,4516,4441,4702,2586,2029,2598,4
5,86,176027,14,2003,268,777,932,1095,1182,1573,1491,3002,0
7,86,176027,14,2003,276,838,988,1154,1214,1497,1394,2970,0
5,86,175027,14,2003,277,20000,6908,6928,7245,5266,4253,2486,4
5,86,176027,14,2003,284,805,985,985,1068,1414,1271,2942,1
7,86,175027,14,2003,301,4003,3882,4002,3930,1161,997,2628,4
7,86,175027,14,2003,349,4389,4148,4340,4035,3204,2698,2635,4
5,86,175027,14,2004,40,631,738,756,627,757,646,2776,1
7,86,175027,14,2004,64,3195,3142,3177,3196,1948,1651,2431,4
7,86,176027,14,2004,87,481,468,477,404,390,320,2892,1
5,86,176027,14,2004,111,368,382,366,370,247,247,2942,1
5,86,176027,14,2004,127,1835,1981,1949,2397,1799,1496,2645,4
7,86,176027,14,2004,135,20000,20000,20000,6427,5381,4771,2728,4
5,86,175027,14,2004,136,911,1151,1113,1463,1448,1314,2902,0
5,86,176027,14,2004,143,20000,20000,20000,20000,20000,4199,2669,4
7,86,175027,14,2004,144,712,907,1028,1174,1377,1353,3044,0
5,86,175027,14,2004,168,886,1056,1165,1362,1597,1540,3060,0
5,86,176027,14,2004,175,646,810,812,1112,1106,983,3002,0
7,86,175027,14,2004,176,832,832,752,1263,844,581,2929,4
5,86,175027,14,2004,184,20000,4335,4338,5250,4830,4247,2634,4
5,86,176027,14,2004,191,848,1116,1150,1430,1585,1453,3052,0
7,86,176027,14,2004,199,20000,20000,20000,5611,4347,3623,2656,4
5,86,176027,14,2004,207,20000,20000,20000,20000,5563,3271,2669,4
7,86,176027,14,2004,215,730,957,963,1174,1494,1407,3095,0
5,86,176027,14,2004,223,729,877,836,1134,1090,909,2968,4
5,86,175027,14,2004,232,2187,2304,2202,2840,1928,1454,2598,4
5,86,175027,14,2004,248,20000,9412,20000,9653,6972,5106,2713,4
5,86,176027,14,2004,255,530,619,671,701,733,749,2911,2
7,86,176027,14,2004,263,828,962,1052,1162,1392,1298,3020,0
5,86,175027,14,2004,264,943,1084,1172,1288,1597,1498,3044,0
5,86,176027,14,2004,351,5750,5872,6143,5966,3647,2800,2610,4
7,86,175027,14,2004,352,4509,4193,4034,3771,1497,1395,2683,4
7,86,176027,14,2004,359,3876,3679,3675,3592,2839,2569,2635,4
5,86,175027,14,2005,10,3963,3967,3919,3999,3875,3581,2610,4
5,86,175027,14,2005,42,6556,6612,6310,5922,1261,933,2616,4
7,86,176027,14,2005,89,731,843,912,925,1128,980,2870,1
7,86,175027,14,2005,98,1863,1849,1933,2057,1924,1702,2842,4
5,86,175027,14,2005,122,20000,8639,20000,8766,20000,4779,2628,4
7,86,176027,14,2005,137,761,984,1074,1244,1437,1334,3091,0
5,86,175027,14,2005,138,1029,1254,1303,1648,1731,1614,3076,0
5,86,176027,14,2005,145,917,1091,1191,1447,1568,1507,3072,2
7,86,175027,14,2005,146,890,1099,1203,1460,1575,1449,3132,0
5,86,176027,14,2005,161,740,993,1081,1342,1523,1410,3119,0
5,86,176027,14,2005,177,924,1187,1241,1476,1625,1476,3088,0
5,86,176027,14,2005,193,1091,1324,1383,1800,1788,1564,2994,4
7,86,176027,14,2005,201,917,1095,1177,1673,1526,1331,2960,0
5,86,175027,14,2005,202,2983,2926,2919,3954,3080,2630,2906,4
5,86,176027,14,2005,209,752,995,997,1253,1391,1358,3064,0
7,86,175027,14,2005,210,840,1014,1078,1297,1478,1372,3067,0
5,86,175027,14,2005,218,710,939,925,1269,1345,1192,2990,0
5,86,176027,14,2005,225,823,1019,1085,1335,1408,1361,3056,0
7,86,176027,14,2005,233,772,910,1050,1224,1384,1324,3058,0
5,86,175027,14,2005,234,864,1080,1103,1280,1489,1459,3123,0
7,86,175027,14,2005,242,842,962,1000,1225,1334,1260,3044,0
7,86,176027,14,2005,249,789,916,1035,1167,1299,1333,3049,0
5,86,176027,14,2005,257,1012,1230,1209,1497,1582,1539,3027,0
5,86,175027,14,2005,266,875,1001,1029,1136,1385,1267,2981,1
5,86,176027,14,2005,289,1070,1125,1212,1354,1582,1528,2906,0
5,86,176026,14,2005,305,6318,6225,5954,5968,4402,3517,2640,4
7,86,176027,14,2005,313,874,954,994,1002,1284,1159,2881,1
7,86,176027,14,2006,12,1435,1488,1445,1376,1044,981,2716,4
5,86,175027,14,2006,45,5792,5986,6274,5861,1297,1022,2634,3
5,86,175027,14,2006,61,5726,6465,6485,6249,1122,957,2718,3
5,86,175027,14,2006,109,1080,1274,1291,1426,1514,1346,2964,0
5,86,175027,14,2006,125,850,998,1060,1329,1491,1402,2981,2
5,86,175027,14,2006,141,842,1071,1114,1377,1535,1374,3027,0
5,86,175027,14,2006,157,2944,2918,3041,3705,3365,2568,2807,4
5,86,176027,14,2006,164,994,1205,1190,1627,1471,1307,2888,4
7,86,176027,14,2006,172,1058,1286,1303,2000,1727,1475,3015,0
5,86,175027,14,2006,173,1322,1500,1427,2434,1913,1394,2897,4
5,86,176027,14,2006,180,814,1068,1082,1378,1473,1408,3115,0
7,86,175027,14,2006,181,20000,20000,20000,20000,20000,20000,2796,4
7,86,176027,14,2006,204,733,957,1088,1231,1483,1406,3086,0
5,86,175027,14,2006,205,875,1122,1132,1485,1648,1408,3096,0
5,86,176027,14,2006,212,864,1075,1154,1446,1591,1362,3072,0
7,86,175027,14,2006,213,842,1038,1159,1384,1517,1411,3067,0
7,86,176027,14,2006,220,1561,1753,1728,2497,1653,1313,2825,4
5,86,175027,14,2006,221,2310,2422,2354,3408,2626,1887,2888,4
5,86,176027,14,2006,228,931,1225,1255,1473,1537,1422,3076,0
5,86,175027,14,2006,237,972,1173,1179,1374,1586,1475,3052,0
5,86,176027,14,2006,244,1030,1198,1209,1659,1664,1428,2947,4
7,86,175027,14,2006,245,20000,20000,20000,7570,3034,1803,2728,4
7,86,176027,14,2006,252,766,972,1100,1225,1444,1448,3034,0
5,86,175027,14,2006,253,3094,3381,3384,4336,4249,3424,2846,4
5,86,176027,14,2006,260,810,981,1075,1161,1438,1404,3011,0
7,86,176027,14,2006,268,1073,1301,1415,1929,2325,2053,2945,0
5,86,175027,14,2006,269,892,1072,1129,1296,1533,1376,2998,0
5,86,176027,14,2006,276,1067,1099,1170,1297,1474,1199,2860,4
5,86,175027,14,2006,285,4685,5001,5224,5884,6880,5879,2811,4
7,86,175027,14,2006,293,20000,7495,20000,7691,6600,5430,2716,4
7,86,176027,14,2006,300,1048,955,788,817,828,710,2842,4
5,86,175027,14,2006,349,6105,6103,5892,5415,4865,3998,2697,4
5,86,176027,14,2007,55,840,1019,1018,1055,1409,1291,2685,4
7,86,175027,14,2007,88,845,1031,1108,1184,1448,1426,2945,0
7,86,176027,14,2007,95,676,657,608,599,410,357,2881,1
5,86,176027,14,2007,119,20000,9359,20000,9483,20000,5513,2579,4
5,86,175027,14,2007,128,20000,6271,6079,6342,2720,2216,2295,4
5,86,176027,14,2007,135,743,980,1064,1237,1419,1362,3115,0
7,86,175027,14,2007,136,822,968,1082,1270,1513,1444,3091,0
7,86,176027,14,2007,143,831,1003,1077,1362,1505,1462,3114,0
5,86,175027,14,2007,144,859,1089,1160,1461,1558,1488,3187,0
5,86,176027,14,2007,151,776,1043,1089,1421,1474,1304,3108,0
7,86,175027,14,2007,152,981,1140,1199,1672,1613,1628,3149,0
7,86,176027,14,2007,159,769,946,1075,1251,1475,1378,3123,0
5,86,175027,14,2007,160,797,1052,1120,1344,1551,1465,3131,0
5,86,176027,14,2007,167,772,1031,1078,1414,1471,1407,3131,0
5,86,175027,14,2007,176,1168,1295,1263,1772,1675,1265,2902,4
5,86,176027,14,2007,183,20000,6543,6445,7094,20000,5048,2691,4
7,86,175027,14,2007,184,983,1177,1302,1620,1796,1658,3086,4
5,86,175027,14,2007,192,845,1127,1162,1352,1608,1488,3154,0
5,86,176027,14,2007,199,801,1006,1090,1257,1463,1381,3096,0
7,86,175027,14,2007,200,783,1020,1146,1331,1492,1412,3114,0
7,86,176027,14,2007,207,836,1053,1191,1299,1505,1465,3104,0
5,86,175027,14,2007,208,801,883,939,977,1053,930,3040,1
5,86,176027,14,2007,215,602,812,848,1052,1200,1050,2981,0
5,86,175027,14,2007,224,1486,1712,1790,2612,2652,2116,2865,4
5,86,176027,14,2007,231,734,1004,1071,1224,1411,1283,3084,0
5,86,175027,14,2007,240,843,1104,1163,1292,1547,1438,3072,0
5,86,176027,14,2007,247,1891,2119,2140,2837,3090,2412,2906,4
7,86,175027,14,2007,248,908,1110,1177,1470,1604,1426,3000,4
5,86,175027,14,2007,272,728,983,1019,1140,1390,1316,2960,0
7,86,176027,14,2008,2,829,895,889,1080,979,1127,2635,4
7,86,175027,14,2008,11,1690,1708,1682,1546,942,730,2614,4
5,86,175027,14,2008,67,745,812,698,790,888,810,2811,1
5,86,176027,14,2008,74,944,1049,979,1003,989,774,2792,4
7,86,176027,14,2008,82,593,692,738,819,972,818,2864,1
5,86,176027,14,2008,90,1382,1560,1540,1799,1870,1561,2756,4
5,86,176027,14,2008,106,1653,1889,1828,2334,2176,1699,2702,4
7,86,176027,14,2008,114,768,985,1057,1228,1447,1315,3005,0
5,86,176027,14,2008,122,802,942,952,1212,1163,974,2942,0
5,86,176027,14,2008,138,20000,8299,20000,8565,20000,5656,2591,4
7,86,176027,14,2008,146,20000,3854,4046,5205,4210,3461,2836,4
7,86,175027,14,2008,155,816,918,955,1462,1253,1039,2980,0
7,86,176027,14,2008,162,724,950,1094,1293,1521,1473,3158,0
5,86,175027,14,2008,163,801,1041,1088,1409,1592,1475,3127,0
5,86,176027,14,2008,170,1153,1158,1089,1633,859,642,2915,4
5,86,175027,14,2008,179,929,1153,1153,1399,1447,1328,3048,0
7,86,175027,14,2008,187,811,1048,1154,1345,1547,1467,3104,0
7,86,176027,14,2008,194,827,1020,1061,1274,1441,1361,2990,0
5,86,175027,14,2008,195,942,1184,1276,1500,1675,1566,3072,0
5,86,176027,14,2008,202,779,965,906,1321,1156,1009,2968,0
7,86,175027,14,2008,203,875,1000,1103,1292,1491,1377,3081,0
5,86,175027,14,2008,211,780,1015,1044,1240,1405,1269,3019,0
7,86,175027,14,2008,219,891,1036,1140,1369,1519,1438,3072,0
7,86,175027,14,2008,235,889,1024,1080,1321,1455,1338,3091,0
5,86,175027,14,2008,243,2748,2936,2804,3311,3103,2679,2855,4
5,86,176027,14,2008,250,826,1049,1126,1322,1477,1386,3072,0
5,86,175027,14,2008,307,953,1131,1211,1237,1544,1454,2874,4
7,86,175027,14,2008,363,6380,6418,6644,6494,3216,2777,2600,4
7,86,176027,14,2009,4,6805,6750,7134,6707,1507,1446,2563,3
5,86,176027,14,2009,92,743,966,982,1068,1222,1118,2924,1
5,86,175027,14,2009,101,810,1011,1044,1157,1465,1313,2906,0
5,86,176027,14,2009,108,941,1112,1224,1283,1613,1538,2977,0
7,86,176027,14,2009,116,820,986,1034,1198,1372,1368,3005,0
5,86,175027,14,2009,117,885,1034,1167,1320,1475,1403,3108,0
7,86,176027,14,2009,132,20000,20000,20000,7993,4170,3387,2585,4
5,86,176027,14,2009,140,758,994,1051,1383,1522,1439,3056,0
7,86,175027,14,2009,141,866,1060,1122,1414,1654,1499,3095,0
5,86,175027,14,2009,149,904,1167,1191,1543,1674,1583,3015,0
5,86,176027,14,2009,156,787,1076,1084,1430,1502,1353,3080,0
7,86,175027,14,2009,157,892,1097,1229,1506,1722,1597,3109,0
7,86,176027,14,2009,164,20000,20000,20000,20000,5380,3628,2670,4
5,86,175027,14,2009,165,1172,1494,1458,2248,1666,1288,2897,4
5,86,176027,14,2009,172,756,984,1066,1332,1548,1448,3092,0
7,86,176027,14,2009,180,779,1038,1138,1349,1554,1443,3154,0
5,86,175027,14,2009,181,951,1204,1254,1739,1725,1544,3131,0
5,86,176027,14,2009,188,749,998,1110,1310,1493,1398,3119,0
7,86,175027,14,2009,189,851,1053,1157,1304,1569,1438,3109,0
5,86,175027,14,2009,197,1100,1346,1372,1823,1788,1553,3007,4
5,86,176027,14,2009,204,902,1154,1256,1558,1826,1736,3064,0
7,86,176027,14,2009,212,2569,2784,2742,3734,3807,2825,3010,4
5,86,175027,14,2009,213,1490,1680,1510,1820,1579,1185,3036,4
5,86,176027,14,2009,220,1171,1449,1528,2132,2152,1715,2955,4
5,86,175027,14,2009,229,859,1092,1143,1286,1637,1533,3119,0
5,86,176027,14,2009,236,755,1048,1075,1256,1502,1355,3084,0
5,86,175027,14,2009,245,20000,8610,8499,8597,2193,1799,2331,4
5,86,176027,14,2009,252,778,1066,1065,1223,1494,1371,2994,0
7,86,176027,14,2009,260,2408,2608,2800,3573,3857,3406,2796,4
5,86,175027,14,2009,261,20000,9420,9277,9185,3724,3007,2389,4
5,86,176027,14,2009,268,1051,1235,1223,1452,1457,1308,2960,2
5,86,176027,14,2009,284,995,1082,1074,1320,1355,1106,2841,2
5,86,175027,14,2009,293,875,1108,1054,1196,1429,1201,2915,0
5,86,176027,14,2009,300,660,971,995,1104,1483,1393,2846,4
5,86,176027,14,2009,348,5081,5226,5057,5138,2324,2022,2450,4
5,86,175027,14,2010,56,2034,2078,2061,2247,2019,2091,2579,4
5,86,176027,14,2010,63,666,757,746,767,907,879,2811,1
7,86,175027,14,2010,80,1190,1315,1379,1594,1729,1662,2753,4
5,86,175027,14,2010,88,20000,5900,5905,5916,5990,5263,2735,4
5,86,176027,14,2010,95,852,1038,1073,1175,1399,1298,2990,0
7,86,175027,14,2010,96,1015,1157,1189,1405,1511,1393,2881,0
7,86,176027,14,2010,119,783,991,1006,1265,1441,1333,3058,0
5,86,175027,14,2010,120,20000,4566,4486,4957,4549,3906,2756,4
5,86,176027,14,2010,127,729,1012,1064,1243,1394,1342,3064,0
7,86,175027,14,2010,128,20000,20000,20000,5882,4965,4352,2628,4
7,86,176027,14,2010,135,20000,20000,20000,5812,1979,1722,2457,4
7,86,176027,14,2010,151,790,957,1111,1363,1485,1337,3000,0
5,86,176027,14,2010,159,717,987,1068,1343,1487,1461,3135,0
7,86,175027,14,2010,160,786,1009,1030,1315,1541,1481,3158,0
7,86,176027,14,2010,167,2727,3043,3182,4130,3735,2793,3005,4
5,86,176027,14,2010,175,1026,1225,1237,1995,1542,1219,2865,4
5,86,176027,14,2010,191,20000,4534,4519,5722,5269,4434,2802,4
7,86,175027,14,2010,192,20000,20000,20000,6108,5717,4922,2859,4
5,86,175027,14,2010,200,848,1070,1156,1500,1508,1389,3119,0
7,86,175027,14,2010,208,880,1069,1178,1396,1599,1495,3104,0
7,86,176027,14,2010,215,769,1035,1087,1278,1527,1484,3167,0
5,86,175027,14,2010,216,846,1134,1211,1447,1582,1552,3138,0
7,86,175027,14,2010,224,895,1081,1217,1341,1604,1520,3163,0
7,86,176027,14,2010,231,1032,1212,1200,1593,1781,1515,3058,0
5,86,175027,14,2010,232,20000,5979,5902,6384,5503,4474,2740,4
5,86,176027,14,2010,239,1293,1484,1464,1881,1713,1410,2807,4
5,86,175027,14,2010,248,981,1251,1296,1455,1763,1531,3015,0
5,86,176027,14,2010,255,738,951,1046,1103,1446,1381,2998,1
5,86,175027,14,2010,280,2898,2902,2753,3083,2676,1956,2657,4
5,86,176027,14,2010,287,550,765,761,787,1134,1041,2874,1
7,86,176027,14,2010,295,3545,3400,3462,3705,3110,2328,2703,4
5,86,175027,14,2010,296,652,748,755,821,1060,988,2855,1
5,86,176027,14,2010,303,594,760,711,790,740,553,2811,4
5,86,175027,14,2010,312,6623,6726,6670,6415,5488,4137,2628,4
5,86,176027,14,2010,319,3675,3734,3703,3576,3515,2530,2797,4
7,86,175027,14,2011,19,7273,7379,7763,7735,1048,922,2600,3
5,86,175027,14,2011,27,6529,7090,6846,6381,1105,706,2634,3
5,86,176027,14,2011,50,4761,4464,4507,4233,1170,892,2651,3
7,86,175027,14,2011,51,4739,4596,4463,4397,884,752,2649,3
7,86,176027,14,2011,74,1939,1755,1803,1754,1345,999,2709,4
7,86,176027,14,2011,90,1146,1225,1206,1260,1161,1030,2790,4
5,86,175027,14,2011,91,906,1166,1148,1350,1753,1566,2888,0
5,86,176027,14,2011,114,788,970,1043,1166,1364,1242,3007,0
7,86,176027,14,2011,122,715,883,951,1108,1288,1287,3025,0
5,86,175027,14,2011,123,2563,2708,2637,3304,3086,2590,2610,4
5,86,176027,14,2011,130,1335,1581,1563,2148,1805,1448,2756,4
7,86,176027,14,2011,138,1620,1856,1777,3031,2643,1866,3005,4
5,86,175027,14,2011,139,830,966,1070,1446,1487,1415,3096,0
7,86,175027,14,2011,147,718,944,1027,1256,1470,1345,3081,0
5,86,175027,14,2011,155,1018,1224,1240,1700,1701,1477,3104,0
7,86,176027,14,2011,170,719,896,954,1280,1363,1310,3141,0
5,86,175027,14,2011,187,548,538,400,678,315,227,3007,2
5,86,176027,14,2011,194,751,1031,1052,1325,1484,1379,3100,0
5,86,176027,14,2011,210,796,1028,1151,1349,1527,1374,3127,0
7,86,175027,14,2011,211,970,1123,1109,1604,1347,1036,3053,2
7,86,176027,14,2011,218,800,1018,1157,1409,1626,1540,3058,2
5,86,175027,14,2011,219,1162,1351,1424,1613,1837,1645,3142,0
5,86,175027,14,2011,235,1579,1818,1739,2161,2131,1834,2955,4
5,86,176027,14,2011,242,754,942,1029,1181,1372,1321,3088,0
7,86,175027,14,2011,243,860,1044,1164,1298,1490,1383,3058,0
7,86,176027,14,2011,250,813,978,1100,1196,1466,1353,3081,0
5,86,176027,14,2011,258,840,1128,1131,1351,1479,1301,3007,0
7,86,175027,14,2011,259,4342,4412,4553,5065,4785,4430,2683,4
5,86,175027,14,2011,267,966,1180,1225,1386,1610,1435,3019,0
5,86,176027,14,2011,290,3051,3225,3134,3350,3037,2862,2534,4
7,86,176027,14,2011,298,3415,3337,3448,3721,4092,3822,2683,4
7,86,176027,14,2011,362,1984,2129,2129,2219,2183,1981,2709,4
7,86,175027,14,2012,6,7025,6708,6997,6577,5111,3627,2728,4
7,86,175027,14,2012,38,2973,2857,2733,2546,927,865,2593,3
7,86,176027,14,2012,77,2643,2613,2447,2433,792,693,2778,3
7,86,175027,14,2012,134,2271,2263,2343,2913,1234,964,2690,4
7,86,176027,14,2012,141,688,942,1022,1244,1455,1408,3091,0
7,86,176027,14,2012,157,706,948,1014,1272,1378,1247,3081,0
7,86,175027,14,2012,166,808,988,1069,1284,1454,1399,3180,0
7,86,176027,14,2012,173,899,1097,1152,1524,1531,1347,3091,0
7,86,175027,14,2012,182,20000,20000,20000,8417,4737,3272,2621,4
7,86,176027,14,2012,189,893,1046,1097,1509,1492,1331,3000,0
7,86,175027,14,2012,198,883,1078,1118,1363,1500,1399,3136,0
7,86,176027,14,2012,205,793,968,1082,1240,1440,1347,3141,0
7,86,175027,14,2012,214,1313,1430,1507,1889,1616,1355,2950,4
7,86,176027,14,2012,269,4906,5086,5087,5133,4534,3740,2836,4
7,86,175027,14,2012,278,4133,4184,4300,4672,2683,2388,2483,4
7,86,175027,14,2012,294,2691,2860,3054,3427,3906,3310,2842,4
7,86,176027,14,2012,301,894,1049,1034,1258,1387,1243,2772,4
7,86,175027,14,2012,326,5684,5585,5674,5718,4728,4051,2716,4
7,86,175027,14,2012,358,6144,5904,5890,5674,2625,2371,2593,4
7,86,176027,14,2012,365,2327,2400,2595,2372,885,937,2690,4
7,86,175027,14,2013,56,1013,1082,1146,1187,977,935,2772,4
7,86,176027,14,2013,95,1133,1279,1383,1565,1650,1497,2875,4
8,86,176027,14,2013,103,529,769,744,997,1246,1009,2888,2
7,86,176027,14,2013,111,1428,1564,1646,2289,2443,2060,2892,4
8,86,176027,14,2013,119,443,776,870,1143,1351,1240,3084,0
8,86,176027,14,2013,135,466,844,941,1281,1431,1262,3131,0
7,86,175027,14,2013,136,857,1041,1120,1404,1527,1404,3091,0
7,86,176027,14,2013,143,788,1007,1082,1429,1454,1294,3058,0
8,86,175027,14,2013,144,8124,8117,8184,8217,2006,2371,2278,4
8,86,176027,14,2013,151,1320,1508,1505,2367,2055,1670,2864,4
7,86,175027,14,2013,152,840,1037,1166,1443,1510,1434,3086,0
8,86,175027,14,2013,160,478,831,945,1200,1435,1329,3092,0
8,86,176027,14,2013,167,7638,7672,7775,8145,4312,3412,2573,4
7,86,176027,14,2013,175,1586,1843,1923,2922,2583,1879,3053,4
8,86,175027,14,2013,176,503,888,1002,1296,1512,1390,3108,0
7,86,175027,14,2013,184,20000,4316,20000,5293,4408,3301,2753,4
7,86,176027,14,2013,191,748,966,1018,1448,1474,1395,3095,0
8,86,175027,14,2013,192,717,774,648,760,343,250,3074,1
8,86,176027,14,2013,199,526,907,1024,1280,1544,1411,3093,0
7,86,175027,14,2013,200,848,1030,1184,1436,1621,1492,3109,0
7,86,176027,14,2013,207,2035,2060,2118,2655,1829,1434,2683,4
