"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,437,121013,90,2015,196,1408,1576,1489,2788,1950,1566,2825,4
8,437,123012,90,2015,202,2395,2542,2551,3702,3155,2994,2670,4
7,437,122013,90,2015,203,260,305,168,837,455,141,2892,0
8,437,122013,90,2015,211,4207,4324,4332,5235,4057,3109,2701,4
8,437,123012,90,2015,218,218,475,384,2266,1720,811,2932,0
7,437,122013,90,2015,219,388,570,436,2299,1713,825,2950,0
8,437,121013,90,2015,220,242,469,367,2141,1625,764,2958,0
7,437,121013,90,2015,228,4768,4783,4801,5382,4400,3333,2735,4
8,437,123012,90,2015,234,197,500,390,2152,1438,946,2824,2
7,437,122013,90,2015,235,4824,4789,4810,5213,2948,2679,2500,4
8,437,121013,90,2015,236,9834,9776,9830,9414,2532,3043,2217,4
7,437,123012,90,2015,242,259,473,461,1882,1297,695,2875,0
8,437,122013,90,2015,243,235,531,460,2202,1539,803,2864,0
8,437,123012,90,2015,250,183,486,481,1746,1303,704,2831,0
7,437,122013,90,2015,251,386,590,652,1705,1390,853,2819,0
8,437,121013,90,2015,252,283,566,636,1911,1444,786,2847,0
7,437,123012,90,2015,258,295,472,621,1331,1295,656,2772,0
8,437,122013,90,2015,259,277,520,733,1661,1447,806,2784,0
8,437,123013,90,2015,266,5823,5663,5735,5670,2263,2497,2532,4
7,437,122013,90,2015,267,5115,5275,5542,5351,1871,1627,2483,4
8,437,121013,90,2015,268,5866,5815,5964,6033,2868,2814,2473,4
8,437,122013,90,2015,275,4214,4214,4472,4964,3598,3190,2626,4
7,437,124012,90,2015,281,1848,1785,1845,1942,933,640,2628,3
8,437,123013,90,2015,282,3397,3232,3280,3434,1101,1062,2651,4
7,437,122013,90,2015,283,1839,1565,1370,1212,345,296,2628,3
8,437,123013,90,2016,61,3895,1976,76,-341,-296,169,2287,4
7,437,122013,90,2016,62,3659,2794,2248,1750,640,224,2246,4
8,437,121013,90,2016,63,4025,996,-208,-759,-504,103,2289,4
8,437,122013,90,2016,70,5884,5241,4611,3568,104,503,2390,4
7,437,121013,90,2016,71,4378,3914,3679,3230,702,550,2365,4
8,437,123012,90,2016,77,6281,6020,5951,5601,1336,1407,2447,4
7,437,122013,90,2016,78,5415,5253,5280,4987,916,687,2413,4
8,437,121013,90,2016,79,8579,7951,7990,7308,406,819,2447,4
8,437,122013,90,2016,86,8374,7788,7883,7235,1409,1489,2586,3
8,437,123013,90,2016,93,7634,7144,7250,6783,931,1164,2592,3
7,437,122013,90,2016,94,6070,6163,6451,6207,1771,1535,2491,4
8,437,121013,90,2016,95,8221,7513,7794,7144,853,1104,2556,3
7,437,123012,90,2016,101,3663,3256,3074,2853,480,418,2593,3
8,437,123013,90,2016,109,6038,5759,5938,5188,202,421,2646,3
8,437,121013,90,2016,111,7679,7472,7351,6914,306,484,2683,3
7,437,121013,90,2016,119,20000,20000,20000,6716,4413,3874,2585,4
8,437,123012,90,2016,125,3637,3602,3736,4149,3957,3546,2652,4
7,437,122013,90,2016,126,3538,3590,3770,3994,3039,2643,2555,4
8,437,122013,90,2016,134,1560,1562,1637,2333,1323,999,2692,4
8,437,123013,90,2016,141,-9,95,97,418,335,209,2803,2
7,437,122013,90,2016,142,20000,20000,20000,7290,2607,2284,2508,4
8,437,121013,90,2016,143,1101,1154,1305,2507,2183,1478,2669,4
7,437,123012,90,2016,149,1445,1512,1540,2195,1565,968,2772,0
8,437,122013,90,2016,150,5770,6088,6184,6493,5198,3814,2577,4
8,437,123013,90,2016,157,4606,5089,5106,5691,5426,4875,2744,4
8,437,121013,90,2016,159,301,579,557,2484,1813,989,2914,0
7,437,123012,90,2016,165,769,865,832,2723,2018,1074,2886,2
8,437,122013,90,2016,166,5000,5175,5345,6060,4777,3560,2688,4
8,437,123012,90,2016,173,497,954,935,3057,2386,1699,2856,4
7,437,122013,90,2016,174,333,563,532,2349,1884,1010,2945,0
8,437,121013,90,2016,175,273,670,527,3185,1918,973,2857,0
7,437,123013,90,2016,181,20000,20000,20000,8212,3845,3222,2491,4
8,437,122013,90,2016,182,5931,6076,6195,6794,5783,5057,2630,4
8,437,123013,90,2016,189,6305,6392,6539,7027,5654,4533,2686,4
7,437,122013,90,2016,190,214,472,390,1718,1223,600,2913,2
8,437,121013,90,2016,191,9012,9004,9149,9283,5886,4958,2558,4
8,437,122013,90,2016,198,278,555,441,2552,1759,889,2934,0
7,437,121013,90,2016,199,801,1110,1026,3102,2468,1616,2825,0
7,437,122013,90,2016,206,4873,5342,20000,6823,6081,5627,2722,4
8,437,121013,90,2016,207,270,606,441,2490,1713,805,2933,0
7,437,123012,90,2016,213,334,492,466,2162,1688,844,2924,0
8,437,122013,90,2016,214,303,656,508,2582,1787,916,2905,0
7,437,121013,90,2016,215,729,984,789,2410,1681,903,2875,4
8,437,121013,90,2016,223,4185,4232,4209,5045,3530,3062,2625,4
7,437,123012,90,2016,229,261,481,347,1851,1330,659,2902,0
7,437,121013,90,2016,231,378,576,455,2234,1673,884,2836,0
8,437,123012,90,2016,237,190,504,443,2146,1403,700,2856,0
7,437,122013,90,2016,238,2088,2210,2304,2967,2791,2474,2683,4
7,437,123012,90,2016,245,428,595,776,1906,1463,608,2864,0
8,437,122013,90,2016,246,1513,1606,1704,2880,2453,1972,2809,4
7,437,121013,90,2016,247,382,622,859,1889,1606,778,2892,0
8,437,123013,90,2016,253,2387,2519,2661,3616,3128,2590,2723,4
7,437,122013,90,2016,254,834,902,1000,1538,1441,930,2735,4
8,437,121013,90,2016,255,342,539,708,1966,1624,928,2835,0
8,437,123012,90,2016,269,2350,2328,2415,2823,2485,2340,2622,4
7,437,122013,90,2016,270,4296,4368,4388,4446,1963,1664,2532,4
8,437,121013,90,2016,271,5690,5370,5278,5111,3409,2770,2503,4
8,437,123012,90,2017,63,5026,2919,1724,75,-486,100,2392,3
7,437,122013,90,2017,64,4040,3248,2683,2297,331,282,2375,3
8,437,121013,90,2017,65,5495,3335,2284,1685,-284,245,2432,4
7,437,122013,90,2017,80,4505,4231,4176,3944,1175,1172,2585,3
7,437,123013,90,2017,87,4291,3920,3758,3407,521,449,2663,3
7,437,121013,90,2017,89,3892,3555,3404,2912,513,443,2607,3
7,437,122013,90,2017,96,3119,2667,2390,2182,346,277,2578,3
8,437,121013,90,2017,97,7703,7478,7196,6538,190,446,2603,3
7,437,123013,90,2017,103,4134,3714,3669,3146,429,331,2593,3
8,437,122013,90,2017,104,7571,7404,7394,6513,215,452,2668,3
7,437,122013,90,2017,112,5031,4918,4987,4175,331,239,2722,3
8,437,121013,90,2017,113,7598,6719,7364,5925,147,275,2740,3
8,437,122013,90,2017,120,2561,2607,2618,2391,399,333,2707,4
8,437,123013,90,2017,127,2969,2878,2930,3302,1395,1182,2619,4
7,437,122013,90,2017,128,2891,2871,2935,3136,1650,1163,2635,4
8,437,121013,90,2017,129,1268,1341,1604,2597,1694,1157,2734,2
8,437,122013,90,2017,136,117,410,604,2068,1795,1119,2776,2
8,437,123012,90,2017,143,2392,2367,2406,2941,1616,1369,2580,4
7,437,122013,90,2017,144,597,759,919,2093,1945,1184,2853,0
8,437,121013,90,2017,145,6879,6786,6965,7187,5109,4429,2519,4
8,437,122013,90,2017,152,312,585,654,2289,1723,1045,2871,0
8,437,123013,90,2017,159,6299,6646,6660,6768,5109,3725,2678,4
8,437,121013,90,2017,161,5228,5239,5292,5659,4639,4221,2453,4
7,437,123012,90,2017,167,20000,20000,20000,7586,6246,4448,2741,4
8,437,122013,90,2017,168,275,586,493,2538,1769,926,2963,0
7,437,121013,90,2017,169,20000,20000,20000,6981,3811,3192,2449,4
8,437,123013,90,2017,175,4922,5075,5218,6099,5223,4567,2719,4
7,437,122013,90,2017,176,306,541,475,2399,1624,776,2913,0
8,437,121013,90,2017,177,1495,1791,1581,3503,2228,1488,2750,4
7,437,123012,90,2017,183,236,368,322,1400,658,280,2924,0
8,437,122013,90,2017,184,247,547,403,2726,1423,657,2885,0
8,437,123013,90,2017,191,247,544,423,2565,1696,810,2949,0
7,437,122013,90,2017,192,3599,3598,3362,4680,3717,3329,2790,4
8,437,121013,90,2017,193,311,790,504,2754,1803,858,2971,0
8,437,122013,90,2017,200,255,576,431,2859,1780,854,2894,0
8,437,123012,90,2017,207,312,661,548,3008,1889,947,2907,0
8,437,121013,90,2017,209,246,549,404,2727,1540,775,2867,0
7,437,123013,90,2017,215,1138,1278,1145,2661,1719,1093,2836,4
8,437,122013,90,2017,216,256,537,404,2577,1677,839,2907,0
7,437,121013,90,2017,217,435,640,552,2738,1824,842,2886,0
8,437,123012,90,2017,223,5416,5422,5392,5841,4629,3508,2686,4
7,437,122013,90,2017,224,1073,1214,1113,2311,1780,1352,2778,4
8,437,121013,90,2017,225,249,576,409,2598,1540,726,2942,0
7,437,123012,90,2017,231,3952,4232,4346,5229,4570,3906,2696,4
8,437,122013,90,2017,232,224,525,383,2404,1416,705,2861,0
7,437,121013,90,2017,233,330,544,500,2156,1511,817,2875,0
8,437,121013,90,2017,241,4196,3984,3880,4354,3241,2371,2765,4
7,437,123012,90,2017,247,341,486,497,1510,1177,615,2830,0
7,437,121013,90,2017,249,2664,2778,2924,3478,2910,2300,2696,4
8,437,123012,90,2017,255,216,501,614,1676,1171,662,2761,0
7,437,122013,90,2017,256,295,535,707,1435,1132,589,2747,0
8,437,121013,90,2017,257,243,494,652,1847,1358,742,2778,0
7,437,123013,90,2017,263,1428,1732,1864,2651,2684,2146,2676,4
8,437,122013,90,2017,264,249,448,612,1537,1201,697,2754,0
8,437,123013,90,2017,271,4792,4589,4586,4765,3443,2360,2694,4
8,437,121013,90,2017,273,8225,7965,7982,7884,2262,2639,2426,4
7,437,123013,90,2017,279,5344,5495,5704,5867,5237,4090,2585,4
8,437,122013,90,2017,280,-427,-110,-78,605,431,388,2636,0
8,437,122013,90,2018,59,5497,4871,4650,4203,1020,1084,2389,4
7,437,121013,90,2018,60,4668,4197,4005,3688,825,636,2431,4
8,437,123013,90,2018,66,4594,3974,3701,3102,713,751,2366,4
7,437,122013,90,2018,67,5535,5338,5593,4972,1825,1649,2394,3
8,437,121013,90,2018,68,4702,3429,2157,1857,93,464,2352,4
7,437,123012,90,2018,74,4603,4321,4309,3818,973,846,2335,4
8,437,122013,90,2018,75,4898,4308,4045,3721,666,767,2362,4
8,437,123012,90,2018,82,7217,6489,6323,5785,643,916,2512,3
7,437,122013,90,2018,83,4942,4573,4788,4328,975,769,2475,3
8,437,121013,90,2018,84,8548,8119,8084,7494,623,949,2497,3
7,437,123012,90,2018,90,5330,5358,5651,5360,1047,777,2516,3
8,437,122013,90,2018,91,6836,6634,6638,5790,395,706,2570,3
8,437,123012,90,2018,98,7311,6963,6989,6384,436,683,2640,3
7,437,122013,90,2018,99,3890,3546,3412,3127,449,385,2593,3
8,437,121013,90,2018,100,7781,7484,7742,6811,394,630,2621,3
7,437,123012,90,2018,106,4882,4873,4984,4538,707,548,2663,3
7,437,121013,90,2018,108,4791,4666,4746,4396,1561,1247,2656,4
8,437,123012,90,2018,114,5392,5190,5069,4830,2747,2777,2519,4
8,437,121013,90,2018,116,7241,6664,6787,6252,1309,1289,2658,3
7,437,121013,90,2018,124,5243,5263,5470,5296,4153,3782,2621,4
7,437,122013,90,2018,131,20000,5228,20000,5267,1946,1717,2431,4
8,437,122013,90,2018,139,4000,4072,4038,4053,799,567,2766,4
8,437,123013,90,2018,146,8442,8805,9204,9569,7346,6294,2636,4
7,437,122013,90,2018,147,524,691,796,1982,1675,972,2875,0
8,437,121013,90,2018,148,943,1096,1213,2722,2115,1397,2777,4
7,437,123012,90,2018,154,554,646,669,1366,1232,839,2813,4
7,437,121013,90,2018,156,1949,2003,2168,2876,2960,2352,2807,4
8,437,123012,90,2018,162,146,388,351,1508,992,475,2941,0
7,437,122013,90,2018,163,2020,2164,2094,3004,1581,1203,2656,4
8,437,121013,90,2018,164,285,566,515,2641,1867,957,2964,0
7,437,123013,90,2018,170,472,723,658,2246,1541,850,2847,0
8,437,122013,90,2018,171,147,288,216,1122,658,331,2938,2
7,437,121013,90,2018,172,364,569,497,2484,1797,913,2970,0
8,437,123012,90,2018,178,262,532,429,2665,1681,809,2897,0
7,437,122013,90,2018,179,335,549,500,2475,1830,870,2955,0
8,437,121013,90,2018,180,304,575,443,2720,1800,895,2961,0
8,437,122013,90,2018,187,5446,5564,5572,6264,4940,3792,2671,4
7,437,121013,90,2018,188,533,618,527,2510,1945,813,2965,0
8,437,123012,90,2018,194,88,166,93,662,351,185,2929,0
7,437,122013,90,2018,195,352,517,470,2493,1907,863,2934,0
8,437,121013,90,2018,196,3229,2887,2907,3960,3031,2704,2764,4
8,437,122013,90,2018,203,6969,6983,7018,7090,4447,3641,2607,4
8,437,123012,90,2018,210,1220,1476,1349,3114,1780,1174,2753,4
8,437,121013,90,2018,212,235,483,408,1860,1341,686,2908,0
7,437,123012,90,2018,218,2296,2234,1861,2963,1827,858,2934,0
8,437,122013,90,2018,219,289,811,503,2572,1726,886,2932,0
8,437,123013,90,2018,226,263,836,503,2693,1784,859,2953,0
7,437,123012,90,2018,234,613,851,783,2458,1950,921,2908,0
8,437,122013,90,2018,235,254,637,511,2420,1799,907,2899,0
8,437,123013,90,2018,242,244,628,641,2176,1571,790,2896,0
7,437,122013,90,2018,243,5132,5314,5456,5890,4806,4193,2555,4
8,437,121013,90,2018,244,5823,5782,5811,6145,4485,4585,2524,4
8,437,122013,90,2018,251,4364,4398,4418,4772,2536,1853,2634,4
7,437,121013,90,2018,252,5270,5331,5472,5701,2754,2556,2440,4
8,437,123012,90,2018,258,223,459,642,1662,1301,725,2770,0
7,437,122013,90,2018,259,337,580,712,1441,1399,750,2759,0
8,437,121013,90,2018,260,1182,1248,1388,2250,1671,1197,2675,4
7,437,123013,90,2018,266,3956,3752,3914,3974,3125,2272,2547,4
8,437,122013,90,2018,267,5491,5429,5468,5629,2672,2882,2475,4
8,437,123013,90,2018,274,4786,4574,4607,4717,3855,2980,2638,4
8,437,121013,90,2018,276,212,298,360,947,649,495,2685,0
8,437,122013,90,2018,283,29,34,-14,337,228,219,2658,1
