"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,206,127060,40,2009,165,271,373,269,2345,1038,338,2933,0
7,206,127060,40,2009,173,320,400,302,2305,972,404,2924,0
5,206,127060,40,2009,197,241,392,286,2394,974,335,2915,0
7,206,127060,40,2009,205,183,346,232,2197,972,449,2897,0
5,206,127061,40,2009,213,960,973,785,2084,702,323,2929,2
5,206,127060,40,2009,229,456,553,448,1913,869,430,2850,0
5,206,127060,40,2009,245,2766,2938,2795,3756,2251,1700,2579,4
5,206,127061,40,2009,261,20000,7479,20000,7917,20000,4747,2776,4
7,206,127060,40,2009,269,196,302,182,2152,891,297,2945,0
5,206,127060,40,2009,293,1155,1300,1208,2744,1512,943,2802,4
7,206,127060,40,2009,301,815,863,797,2041,885,505,2778,4
5,206,127060,40,2009,325,1797,1982,1844,3388,1680,1146,2598,4
5,206,127061,40,2009,341,20000,8195,20000,8649,6169,3786,2816,4
5,206,127061,40,2010,24,20000,7032,6884,7181,3306,2417,2534,4
7,206,127060,40,2010,32,20000,3777,3658,4452,3508,2980,2842,4
7,206,127061,40,2010,64,1649,1761,1672,3251,2132,1586,2676,4
7,206,127060,40,2010,128,20000,20000,20000,7770,5857,4220,2836,4
7,206,127061,40,2010,144,149,273,208,2096,995,281,2934,0
7,206,127060,40,2010,160,119,222,193,2177,918,341,2939,0
5,206,127060,40,2010,168,193,347,252,2139,838,299,2933,0
7,206,127060,40,2010,176,20000,20000,20000,6168,4462,3438,2516,4
7,206,127061,40,2010,192,233,276,211,1116,413,177,2892,0
7,206,127061,40,2010,288,562,725,637,2635,1140,590,2801,4
7,206,127060,40,2010,304,2239,2351,2389,3986,2851,2238,2796,4
7,206,127060,40,2010,320,1237,1381,1274,3460,2021,1456,2778,4
7,206,127060,40,2010,336,235,396,259,2310,898,378,2886,0
5,206,127060,40,2010,360,587,735,629,2405,1218,645,2850,0
7,206,127061,40,2011,19,1304,1262,1180,2295,1053,671,2807,4
5,206,127061,40,2011,43,157,235,197,1674,605,161,2933,0
5,206,127060,40,2011,59,2527,2748,2633,4281,2874,2141,2713,4
7,206,127061,40,2011,67,146,285,178,2094,799,255,2945,0
7,206,127060,40,2011,83,226,382,287,2456,1001,446,2892,0
7,206,127061,40,2011,115,546,622,520,2764,1185,542,2864,4
7,206,127060,40,2011,131,160,293,193,2267,955,341,2965,0
5,206,127060,40,2011,155,3310,3653,3607,4786,3527,2625,2702,4
7,206,127060,40,2011,163,224,309,178,2134,916,339,2945,0
5,206,127060,40,2011,187,263,408,328,2316,923,334,2938,0
5,206,127061,40,2011,267,823,846,644,2437,998,320,2920,2
7,206,127060,40,2011,291,1144,1246,1199,2378,1523,1112,2790,4
5,206,127061,40,2011,315,2422,2600,2476,3706,1833,1344,2553,4
7,206,127060,40,2011,323,172,251,133,1857,743,299,2924,0
7,206,127060,40,2011,339,2758,2791,2707,4109,1920,1427,2491,4
7,206,127060,40,2012,38,243,320,209,1856,800,285,2918,0
7,206,127060,40,2012,86,370,476,319,2259,954,368,2939,0
7,206,127060,40,2012,102,199,338,228,2239,942,307,2924,4
7,206,127060,40,2012,118,165,332,200,2119,962,412,2918,0
7,206,127060,40,2012,134,20000,3718,3720,4949,1622,1316,2516,4
7,206,127061,40,2012,262,367,435,360,2297,1006,388,2950,0
7,206,127060,40,2012,278,898,896,728,2641,1119,535,2853,4
7,206,127060,40,2012,294,20000,3339,3438,4432,2339,1910,2500,4
7,206,127061,40,2012,326,2493,2608,2543,4088,1950,1500,2483,4
7,206,127061,40,2012,358,402,466,476,1372,656,389,2819,2
7,206,127060,40,2013,8,20000,3941,3892,4991,2738,2250,2404,4
7,206,127060,40,2013,40,2964,3057,2965,4664,3270,2458,2875,4
7,206,127061,40,2013,56,1750,1818,1792,3324,1614,1109,2555,4
7,206,127061,40,2013,72,119,243,159,1948,838,277,2929,0
8,206,127060,40,2013,93,128,295,182,2141,1005,370,2911,0
8,206,126061,40,2013,98,1351,1435,1330,2909,1445,1036,2597,4
7,206,127060,40,2013,104,2460,2637,2690,4271,3234,2826,2663,4
8,206,127061,40,2013,112,3253,3349,3256,4807,3309,2928,2619,4
7,206,127061,40,2013,120,444,530,435,2398,1212,544,2881,0
7,206,127060,40,2013,136,20000,3823,3859,4936,1487,1299,2483,4
8,206,127060,40,2013,144,132,311,186,2366,1041,393,2912,0
8,206,127061,40,2013,160,328,719,629,3089,1310,731,2820,0
8,206,127061,40,2013,176,131,298,179,2488,1069,384,2968,0
7,206,127060,40,2013,184,1650,1705,1652,3210,1774,1262,2683,4
8,206,127061,40,2013,192,4458,4526,4591,5497,4779,3749,2900,4
8,206,127061,40,2013,208,3321,3386,3401,4672,3778,2879,2871,4
7,206,127060,40,2013,216,272,378,302,2440,1084,431,2918,0
8,206,127060,40,2013,224,134,305,191,2470,1086,400,2947,0
7,206,127060,40,2013,232,20000,4235,4267,5514,2576,2177,2524,4
8,206,127061,40,2013,240,231,535,290,2784,1121,557,2851,0
7,206,127060,40,2013,248,2793,2847,2899,4144,2827,2323,2656,4
8,206,127061,40,2013,256,4393,4371,4345,5102,2560,2139,2736,4
7,206,127061,40,2013,264,1136,1239,1165,2766,1324,776,2656,4
8,206,127061,40,2013,272,1209,1242,1150,3575,1844,1171,2803,4
7,206,127061,40,2013,280,322,481,366,2507,1024,448,2870,0
8,206,127060,40,2013,288,5389,5508,5528,6323,4630,3707,2591,4
7,206,127061,40,2013,296,277,402,208,2437,1006,381,2913,0
8,206,127061,40,2013,304,150,365,210,2405,968,402,2896,0
7,206,127061,40,2013,312,1810,1881,1795,3568,1639,1035,2621,4
8,206,127061,40,2013,320,586,713,611,2497,1135,601,2784,0
7,206,127060,40,2013,328,402,527,450,2383,1012,512,2847,0
8,206,127061,40,2013,352,90,231,138,2096,745,257,2936,0
7,206,127061,40,2013,360,20000,20000,20000,5751,3721,2852,2735,4
8,206,127061,40,2014,3,5290,5202,5142,5783,2022,2078,2328,4
7,206,127061,40,2014,11,1681,1750,1658,3328,1642,1102,2642,4
8,206,127061,40,2014,19,5088,5016,5015,5677,2564,2623,2366,4
7,206,127061,40,2014,27,20000,20000,20000,20000,20000,4188,2796,4
8,206,127060,40,2014,35,90,214,116,1858,707,240,2944,0
7,206,127061,40,2014,43,2176,2167,2029,3756,2275,1784,2741,4
8,206,127061,40,2014,51,181,671,320,2773,1145,491,2927,0
7,206,127060,40,2014,59,20000,20000,20000,7394,5360,4510,2842,4
8,206,127061,40,2014,67,3100,2900,2576,3300,1604,840,2882,4
8,206,127061,40,2014,83,142,395,194,2157,843,327,2940,0
8,206,127060,40,2014,99,125,297,163,2367,951,334,2957,0
7,206,127061,40,2014,107,2277,2413,2419,3805,2894,2636,2747,4
8,206,127060,40,2014,115,114,296,157,2355,943,329,2933,0
7,206,127060,40,2014,123,412,605,517,2558,1275,565,2918,0
8,206,127061,40,2014,131,437,825,662,2898,1598,951,2889,4
8,206,127061,40,2014,147,2858,2969,2913,4485,3304,2466,2845,4
7,206,127061,40,2014,155,20000,20000,20000,6839,2700,2567,2128,4
8,206,127061,40,2014,163,93,273,167,2458,947,338,2959,0
7,206,127060,40,2014,171,195,375,277,2455,1138,417,2929,0
8,206,127060,40,2014,179,225,429,333,1903,798,474,2830,2
7,206,127060,40,2014,187,508,674,508,2813,1228,527,2842,0
8,206,127060,40,2014,195,7789,7810,7887,8409,5737,4392,2554,4
7,206,127061,40,2014,203,437,618,482,2626,1080,489,2864,0
8,206,127061,40,2014,211,172,408,261,2725,1110,486,2890,0
7,206,127060,40,2014,219,20000,4409,20000,5325,4137,3243,2801,4
8,206,127061,40,2014,227,4567,4309,4491,5655,3747,2549,2817,4
8,206,127061,40,2014,243,2654,2661,2574,3853,2799,2149,2716,4
7,206,127060,40,2014,251,251,382,287,2255,1065,419,2908,0
8,206,127061,40,2014,259,1481,1425,1208,2873,1320,688,2795,4
8,206,127060,40,2014,275,5379,5383,5339,6291,5155,3893,2799,4
8,206,127061,40,2014,291,2859,2760,2523,3853,1792,1226,2687,4
7,206,127061,40,2014,299,20000,20000,20000,6020,20000,4672,2842,4
8,206,127060,40,2014,307,5412,5385,5299,6195,4015,2612,2750,4
7,206,127060,40,2014,315,3273,3329,3306,4717,3408,2738,2778,4
7,206,127060,40,2014,331,2491,2702,2644,4061,2031,1665,2422,4
8,206,127060,40,2014,339,134,318,203,2235,901,365,2924,0
8,206,127060,40,2014,355,148,330,217,1861,823,411,2833,0
8,206,127060,40,2015,6,138,318,199,2260,837,376,2864,0
8,206,127061,40,2015,22,5869,5640,5575,5968,1782,780,2826,4
7,206,127060,40,2015,30,2517,2522,2483,3249,1624,1286,2696,4
8,206,127061,40,2015,38,8070,8139,8241,8719,5636,3468,2776,4
8,206,127060,40,2015,54,9763,9865,9956,9761,2198,2748,2156,4
7,206,127061,40,2015,62,168,300,178,1904,813,250,2934,0
8,206,127060,40,2015,70,141,317,211,2064,872,389,2872,0
7,206,127061,40,2015,78,2187,2184,2176,3753,2085,1474,2778,4
8,206,127061,40,2015,86,7700,7960,8147,8798,5974,4012,2865,4
8,206,127061,40,2015,102,2208,2262,2119,3873,2650,1893,2835,4
7,206,127060,40,2015,110,149,313,188,2191,985,354,2897,0
8,206,127061,40,2015,118,123,320,194,2549,1022,390,2912,0
8,206,127061,40,2015,134,6655,6482,6541,7143,4770,4026,2646,4
8,206,127061,40,2015,150,827,935,829,2701,1428,832,2929,2
8,206,127061,40,2015,166,113,272,159,2399,952,321,2931,0
7,206,127061,40,2015,174,186,369,196,2240,991,336,2939,0
8,206,127061,40,2015,182,116,282,168,2260,974,363,2964,0
7,206,127060,40,2015,190,158,317,263,2012,862,310,2913,0
8,206,127060,40,2015,198,4528,4081,4211,5741,4067,3617,2802,4
7,206,127061,40,2015,206,274,388,177,2344,1025,380,2950,0
8,206,127061,40,2015,214,2888,3065,3056,4704,3827,2886,2889,4
8,206,127061,40,2015,230,125,335,189,2453,1065,392,2966,0
8,206,127060,40,2015,246,1940,2011,1305,2870,1165,498,2950,0
8,206,127061,40,2015,262,4382,4280,4014,4388,2138,992,2941,4
8,206,127061,40,2015,278,3851,3619,3262,3928,1808,901,2812,4
7,206,127060,40,2015,286,20000,3368,3071,3584,1597,683,2929,4
8,206,127061,40,2015,294,3151,3070,2760,3485,1600,767,2894,4
7,206,127060,40,2015,302,20000,2920,2580,3442,1521,734,2929,0
8,206,127060,40,2015,310,6706,6768,6753,7616,4018,2816,2657,4
7,206,127060,40,2015,318,20000,20000,20000,7529,4654,3012,2741,4
8,206,127060,40,2015,326,106,243,132,1904,851,300,2926,0
8,206,127060,40,2015,342,8596,8722,8823,9187,4060,2688,2692,4
8,206,127061,40,2015,358,3448,3454,3355,4549,1728,1695,2381,4
8,206,127061,40,2016,9,6870,6837,6809,7171,3785,2732,2624,4
8,206,127061,40,2016,25,5832,5992,6093,7149,4283,2725,2805,4
7,206,127061,40,2016,33,20000,4174,20000,5175,2336,2117,2413,4
8,206,127060,40,2016,41,7868,7826,7838,8192,4035,2760,2491,4
8,206,127061,40,2016,73,5940,6112,6249,7495,5864,4445,2862,4
8,206,127060,40,2016,89,-126,46,-98,843,276,119,2924,2
8,206,127061,40,2016,105,79,253,153,2069,980,374,2948,0
7,206,127061,40,2016,113,224,361,215,2284,1083,428,2929,0
8,206,127060,40,2016,121,124,313,177,2347,990,357,2928,0
7,206,127061,40,2016,129,1224,1346,1335,2656,1553,1111,2766,4
8,206,127060,40,2016,137,6602,6621,6668,7216,4660,3295,2721,4
7,206,127061,40,2016,145,1565,1736,1682,3617,2387,1975,2716,4
8,206,127060,40,2016,153,72,245,102,2436,1027,367,2945,0
7,206,127060,40,2016,177,146,338,225,2349,1054,388,2929,0
8,206,127060,40,2016,185,134,326,200,2657,1088,396,2958,0
7,206,127060,40,2016,193,1192,1274,1207,3202,1498,928,2656,4
8,206,127060,40,2016,201,3079,2823,2787,4460,2882,2228,2634,4
7,206,127060,40,2016,209,190,317,212,2276,935,352,2934,0
8,206,127061,40,2016,217,119,289,178,2427,941,337,2912,0
8,206,127061,40,2016,233,26,249,144,2620,1057,354,2933,0
7,206,127060,40,2016,241,298,450,344,2527,1098,471,2908,0
8,206,127061,40,2016,249,1592,1534,1374,2797,1344,884,2772,0
7,206,127060,40,2016,257,162,285,167,2265,991,338,2939,0
8,206,127061,40,2016,265,1646,1724,1632,3087,1645,1261,2606,4
7,206,127060,40,2016,273,1190,1359,1278,3697,1890,1224,2676,4
8,206,127061,40,2016,297,2096,2172,2070,3750,1943,1574,2554,4
8,206,127061,40,2016,313,1996,1958,1877,3843,2493,1992,2766,4
7,206,127061,40,2016,321,820,1003,903,3050,1495,890,2807,4
7,206,127060,40,2016,337,334,421,286,2039,907,446,2886,2
8,206,127060,40,2016,345,2320,2286,2214,3841,2372,1848,2550,4
7,206,127060,40,2016,353,20000,20000,20000,6251,4569,3417,2670,4
8,206,127061,40,2016,361,555,698,591,2661,1118,570,2816,0
8,206,127060,40,2017,11,3266,3230,3143,4480,1789,1635,2559,4
7,206,127061,40,2017,19,845,948,865,2795,1226,739,2741,4
7,206,127060,40,2017,35,20000,20000,20000,5501,2245,2069,2281,4
8,206,127060,40,2017,43,9445,9953,9989,10060,5658,3526,2822,4
7,206,127060,40,2017,67,143,295,224,2094,893,366,2924,0
8,206,127060,40,2017,75,131,297,187,2170,916,347,2918,0
7,206,127061,40,2017,83,1842,1994,1970,3629,2333,1905,2635,4
8,206,127061,40,2017,91,479,620,510,2561,1156,549,2793,0
7,206,127061,40,2017,99,1198,1344,1227,3557,2243,1596,2766,4
8,206,127061,40,2017,107,126,306,177,2550,1058,366,2936,0
7,206,127060,40,2017,115,351,438,321,2731,1157,454,2918,0
8,206,127060,40,2017,123,141,316,179,2619,1015,365,2937,0
8,206,127061,40,2017,139,2351,2339,2293,3180,1530,1301,2619,4
7,206,127061,40,2017,147,214,349,248,1856,735,247,2913,0
8,206,127061,40,2017,155,65,236,144,2264,910,338,2953,0
7,206,127060,40,2017,163,1254,1376,1261,3724,2057,1288,2881,4
8,206,127061,40,2017,171,72,251,146,2372,1005,366,2946,0
7,206,127060,40,2017,179,20000,20000,20000,6767,5384,4130,2790,4
8,206,127061,40,2017,187,114,272,171,2214,878,327,2920,0
7,206,127061,40,2017,195,1783,1856,1794,3209,1806,1418,2628,4
8,206,127061,40,2017,203,124,292,183,2219,1011,385,2954,0
8,206,127061,40,2017,219,94,256,174,2239,986,358,2947,0
7,206,127061,40,2017,227,2024,2054,2030,3656,2282,1748,2796,4
8,206,127061,40,2017,235,1909,2106,2020,4056,3200,2094,2921,4
7,206,127060,40,2017,243,396,507,384,2351,1078,498,2875,0
8,206,127060,40,2017,251,5651,5682,5654,6358,4712,3344,2833,4
7,206,127061,40,2017,259,1581,1714,1651,3630,2345,1952,2690,4
8,206,127061,40,2017,267,2714,2720,2613,4055,1670,1418,2540,4
7,206,127061,40,2017,275,181,331,232,2319,1015,378,2913,0
8,206,127060,40,2017,283,2934,3055,2958,4485,2769,2111,2611,4
7,206,127061,40,2017,291,945,1119,993,2947,1355,829,2703,4
8,206,127061,40,2017,299,264,514,403,2861,1450,770,2921,0
8,206,127061,40,2017,315,4115,4073,4014,4939,1956,1666,2495,4
7,206,127060,40,2017,323,1846,1974,1900,3682,2650,2166,2728,4
7,206,127060,40,2017,339,1361,1520,1451,3689,2232,1508,2753,4
8,206,127061,40,2017,347,770,855,758,2505,1374,919,2816,4
7,206,127060,40,2017,355,2960,3086,3081,4234,3134,2565,2847,4
8,206,127061,40,2017,363,2150,2336,2141,4206,2297,1737,2636,4
8,206,127061,40,2018,14,5812,5882,5848,6488,3724,3222,2452,4
7,206,127060,40,2018,22,2128,2215,2188,3437,1906,1560,2578,4
8,206,127060,40,2018,30,100,226,140,1811,772,294,2938,0
8,206,127060,40,2018,46,-34,58,-61,791,196,68,2907,4
7,206,127061,40,2018,70,20000,20000,20000,5712,3377,2637,2516,4
8,206,127060,40,2018,78,105,258,150,2116,839,305,2925,0
7,206,127061,40,2018,86,20000,20000,20000,5131,1794,1532,2449,4
8,206,127061,40,2018,94,7310,7519,7661,8424,5621,3969,2711,4
7,206,127061,40,2018,102,296,422,310,2655,1118,448,2902,2
8,206,127060,40,2018,110,5154,5088,5044,5627,1504,1612,2409,4
7,206,127061,40,2018,118,433,634,531,2811,1389,747,2897,0
8,206,127061,40,2018,126,3243,3051,3027,4154,3096,2496,2843,4
7,206,127061,40,2018,134,322,365,263,2079,912,319,2913,0
8,206,127060,40,2018,142,9672,9767,9864,9719,1818,2219,2313,4
8,206,127060,40,2018,158,107,272,148,2341,936,320,2951,0
7,206,127060,40,2018,166,1659,1781,1645,3460,1859,1414,2593,4
8,206,127061,40,2018,174,2829,2733,2663,3888,2405,1658,2849,4
8,206,127061,40,2018,190,4125,4160,4170,5479,4325,3339,2880,4
8,206,127061,40,2018,206,4226,4196,4138,4983,2195,2269,2392,4
8,206,127061,40,2018,222,134,306,208,2330,948,378,2931,0
7,206,127060,40,2018,230,794,987,930,3385,1956,1278,2836,4
8,206,127061,40,2018,238,87,234,149,2103,853,316,2954,0
7,206,127060,40,2018,246,2045,2133,2112,4092,2918,2318,2813,4
8,206,127061,40,2018,254,7621,7578,7628,7766,2465,2676,2199,4
7,206,127061,40,2018,262,615,706,604,2753,1314,588,2859,0
8,206,127061,40,2018,270,3173,3308,3271,4694,4137,3320,2893,4
7,206,127060,40,2018,278,20000,20000,20000,7871,20000,4713,2772,4
8,206,127061,40,2018,286,464,611,507,2467,1163,569,2836,0
7,206,127061,40,2018,294,20000,3569,3506,4827,3901,3049,2847,4
8,206,127061,40,2018,302,119,278,167,1898,851,313,2922,0
7,206,127060,40,2018,310,1328,1388,1282,2869,1544,1016,2741,4
8,206,127061,40,2018,318,2385,2376,2265,3763,1441,1173,2564,4
8,206,127061,40,2018,334,1231,1294,1169,2628,1267,810,2709,4
7,206,127061,40,2018,342,2008,2063,1995,3571,1794,1351,2547,4
8,206,127060,40,2018,350,117,276,174,1891,794,328,2908,0
