"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,226,8056,40,2017,281,2234,2309,2321,3705,2596,1964,2768,4
7,226,8057,40,2017,289,4812,4879,5034,5645,4156,3083,2778,4
8,226,8056,40,2017,297,6352,6430,6531,7157,5309,3968,2653,4
8,226,8057,40,2017,329,7502,7824,7900,8263,5282,3414,2758,4
8,226,8056,40,2017,345,14,252,172,2810,1072,441,2911,0
7,226,8057,40,2017,353,222,436,409,3059,1882,865,2924,0
8,226,8056,40,2018,12,4440,4462,4546,5490,4496,3791,2731,4
7,226,8057,40,2018,20,2878,2991,3131,4570,3700,3405,2690,4
8,226,8056,40,2018,28,8212,8483,8644,9081,6102,4221,2745,4
7,226,8057,40,2018,36,615,761,755,3465,1875,995,2813,0
8,226,8057,40,2018,44,194,418,294,3168,1354,588,2916,0
8,226,8056,40,2018,60,2171,2265,2188,3558,2524,2104,2821,4
8,226,8056,40,2018,76,62,317,245,2806,1269,587,2904,0
7,226,8057,40,2018,84,1617,1730,1788,3119,2363,1816,2796,4
8,226,8056,40,2018,92,6555,6577,6656,7126,4912,4036,2569,4
8,226,8056,40,2018,108,6523,6511,6544,6853,3310,2902,2358,4
8,226,8056,40,2018,124,4007,4024,4036,4742,2592,2121,2536,4
8,226,8056,40,2018,140,9678,9869,10060,10252,5206,3593,2720,4
8,226,8056,40,2018,156,7788,7936,8054,8417,5870,4465,2697,4
8,226,8056,40,2018,172,6158,6158,6189,6462,3281,2069,2739,4
8,226,8056,40,2018,188,6872,6891,6932,7257,3155,2372,2441,4
8,226,8057,40,2018,204,7488,7645,7739,7876,3651,2078,2761,4
8,226,8056,40,2018,220,8249,8419,8569,8916,6420,4943,2752,4
7,226,8057,40,2018,228,299,434,403,2371,1243,622,2836,0
8,226,8056,40,2018,236,7391,7588,7860,8483,5869,4164,2755,4
8,226,8056,40,2018,252,4315,4203,4195,4469,1882,1251,2680,4
7,226,8057,40,2018,260,216,461,353,3145,1565,656,2902,0
8,226,8057,40,2018,268,9644,9938,10165,10344,5254,3419,2731,4
7,226,8057,40,2018,276,20000,20000,20000,7492,20000,4642,2722,4
7,226,8057,40,2018,308,236,364,236,2934,1217,510,2897,0
8,226,8056,40,2018,316,4365,4324,4360,5652,4333,3732,2752,4
8,226,8057,40,2018,348,6153,6364,6473,7029,5024,3444,2737,4
