"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,823,22039,170,1998,39,286,453,471,302,120,29,2836,1
5,823,21039,170,1998,48,447,485,493,293,117,120,2860,1
5,823,22039,170,1998,55,359,433,454,276,-7,70,2879,1
5,823,21039,170,1998,64,20000,8031,7863,7951,3420,2894,2313,4
5,823,22039,170,1998,87,743,913,872,900,741,504,2915,1
5,823,21039,170,1998,96,341,425,346,291,87,81,2915,1
5,823,21039,170,1998,112,498,598,547,516,236,184,2911,1
5,823,21039,170,1998,128,2381,2565,2495,3516,3021,1975,2951,4
5,823,22039,170,1998,135,756,856,746,953,300,162,2977,1
5,823,21039,170,1998,144,361,514,453,475,157,105,2973,1
5,823,22039,170,1998,151,730,932,915,1209,926,733,2977,0
5,823,21039,170,1998,160,183,194,171,138,61,81,2968,2
5,823,22039,170,1998,167,1150,1431,1345,2294,1692,1152,2951,4
5,823,21039,170,1998,176,20000,8277,20000,8559,3196,2550,2381,4
5,823,22039,170,1998,183,502,705,702,1039,680,466,2906,4
5,823,22039,170,1998,199,540,695,630,784,396,288,2981,1
5,823,21039,170,1998,208,3582,3854,3835,4586,4299,3980,2691,4
5,823,22039,170,1998,215,845,1080,1005,1128,665,471,2960,4
5,823,21039,170,1998,224,634,690,626,735,400,307,2938,4
5,823,22039,170,1998,231,468,655,565,628,259,152,2964,1
5,823,21039,170,1998,240,435,494,430,501,191,70,2990,1
5,823,22039,170,1998,247,1147,1212,1108,1471,1277,852,2964,4
5,823,21039,170,1998,256,2906,3053,2903,3271,2667,2021,2756,4
5,823,22039,170,1998,279,238,271,220,181,92,142,2947,2
5,823,21039,170,1998,288,302,302,313,125,138,54,2942,1
5,823,22039,170,1998,295,1838,1880,1890,2074,1578,1261,2610,4
5,823,21039,170,1998,304,457,466,411,297,232,205,2929,4
5,823,22039,170,1998,311,342,514,353,275,129,111,2855,1
5,823,21039,170,1998,320,20000,6427,6377,6330,5451,4007,2860,4
5,823,22039,170,1998,327,331,393,290,218,77,126,2893,1
5,823,21039,170,1998,336,4482,4524,4462,4458,4119,3331,2888,4
5,823,22039,170,1998,343,417,536,404,248,215,144,2865,1
5,823,21039,170,1999,3,351,355,349,108,57,85,2786,1
5,823,22039,170,1999,10,319,380,321,240,173,139,2776,1
5,823,21039,170,1999,19,358,399,288,111,95,84,2883,1
5,823,22039,170,1999,26,267,388,336,229,96,133,2879,1
5,823,21039,170,1999,35,478,468,445,287,116,23,2879,1
5,823,22039,170,1999,42,313,498,428,281,214,121,2929,1
5,823,21039,170,1999,51,1057,1044,1071,1202,1522,1078,2821,4
5,823,21039,170,1999,83,20000,6868,7070,7417,6701,5146,2841,4
5,823,21039,170,1999,99,509,620,607,619,273,158,2947,1
5,823,22039,170,1999,106,550,699,696,589,431,356,2874,1
5,823,21039,170,1999,115,2182,2288,2168,2355,1575,1123,2628,4
5,823,22039,170,1999,122,564,784,790,734,634,510,2911,1
5,823,22039,170,1999,138,789,1079,1058,1050,901,688,2951,1
5,823,21039,170,1999,147,809,821,733,601,349,251,2938,4
5,823,22039,170,1999,154,1224,1383,1422,1324,1158,920,2968,4
5,823,21039,170,1999,163,20000,7401,20000,7618,1858,1521,2322,4
5,823,22039,170,1999,170,20000,6247,6313,6657,5417,4092,2797,4
7,823,21039,170,1999,187,1138,1319,1404,2081,2209,1508,2939,4
7,823,22039,170,1999,194,1754,1821,1812,2163,1644,1274,2703,4
5,823,21039,170,1999,195,489,529,467,461,155,42,2955,1
5,823,22039,170,1999,202,3448,3839,3836,4661,4483,3588,2902,4
7,823,21039,170,1999,203,245,342,325,228,118,64,2965,1
7,823,22039,170,1999,210,720,949,942,1075,852,655,2970,1
5,823,21039,170,1999,211,20000,8315,20000,8590,3150,2714,2196,4
5,823,22039,170,1999,218,644,820,687,771,314,294,2964,1
7,823,21039,170,1999,219,689,717,605,767,215,163,2945,2
7,823,22039,170,1999,226,594,695,741,704,503,375,2985,1
5,823,21039,170,1999,227,550,653,597,662,451,301,2902,4
5,823,22039,170,1999,234,1374,1432,1319,1665,1452,850,2911,4
7,823,21039,170,1999,235,712,661,569,660,512,333,2970,4
7,823,22039,170,1999,242,20000,20000,20000,20000,2216,2165,2345,4
5,823,21039,170,1999,243,695,781,646,701,180,64,2947,2
5,823,22039,170,1999,250,192,405,399,419,276,161,2933,1
7,823,21039,170,1999,251,433,467,391,319,137,87,2945,1
7,823,22039,170,1999,258,317,441,398,356,152,115,2965,1
5,823,21039,170,1999,259,293,392,320,217,63,-13,2951,1
5,823,22039,170,1999,266,194,259,277,193,119,59,2933,1
7,823,21039,170,1999,267,300,332,359,260,73,89,2939,1
7,823,22039,170,1999,274,231,275,260,127,20,72,2950,1
5,823,21039,170,1999,275,347,372,333,238,111,-63,2924,1
7,823,22039,170,1999,290,169,241,237,126,78,40,2950,1
5,823,21039,170,1999,291,1147,1051,906,734,292,139,2906,4
5,823,22039,170,1999,298,177,298,320,183,79,27,2883,1
7,823,21039,170,1999,299,212,270,290,235,150,106,2881,1
7,823,22039,170,1999,306,1115,1251,1335,1773,2064,1614,2859,4
5,823,21039,170,1999,307,248,348,306,134,77,-16,2850,1
5,823,22039,170,1999,314,203,263,282,216,76,71,2915,1
7,823,21039,170,1999,315,411,414,361,289,150,119,2924,1
7,823,22039,170,1999,322,270,293,249,141,57,29,2886,1
5,823,21039,170,1999,323,20000,5647,5691,5826,4584,3122,2811,4
5,823,22039,170,1999,330,220,285,294,125,93,32,2865,1
7,823,21039,170,1999,331,251,308,208,143,57,-3,2873,1
7,823,22039,170,1999,338,20000,5777,5876,5781,3898,2568,2760,4
5,823,22039,170,1999,346,279,410,346,298,219,90,2893,1
7,823,22039,170,1999,354,4921,5250,5489,5955,6307,5792,2819,4
5,823,22039,170,1999,362,287,340,287,141,104,36,2807,1
7,823,21039,170,1999,363,400,349,308,208,31,70,2825,1
7,823,22039,170,2000,5,168,257,289,161,97,32,2813,1
5,823,21039,170,2000,6,290,439,313,199,129,27,2826,1
5,823,22039,170,2000,13,577,643,629,580,576,375,2902,1
7,823,21039,170,2000,14,237,298,270,107,126,29,2842,1
7,823,22039,170,2000,21,265,356,271,152,93,134,2819,1
7,823,21039,170,2000,30,4017,3915,4031,4088,3864,3309,2728,4
7,823,22039,170,2000,37,374,368,392,223,83,89,2825,1
5,823,21039,170,2000,38,20000,6143,6029,6033,4085,3240,2405,4
5,823,22039,170,2000,45,1313,1461,1477,1539,1487,1240,2821,4
7,823,21039,170,2000,46,382,393,369,245,166,178,2908,1
7,823,22039,170,2000,53,293,345,312,195,100,81,2881,1
5,823,21039,170,2000,54,3684,3805,3794,4172,4107,3515,2657,4
5,823,22039,170,2000,61,723,758,731,796,927,633,2883,4
7,823,21039,170,2000,62,493,493,454,349,199,132,2913,1
5,823,21039,170,2000,70,692,696,667,455,230,140,2920,1
5,823,22039,170,2000,77,3212,3459,3536,3878,3887,3069,2874,4
7,823,21039,170,2000,78,20000,20000,20000,9663,2875,2801,2258,4
7,823,22039,170,2000,85,20000,20000,20000,5823,5765,5177,2875,4
7,823,21039,170,2000,94,1645,1551,1475,1374,814,538,2847,4
7,823,22039,170,2000,101,658,793,805,698,637,497,2908,1
5,823,21039,170,2000,102,859,964,877,1006,841,635,2807,4
5,823,22039,170,2000,109,321,492,439,309,181,55,2933,1
7,823,21039,170,2000,110,408,469,382,300,133,128,2960,1
7,823,22039,170,2000,117,627,801,781,671,594,486,2939,1
5,823,22039,170,2000,125,873,1173,1193,1133,914,767,2938,4
7,823,21039,170,2000,126,1313,1487,1531,1999,1896,1361,2924,4
7,823,22039,170,2000,133,642,693,622,741,610,373,2965,4
5,823,21039,170,2000,134,439,534,533,463,255,148,2951,1
7,823,22039,170,2000,149,818,986,1035,887,764,650,2975,1
5,823,21039,170,2000,150,314,419,389,282,146,84,2968,1
7,823,22039,170,2000,165,20000,20000,20000,6478,4730,3053,2753,4
5,823,21039,170,2000,166,368,448,402,235,180,78,2938,1
5,823,22039,170,2000,173,618,892,852,812,650,495,2955,1
7,823,21039,170,2000,174,440,545,566,564,410,243,2975,1
7,823,22039,170,2000,181,1099,1176,1199,1502,1340,1010,2813,4
5,823,22039,170,2000,189,531,661,604,680,275,147,2955,1
7,823,21039,170,2000,190,478,540,509,515,247,99,2965,1
7,823,22039,170,2000,197,612,747,773,735,506,403,2995,1
5,823,21039,170,2000,198,577,709,607,566,277,149,2964,1
5,823,22039,170,2000,205,2986,3096,3091,3599,2618,2032,2598,4
7,823,21039,170,2000,206,445,460,463,376,109,59,2970,1
7,823,22039,170,2000,213,383,474,495,416,245,203,2934,1
5,823,21039,170,2000,214,1036,1029,937,961,603,414,2836,4
5,823,22039,170,2000,221,526,721,620,643,445,228,2942,1
7,823,21039,170,2000,222,314,418,357,352,286,129,2985,1
7,823,22039,170,2000,229,624,771,802,835,520,421,2985,1
5,823,21039,170,2000,230,579,659,566,463,127,41,2986,1
5,823,22039,170,2000,237,20000,6883,6790,7098,2809,2382,2356,4
7,823,21039,170,2000,238,354,383,379,287,128,57,2960,1
7,823,22039,170,2000,245,415,486,504,421,131,109,2980,1
5,823,21039,170,2000,246,760,924,807,825,270,119,2964,1
5,823,22039,170,2000,253,20000,20000,20000,20000,3335,2939,2237,4
7,823,21039,170,2000,254,2259,2293,2385,2846,2807,2441,2790,4
7,823,22039,170,2000,261,338,422,400,312,129,91,2950,1
5,823,21039,170,2000,262,292,347,350,189,53,53,2938,1
5,823,22039,170,2000,269,666,747,773,702,416,253,2920,1
7,823,21039,170,2000,270,20000,20000,20000,7234,20000,5410,2790,4
7,823,22039,170,2000,277,3096,3449,3694,4369,4974,4146,2929,4
5,823,21039,170,2000,278,318,395,388,212,88,58,2951,1
5,823,22039,170,2000,285,240,361,290,158,97,62,2874,1
7,823,22039,170,2000,293,376,452,418,335,112,71,2929,1
5,823,21039,170,2000,294,578,543,585,477,240,101,2915,1
5,823,22039,170,2000,301,304,447,389,260,74,-19,2929,1
7,823,21039,170,2000,302,388,412,433,323,110,41,2939,1
7,823,22039,170,2000,309,1783,1874,1825,2012,1219,976,2683,4
7,823,22039,170,2000,325,199,289,295,138,56,29,2836,1
5,823,21039,170,2000,326,615,637,620,454,323,223,2750,4
5,823,22039,170,2000,333,627,673,649,593,379,235,2811,2
7,823,21039,170,2000,334,242,266,251,153,84,25,2875,1
7,823,22039,170,2000,341,1279,1293,1371,1672,1838,1859,2649,4
5,823,21039,170,2000,342,424,424,352,195,86,136,2826,1
5,823,22039,170,2000,349,4854,4770,4731,4669,3646,2519,2797,4
7,823,22039,170,2000,357,290,421,377,126,98,33,2772,1
5,823,21039,170,2000,358,85,269,227,26,103,11,2781,1
5,823,22039,170,2000,365,333,458,426,242,101,88,2756,1
7,823,21039,170,2000,366,364,375,302,138,57,66,2747,1
7,823,22039,170,2001,7,364,413,399,376,235,105,2813,2
5,823,21039,170,2001,8,791,868,750,680,517,306,2756,4
7,823,22039,170,2001,23,1803,1812,1854,1885,1166,935,2663,4
5,823,21039,170,2001,24,1658,1856,1874,2274,2987,2498,2674,4
5,823,22039,170,2001,31,20000,6159,6247,6393,5647,4973,2553,4
7,823,22039,170,2001,39,292,389,352,227,126,47,2886,1
5,823,21039,170,2001,40,509,510,521,334,358,224,2897,1
7,823,21039,170,2001,48,407,428,409,287,101,81,2836,1
7,823,22039,170,2001,55,1668,1670,1587,1607,1135,876,2728,4
5,823,22039,170,2001,63,20000,5654,5746,6023,6079,5197,2756,4
7,823,21039,170,2001,64,323,353,344,280,97,50,2881,1
7,823,22039,170,2001,71,892,996,911,993,793,516,2886,4
5,823,21039,170,2001,72,269,318,299,144,93,60,2902,1
7,823,21039,170,2001,80,329,432,382,320,132,93,2859,1
5,823,22039,170,2001,95,486,640,649,563,331,232,2942,1
7,823,21039,170,2001,96,505,601,569,556,353,208,2955,1
7,823,22039,170,2001,103,819,826,781,744,496,350,2892,4
5,823,21039,170,2001,104,1541,1538,1467,2057,1640,1091,2893,4
5,823,22039,170,2001,111,858,1118,1122,1149,874,702,2915,1
7,823,21039,170,2001,112,20000,20000,20000,5427,4091,3023,2853,4
7,823,22039,170,2001,119,483,618,637,593,396,330,2934,1
5,823,21039,170,2001,120,778,861,824,813,418,356,2915,1
5,823,22039,170,2001,127,739,970,941,1174,1008,745,2938,4
7,823,21039,170,2001,128,20000,20000,20000,7162,20000,5505,2628,4
7,823,22039,170,2001,135,321,433,390,356,126,79,2980,1
5,823,21039,170,2001,136,428,552,485,427,159,112,2964,1
5,823,22039,170,2001,143,629,768,774,653,599,561,2947,4
7,823,21039,170,2001,144,560,658,621,593,331,217,2950,2
7,823,22039,170,2001,151,20000,20000,20000,6137,3403,2243,2642,4
5,823,21039,170,2001,152,859,1003,1026,1159,788,628,2816,4
7,823,22039,170,2001,167,545,706,752,762,543,372,2980,1
5,823,21039,170,2001,168,338,429,360,275,97,83,2986,1
5,823,22039,170,2001,175,847,1069,1078,1167,818,678,2968,4
7,823,21039,170,2001,176,395,437,429,408,117,76,2985,1
7,823,22039,170,2001,183,2390,2458,2483,2927,2149,1641,2819,4
5,823,21039,170,2001,184,20000,3883,3701,3760,1356,719,2735,4
5,823,22039,170,2001,191,808,1012,1038,1075,753,604,2947,1
7,823,21039,170,2001,192,20000,20000,20000,5012,2777,2570,2475,4
7,823,22039,170,2001,199,555,634,699,769,553,389,2970,1
5,823,21039,170,2001,200,20000,4105,3916,4288,3355,2625,2860,4
7,823,21039,170,2001,208,1183,1307,1311,1981,1541,912,2934,4
7,823,22039,170,2001,215,731,832,883,988,676,556,2875,4
5,823,21039,170,2001,216,202,311,323,246,110,81,2973,1
7,823,22039,170,2001,231,650,739,765,708,463,331,2955,2
5,823,21039,170,2001,232,337,590,515,565,256,198,2915,1
5,823,22039,170,2001,239,428,392,325,338,129,53,2929,2
7,823,21039,170,2001,240,20000,3755,3722,3867,2200,1276,2709,4
7,823,22039,170,2001,247,320,334,289,336,192,115,2934,4
5,823,21039,170,2001,248,20000,5933,5794,5951,2092,1666,2428,4
5,823,22039,170,2001,255,300,450,434,309,106,91,2933,1
7,823,21039,170,2001,256,466,481,450,376,170,116,2950,2
7,823,22039,170,2001,263,341,450,448,421,246,194,2965,2
5,823,21039,170,2001,264,287,397,319,306,146,125,2955,1
5,823,22039,170,2001,271,270,298,307,190,93,60,2933,1
7,823,21039,170,2001,272,265,368,328,186,54,41,2929,1
5,823,21039,170,2001,280,226,291,270,143,65,-17,2902,1
5,823,22039,170,2001,287,257,299,308,211,74,64,2929,1
7,823,21039,170,2001,288,220,255,197,178,92,48,2939,1
7,823,22039,170,2001,295,257,273,255,130,92,78,2934,1
5,823,22039,170,2001,303,279,383,338,272,79,27,2883,1
7,823,21039,170,2001,304,290,315,323,153,79,26,2897,1
7,823,22039,170,2001,311,244,313,307,216,99,82,2913,1
5,823,21039,170,2001,312,288,356,312,154,71,68,2902,1
5,823,22039,170,2001,319,223,353,227,167,124,79,2897,1
7,823,21039,170,2001,320,416,427,347,224,82,91,2908,1
7,823,22039,170,2001,327,290,348,248,193,83,96,2892,1
5,823,21039,170,2001,328,1299,1335,1225,1323,1016,773,2802,4
5,823,22039,170,2001,335,306,393,341,236,98,86,2883,1
7,823,21039,170,2001,336,3550,3551,3541,3711,1824,1518,2585,4
7,823,21039,170,2001,352,3529,3672,3786,4190,4275,3648,2813,4
5,823,21039,170,2001,360,364,383,321,185,62,33,2807,1
7,823,21039,170,2002,3,328,411,366,158,123,100,2753,1
7,823,22039,170,2002,10,4058,4232,4572,4985,4824,4394,2796,4
5,823,21039,170,2002,11,6110,6297,6150,6492,3523,3090,2356,4
5,823,22039,170,2002,18,5888,5722,5478,5267,2938,1802,2745,4
7,823,21039,170,2002,19,603,566,521,366,170,111,2892,1
7,823,22039,170,2002,26,314,419,416,273,185,129,2847,1
7,823,21039,170,2002,35,3508,3556,3657,3894,3844,3197,2635,4
7,823,22039,170,2002,42,438,429,411,332,248,205,2801,2
5,823,21039,170,2002,43,487,597,546,428,333,160,2792,1
5,823,22039,170,2002,50,1051,1051,1052,1131,1038,940,2745,4
7,823,22039,170,2002,58,358,379,446,285,155,132,2790,1
5,823,21039,170,2002,59,277,360,320,181,122,18,2797,1
7,823,21039,170,2002,67,20000,20000,20000,7283,6145,4591,2836,4
7,823,22039,170,2002,74,1050,1140,1162,1272,1422,1067,2886,4
7,823,21039,170,2002,83,3417,3634,3870,4318,4656,3659,2836,4
7,823,21039,170,2002,99,20000,20000,20000,4919,2277,2142,2258,4
7,823,22039,170,2002,106,1002,1090,1106,1217,1006,756,2784,4
7,823,21039,170,2002,115,260,290,250,246,160,100,2955,1
7,823,22039,170,2002,122,2567,2744,2927,3453,3487,2725,2934,4
5,823,21039,170,2002,123,1423,1320,1229,1000,774,651,2933,4
5,823,22039,170,2002,130,20000,7101,20000,7533,20000,3880,2831,4
5,823,21039,170,2002,139,349,449,402,321,181,112,2893,1
5,823,22039,170,2002,146,784,966,939,870,616,518,2951,1
7,823,21039,170,2002,147,544,617,604,622,460,286,2908,4
7,823,22039,170,2002,154,20000,20000,20000,6551,20000,4972,2892,4
5,823,22039,170,2002,162,324,319,300,290,160,149,2955,2
7,823,21039,170,2002,163,1998,1971,1926,2225,1463,847,2892,4
7,823,22039,170,2002,170,20000,20000,20000,8438,2709,2592,2270,4
5,823,21039,170,2002,171,301,433,432,369,175,148,2938,1
5,823,22039,170,2002,178,2525,2736,2752,3234,2869,2414,2685,4
7,823,21039,170,2002,179,871,914,872,969,645,413,2934,4
7,823,22039,170,2002,186,723,678,557,533,164,78,2955,2
5,823,21039,170,2002,187,456,498,472,430,156,43,2986,1
5,823,22039,170,2002,194,721,809,786,898,589,405,2938,1
7,823,21039,170,2002,195,20000,20000,20000,20000,2938,2995,1994,4
7,823,22039,170,2002,202,3144,3250,3370,3710,3548,3364,2676,4
5,823,21039,170,2002,203,290,480,460,424,102,42,2960,1
5,823,22039,170,2002,210,20000,7095,7116,7309,3013,2463,2286,4
7,823,21039,170,2002,211,20000,20000,20000,8516,1868,1644,2404,4
5,823,21039,170,2002,219,202,218,236,114,66,11,2964,1
5,823,22039,170,2002,226,20000,4932,4934,5182,2468,2011,2313,4
7,823,21039,170,2002,227,378,422,431,302,180,159,2955,1
7,823,22039,170,2002,234,20000,20000,20000,9005,2647,2592,2234,4
5,823,21039,170,2002,235,259,253,244,99,63,47,2960,1
5,823,22039,170,2002,242,387,489,467,363,150,87,2955,1
7,823,21039,170,2002,243,20000,3503,3562,4051,3328,2743,2670,4
5,823,21039,170,2002,251,20000,4723,4688,4704,2254,1800,2634,4
5,823,22039,170,2002,258,640,676,580,507,112,4,2968,1
7,823,21039,170,2002,259,20000,4007,4011,4346,3698,3182,2578,4
7,823,22039,170,2002,266,2630,2850,2981,3032,3541,2958,2908,4
5,823,22039,170,2002,274,697,715,647,447,181,143,2947,2
7,823,21039,170,2002,275,447,473,450,433,337,292,2934,2
5,823,22039,170,2002,290,273,360,355,176,48,25,2920,1
7,823,21039,170,2002,291,297,319,316,172,36,18,2924,1
5,823,22039,170,2002,306,288,458,438,227,162,206,2860,1
7,823,22039,170,2002,314,358,441,414,283,170,123,2924,1
5,823,22039,170,2002,322,305,366,382,320,24,32,2883,1
7,823,22039,170,2002,330,982,1089,1173,1487,1763,1476,2766,4
5,823,22039,170,2002,338,322,508,471,172,82,138,2879,1
7,823,22039,170,2002,346,4438,4540,4478,4623,2566,2380,2365,4
5,823,21039,170,2002,347,479,570,467,296,61,89,2841,1
5,823,22039,170,2002,354,408,516,431,252,66,-17,2860,1
7,823,21039,170,2002,355,289,303,332,146,23,104,2853,1
7,823,22039,170,2002,362,267,371,303,167,65,34,2836,1
5,823,21039,170,2002,363,253,380,313,194,48,25,2865,4
5,823,22039,170,2003,5,229,350,390,201,29,-17,2841,1
7,823,21039,170,2003,6,280,374,332,143,58,68,2836,1
7,823,22039,170,2003,13,131,229,208,125,64,-1,2778,1
5,823,21039,170,2003,14,322,419,351,171,58,88,2811,1
5,823,22039,170,2003,21,351,538,449,353,101,89,2865,1
7,823,22039,170,2003,29,1406,1447,1523,1772,2132,2196,2801,4
7,823,22039,170,2003,45,1706,1675,1712,1715,1109,886,2690,4
5,823,21039,170,2003,46,484,331,336,242,103,119,2893,2
7,823,21039,170,2003,54,314,349,338,171,66,106,2859,1
7,823,22039,170,2003,61,450,519,491,418,234,162,2836,1
5,823,21039,170,2003,62,4444,4600,4564,4780,3774,3228,2540,4
5,823,22039,170,2003,69,385,478,453,355,151,21,2897,1
7,823,21039,170,2003,70,20000,3910,4013,4059,1972,1799,2422,4
7,823,22039,170,2003,77,20000,20000,20000,5275,5473,5001,2825,4
5,823,21039,170,2003,78,342,397,318,290,224,174,2915,1
7,823,21039,170,2003,86,479,483,452,350,128,118,2918,4
7,823,22039,170,2003,93,886,1021,1032,1028,849,647,2842,4
5,823,21039,170,2003,94,20000,4615,4582,5048,4918,4010,2816,4
5,823,22039,170,2003,101,537,633,638,487,278,258,2906,1
7,823,21039,170,2003,102,545,569,533,539,413,341,2859,1
7,823,22039,170,2003,109,3102,3142,3067,3182,1964,1705,2516,4
5,823,21039,170,2003,110,535,604,590,444,317,263,2933,1
5,823,22039,170,2003,117,325,462,442,321,124,84,2947,1
7,823,21039,170,2003,118,738,861,841,1069,1006,709,2934,0
7,823,22039,170,2003,125,2989,3176,3182,3688,3339,2740,2807,4
5,823,21039,170,2003,126,953,1054,982,1098,666,539,2831,4
5,823,22039,170,2003,133,1129,1238,1131,1273,885,656,2933,0
7,823,21039,170,2003,134,20000,20000,20000,5403,3067,2516,2394,4
7,823,22039,170,2003,141,20000,20000,20000,5703,2450,2106,2621,4
5,823,22039,170,2003,149,746,988,1044,1020,838,611,2960,1
7,823,21039,170,2003,150,535,669,601,557,340,262,2970,1
5,823,21039,170,2003,158,20000,6240,6167,6241,4666,3286,2888,4
5,823,22039,170,2003,165,538,738,728,628,358,255,2955,1
5,823,21039,170,2003,174,3483,3680,3687,4363,3496,2940,2897,4
5,823,21039,170,2003,190,20000,5482,5630,6279,5530,4441,2888,4
5,823,22039,170,2003,197,272,438,426,442,187,81,2968,1
7,823,21039,170,2003,198,875,918,860,1021,514,372,2853,4
7,823,22039,170,2003,205,20000,3492,3435,3771,1881,1536,2547,4
5,823,21039,170,2003,206,567,552,483,451,46,76,2947,1
5,823,22039,170,2003,213,424,582,573,595,313,300,2933,1
7,823,22039,170,2003,221,488,583,556,531,292,226,2970,1
5,823,21039,170,2003,222,448,646,519,491,70,76,2977,1
5,823,22039,170,2003,229,697,759,651,707,174,86,2942,1
7,823,21039,170,2003,230,577,572,497,495,119,17,2955,1
7,823,22039,170,2003,237,622,711,665,800,608,357,2965,4
5,823,21039,170,2003,238,1129,1252,1209,1885,1501,1146,2942,4
5,823,22039,170,2003,245,437,503,475,720,489,347,2960,4
5,823,21039,170,2003,254,756,772,701,668,221,121,2951,2
5,823,22039,170,2003,261,20000,4281,4155,4608,3830,3210,2906,4
7,823,21039,170,2003,262,231,202,85,224,23,1,2955,1
5,823,21039,170,2003,270,3295,3235,3061,3504,2423,1289,2865,4
5,823,22039,170,2003,277,288,349,317,213,117,58,2929,1
7,823,21039,170,2003,278,182,257,249,197,42,37,2939,1
7,823,22039,170,2003,285,2055,2156,2262,2835,2671,2390,2864,4
5,823,21039,170,2003,286,205,355,425,693,622,449,2869,4
5,823,22039,170,2003,293,209,318,322,179,77,-12,2938,1
7,823,22039,170,2003,301,2133,2179,2212,2438,1709,1546,2649,4
5,823,21039,170,2003,302,306,335,297,180,78,114,2902,1
5,823,22039,170,2003,309,822,890,822,1109,994,727,2929,4
7,823,21039,170,2003,310,279,318,335,190,39,20,2950,1
7,823,22039,170,2003,317,267,317,390,239,129,82,2913,1
5,823,21039,170,2003,318,339,320,241,95,84,75,2865,1
5,823,22039,170,2003,325,2044,2192,2259,2808,2992,2553,2855,4
7,823,21039,170,2003,326,363,280,266,115,48,59,2902,2
7,823,22039,170,2003,333,266,233,244,118,61,64,2825,1
5,823,21039,170,2003,334,337,259,278,110,92,82,2831,1
5,823,22039,170,2003,341,879,871,852,808,601,394,2750,4
7,823,22039,170,2003,349,234,299,295,166,64,-1,2825,1
5,823,21039,170,2003,350,3968,4021,4018,4305,3963,2923,2713,4
7,823,21039,170,2003,358,331,318,312,149,60,30,2825,1
7,823,22039,170,2003,365,287,325,268,166,65,34,2842,1
5,823,21039,170,2004,1,449,497,416,204,92,-30,2869,1
7,823,22039,170,2004,16,378,373,415,244,124,64,2842,1
7,823,21039,170,2004,25,2325,2305,2327,2456,2506,2268,2778,0
5,823,22039,170,2004,40,5474,5716,5619,5852,5404,4432,2724,4
7,823,22039,170,2004,48,415,445,442,339,67,-10,2842,1
5,823,21039,170,2004,49,386,392,382,222,77,25,2836,1
5,823,22039,170,2004,72,413,449,467,342,174,138,2888,1
7,823,21039,170,2004,73,1484,1421,1411,1402,939,793,2676,4
7,823,22039,170,2004,80,306,402,375,254,89,47,2945,1
5,823,21039,170,2004,81,270,351,353,145,25,-22,2933,1
5,823,22039,170,2004,88,979,1150,1093,1206,1026,764,2776,4
7,823,21039,170,2004,89,1643,1598,1628,1738,1203,962,2722,4
7,823,22039,170,2004,96,1208,1303,1267,1366,1033,784,2716,4
5,823,21039,170,2004,97,367,413,340,223,154,52,2897,1
7,823,21039,170,2004,105,371,395,362,498,185,174,2897,0
5,823,21039,170,2004,113,493,625,509,469,232,115,2929,1
7,823,22039,170,2004,128,20000,3718,3769,4635,4575,3672,2897,4
5,823,21039,170,2004,129,603,650,594,697,366,212,2888,1
7,823,21039,170,2004,137,818,829,857,989,682,504,2870,4
5,823,21039,170,2004,145,322,404,310,258,137,80,2960,2
5,823,22039,170,2004,152,784,1061,1017,1027,647,460,2951,1
7,823,22039,170,2004,160,1311,1526,1560,1499,1334,1111,2960,0
5,823,21039,170,2004,161,388,433,453,378,152,43,2955,1
5,823,22039,170,2004,168,20000,4047,3999,5081,4805,3900,2911,4
7,823,21039,170,2004,169,20000,20000,20000,6344,3494,2250,2842,4
7,823,21039,170,2004,185,366,451,436,347,158,108,2955,1
5,823,21039,170,2004,193,20000,7533,20000,7769,3752,2234,2622,4
5,823,22039,170,2004,200,20000,5329,5525,6078,4311,2973,2691,4
7,823,21039,170,2004,201,650,750,614,934,211,132,2985,0
7,823,22039,170,2004,208,2607,2564,2556,3057,1462,1104,2635,4
5,823,21039,170,2004,209,873,810,725,784,380,301,2920,4
5,823,22039,170,2004,216,425,538,537,615,231,185,2981,1
7,823,22039,170,2004,224,2312,2455,2396,3050,2594,1965,2924,4
5,823,21039,170,2004,225,1278,1495,1457,2296,1851,1118,2933,0
5,823,22039,170,2004,232,20000,6003,5869,6117,2243,1611,2527,4
5,823,21039,170,2004,241,20000,20000,20000,20000,3484,2975,2267,4
5,823,22039,170,2004,248,631,739,635,848,599,387,2929,4
7,823,21039,170,2004,249,311,385,354,369,117,64,2939,1
7,823,22039,170,2004,256,20000,20000,20000,20000,1421,1414,2258,4
5,823,21039,170,2004,257,501,630,611,558,323,207,2929,4
5,823,22039,170,2004,264,401,427,382,373,169,132,2942,2
7,823,22039,170,2004,272,476,559,509,433,109,31,2945,1
5,823,21039,170,2004,273,904,938,820,893,467,291,2920,2
5,823,22039,170,2004,280,1962,2107,2018,2221,1826,1342,2802,4
5,823,21039,170,2004,289,308,380,371,202,71,23,2902,1
5,823,22039,170,2004,296,1354,1518,1476,1834,1895,1326,2951,4
7,823,21039,170,2004,297,1300,1284,1184,1286,784,504,2801,4
7,823,22039,170,2004,304,558,593,514,470,212,204,2955,4
5,823,21039,170,2004,305,877,816,887,966,938,618,2938,4
5,823,22039,170,2004,312,368,415,438,242,115,72,2902,1
