"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,659,166053,140,2011,300,1362,2120,2998,3459,4197,3835,3072,0
7,659,166053,140,2011,308,1261,1856,2799,3408,4259,3808,3123,0
7,659,166053,140,2012,7,1229,1900,2886,3560,4308,3951,3077,0
7,659,166053,140,2012,23,1697,2355,3519,4134,5121,4510,3010,0
7,659,166053,140,2012,39,1299,1962,2922,3418,4171,3783,3039,0
7,659,166053,140,2012,87,1815,2235,2963,3425,3460,3141,2870,0
7,659,166053,140,2012,103,1187,1722,2508,2992,3459,3055,2995,0
7,659,166053,140,2012,135,1234,1925,2988,3658,4456,4219,3149,0
7,659,166053,140,2012,151,1372,1989,2948,3556,4332,4061,3149,0
7,659,166053,140,2012,247,1590,2039,2849,3537,3917,3455,2892,0
7,659,166053,140,2012,263,1293,1907,2847,3591,4306,3847,3067,0
7,659,166053,140,2012,279,1285,1918,3070,3769,4613,4224,3141,0
7,659,166053,140,2012,295,1209,1941,2991,3770,4625,4290,3109,0
7,659,166053,140,2012,311,1263,1922,2974,3714,4481,4159,3095,0
7,659,166053,140,2012,327,1214,1854,2932,3559,4422,4135,3081,0
7,659,166053,140,2012,343,1171,1791,2808,3497,4328,4028,3091,0
7,659,166053,140,2013,9,1211,1828,2803,3429,4234,3880,3039,0
7,659,166053,140,2013,57,1217,1899,2942,3622,4450,4223,3095,0
7,659,166053,140,2013,73,1217,1896,2937,3550,4421,4054,3077,0
8,659,167053,140,2013,84,8090,8182,8339,8431,4954,4012,2554,4
8,659,166053,140,2013,113,1342,2071,2991,3920,4502,3829,3061,0
7,659,166053,140,2013,137,1328,2026,3042,3781,4570,4235,3145,0
8,659,166053,140,2013,145,380,718,1045,1347,1422,1080,3047,2
8,659,166053,140,2013,161,1421,2211,3049,3744,4296,3821,3106,0
8,659,166053,140,2013,177,1242,1929,2750,3481,4075,3609,3112,0
8,659,166053,140,2013,193,1326,2078,2887,3617,4210,3639,3037,0
8,659,166053,140,2013,209,1301,2043,2802,3480,4021,3454,2988,0
8,659,166053,140,2013,225,3340,3748,3801,4024,3514,2718,2695,4
7,659,166053,140,2013,233,1207,1816,2655,3426,4072,3588,3025,0
8,659,166053,140,2013,241,1135,1794,2549,3608,4052,3474,3065,0
7,659,166053,140,2013,249,1090,1688,2573,3392,4157,3728,3020,0
8,659,166053,140,2013,257,1132,1795,2574,3707,4115,3474,3062,0
7,659,166053,140,2013,265,1160,1715,2527,3529,3979,3507,3109,0
8,659,166053,140,2013,273,1167,1832,2615,3727,4117,3539,3165,0
7,659,166053,140,2013,297,1166,1796,2665,3550,4211,3735,3086,0
8,659,166053,140,2013,305,1182,1864,2744,3731,4283,3798,3122,0
7,659,166053,140,2013,313,1093,1771,2679,3609,4262,3872,3109,0
8,659,166053,140,2013,321,1132,1769,2592,3497,4074,3542,3097,0
7,659,166053,140,2013,329,1146,1733,2648,3376,4071,3633,3058,0
8,659,166053,140,2013,337,1134,1802,2708,3552,4178,3761,3095,0
7,659,166053,140,2013,345,1071,1716,2718,3490,4285,3952,3104,0
8,659,166053,140,2013,353,1173,1835,2724,3546,4148,3611,3058,0
7,659,166053,140,2013,361,1180,1757,2702,3314,3952,3588,2995,0
8,659,166053,140,2014,4,1154,1825,2713,3570,4153,3738,3063,0
7,659,166053,140,2014,12,1343,1968,2959,3584,4464,3971,3005,0
8,659,166053,140,2014,20,1202,1844,2692,3511,4088,3590,3049,0
7,659,166053,140,2014,28,1087,1676,2648,3349,4073,3695,3077,0
8,659,166053,140,2014,36,1156,1796,2653,3467,4108,3681,3106,0
7,659,166053,140,2014,44,1406,1858,2706,3261,3873,3355,2918,0
8,659,166053,140,2014,52,1215,1868,2728,3529,4136,3631,3060,0
7,659,166053,140,2014,60,1159,1789,2754,3434,4166,3769,3077,0
8,659,166053,140,2014,68,1233,1897,2796,3596,4208,3734,3098,0
7,659,166053,140,2014,76,1234,1815,2740,3289,3949,3485,3005,0
8,659,166053,140,2014,84,1180,1816,2676,3437,4063,3373,3070,0
8,659,166053,140,2014,100,1239,1944,2846,3718,4417,3857,3111,0
8,659,166053,140,2014,116,1183,1846,2720,3634,4294,3681,3149,0
7,659,166053,140,2014,124,1212,1844,2760,3518,4299,3851,3086,0
8,659,166053,140,2014,132,1241,1931,2843,3716,4332,3804,3134,0
7,659,166053,140,2014,140,20000,20000,20000,7269,3657,2807,2413,4
8,659,166053,140,2014,148,1198,1882,2738,3498,4044,3436,3108,0
7,659,166053,140,2014,156,1189,1844,2798,3475,4193,3921,3167,0
8,659,166053,140,2014,164,2046,2535,3144,3742,3858,3438,2935,0
7,659,166053,140,2014,172,1261,1846,2789,3451,4148,3763,3123,0
8,659,166053,140,2014,180,1214,1877,2720,3450,3994,3535,3124,0
7,659,166053,140,2014,188,1196,1727,2537,3118,3699,3232,2990,0
8,659,166053,140,2014,196,3356,3821,4310,4823,5287,4675,2832,4
8,659,166053,140,2014,212,1270,1953,2851,3598,4212,3663,3067,0
7,659,166053,140,2014,220,1776,2382,3212,3940,4610,3988,2929,0
8,659,166053,140,2014,228,1198,1901,2629,3536,4048,3481,3072,0
7,659,166053,140,2014,236,20000,20000,20000,8317,3918,3088,2585,4
8,659,166053,140,2014,244,1220,1923,2788,3915,4463,3717,3079,0
8,659,166053,140,2014,260,1164,1839,2591,3769,4160,3520,3066,0
8,659,166053,140,2014,276,1133,1802,2624,3860,4188,3466,3122,0
7,659,166053,140,2014,284,1145,1745,2671,3533,4135,3649,3058,0
8,659,166053,140,2014,292,1147,1853,2699,3810,4290,3865,3149,0
7,659,166053,140,2014,300,1168,1799,2744,3699,4443,4171,3145,0
8,659,166053,140,2014,308,1221,1879,2750,3714,4274,3802,3105,0
7,659,166053,140,2014,316,1209,1815,2763,3549,4145,3742,3067,0
8,659,166053,140,2014,324,1539,2303,3337,4482,5127,4268,3035,0
7,659,166053,140,2014,332,1203,1795,2811,3509,4267,3803,3053,0
8,659,166053,140,2014,340,1230,1931,2870,3737,4374,3921,3061,0
7,659,166053,140,2014,348,1185,1824,2882,3737,4564,4293,3086,0
8,659,166053,140,2014,356,1225,1934,2927,3766,4434,4007,3104,0
7,659,166053,140,2014,364,1179,1827,2886,3599,4420,3972,3095,0
8,659,166053,140,2015,7,1239,1946,2951,3769,4432,3985,3087,0
7,659,166053,140,2015,15,1165,1756,2839,3535,4242,3867,3067,0
8,659,166053,140,2015,23,1274,1948,2882,3661,4284,3853,3057,0
7,659,166053,140,2015,31,1147,1761,2819,3538,4291,3936,3095,0
8,659,166053,140,2015,39,1304,1990,2882,3631,4106,3783,3033,0
7,659,166053,140,2015,47,1185,1830,2824,3488,4294,3928,3081,0
8,659,166053,140,2015,55,1224,1886,2777,3593,4237,3721,3048,0
8,659,166053,140,2015,71,1268,1957,2907,3676,4328,3925,3130,0
7,659,166053,140,2015,79,1268,1932,2944,3527,4295,3752,3058,0
8,659,166053,140,2015,87,1210,1899,2711,3543,4088,3616,3158,0
7,659,166053,140,2015,95,1228,1884,2885,3648,4328,4081,3163,0
8,659,166053,140,2015,103,786,1127,1469,1756,2014,1684,3051,2
8,659,166053,140,2015,119,1219,1930,2870,3703,4372,3966,3179,0
7,659,166053,140,2015,127,1275,1868,2850,3483,4172,3569,2985,0
8,659,166053,140,2015,135,1369,2190,3125,4162,4513,3743,3032,0
8,659,166053,140,2015,151,1263,1698,2231,2885,2964,2578,2933,0
7,659,166053,140,2015,159,1348,1937,2814,3579,4211,3775,3081,0
8,659,166053,140,2015,167,1244,1961,2718,3558,4002,3526,3129,0
8,659,166053,140,2015,183,1203,1875,2712,3482,4006,3414,3076,0
7,659,166053,140,2015,191,1351,1940,2853,3522,4214,3786,3077,0
8,659,166053,140,2015,199,1292,2027,2782,3486,4019,3531,3091,0
8,659,166053,140,2015,215,1177,1859,2642,3366,3916,3298,3041,0
7,659,166053,140,2015,223,1296,1880,2843,3473,4174,3784,3039,0
8,659,166053,140,2015,231,2661,2941,3576,4136,4248,3739,2951,4
7,659,166053,140,2015,239,1364,2015,3017,3735,4511,3991,3005,0
8,659,166053,140,2015,247,1575,2167,2669,3182,3488,2860,2903,4
7,659,166053,140,2015,255,1340,1957,2904,3592,4234,3776,3025,0
8,659,166053,140,2015,263,1232,1923,2735,3601,4166,3657,3080,0
7,659,166053,140,2015,271,1209,1822,2852,3621,4362,3974,3118,0
8,659,166053,140,2015,279,1241,1930,2867,3800,4423,3963,3146,0
7,659,166053,140,2015,287,1255,1909,2913,3764,4539,4292,3127,0
8,659,166053,140,2015,295,1241,1942,2875,3725,4369,3875,3112,0
8,659,166053,140,2015,311,2599,2827,3539,4249,4393,3837,2844,4
7,659,166053,140,2015,319,1213,1849,2948,3663,4487,4187,3091,0
8,659,166053,140,2015,327,1263,1981,2964,3738,4388,3971,3081,0
7,659,166053,140,2015,335,1204,1881,2945,3600,4460,4123,3067,0
8,659,166053,140,2015,343,1283,1981,2921,3692,4321,3835,3060,0
7,659,166053,140,2015,351,1202,1916,2930,3630,4445,4096,3039,0
8,659,166053,140,2015,359,1355,2114,3136,4014,4680,3935,3039,0
8,659,166053,140,2016,10,1298,1960,2857,3629,4228,3624,3041,0
7,659,166053,140,2016,18,1200,1748,2701,3327,4047,3685,3020,0
8,659,166053,140,2016,26,1271,1928,2859,3593,4212,3686,3067,0
7,659,166053,140,2016,34,1201,1822,2839,3471,4235,3955,3067,0
8,659,166053,140,2016,42,1262,1953,2885,3616,4231,3845,3090,0
7,659,166053,140,2016,66,1258,1898,2882,3481,4236,3993,3118,0
8,659,166053,140,2016,74,1291,2020,2996,3762,4374,3985,3161,0
7,659,166053,140,2016,82,1223,1958,2981,3638,4352,3995,3123,0
8,659,166053,140,2016,90,1284,1996,2884,3618,4222,3741,3142,0
7,659,166053,140,2016,98,1167,1775,2775,3353,4166,3782,3044,0
8,659,166053,140,2016,106,9135,9188,9247,8969,1275,1568,2353,4
7,659,166053,140,2016,114,1246,1973,2947,3679,4435,4131,3100,0
8,659,166053,140,2016,122,1197,1691,2321,3005,3321,2647,2837,2
7,659,166053,140,2016,130,1184,1831,2800,3579,4321,3815,3039,0
8,659,166053,140,2016,138,1189,1881,2759,3843,4322,3865,3150,0
8,659,166053,140,2016,154,1265,1965,2891,3811,4384,3859,3151,0
8,659,166053,140,2016,170,1293,2028,2808,3586,4036,3424,3031,0
8,659,166053,140,2016,186,1259,1926,2746,3528,4061,3443,2999,0
7,659,166053,140,2016,194,1107,1651,2547,3119,3688,3124,2980,0
8,659,166053,140,2016,202,1213,1912,2712,3506,4019,3443,3047,0
8,659,166053,140,2016,218,1131,1786,2559,3511,4049,3456,3034,0
7,659,166053,140,2016,226,1088,1628,2436,3380,3854,3370,3000,0
8,659,166053,140,2016,234,1086,1738,2417,3716,3946,3314,3017,0
7,659,166053,140,2016,242,1116,1697,2528,3659,4107,3501,3072,0
8,659,166053,140,2016,250,1099,1739,2495,3691,4043,3415,3105,0
7,659,166053,140,2016,258,1127,1731,2620,3632,4106,3612,3127,0
8,659,166053,140,2016,266,1159,1820,2651,3716,4153,3441,3147,0
7,659,166053,140,2016,274,1190,1798,2732,3579,4185,3589,3100,0
8,659,166053,140,2016,282,1233,1927,2866,3812,4328,3814,3174,0
8,659,166053,140,2016,298,1239,1935,2899,3800,4413,3885,3155,0
7,659,166053,140,2016,306,1173,1845,2877,3680,4455,3988,3127,0
8,659,166053,140,2016,314,2872,3346,4088,4805,3548,3333,2680,4
7,659,166053,140,2016,322,1213,1993,3052,3681,4391,3963,3063,0
8,659,166053,140,2016,330,1263,1906,2770,3634,4148,3443,3058,0
7,659,166053,140,2016,338,1155,1850,2862,3619,4281,3898,3104,0
8,659,166053,140,2016,346,1198,1900,2847,3680,4228,3686,3083,0
8,659,166053,140,2016,362,1220,1915,2889,3691,4225,3727,3089,0
7,659,166053,140,2017,4,1134,1838,3019,3809,4496,4096,3109,0
8,659,166053,140,2017,12,1212,1907,2890,3721,4285,3776,3078,0
7,659,166053,140,2017,20,1165,1840,2877,3587,4269,3880,3063,0
8,659,166053,140,2017,28,1235,1904,2811,3630,4185,3648,3089,0
7,659,166053,140,2017,36,1265,1899,2835,3512,4190,3690,3020,0
8,659,166053,140,2017,44,2336,2812,3551,4275,4562,3713,2971,2
7,659,166053,140,2017,52,1144,1828,2870,3649,4333,4054,3132,0
8,659,166053,140,2017,60,1168,1805,2690,3477,4101,3631,3120,0
7,659,166053,140,2017,68,1198,1827,2784,3422,4152,3783,3114,0
8,659,166053,140,2017,76,1189,1852,2750,3546,4156,3632,3142,0
7,659,166053,140,2017,84,1169,1801,2831,3419,4176,3749,3104,0
8,659,166053,140,2017,92,1219,1875,2822,3608,4340,3914,3125,0
7,659,166053,140,2017,100,1203,1862,2950,3650,4465,4140,3136,0
8,659,166053,140,2017,108,1312,2015,2990,3819,4543,3896,3113,0
8,659,166053,140,2017,124,1213,1899,2694,3615,4096,3452,3095,0
7,659,166053,140,2017,132,1361,1923,2841,3502,4056,3587,2985,0
8,659,166053,140,2017,140,1248,1946,2812,3872,4400,3700,3101,0
7,659,166053,140,2017,148,1219,1788,2602,3416,3917,3332,3053,0
8,659,166053,140,2017,156,1274,2005,2767,3776,4108,3564,3118,0
7,659,166053,140,2017,164,1231,1837,2646,3521,4037,3536,3109,0
8,659,166053,140,2017,172,1840,2345,3013,3914,4021,3482,2956,0
7,659,166053,140,2017,180,1243,1865,2714,3530,4109,3694,3104,0
8,659,166053,140,2017,188,1264,1987,2773,3556,4034,3462,3036,0
7,659,166053,140,2017,196,1338,1926,2832,3487,4132,3726,3039,0
8,659,166053,140,2017,204,1298,1997,2837,3655,4260,3639,3071,0
7,659,166053,140,2017,212,1367,2063,3194,3899,4843,4408,3067,0
8,659,166053,140,2017,220,1043,1645,2356,3042,3528,2937,2979,0
7,659,166053,140,2017,228,1041,1674,2543,3157,3809,3295,2985,0
8,659,166053,140,2017,236,1164,1824,2625,3537,4050,3412,2993,0
8,659,166053,140,2017,252,3301,3653,4103,4746,4970,4341,2882,4
8,659,166053,140,2017,268,1168,1837,2628,3738,4202,3551,3109,0
7,659,166053,140,2017,276,1139,1788,2696,3796,4398,4003,3149,0
8,659,166053,140,2017,284,1252,2042,3045,4297,4763,3883,3046,2
7,659,166053,140,2017,292,1198,1829,2798,3657,4448,4047,3132,0
8,659,166053,140,2017,300,1291,1999,2923,3970,4489,3889,3066,0
7,659,166053,140,2017,308,1162,1818,2842,3617,4376,3986,3104,0
8,659,166053,140,2017,316,1197,1869,2776,3613,4210,3721,3099,0
8,659,166053,140,2017,332,1052,1631,2389,3048,3441,2926,3061,0
7,659,166053,140,2017,340,1166,1777,2773,3388,4147,3746,3067,0
8,659,166053,140,2017,348,1183,1848,2803,3581,4216,3862,3121,0
7,659,166053,140,2017,356,1126,1742,2740,3488,4149,3823,3058,0
8,659,166053,140,2017,364,1183,1849,2763,3531,4136,3706,3073,0
8,659,166053,140,2018,15,1115,1750,2617,3368,3977,3674,3084,0
7,659,166053,140,2018,23,1106,1692,2603,3263,4107,3791,3104,0
8,659,166053,140,2018,31,1173,1793,2629,3400,3968,3557,3054,0
7,659,166053,140,2018,39,1102,1759,2864,3650,4378,3990,3104,0
8,659,166053,140,2018,47,1213,1897,2857,3597,4249,3826,3075,0
8,659,166053,140,2018,63,1239,1909,2760,3447,4086,3544,3063,0
8,659,166053,140,2018,95,4015,4045,4258,4500,2536,2161,2607,4
8,659,166053,140,2018,111,1234,1926,2786,3702,4146,3540,3017,0
7,659,166053,140,2018,119,1444,2086,3104,4081,4686,4115,3049,0
7,659,166053,140,2018,135,1256,1856,2714,3710,4209,3538,3091,0
8,659,166053,140,2018,143,1088,1726,2431,3567,3782,3151,3040,0
7,659,166053,140,2018,151,1331,1968,2783,3899,4129,3652,3067,0
8,659,166053,140,2018,159,1118,1786,2453,3807,3816,3109,3091,0
7,659,166053,140,2018,167,1288,1922,2700,3662,4054,3424,3039,0
8,659,166053,140,2018,175,1300,2064,2750,3742,3928,3265,3068,0
7,659,166053,140,2018,183,1309,1830,2516,3232,3455,2827,2965,0
8,659,166053,140,2018,191,2742,3067,3363,3804,3904,3202,2824,4
7,659,166053,140,2018,199,1203,1748,2566,3389,3768,3199,2975,0
8,659,166053,140,2018,207,1141,1806,2541,3468,3864,3179,2981,0
7,659,166053,140,2018,215,1327,1867,2731,3495,4131,3626,3072,0
8,659,166053,140,2018,223,1527,2376,3112,3903,4240,3483,3014,0
7,659,166053,140,2018,231,1242,1788,2747,3504,4101,3528,3063,0
8,659,166053,140,2018,239,1174,1832,2650,3508,4050,3381,3074,0
7,659,166053,140,2018,247,913,1333,1961,2700,2919,2364,3010,0
8,659,166053,140,2018,255,1025,1648,2247,3548,3709,3011,3029,0
7,659,166053,140,2018,263,1134,1705,2457,3521,3874,3330,3114,0
8,659,166053,140,2018,271,1139,1786,2522,3590,3758,3219,3073,0
7,659,166053,140,2018,279,1161,1763,2638,3694,4020,3429,3132,0
8,659,166053,140,2018,287,1169,1794,2558,3525,3839,3255,3155,0
7,659,166053,140,2018,295,2079,2502,3216,3798,3912,3096,2950,4
8,659,166053,140,2018,303,1253,1919,2757,3785,4154,3542,3062,0
7,659,166053,140,2018,311,1218,1801,2770,3593,4133,3575,3077,0
8,659,166053,140,2018,319,1185,1848,2673,3703,4070,3432,3104,0
7,659,166053,140,2018,327,1057,1716,2777,3540,4054,3632,3118,0
8,659,166053,140,2018,335,1156,1783,2642,3581,4023,3354,3088,0
8,659,166053,140,2018,351,1179,1803,2658,3500,3970,3367,3054,0
