"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1136,34015,230,2002,182,894,944,854,834,1121,588,2821,1
7,1136,36015,230,2002,188,20000,20000,20000,8107,5831,4527,2642,4
5,1136,35015,230,2002,189,424,526,517,817,1230,806,2850,0
7,1136,34015,230,2002,190,20000,20000,20000,7172,5777,4266,2683,4
7,1136,35015,230,2002,197,376,466,474,881,1233,705,2864,0
7,1136,36015,230,2002,204,200,245,144,227,192,143,2864,1
5,1136,35015,230,2002,205,510,571,597,952,1283,862,2902,0
7,1136,34015,230,2002,206,480,474,484,880,1209,719,2934,0
5,1136,36014,230,2002,212,3533,3684,3608,3918,2286,1735,2534,4
7,1136,36015,230,2002,220,369,404,275,352,257,149,2870,1
5,1136,35015,230,2002,221,1582,1366,1094,1011,542,356,2879,2
7,1136,34015,230,2002,222,1211,1210,1214,1641,2245,1911,2830,4
5,1136,36015,230,2002,228,868,993,940,1361,2007,1693,2831,2
7,1136,35015,230,2002,229,3111,3174,3314,3654,3648,3584,2457,4
5,1136,35015,230,2002,237,3561,3516,3392,3381,2611,1909,2756,4
7,1136,34015,230,2002,238,3807,3808,3877,4100,2482,2151,2491,4
5,1136,36014,230,2002,244,1132,1241,1248,1642,1929,1458,2776,4
7,1136,35015,230,2002,245,3953,3973,4135,4306,3307,2106,2696,4
7,1136,36015,230,2002,252,286,305,191,225,187,159,2836,1
5,1136,35015,230,2002,253,4195,4035,3831,3905,2877,1797,2750,4
7,1136,34015,230,2002,254,502,457,436,737,883,672,2801,0
5,1136,36015,230,2002,260,202,255,203,181,306,239,2802,1
7,1136,36015,230,2002,268,5943,5770,5750,5518,2552,2075,2500,4
5,1136,35015,230,2002,269,5990,6020,5495,5010,555,274,2718,3
7,1136,34015,230,2002,270,4107,4032,4231,3667,636,461,2709,3
7,1136,35015,230,2002,277,6189,5900,5913,5302,2671,2449,2593,4
7,1136,35015,230,2003,56,8601,8398,8746,7888,1059,1044,2345,3
7,1136,34015,230,2003,65,8796,8613,8900,7906,1222,1030,2355,3
7,1136,35015,230,2003,72,8644,8591,8739,7925,959,786,2375,3
7,1136,34015,230,2003,81,20000,8919,20000,8336,1284,1098,2491,3
5,1136,36015,230,2003,87,20000,9092,9110,8189,1338,1079,2450,3
7,1136,36014,230,2003,95,20000,20000,20000,8288,1167,974,2508,3
7,1136,34015,230,2003,97,20000,20000,20000,9001,1119,890,2516,3
7,1136,35015,230,2003,104,20000,9536,20000,20000,1339,1095,2457,3
7,1136,36014,230,2003,127,20000,20000,20000,20000,1060,791,2683,3
7,1136,34015,230,2003,129,20000,20000,20000,8515,912,670,2635,3
5,1136,36015,230,2003,135,20000,6644,6481,5589,3103,3087,2628,4
5,1136,34015,230,2003,137,20000,7671,7941,7813,5290,4866,2669,4
7,1136,36015,230,2003,143,20000,20000,20000,8289,5038,3903,2532,4
5,1136,35015,230,2003,144,20000,6654,6455,5081,680,476,2766,3
5,1136,35015,230,2003,160,3440,3442,3182,2782,1205,833,2750,3
5,1136,36014,230,2003,167,2104,2029,1968,1714,1267,776,2811,3
5,1136,34015,230,2003,169,1875,1898,1576,1485,1171,432,2807,3
5,1136,35015,230,2003,176,2152,2331,2283,2382,2471,1911,2713,4
5,1136,34015,230,2003,185,556,581,528,794,1015,593,2826,0
5,1136,36014,230,2003,199,737,853,861,1328,1529,974,2850,4
7,1136,35015,230,2003,200,453,480,513,850,1227,723,2924,0
5,1136,34015,230,2003,201,465,558,468,614,894,715,2929,0
7,1136,36015,230,2003,207,422,429,335,374,387,262,2913,1
5,1136,35015,230,2003,208,840,857,787,1134,1311,790,2929,0
5,1136,36015,230,2003,215,1422,1386,1163,1131,861,442,2883,1
5,1136,36015,230,2003,231,218,295,168,229,94,131,2846,1
7,1136,35015,230,2003,232,380,389,349,525,779,506,2853,0
5,1136,34015,230,2003,233,433,556,457,738,1156,740,2897,0
5,1136,36015,230,2003,247,703,640,465,334,150,153,2831,2
5,1136,34015,230,2003,249,1680,1764,1671,2374,3038,2316,2702,4
5,1136,35015,230,2003,256,465,571,565,924,1759,1034,2821,0
5,1136,34015,230,2003,265,1270,1412,1353,1466,1245,813,2713,0
5,1136,35015,230,2003,272,6846,7298,7173,7262,4120,3125,2500,4
5,1136,36014,230,2003,279,4404,4467,4337,4382,3852,2790,2663,4
7,1136,34015,230,2003,289,4487,4271,4288,3825,1888,1413,2614,4
5,1136,34015,230,2004,60,9162,8726,8939,7924,1440,1193,2373,3
5,1136,35015,230,2004,67,9243,9264,9231,8496,1519,1179,2405,3
5,1136,36014,230,2004,90,20000,10370,10654,9709,1609,1296,2566,3
5,1136,35015,230,2004,99,20000,9384,9359,8461,1021,672,2560,3
5,1136,36014,230,2004,106,20000,10341,10322,9393,2174,1659,2493,3
7,1136,34015,230,2004,116,20000,20000,20000,20000,825,686,2547,3
5,1136,36014,230,2004,122,20000,9645,20000,8630,1213,906,2579,3
7,1136,35015,230,2004,123,20000,20000,20000,20000,964,744,2570,3
7,1136,36014,230,2004,146,20000,20000,20000,8204,1329,947,2656,3
5,1136,36014,230,2004,154,20000,6293,6216,5479,3033,2712,2640,4
7,1136,36014,230,2004,162,20000,20000,20000,4859,2322,1989,2475,4
5,1136,35015,230,2004,163,20000,5154,4926,4611,3495,2971,2680,4
5,1136,36014,230,2004,170,20000,5777,5235,4358,926,613,2766,3
7,1136,36015,230,2004,178,3980,3976,4011,4194,4259,3699,2753,4
5,1136,35015,230,2004,179,2239,2422,2332,2105,1447,797,2841,4
7,1136,34015,230,2004,180,20000,20000,20000,7520,1642,1403,2413,4
5,1136,36015,230,2004,186,2181,2334,2299,2574,3097,2675,2735,4
7,1136,35015,230,2004,187,748,704,713,888,1150,713,2825,0
5,1136,34015,230,2004,188,1066,1004,861,1042,1144,767,2841,4
7,1136,36015,230,2004,194,2707,2683,2660,2944,2621,2123,2670,4
5,1136,35015,230,2004,195,2631,2507,2132,2090,1544,940,2846,0
5,1136,36015,230,2004,202,1409,1424,1344,1430,1285,950,2697,4
7,1136,35015,230,2004,203,1343,1307,1363,1790,2046,1431,2716,4
7,1136,36015,230,2004,210,3965,3948,4098,4398,4376,3770,2690,4
5,1136,35015,230,2004,211,487,568,592,905,1294,762,2906,0
7,1136,34015,230,2004,212,450,431,415,648,974,586,2897,0
5,1136,36015,230,2004,218,457,509,426,373,339,304,2846,4
7,1136,36014,230,2004,226,4535,4621,4821,5106,4621,3836,2663,4
5,1136,35015,230,2004,227,465,573,558,1093,1596,986,2865,0
7,1136,36014,230,2004,242,2181,2150,2131,2383,2064,1468,2696,4
5,1136,35015,230,2004,243,2489,2557,2530,2887,3148,2599,2718,4
7,1136,34015,230,2004,244,2687,2714,2827,2966,3165,2491,2722,4
5,1136,35015,230,2004,259,548,640,684,1151,1458,902,2786,0
7,1136,34015,230,2004,260,6626,6723,7063,7284,6150,6035,2500,4
7,1136,35015,230,2004,267,4699,4840,5108,5281,3950,2379,2635,4
5,1136,34015,230,2004,268,1059,990,959,1171,1153,634,2697,4
5,1136,35015,230,2004,291,7600,7926,7307,6742,1259,846,2553,3
5,1136,36014,230,2005,60,6948,6552,6059,5239,1389,1146,2472,3
7,1136,35015,230,2005,61,8323,8114,8069,7288,1818,1584,2431,3
5,1136,36014,230,2005,76,20000,8953,8971,7791,1206,969,2486,3
7,1136,34015,230,2005,86,20000,20000,20000,7945,1058,879,2413,3
5,1136,36015,230,2005,108,20000,9294,9314,8599,1169,804,2560,3
7,1136,34015,230,2005,118,20000,8611,20000,20000,1008,788,2614,3
5,1136,36014,230,2005,124,20000,10143,20000,9212,2286,1845,2579,3
5,1136,35015,230,2005,149,20000,4751,4485,3566,767,558,2713,4
5,1136,34015,230,2005,158,20000,5004,4938,4667,3176,2610,2680,4
7,1136,36014,230,2005,164,2791,2933,2498,1664,945,595,2819,3
5,1136,35015,230,2005,165,2878,2960,2625,2499,1944,1255,2702,4
5,1136,34015,230,2005,174,714,815,672,934,1255,745,2797,0
5,1136,35015,230,2005,181,501,571,518,942,1122,833,2865,0
5,1136,36015,230,2005,188,1430,1513,1423,1613,1490,1095,2669,4
5,1136,34015,230,2005,190,20000,8173,8255,8143,5596,3334,2781,4
5,1136,35015,230,2005,197,1905,2142,2191,2770,3097,2367,2745,4
5,1136,36015,230,2005,204,322,344,218,281,399,320,2826,1
5,1136,34015,230,2005,206,513,505,505,743,831,497,2869,0
5,1136,36014,230,2005,220,667,851,781,1233,1490,1077,2816,4
5,1136,34015,230,2005,222,586,763,710,1121,1256,598,2797,0
5,1136,35015,230,2005,229,20000,5991,5928,6029,5521,4759,2616,4
5,1136,36015,230,2005,236,1577,1540,1519,1712,1832,1221,2750,4
7,1136,35015,230,2005,237,936,839,803,1175,1407,839,2847,0
5,1136,34015,230,2005,238,378,457,377,644,732,516,2860,0
5,1136,35015,230,2005,245,482,588,574,973,1437,1018,2846,0
5,1136,34015,230,2005,254,2226,2256,2193,2423,2518,1985,2691,4
7,1136,36014,230,2005,276,7654,6633,7132,6956,4133,3880,2563,4
5,1136,35015,230,2005,277,6616,6289,6017,5217,787,638,2634,3
5,1136,34015,230,2005,286,7286,7059,6833,6189,2468,2042,2493,4
7,1136,36015,230,2005,292,8429,8309,8530,7536,1938,1589,2614,3
5,1136,35015,230,2005,293,8149,7859,7620,6876,2839,2724,2663,3
7,1136,36014,230,2006,87,20000,20000,20000,8056,875,655,2524,3
7,1136,34015,230,2006,89,20000,20000,20000,8440,1186,978,2532,3
7,1136,36014,230,2006,103,20000,20000,20000,20000,2778,2545,2246,4
5,1136,36014,230,2006,111,20000,9591,9534,8277,1033,780,2604,3
5,1136,35015,230,2006,120,20000,9418,9183,7766,333,207,2663,3
7,1136,34015,230,2006,121,20000,20000,20000,20000,385,305,2683,3
5,1136,34015,230,2006,129,20000,9108,20000,8072,979,711,2669,3
5,1136,34015,230,2006,145,20000,9766,20000,8540,3137,2771,2663,4
5,1136,35015,230,2006,152,20000,9089,20000,7512,1515,1288,2708,3
7,1136,34015,230,2006,153,20000,20000,20000,5910,1172,1041,2607,4
5,1136,36014,230,2006,159,20000,7501,7434,5599,464,341,2797,3
5,1136,34015,230,2006,161,20000,5117,4935,4001,1489,1233,2640,4
7,1136,36015,230,2006,167,20000,4708,4375,3101,273,207,2759,3
5,1136,35015,230,2006,168,20000,4464,4356,4313,3784,3019,2640,4
5,1136,36015,230,2006,175,2697,2917,2834,3037,3165,2593,2708,4
7,1136,36015,230,2006,183,2185,2067,1788,1761,1381,979,2676,4
5,1136,35015,230,2006,184,459,531,524,888,1136,761,2915,0
7,1136,34015,230,2006,185,2190,2189,2154,2453,1670,1254,2600,4
7,1136,35015,230,2006,192,1894,1977,2100,2425,2965,2712,2766,4
5,1136,34015,230,2006,193,368,420,361,574,674,474,2879,0
7,1136,35015,230,2006,208,20000,4917,5067,5128,2883,2033,2649,4
7,1136,36015,230,2006,215,388,455,383,492,607,388,2870,1
5,1136,35015,230,2006,216,449,565,552,935,1441,929,2888,0
5,1136,36015,230,2006,223,978,957,864,1165,1402,1016,2841,4
5,1136,34015,230,2006,225,2585,2405,2323,2576,2400,1631,2750,4
7,1136,36015,230,2006,231,5822,5501,5907,6259,4670,2985,2735,4
5,1136,35015,230,2006,232,2979,3058,3042,3308,3195,2297,2685,4
7,1136,34015,230,2006,233,1540,1553,1422,1758,1965,1686,2741,4
5,1136,36014,230,2006,239,4898,5160,5134,5156,4154,2642,2691,4
5,1136,34015,230,2006,241,319,300,299,470,609,347,2797,2
7,1136,36015,230,2006,247,4457,4614,4794,5257,4108,2738,2600,4
5,1136,35015,230,2006,248,4090,4092,3979,4073,1692,1286,2479,4
7,1136,34015,230,2006,249,1015,1006,979,1226,1522,1257,2716,4
5,1136,36015,230,2006,255,410,391,312,337,328,161,2802,1
5,1136,34015,230,2006,257,2430,2595,2464,2732,2845,2389,2691,4
7,1136,36015,230,2006,263,258,258,261,565,796,371,2796,0
5,1136,35015,230,2006,264,2893,2941,2960,3027,3462,3080,2708,4
5,1136,36015,230,2006,271,3545,3746,3595,3755,3665,3200,2604,4
5,1136,34015,230,2006,273,1387,1393,1366,1608,1983,1627,2604,4
5,1136,35015,230,2006,280,1532,1130,1090,1116,705,497,2645,4
5,1136,36015,230,2007,66,8731,8805,8748,7852,1318,988,2373,3
5,1136,34015,230,2007,68,8855,9102,8745,8098,1745,1381,2450,3
5,1136,36014,230,2007,82,20000,10087,10028,9029,1785,1343,2472,4
7,1136,36015,230,2007,90,20000,20000,20000,8269,1045,878,2466,3
5,1136,36014,230,2007,98,20000,9215,9105,7966,816,608,2566,3
7,1136,35015,230,2007,99,20000,20000,20000,8452,736,575,2570,3
5,1136,34015,230,2007,100,20000,9362,9143,8296,821,554,2604,3
5,1136,36014,230,2007,114,20000,9352,9132,8275,1297,901,2566,3
5,1136,34015,230,2007,148,20000,7439,6958,5663,1267,1134,2645,4
5,1136,36014,230,2007,162,20000,9455,20000,7294,568,416,2713,3
5,1136,35015,230,2007,171,20000,6064,5708,4884,1058,804,2724,4
5,1136,36014,230,2007,178,2366,2647,2090,1391,1020,698,2811,3
7,1136,35015,230,2007,179,2055,2232,1946,1252,661,521,2807,3
5,1136,34015,230,2007,180,2191,2173,1917,1507,724,427,2831,4
7,1136,34015,230,2007,188,2058,2232,2163,2619,3321,2482,2784,4
5,1136,36015,230,2007,194,1734,1849,1793,1971,2017,1569,2729,4
7,1136,35015,230,2007,195,444,445,444,478,816,393,2859,1
5,1136,34015,230,2007,196,445,568,479,820,1036,646,2888,0
7,1136,36015,230,2007,202,412,420,258,318,234,107,2881,1
5,1136,36015,230,2007,210,1063,1203,1140,1436,1999,1632,2718,4
5,1136,34015,230,2007,212,397,439,414,728,915,334,2883,0
5,1136,35015,230,2007,219,3373,3549,3487,3792,3492,2910,2657,4
5,1136,36015,230,2007,226,4186,4326,4113,3980,1739,1019,2640,4
5,1136,34015,230,2007,228,3972,4083,4047,4444,4137,3096,2708,4
7,1136,36015,230,2007,250,3433,3180,3412,3893,3719,2910,2676,4
5,1136,35015,230,2007,251,568,662,413,721,884,504,2761,0
5,1136,36015,230,2007,258,5784,6119,6092,6006,3721,3316,2585,4
5,1136,36015,230,2007,274,5046,4982,4736,4267,2236,1684,2616,4
7,1136,36014,230,2008,77,20000,8295,20000,9475,2317,2013,2394,4
7,1136,35015,230,2008,86,20000,20000,20000,7732,1355,1143,2431,3
5,1136,34015,230,2008,87,20000,8101,7660,6627,791,590,2450,3
5,1136,35015,230,2008,94,20000,9176,8868,8049,3348,2600,2428,4
5,1136,36014,230,2008,101,20000,9436,9342,8411,1264,923,2610,3
5,1136,35015,230,2008,110,20000,8450,8280,7335,2063,1595,2520,4
7,1136,35015,230,2008,118,20000,20000,20000,8647,1085,831,2555,3
5,1136,34015,230,2008,119,20000,9416,9231,8544,1356,876,2573,3
7,1136,36014,230,2008,125,20000,20000,20000,9338,4495,3180,2621,4
7,1136,34015,230,2008,143,20000,20000,20000,6576,405,278,2690,3
5,1136,36015,230,2008,149,20000,6463,6006,4819,2027,1734,2697,4
5,1136,34015,230,2008,151,20000,7950,7791,7424,3355,2786,2547,4
5,1136,35015,230,2008,158,20000,5818,5678,4531,1327,857,2740,3
5,1136,34015,230,2008,167,20000,6867,6727,6542,5671,4090,2691,4
7,1136,36015,230,2008,173,3779,3415,3000,2004,231,106,2772,3
5,1136,36014,230,2008,181,539,757,601,755,1203,627,2826,0
5,1136,34015,230,2008,183,645,557,546,688,879,683,2846,1
7,1136,36015,230,2008,189,345,332,251,519,667,440,2836,0
5,1136,35015,230,2008,190,464,630,603,1011,1298,897,2855,0
5,1136,36014,230,2008,197,20000,5433,5439,5556,5276,4391,2604,4
7,1136,35015,230,2008,198,2321,2352,2312,2673,1970,1462,2600,4
5,1136,34015,230,2008,199,480,516,473,722,1059,618,2879,0
7,1136,36015,230,2008,205,210,226,151,229,249,202,2892,1
5,1136,35015,230,2008,206,594,659,628,989,1580,898,2968,0
5,1136,36015,230,2008,213,443,478,406,377,449,419,2888,1
7,1136,35015,230,2008,214,421,500,412,693,840,597,2881,0
5,1136,34015,230,2008,215,476,571,558,736,1206,806,2888,0
7,1136,36014,230,2008,221,416,501,535,849,1128,859,2825,2
5,1136,36014,230,2008,229,4624,4825,4819,5009,4770,3649,2713,4
7,1136,35015,230,2008,230,768,714,682,1151,1807,970,2842,0
5,1136,34015,230,2008,231,20000,7019,7022,7073,5501,3874,2674,4
5,1136,35015,230,2008,238,451,566,513,976,1335,815,2831,0
5,1136,36015,230,2008,245,20000,7889,7756,7683,5489,4068,2585,4
7,1136,34015,230,2008,255,1275,1161,1097,1320,1162,748,2741,4
7,1136,35015,230,2008,278,1879,1733,1640,1779,1425,1086,2696,4
5,1136,34015,230,2009,57,8778,8970,8974,7714,1261,912,2373,3
5,1136,36014,230,2009,71,8526,8848,8626,7789,1229,891,2364,3
5,1136,36014,230,2009,87,20000,9154,8930,8063,1212,953,2540,3
7,1136,36014,230,2009,95,20000,20000,20000,8174,946,902,2532,3
5,1136,36014,230,2009,103,20000,9183,8999,8119,1228,896,2547,3
7,1136,36015,230,2009,127,20000,20000,20000,20000,2651,2645,2563,4
5,1136,34015,230,2009,153,20000,9199,20000,7972,1464,1055,2718,3
5,1136,35015,230,2009,160,20000,5911,6134,4832,578,383,2781,3
5,1136,36015,230,2009,167,3955,4082,4010,3981,3406,2810,2685,4
7,1136,35015,230,2009,168,3117,3004,2813,2433,916,508,2790,3
5,1136,34015,230,2009,169,2467,2598,2176,1973,1213,537,2811,4
5,1136,35015,230,2009,176,1310,1119,1105,1231,1199,543,2807,0
5,1136,36015,230,2009,183,955,1031,852,729,662,343,2797,4
7,1136,35015,230,2009,184,597,674,563,801,1213,780,2881,0
5,1136,34015,230,2009,185,2183,2062,1976,2131,1896,1259,2691,4
5,1136,35015,230,2009,192,622,778,720,1052,1217,676,2811,0
7,1136,34015,230,2009,193,530,502,519,711,1014,765,2847,0
5,1136,36015,230,2009,199,1086,1092,1010,1124,993,572,2750,4
7,1136,35015,230,2009,200,488,584,540,889,1316,665,2875,0
5,1136,34015,230,2009,201,4317,4319,4232,4419,2766,2317,2520,4
5,1136,35015,230,2009,208,570,695,698,1149,1335,652,2865,0
7,1136,34015,230,2009,209,503,501,463,718,1019,576,2864,0
5,1136,36015,230,2009,215,5046,5268,5341,5669,5010,3637,2651,4
5,1136,34015,230,2009,217,4601,4752,4747,5162,5367,4703,2527,4
5,1136,35015,230,2009,224,2380,2537,2417,2660,2319,1622,2674,4
5,1136,34015,230,2009,233,5694,5793,5581,5719,3406,2118,2573,4
7,1136,36015,230,2009,239,348,324,202,276,234,103,2859,1
5,1136,35015,230,2009,240,555,607,544,1112,1546,936,2888,0
7,1136,34015,230,2009,241,1753,1804,1887,2526,3001,2556,2690,4
5,1136,36015,230,2009,247,1920,2098,2054,2411,2796,2229,2745,4
5,1136,34015,230,2009,249,638,765,719,1081,1701,1207,2776,0
5,1136,36014,230,2009,263,6121,6344,6243,6393,4930,3802,2553,4
7,1136,36015,230,2009,271,661,555,432,322,238,150,2722,4
5,1136,34015,230,2009,281,5368,5448,5144,4945,1973,1464,2486,4
7,1136,34015,230,2010,84,20000,8694,20000,8109,1213,1033,2422,3
5,1136,34015,230,2010,140,20000,8642,8311,7206,1034,753,2640,2
5,1136,36015,230,2010,154,20000,7304,7187,6334,3204,2589,2691,4
7,1136,35015,230,2010,155,20000,20000,20000,4974,476,354,2747,3
5,1136,34015,230,2010,156,20000,7901,8150,6965,524,385,2735,3
7,1136,36015,230,2010,162,20000,20000,20000,4023,126,105,2741,3
5,1136,35015,230,2010,163,20000,5666,5142,4290,902,496,2776,3
7,1136,34015,230,2010,164,4602,4488,4502,3850,1312,1024,2563,4
5,1136,35015,230,2010,179,861,705,733,1023,1074,736,2821,4
7,1136,34015,230,2010,180,948,878,741,761,895,486,2830,4
7,1136,36014,230,2010,194,429,496,521,978,1638,937,2892,0
5,1136,35015,230,2010,195,454,634,533,948,1337,734,2902,0
5,1136,36015,230,2010,202,266,388,296,358,316,239,2888,1
5,1136,34015,230,2010,204,1226,1357,1305,1793,2343,1685,2776,4
5,1136,35015,230,2010,211,497,566,627,1177,1762,1029,2902,0
5,1136,36015,230,2010,218,237,373,232,248,327,204,2850,1
7,1136,35015,230,2010,219,323,435,393,625,1106,710,2934,0
5,1136,34015,230,2010,220,447,501,500,715,914,393,2920,0
5,1136,35015,230,2010,227,485,581,608,1126,1568,922,2841,0
5,1136,36015,230,2010,234,3241,3325,3207,3287,1808,1412,2514,4
5,1136,34015,230,2010,236,782,812,803,1169,1583,1257,2811,4
7,1136,36014,230,2010,242,780,776,927,1680,2393,1606,2807,4
5,1136,35015,230,2010,243,441,598,532,910,1375,946,2850,0
5,1136,36014,230,2010,250,191,387,423,638,759,445,2802,2
5,1136,34015,230,2010,252,2163,2391,2229,2609,2620,1989,2645,4
5,1136,36015,230,2010,266,373,300,228,196,230,-21,2756,1
7,1136,35015,230,2010,267,6388,6734,7161,7246,3643,2648,2656,4
5,1136,34015,230,2010,268,4664,4688,4606,4843,2449,1904,2322,4
7,1136,36015,230,2010,274,1756,1552,1629,2131,1598,1293,2628,4
5,1136,35015,230,2010,275,3770,3879,3782,3984,3793,2644,2634,4
7,1136,35015,230,2010,283,2975,3051,3085,2578,550,519,2676,3
7,1136,35015,230,2011,94,20000,20000,20000,8509,1031,830,2516,3
7,1136,35015,230,2011,126,20000,20000,20000,8500,773,614,2585,3
7,1136,34015,230,2011,135,20000,20000,20000,20000,3405,3119,2547,4
5,1136,35015,230,2011,150,20000,9094,20000,7273,434,263,2729,3
7,1136,34015,230,2011,151,20000,20000,20000,7255,263,163,2716,3
7,1136,35015,230,2011,158,20000,20000,20000,8189,471,349,2716,3
5,1136,34015,230,2011,159,20000,8204,8055,7155,4274,3707,2640,4
7,1136,34015,230,2011,167,20000,4209,4128,3672,2438,2125,2676,4
5,1136,36015,230,2011,173,4277,4409,4335,4287,3685,2739,2610,4
7,1136,35015,230,2011,174,4696,4793,4870,4896,4480,3699,2709,4
5,1136,34015,230,2011,175,2360,2539,2210,1746,1114,706,2816,3
7,1136,36015,230,2011,181,20000,20000,20000,8803,5846,3983,2801,0
7,1136,34015,230,2011,183,20000,20000,20000,6411,4271,3172,2475,4
5,1136,36015,230,2011,189,351,382,331,263,302,226,2831,1
5,1136,34015,230,2011,191,399,501,428,597,998,600,2860,0
7,1136,36015,230,2011,197,1651,1575,1676,2169,2361,1774,2753,4
5,1136,36015,230,2011,205,340,368,282,258,255,196,2906,1
5,1136,34015,230,2011,207,20000,6357,6331,6346,2676,2014,2514,4
7,1136,36014,230,2011,213,541,689,608,901,1531,1009,2825,4
5,1136,36015,230,2011,221,791,723,547,531,630,443,2850,4
5,1136,36015,230,2011,237,6211,6326,6181,6238,4591,3762,2560,4
7,1136,36015,230,2011,245,278,319,268,405,423,255,2813,1
5,1136,35015,230,2011,262,2338,2413,2545,2839,2969,2401,2651,4
7,1136,35015,230,2011,270,4897,4811,4930,4935,3276,1788,2696,4
7,1136,34015,230,2012,106,20000,20000,20000,8260,1252,1009,2491,3
7,1136,34015,230,2012,138,20000,20000,20000,7009,3147,3026,2614,4
7,1136,36015,230,2012,152,20000,20000,20000,6830,287,188,2716,3
7,1136,36014,230,2012,168,3088,3266,2932,2503,1817,1140,2796,4
7,1136,35015,230,2012,177,1418,1401,1312,1232,1262,864,2784,4
7,1136,36014,230,2012,184,424,322,356,427,605,380,2836,4
7,1136,34015,230,2012,186,766,774,678,861,1447,857,2875,4
7,1136,35015,230,2012,193,1120,1193,1208,1401,1394,873,2842,4
7,1136,36015,230,2012,216,448,411,297,444,399,237,2819,4
7,1136,36014,230,2012,232,2307,2364,2422,2844,3486,3017,2663,4
7,1136,34015,230,2012,234,4094,4115,4230,4633,4323,3517,2722,4
7,1136,36015,230,2012,248,294,249,206,343,291,227,2813,1
7,1136,35015,230,2012,257,4450,4425,4493,4572,1915,1661,2500,4
7,1136,36015,230,2012,264,20000,8991,20000,9060,3416,3142,2413,4
7,1136,34015,230,2012,266,1425,1287,1055,1071,829,482,2722,4
7,1136,35015,230,2012,273,293,387,443,776,1075,706,2772,0
7,1136,36015,230,2012,280,5356,4635,4964,5455,4186,3023,2621,4
7,1136,36014,230,2013,58,8780,8749,8712,7982,1105,958,2365,3
7,1136,36014,230,2013,106,20000,20000,20000,7731,1859,1638,2540,3
7,1136,36014,230,2013,122,20000,20000,20000,8400,1169,926,2540,4
8,1136,35015,230,2013,139,8401,8318,8297,7498,3379,2813,2665,4
7,1136,36014,230,2013,154,6419,6467,6608,6171,3667,3087,2585,4
8,1136,35015,230,2013,155,9123,8869,8631,6699,202,260,2746,3
8,1136,36014,230,2013,162,3294,3265,2856,1962,758,535,2795,4
7,1136,35015,230,2013,163,2078,1878,1448,794,278,156,2766,1
8,1136,34015,230,2013,164,2798,2821,2431,1967,1162,896,2734,4
8,1136,35015,230,2013,171,655,691,638,828,1115,738,2819,4
8,1136,36015,230,2013,178,254,273,161,87,143,98,2849,1
8,1136,34015,230,2013,180,412,444,404,638,754,499,2840,0
8,1136,35015,230,2013,187,475,554,523,892,1160,760,2845,0
7,1136,34015,230,2013,188,468,478,409,742,969,670,2875,0
8,1136,36014,230,2013,194,3146,3262,3283,3740,3893,3429,2615,4
8,1136,34015,230,2013,196,2066,2103,2125,2648,2648,2025,2811,4
7,1136,36014,230,2013,202,3352,3078,3333,3799,3270,2376,2690,4
8,1136,35015,230,2013,203,6225,6231,6284,6419,3225,3050,2576,4
8,1136,36014,230,2013,210,6405,6440,6488,6548,4764,4164,2517,4
7,1136,35015,230,2013,211,361,470,460,983,1347,859,2886,0
8,1136,34015,230,2013,212,7397,7271,7277,7222,1896,2168,2425,4
8,1136,35015,230,2013,219,358,480,488,1010,1354,823,2929,0
8,1136,36015,230,2013,226,204,245,153,195,272,156,2919,1
8,1136,34015,230,2013,228,483,581,553,1008,1370,838,2880,0
8,1136,35015,230,2013,235,3138,3025,3049,3435,2840,2037,2687,4
7,1136,34015,230,2013,236,516,350,308,380,391,235,2801,2
8,1136,36014,230,2013,242,1293,1405,1478,2207,3039,2556,2757,4
8,1136,34015,230,2013,244,4652,4588,4552,4766,2535,2615,2393,4
7,1136,36015,230,2013,250,4394,4409,4578,5006,5013,4482,2663,4
8,1136,36014,230,2013,258,6598,6437,6476,6578,4631,3364,2700,4
8,1136,36015,230,2013,274,44,107,25,121,280,209,2724,2
8,1136,36015,230,2013,290,700,723,695,543,175,155,2675,4
8,1136,36014,230,2014,69,9065,8957,8974,8110,1118,1263,2383,4
7,1136,35015,230,2014,70,8571,8573,8826,8092,1187,1018,2404,3
8,1136,36015,230,2014,85,9027,8871,8971,8287,932,1050,2452,3
7,1136,35015,230,2014,86,20000,20000,20000,8442,1331,1119,2422,3
7,1136,36014,230,2014,93,8865,7976,8632,8666,1702,1483,2475,3
8,1136,35015,230,2014,94,9335,9208,9309,8623,893,1016,2492,3
7,1136,35015,230,2014,102,20000,20000,20000,8868,1420,1177,2466,2
8,1136,34015,230,2014,103,9328,9171,9313,8663,949,1071,2474,3
7,1136,36014,230,2014,109,20000,20000,20000,20000,764,555,2642,3
8,1136,35015,230,2014,110,11035,10113,9967,8808,369,559,2665,3
7,1136,36015,230,2014,125,6489,6103,6398,6155,692,503,2670,3
8,1136,35015,230,2014,126,9555,8911,8994,7743,477,516,2724,3
7,1136,34015,230,2014,127,6409,6616,6889,6202,860,558,2735,3
8,1136,36015,230,2014,133,6013,5965,6001,5764,3033,3150,2635,4
7,1136,35015,230,2014,134,6741,6770,6878,6364,857,566,2709,3
8,1136,34015,230,2014,135,6170,5992,5968,5696,1341,1400,2504,4
