"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,588,228087,120,2013,59,20000,4773,20000,5422,2964,2598,2516,4
7,588,228087,120,2013,75,483,703,892,1484,1771,1467,2960,0
8,588,228088,120,2013,81,499,743,894,1609,1860,1515,3004,0
7,588,228087,120,2013,107,945,1090,1226,1794,1868,1640,2836,4
8,588,228087,120,2013,115,274,487,565,1084,1145,838,2918,0
7,588,228087,120,2013,123,398,527,583,1243,1464,1084,2870,0
8,588,228087,120,2013,131,374,560,660,1375,1537,1217,2877,0
7,588,228087,120,2013,139,632,796,899,1442,1642,1315,2825,0
7,588,228087,120,2013,155,617,744,816,1483,1632,1194,2842,0
8,588,228087,120,2013,163,932,1020,1116,1743,1738,1390,2782,4
7,588,228087,120,2013,171,389,543,686,1251,1466,1170,2778,0
8,588,228088,120,2013,179,1012,1111,1195,1484,1011,947,2713,4
7,588,228087,120,2013,187,4864,4948,5292,5530,4647,3536,2621,4
8,588,228087,120,2013,195,383,554,697,1300,1529,1212,2818,0
7,588,228087,120,2013,203,458,543,721,1211,1569,1134,2735,0
8,588,228087,120,2013,227,4654,4645,4608,4657,2867,3027,2288,4
7,588,228087,120,2013,235,4825,4781,5010,5109,3550,2390,2578,4
8,588,228087,120,2013,243,3405,3382,3394,3571,1937,1994,2433,4
8,588,228088,120,2013,259,181,211,187,310,267,187,2781,2
7,588,228087,120,2013,267,535,769,911,1380,1806,1526,2960,0
8,588,228087,120,2013,275,101,268,316,654,798,593,2888,0
7,588,228087,120,2013,283,597,787,944,1409,1587,1311,2913,0
8,588,228087,120,2013,291,7566,7506,7603,7694,2733,3063,2399,4
7,588,228087,120,2013,299,554,807,955,1655,1877,1626,3077,0
8,588,228088,120,2013,307,818,881,945,1474,1448,1184,2853,4
7,588,228087,120,2013,315,595,834,975,1598,1659,1361,3020,0
8,588,228087,120,2013,323,547,844,1041,1807,1979,1656,3127,0
7,588,228087,120,2013,331,635,829,991,1583,1876,1524,3049,0
8,588,228087,120,2013,339,553,875,1062,1782,2057,1700,3098,0
7,588,228087,120,2013,347,702,981,1206,1771,2076,1742,3077,0
8,588,228087,120,2013,355,533,825,1026,1730,2015,1619,3100,0
7,588,228087,120,2013,363,726,944,1224,1780,2094,1748,3063,0
8,588,228088,120,2014,6,590,890,1122,1801,2093,1759,3184,0
7,588,228087,120,2014,14,1100,1257,1433,1913,1946,1628,2913,4
8,588,228087,120,2014,22,558,850,1076,1695,2041,1676,3134,0
7,588,228087,120,2014,30,938,1039,1279,1675,1585,1310,2970,4
8,588,228087,120,2014,38,615,949,1186,1818,2154,1770,3063,0
7,588,228087,120,2014,46,822,1058,1311,1733,1990,1707,2902,2
8,588,228087,120,2014,54,519,787,999,1556,1942,1584,3093,0
7,588,228087,120,2014,62,598,767,1001,1476,1922,1573,3058,0
8,588,228087,120,2014,70,518,781,985,1538,1905,1567,3030,0
7,588,228087,120,2014,78,610,776,1002,1488,1940,1555,2965,0
8,588,228088,120,2014,86,6116,5950,6116,6328,4221,3133,2630,4
8,588,228088,120,2014,102,2892,3070,3159,3605,3576,2881,2644,4
7,588,228087,120,2014,110,493,660,790,1276,1705,1422,2886,0
8,588,228088,120,2014,118,285,496,605,1228,1465,1173,2846,0
8,588,228087,120,2014,134,337,565,609,1328,1342,987,2808,0
8,588,228088,120,2014,150,244,428,470,1277,1344,976,2822,0
7,588,228087,120,2014,158,314,340,453,1357,1436,972,2790,0
8,588,228088,120,2014,166,3239,3223,3219,3380,1979,2051,2474,4
7,588,228087,120,2014,174,381,361,434,1232,1336,905,2807,0
8,588,228087,120,2014,182,364,578,627,1541,1562,1141,2777,0
7,588,228087,120,2014,190,1068,1010,1158,1721,1358,1069,2735,4
8,588,228088,120,2014,198,3044,3102,3199,3727,3502,2994,2781,4
7,588,228087,120,2014,206,713,651,780,1302,1377,1064,2741,4
8,588,228088,120,2014,214,317,542,601,1557,1638,1207,2871,0
7,588,228087,120,2014,222,372,469,594,1538,1521,1164,2807,0
8,588,228088,120,2014,230,394,606,659,1617,1617,1219,2934,0
7,588,228087,120,2014,238,912,968,1042,1901,1965,1524,2766,4
7,588,228087,120,2014,254,355,499,593,1515,1548,1198,2886,0
8,588,228087,120,2014,262,435,722,766,1928,1831,1386,2922,0
7,588,228087,120,2014,286,413,634,740,1673,1750,1291,2965,0
8,588,228088,120,2014,294,862,1121,1156,2169,1942,1495,2823,4
7,588,228087,120,2014,302,527,733,879,1914,1931,1404,2980,0
8,588,228087,120,2014,310,454,719,824,1800,1799,1393,3042,0
7,588,228087,120,2014,318,517,734,927,1769,1951,1459,3086,0
8,588,228087,120,2014,326,501,797,972,1913,2000,1518,3100,0
7,588,228087,120,2014,334,555,753,990,1822,2041,1553,3072,0
8,588,228088,120,2014,342,511,799,986,1860,2079,1590,3094,0
7,588,228087,120,2014,350,552,738,1004,1833,2046,1579,3077,0
8,588,228087,120,2014,358,521,818,1039,1952,2096,1576,3123,0
7,588,228087,120,2015,1,624,842,1102,1953,2112,1542,2970,0
8,588,228087,120,2015,9,526,835,1059,2002,2112,1588,3118,0
7,588,228087,120,2015,17,20000,20000,20000,8570,20000,4519,2728,4
8,588,228087,120,2015,25,524,798,1011,1974,2132,1567,3064,0
7,588,228087,120,2015,33,490,728,1013,1828,2049,1458,3025,0
8,588,228088,120,2015,41,1097,1306,1404,2367,2078,1640,2895,4
7,588,228087,120,2015,49,449,578,660,1643,1682,1181,2924,0
8,588,228088,120,2015,57,432,689,808,1879,1855,1319,3006,0
7,588,228087,120,2015,65,473,621,763,1783,1758,1171,3000,0
8,588,228088,120,2015,73,361,584,636,1785,1625,1137,2947,0
7,588,228087,120,2015,81,468,559,613,1774,1700,1165,2950,0
8,588,228087,120,2015,89,406,658,754,1848,1734,1216,2960,0
7,588,228087,120,2015,97,20000,20000,20000,20000,5663,5554,2184,4
7,588,228087,120,2015,113,313,441,620,1558,1538,1117,2918,0
8,588,228088,120,2015,121,786,854,859,1431,1044,765,2798,2
7,588,228087,120,2015,129,2829,2753,2948,4065,2847,2326,2628,4
8,588,228088,120,2015,137,1616,1761,1781,2322,1908,1690,2638,4
7,588,228087,120,2015,145,260,367,476,1468,1469,1001,2819,0
7,588,228087,120,2015,161,260,289,409,1347,1382,851,2784,0
8,588,228088,120,2015,169,296,465,528,1467,1425,1019,2772,0
7,588,228087,120,2015,177,335,459,566,1382,1454,975,2819,0
8,588,228088,120,2015,185,305,470,544,1451,1462,1028,2775,0
8,588,228087,120,2015,201,360,518,618,1492,1535,1099,2782,0
7,588,228087,120,2015,209,497,565,728,1705,1946,1412,2864,0
8,588,228088,120,2015,233,131,281,330,671,777,654,2847,0
7,588,228087,120,2015,241,2684,2567,2844,3359,3279,3276,2508,4
8,588,228088,120,2015,249,1128,1126,1156,1552,1183,1015,2804,2
8,588,228088,120,2015,281,478,685,828,1538,1867,1487,2973,0
7,588,228087,120,2015,289,318,366,440,747,847,564,2859,2
7,588,228087,120,2015,305,525,682,834,1540,1930,1551,3063,0
8,588,228088,120,2015,313,979,1163,1259,1973,2031,1677,2933,0
7,588,228087,120,2015,321,529,719,959,1673,2070,1676,3086,0
8,588,228088,120,2015,329,1094,1221,1265,1941,1681,1297,2814,4
7,588,228087,120,2015,337,1844,1875,2091,2791,2536,1953,2790,4
8,588,228088,120,2015,345,2375,2324,2376,2824,1910,1782,2746,4
7,588,228087,120,2015,353,505,750,985,1681,2066,1685,3091,0
8,588,228087,120,2015,361,569,902,1039,1716,2043,1623,3146,0
7,588,228087,120,2016,4,20000,20000,20000,7500,6100,5290,2483,4
8,588,228087,120,2016,12,521,767,945,1626,2050,1658,3131,0
7,588,228087,120,2016,20,596,736,984,1590,2095,1574,3058,0
8,588,228088,120,2016,28,394,581,688,1368,1702,1266,2987,0
8,588,228087,120,2016,44,470,697,811,1639,1890,1464,3040,0
7,588,228087,120,2016,52,514,711,841,1584,1922,1321,3015,0
8,588,228087,120,2016,60,480,701,839,1682,2015,1511,3016,0
7,588,228087,120,2016,68,638,760,892,1663,2026,1480,2945,0
8,588,228088,120,2016,76,561,679,715,1386,1471,971,2956,2
7,588,228087,120,2016,84,473,674,788,1408,1613,1286,2929,0
8,588,228087,120,2016,92,437,640,768,1547,1871,1366,2944,0
7,588,228087,120,2016,100,474,608,710,1386,1786,1216,2897,0
8,588,228088,120,2016,108,4143,4162,4117,4189,1733,1876,2403,4
7,588,228087,120,2016,116,315,478,568,1186,1554,1042,2819,0
8,588,228088,120,2016,124,386,570,667,1355,1675,1243,2853,0
7,588,228087,120,2016,132,1122,1117,1214,1531,1621,1321,2735,4
8,588,228088,120,2016,156,3475,3112,2955,2894,1736,1162,2661,4
8,588,228087,120,2016,172,5441,5449,5527,5891,5739,5488,2635,4
8,588,228087,120,2016,188,3535,3533,3505,3656,1914,1929,2525,4
7,588,228087,120,2016,196,8339,7690,8249,8973,5257,4671,2449,4
8,588,228087,120,2016,204,6823,6683,6689,6786,3382,3566,2383,4
7,588,228087,120,2016,212,2460,2183,2413,3149,2539,2049,2607,4
8,588,228087,120,2016,220,426,626,688,1450,1677,1247,2835,0
7,588,228087,120,2016,228,850,879,968,1727,1975,1497,2772,0
8,588,228088,120,2016,236,314,499,562,1294,1583,1182,2906,0
7,588,228087,120,2016,244,311,485,620,1376,1760,1349,2870,0
8,588,228088,120,2016,252,325,560,611,1148,1386,1144,2893,0
7,588,228087,120,2016,260,885,937,1081,1690,1740,1332,2836,4
8,588,228087,120,2016,268,443,646,736,1490,1786,1422,2979,0
7,588,228087,120,2016,276,1628,1670,1849,2575,3163,2645,2870,4
8,588,228088,120,2016,284,915,1078,1074,1647,1800,1313,2806,4
8,588,228088,120,2016,300,590,1119,1176,1946,2347,1852,2940,0
7,588,228087,120,2016,308,1759,1845,1952,2620,2373,2067,2614,4
8,588,228088,120,2016,316,465,720,837,1649,1922,1519,3055,0
7,588,228087,120,2016,324,3443,3375,3558,4150,1805,1492,2555,4
8,588,228087,120,2016,332,574,952,1130,2035,2144,1640,2936,0
7,588,228087,120,2016,340,513,711,944,1617,2140,1649,2990,0
8,588,228088,120,2016,348,1412,1612,1721,2344,2322,1937,2815,4
7,588,228087,120,2016,356,978,1180,1415,2198,2515,1981,2985,2
8,588,228087,120,2016,364,540,814,1032,1700,2165,1672,3192,0
7,588,228087,120,2017,6,636,806,1114,1649,2172,1764,3091,0
8,588,228087,120,2017,14,4545,4570,4604,4827,2369,2587,2332,4
7,588,228087,120,2017,22,2217,2306,2548,3006,3011,2123,2892,4
8,588,228087,120,2017,30,9295,9512,9685,9737,6334,5683,2610,4
8,588,228088,120,2017,46,513,771,984,1624,2107,1558,3071,0
7,588,228087,120,2017,54,554,724,998,1569,2112,1558,3058,0
8,588,228088,120,2017,62,500,734,911,1502,2031,1593,3003,0
7,588,228087,120,2017,70,462,668,901,1400,2043,1616,2965,0
8,588,228088,120,2017,78,2363,2484,2530,2895,1930,1815,2631,4
8,588,228087,120,2017,94,3398,3328,3330,3877,2762,2535,2528,4
7,588,228087,120,2017,102,329,511,569,1336,1703,1333,2881,0
8,588,228088,120,2017,110,6134,6071,6052,6043,2547,2858,2373,4
7,588,228087,120,2017,118,312,435,557,1358,1683,1167,2908,0
8,588,228088,120,2017,126,2369,2396,2368,2995,2432,2029,2634,4
7,588,228087,120,2017,134,3672,3452,3699,4242,3232,2930,2440,4
8,588,228088,120,2017,142,3918,3745,3724,3960,2366,2446,2343,4
7,588,228087,120,2017,150,140,244,328,1098,1236,854,2801,0
8,588,228088,120,2017,158,3961,3870,3811,3820,2168,2259,2341,4
7,588,228087,120,2017,166,1980,1882,2240,3287,2988,2377,2722,4
8,588,228087,120,2017,174,3756,3583,3574,3756,2918,2348,2594,4
7,588,228087,120,2017,182,265,345,463,928,1073,710,2796,0
8,588,228087,120,2017,190,5768,5750,5721,5745,3360,3493,2409,4
8,588,228088,120,2017,206,327,489,520,1326,1569,1119,2815,0
7,588,228087,120,2017,214,265,391,528,1316,1662,1194,2807,0
8,588,228087,120,2017,238,3709,3679,3738,4338,3971,3837,2552,4
8,588,228088,120,2017,254,384,586,635,1533,1787,1321,2888,0
7,588,228087,120,2017,262,422,547,700,1457,1878,1332,2970,0
8,588,228087,120,2017,270,439,628,705,1566,1852,1380,2942,0
7,588,228087,120,2017,278,20000,20000,20000,7765,3906,3827,2246,4
8,588,228088,120,2017,286,459,663,778,1588,1923,1457,3014,0
7,588,228087,120,2017,294,461,637,795,1526,2008,1504,2975,0
8,588,228087,120,2017,302,525,758,924,1779,2148,1663,3017,0
8,588,228088,120,2017,318,461,673,793,1537,1968,1509,3068,0
7,588,228087,120,2017,326,417,631,780,1498,1993,1509,3095,0
8,588,228087,120,2017,334,388,579,674,1457,1768,1252,2997,0
7,588,228087,120,2017,342,914,1079,1289,2181,2722,2068,3025,0
8,588,228087,120,2017,350,6987,7035,7113,7249,4528,3955,2336,4
7,588,228087,120,2017,358,3239,3168,3383,3887,2455,2117,2375,4
8,588,228088,120,2018,1,2135,2339,2403,2998,2270,2019,2623,4
7,588,228087,120,2018,9,1852,1876,1997,2712,2728,2041,2853,4
8,588,228088,120,2018,17,470,685,856,1639,2042,1520,3098,0
7,588,228087,120,2018,25,658,798,994,1884,2243,1670,2990,0
8,588,228087,120,2018,33,507,733,909,1703,2077,1552,3122,0
7,588,228087,120,2018,41,487,628,867,1595,2083,1570,3029,0
8,588,228088,120,2018,49,438,745,951,1954,2384,1701,3051,2
7,588,228087,120,2018,57,419,640,807,1480,2004,1468,3025,0
8,588,228087,120,2018,65,460,651,795,1528,1952,1458,3037,0
7,588,228087,120,2018,73,2723,2691,2948,3512,2706,2259,2614,4
8,588,228087,120,2018,81,451,642,786,1515,1919,1432,2990,0
7,588,228087,120,2018,89,455,609,838,1431,1907,1489,2975,0
8,588,228087,120,2018,97,437,638,770,1521,1887,1372,2946,0
7,588,228087,120,2018,105,389,480,730,1289,1815,1412,2939,0
8,588,228087,120,2018,113,5741,5698,5950,6265,5494,4913,2664,4
7,588,228087,120,2018,137,7370,7143,7913,8442,7673,6306,2759,4
8,588,228088,120,2018,145,873,901,942,1574,1333,1045,2751,4
7,588,228087,120,2018,153,916,946,1107,1859,2074,1595,2716,4
8,588,228088,120,2018,161,194,396,417,1313,1401,937,2800,0
8,588,228088,120,2018,177,3713,3757,3729,3777,2130,2240,2493,4
8,588,228087,120,2018,193,6655,6462,6443,6424,4120,3817,2336,4
7,588,228087,120,2018,201,292,253,334,821,763,463,2759,0
8,588,228088,120,2018,209,6070,5918,5926,6005,2999,2010,2638,4
8,588,228088,120,2018,225,5554,5440,5404,5521,2085,2102,2526,4
7,588,228087,120,2018,233,330,420,542,1335,1781,1186,2842,0
8,588,228087,120,2018,241,1624,1608,1652,2115,2097,1934,2588,4
7,588,228087,120,2018,249,385,483,615,1360,1782,1349,2913,0
8,588,228088,120,2018,257,410,587,655,1427,1765,1301,2970,0
7,588,228087,120,2018,265,378,528,647,1378,1817,1332,2934,0
7,588,228087,120,2018,281,478,603,713,1407,1660,1226,2918,0
8,588,228088,120,2018,289,3024,3054,3057,3412,2071,2086,2410,4
7,588,228087,120,2018,313,559,724,846,1773,2025,1566,3034,0
8,588,228088,120,2018,321,272,347,339,830,825,558,2866,2
7,588,228087,120,2018,329,472,663,835,1718,2039,1551,3077,0
8,588,228088,120,2018,337,468,707,830,1714,2006,1531,3105,0
7,588,228087,120,2018,345,591,790,1000,1877,2342,1742,3049,0
8,588,228087,120,2018,353,492,727,862,1751,2038,1563,3083,0
