"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,854,173014,180,2013,85,5678,5769,5739,6681,1021,1130,2578,3
8,854,171015,180,2013,95,5509,5559,5658,6482,708,731,2708,3
8,854,172015,180,2013,100,4809,4751,4813,5300,1967,2070,2654,4
8,854,172014,180,2013,107,5149,5305,5272,5510,407,426,2691,3
7,854,172014,180,2013,115,20000,20000,20000,7030,5725,5380,2600,4
8,854,172015,180,2013,123,7348,7464,7734,8062,5441,4139,2627,4
7,854,172015,180,2013,131,4206,4205,4443,4850,4102,3583,2585,4
8,854,171015,180,2013,132,1500,1511,1528,2544,1340,1041,2653,4
7,854,173014,180,2013,138,504,624,678,2259,1842,1039,2790,0
8,854,172014,180,2013,139,1733,1771,1760,2591,1432,1169,2589,4
8,854,173014,180,2013,146,2069,1787,1818,2388,1239,1083,2715,4
7,854,172015,180,2013,147,6093,6179,6434,6679,5252,3902,2635,4
8,854,171015,180,2013,148,321,497,535,2102,1635,936,2893,0
7,854,173014,180,2013,154,5867,6087,6287,6717,6043,5073,2690,4
8,854,172014,180,2013,155,6570,6676,6870,7347,6228,5222,2674,4
8,854,173014,180,2013,162,3344,3448,3497,4781,3924,3401,2761,4
8,854,172014,180,2013,171,166,349,277,1665,978,488,2887,0
8,854,173014,180,2013,178,235,474,396,2518,1658,808,2953,0
7,854,172015,180,2013,179,288,522,398,2569,1708,812,2924,0
8,854,171015,180,2013,180,6731,6763,6814,7132,5137,3666,2725,4
7,854,173014,180,2013,186,434,623,550,2683,1799,841,2955,0
8,854,172014,180,2013,187,5868,6069,6242,6420,4566,3210,2732,4
7,854,171015,180,2013,188,1860,2045,2021,3609,2521,1880,2690,4
8,854,173014,180,2013,194,267,525,418,2793,1522,748,2902,0
7,854,172014,180,2013,195,5727,5988,6195,6898,5725,4476,2690,4
8,854,171015,180,2013,196,3235,3453,3460,4944,4265,4055,2748,4
7,854,173014,180,2013,202,435,446,466,1232,526,288,2908,0
8,854,172015,180,2013,203,295,613,476,2747,1702,788,3012,0
7,854,171015,180,2013,204,491,673,474,2746,1748,733,2985,0
8,854,171015,180,2013,212,265,564,439,2794,1570,770,2924,0
8,854,172014,180,2013,219,242,479,375,2572,1619,778,2989,0
7,854,171015,180,2013,220,804,993,939,2758,1716,1006,2830,4
8,854,173014,180,2013,226,252,534,424,2811,1522,722,2920,0
8,854,171015,180,2013,228,2628,2472,2521,3634,2875,2591,2678,4
8,854,172015,180,2013,235,1107,1241,1138,3136,1709,1067,2803,4
8,854,173014,180,2013,242,7901,7915,8191,8519,5504,3723,2750,4
7,854,172015,180,2013,243,20000,20000,20000,8504,6295,4728,2683,4
8,854,171015,180,2013,244,7137,7214,7339,7848,4616,3108,2703,4
8,854,172014,180,2013,251,239,432,403,2451,1412,684,2843,0
8,854,173014,180,2013,258,260,439,558,2452,1548,772,2848,0
7,854,172014,180,2013,259,320,399,528,2197,1442,674,2830,0
8,854,171015,180,2013,260,227,366,435,2024,1246,624,2839,0
8,854,173014,180,2013,274,6378,6187,6198,6421,1875,1985,2583,4
8,854,172015,180,2013,283,-90,541,626,2758,846,589,2714,3
8,854,173014,180,2013,290,-15,689,487,4073,167,428,2635,3
7,854,172015,180,2014,54,4980,4875,5075,5134,1777,1656,2449,4
8,854,171015,180,2014,55,4825,4469,4312,4339,2985,2667,2587,4
8,854,172014,180,2014,62,5213,4756,4447,4567,767,918,2604,4
8,854,171014,180,2014,71,-338,-507,-1603,-896,-168,84,2656,1
8,854,172014,180,2014,78,6418,6231,6224,6232,1873,2017,2433,4
8,854,171015,180,2014,87,5311,5231,5291,6386,737,862,2624,3
8,854,172014,180,2014,94,6796,6687,6750,7362,1739,1773,2622,4
8,854,173014,180,2014,101,5734,5957,5959,6874,1053,1041,2697,3
8,854,172014,180,2014,110,4751,5114,5099,5061,202,232,2729,3
8,854,173014,180,2014,117,90,633,222,1158,220,321,2649,2
7,854,171015,180,2014,127,20000,20000,20000,6628,3937,2855,2578,4
7,854,172014,180,2014,134,1578,1638,1610,2414,1334,917,2703,4
8,854,171015,180,2014,135,5306,5524,5746,6540,5766,4920,2663,4
8,854,172015,180,2014,142,2009,2113,2082,2935,1605,1328,2604,4
7,854,171015,180,2014,143,20000,20000,20000,9655,6825,5325,2635,4
8,854,173014,180,2014,149,486,491,453,1262,895,501,2817,2
7,854,172014,180,2014,150,307,479,537,1975,1682,981,2908,0
8,854,171015,180,2014,151,359,596,618,2284,1744,1005,2922,0
8,854,172015,180,2014,158,4203,4185,4216,4884,2854,2797,2564,4
8,854,173014,180,2014,165,6680,6861,7071,7717,6155,4846,2749,4
8,854,172015,180,2014,174,1127,1223,1112,2144,966,680,2766,4
8,854,171015,180,2014,183,356,620,500,3024,1702,895,2888,0
8,854,172014,180,2014,190,3592,3639,3625,4655,3439,2859,2677,4
7,854,171015,180,2014,191,6437,6637,6824,7305,4874,3113,2690,4
8,854,173014,180,2014,197,2730,2766,2769,3907,3317,3033,2722,4
7,854,172014,180,2014,198,3682,3805,3855,4819,3720,3201,2635,4
8,854,171015,180,2014,199,4494,4621,4646,5501,4019,3197,2711,4
8,854,172015,180,2014,206,879,955,878,2306,1307,956,2787,4
7,854,171015,180,2014,207,4310,4514,4641,5478,4256,3311,2656,4
8,854,173014,180,2014,213,250,512,417,2685,1527,751,2942,0
7,854,172015,180,2014,214,335,527,450,2568,1475,645,2950,0
8,854,171015,180,2014,215,8475,8561,8734,8923,2757,2071,2649,4
8,854,172014,180,2014,222,3228,3089,2992,3389,2429,1866,2774,4
7,854,171015,180,2014,223,1415,1532,1455,3396,1650,1023,2703,4
8,854,173014,180,2014,229,6409,6717,6871,7687,6359,5169,2750,4
8,854,171015,180,2014,231,247,500,393,2619,1370,675,2878,0
7,854,173014,180,2014,237,436,648,494,2993,1675,803,2864,0
8,854,172015,180,2014,238,224,309,230,857,422,259,2843,2
7,854,171015,180,2014,239,3691,3744,3722,4405,1689,1446,2524,4
7,854,172015,180,2014,246,20000,7433,20000,7765,5873,4029,2683,4
8,854,171015,180,2014,247,387,819,808,3005,1549,884,2811,0
7,854,171015,180,2014,255,20000,20000,20000,9460,7019,5086,2766,4
8,854,173014,180,2014,261,4489,4221,4245,4752,3882,3399,2672,4
7,854,172015,180,2014,262,3477,3244,3253,3543,1756,1081,2642,4
8,854,171015,180,2014,263,309,608,685,2463,1351,805,2769,0
8,854,172014,180,2014,270,1541,1543,1569,2523,2148,1895,2717,4
8,854,172014,180,2014,286,2841,2830,2697,3611,983,860,2638,4
8,854,171015,180,2014,295,2966,2957,2912,4525,560,565,2591,3
8,854,171015,180,2015,58,3727,3571,3364,4382,252,285,2688,3
7,854,173014,180,2015,64,4009,3994,3904,4455,1128,884,2607,4
8,854,172015,180,2015,65,5578,5466,5471,5839,2172,2226,2463,4
7,854,171015,180,2015,66,5927,5807,6030,6017,4448,4079,2532,4
7,854,172014,180,2015,73,4467,4698,4740,5574,1468,1017,2696,3
8,854,171015,180,2015,74,3132,2922,2606,2996,42,135,2684,2
7,854,173014,180,2015,80,4920,5268,5443,6386,1685,1288,2649,2
8,854,172015,180,2015,81,5110,5348,5490,6176,882,864,2652,2
7,854,172015,180,2015,89,4384,4581,4657,5279,1278,1084,2563,4
8,854,171015,180,2015,90,4721,4962,5088,6008,582,573,2711,3
7,854,173014,180,2015,96,4051,4312,4349,4459,546,340,2696,3
8,854,173014,180,2015,104,4443,4779,4813,4790,262,270,2736,3
7,854,172015,180,2015,105,4154,4319,4280,4307,400,276,2709,3
8,854,171014,180,2015,106,5152,5018,4985,5055,1768,1894,2538,4
8,854,172014,180,2015,113,7650,7650,7762,7848,1834,1985,2546,4
8,854,171015,180,2015,122,3947,4210,4176,4009,429,324,2713,3
8,854,172015,180,2015,129,3653,4057,4132,4478,426,270,2761,3
7,854,171015,180,2015,130,3057,3461,3680,4044,513,324,2772,3
8,854,173014,180,2015,136,6421,6526,6850,7627,6953,6556,2742,4
7,854,172014,180,2015,137,392,583,598,2066,1658,903,2939,0
8,854,171015,180,2015,138,283,497,503,2006,1619,866,2964,0
7,854,173014,180,2015,144,363,532,551,2109,1672,877,2939,0
8,854,172015,180,2015,145,8165,8110,8196,8186,2432,2762,2375,4
8,854,173014,180,2015,152,1253,1267,1210,1741,1333,1087,2724,4
7,854,172014,180,2015,153,315,512,433,2331,1490,713,2945,0
8,854,171015,180,2015,154,825,1044,939,2088,1472,959,2879,4
8,854,172014,180,2015,161,6888,6889,7045,7418,4362,3277,2626,4
7,854,171015,180,2015,162,2641,2677,2634,3738,1504,1049,2593,4
7,854,172014,180,2015,169,806,916,818,2749,1337,743,2842,4
8,854,171015,180,2015,170,2711,2633,2636,4095,2913,2522,2787,4
8,854,172015,180,2015,177,4672,4808,4828,5539,3019,2894,2671,4
7,854,171015,180,2015,178,281,552,391,2664,1496,707,2960,0
8,854,173014,180,2015,184,6297,6351,6556,7106,5257,4219,2653,4
8,854,171015,180,2015,186,5724,6159,6282,7099,5195,3827,2672,4
7,854,173014,180,2015,192,316,443,319,1850,936,367,2875,0
8,854,172015,180,2015,193,3830,3675,3663,4507,3211,2470,2757,4
8,854,173014,180,2015,200,252,562,442,2798,1580,771,2924,0
8,854,171015,180,2015,202,3630,3704,3601,4580,1717,1631,2604,4
8,854,172014,180,2015,209,221,477,364,2536,1335,658,2915,0
7,854,171015,180,2015,210,327,572,480,2758,1591,716,2929,0
7,854,172014,180,2015,217,325,554,506,2572,1381,669,2913,0
8,854,171015,180,2015,218,266,533,426,2744,1477,751,2886,0
8,854,172015,180,2015,225,675,855,866,2403,1556,1313,2831,4
8,854,173014,180,2015,232,5103,5127,5169,6038,4882,4519,2574,4
7,854,172015,180,2015,233,2870,2979,3019,3975,3576,3009,2790,4
8,854,171015,180,2015,234,4501,4746,4712,5581,4206,3176,2700,4
8,854,172015,180,2015,241,304,632,646,2851,1338,729,2814,0
7,854,171015,180,2015,242,495,638,691,2965,1788,947,2836,0
8,854,173014,180,2015,248,174,371,399,1578,854,489,2839,2
7,854,172014,180,2015,249,1488,1693,1826,2795,2033,1817,2703,4
8,854,172015,180,2015,257,6056,5772,5716,5840,4162,2973,2746,4
7,854,173014,180,2015,272,7876,8058,8209,8282,2991,2739,2483,4
8,854,172014,180,2015,273,4064,3789,3693,3780,1986,1610,2626,4
7,854,173014,180,2015,288,4579,4435,4362,4351,2475,2346,2614,4
8,854,173014,180,2016,59,5948,5722,5726,5848,1770,1829,2565,4
7,854,172014,180,2016,60,3680,3814,3763,4450,1104,691,2621,3
7,854,173014,180,2016,67,3826,3931,3943,4656,775,523,2614,3
8,854,171015,180,2016,77,6161,5841,5850,5980,2884,2612,2526,4
8,854,172015,180,2016,84,5584,5871,5938,6858,1097,1063,2680,3
7,854,171015,180,2016,85,4173,4337,4400,4918,1424,1129,2532,4
7,854,172015,180,2016,92,4432,4830,5027,5279,496,356,2728,3
8,854,172015,180,2016,116,2582,2669,2577,2531,619,521,2713,4
7,854,171015,180,2016,117,3820,4210,4359,4293,426,251,2741,3
8,854,173014,180,2016,123,2546,2751,3019,3418,673,402,2785,3
7,854,172015,180,2016,124,2018,2387,2434,3110,759,480,2813,3
8,854,171015,180,2016,125,1511,1855,1913,2783,916,558,2839,0
7,854,173014,180,2016,131,20000,20000,20000,20000,6524,5658,2628,4
8,854,172014,180,2016,132,261,469,543,1926,1335,772,2799,0
8,854,173014,180,2016,139,3275,3414,3482,4105,4013,3778,2659,4
8,854,171015,180,2016,141,1034,1132,1136,2411,1744,1143,2831,4
7,854,173014,180,2016,147,353,604,584,2324,1825,951,2950,0
8,854,172014,180,2016,148,4968,5066,5203,5957,5233,4802,2711,4
8,854,173014,180,2016,155,1859,1889,1860,2954,2332,2148,2784,4
8,854,171015,180,2016,157,2491,2826,2727,3637,2232,2094,2605,4
8,854,172014,180,2016,164,254,448,383,1058,1056,667,2834,4
8,854,173014,180,2016,171,167,350,267,1120,602,299,2963,2
7,854,172014,180,2016,172,469,595,530,2138,1251,581,2924,0
8,854,171015,180,2016,173,344,332,235,878,416,208,2904,2
8,854,172015,180,2016,180,3075,3320,3417,5128,4426,4000,2781,4
8,854,173014,180,2016,187,302,521,417,2637,1705,802,2978,0
7,854,172014,180,2016,188,3519,3696,3762,4868,4048,3335,2759,4
8,854,171015,180,2016,189,276,564,452,2726,1544,755,2953,0
7,854,173014,180,2016,195,310,542,462,2820,1820,861,2955,0
8,854,172014,180,2016,196,264,510,396,2850,1692,785,2957,0
8,854,173014,180,2016,203,297,599,471,2836,1806,851,3003,0
7,854,172015,180,2016,204,462,687,484,3021,1880,873,2960,0
8,854,171015,180,2016,205,307,522,413,2640,1743,841,2966,0
7,854,173014,180,2016,211,384,598,484,3190,1741,797,2897,2
8,854,172015,180,2016,212,265,520,445,2232,1300,781,2877,0
7,854,171015,180,2016,213,3712,3745,3688,4693,1483,1228,2593,4
8,854,173014,180,2016,219,-341,-145,-116,228,19,17,2816,2
8,854,171015,180,2016,221,4188,4131,4211,4998,3966,3396,2789,4
7,854,173014,180,2016,227,2983,3092,3072,4096,1933,1621,2532,4
8,854,172014,180,2016,228,3821,3799,3880,5119,4359,3869,2824,4
7,854,171015,180,2016,229,382,468,467,2514,1520,664,2970,0
8,854,173014,180,2016,235,264,642,553,3099,1566,956,2885,4
7,854,172014,180,2016,236,450,639,493,2672,1567,738,2913,0
8,854,171015,180,2016,237,1134,1116,1010,2879,1816,1344,2824,4
7,854,173014,180,2016,243,252,239,205,739,311,217,2825,2
8,854,172015,180,2016,244,364,749,603,3345,1953,1120,2782,4
7,854,171015,180,2016,245,2585,2909,3090,5002,4364,4065,2741,4
7,854,173014,180,2016,259,290,551,461,2280,1331,614,2847,0
7,854,171015,180,2016,261,884,1034,983,2378,1379,776,2790,0
8,854,172015,180,2016,276,10150,10204,10398,10466,3145,3266,2575,4
7,854,172014,180,2016,284,4192,4221,4308,4738,3692,2687,2607,4
8,854,171015,180,2016,285,1704,1486,1372,1912,1387,1140,2717,4
8,854,172015,180,2016,292,56,130,88,975,514,343,2719,4
8,854,172014,180,2017,54,5209,4959,4437,5479,136,569,2447,3
7,854,171015,180,2017,55,4352,4054,4148,4031,2533,2621,2607,3
7,854,172015,180,2017,78,3759,3965,3868,4253,455,335,2709,3
8,854,171015,180,2017,79,4442,4298,4239,4289,1156,1094,2616,4
8,854,172014,180,2017,86,4540,4766,4766,5226,456,484,2703,3
8,854,173014,180,2017,109,7167,6955,7002,7189,1937,2137,2473,4
7,854,172014,180,2017,110,20000,5661,20000,6328,1108,842,2709,3
7,854,171015,180,2017,119,20000,20000,20000,7643,3129,3088,2475,4
7,854,172015,180,2017,126,20000,4910,5048,5336,3757,3294,2540,4
8,854,171015,180,2017,127,5904,5732,5779,6570,1492,1513,2668,3
8,854,172014,180,2017,134,3690,3672,3340,2895,111,167,2698,2
8,854,171015,180,2017,143,3603,3719,3598,3622,356,278,2725,3
8,854,172014,180,2017,150,4047,4010,3988,4135,1606,1494,2618,4
8,854,171015,180,2017,159,314,502,546,2164,1486,863,2903,0
7,854,173014,180,2017,165,20000,4948,20000,5153,1596,1375,2500,4
8,854,172015,180,2017,166,5577,5614,5687,6006,3531,2927,2590,4
7,854,171015,180,2017,167,372,528,609,1996,1624,944,2918,0
8,854,173014,180,2017,173,2789,2662,2640,3219,1846,1647,2653,4
8,854,171015,180,2017,175,1034,1154,1076,2724,1382,835,2751,4
7,854,173014,180,2017,181,366,602,557,2397,1582,787,2875,0
8,854,172014,180,2017,182,263,504,409,2431,1533,791,2896,0
7,854,171015,180,2017,183,321,558,474,2492,1589,791,2929,0
8,854,173014,180,2017,189,318,615,501,2768,1597,836,2923,0
7,854,172014,180,2017,190,747,921,848,2596,1388,754,2819,2
8,854,171015,180,2017,191,293,569,442,2837,1645,827,2946,0
8,854,172014,180,2017,198,249,498,371,2854,1613,715,2968,0
7,854,171015,180,2017,199,409,535,479,2958,1725,705,2965,0
8,854,173014,180,2017,205,1073,1074,955,2550,1531,1264,2786,4
7,854,172015,180,2017,206,696,731,515,3115,1745,691,2965,0
8,854,171015,180,2017,207,249,519,358,2879,1499,662,2958,0
7,854,173014,180,2017,213,20000,20000,20000,8233,5538,3866,2778,4
8,854,172014,180,2017,214,656,891,787,2326,1231,877,2733,4
8,854,173014,180,2017,221,194,427,299,2735,1446,674,2897,0
7,854,172014,180,2017,222,210,457,344,2685,1538,693,2902,0
8,854,171015,180,2017,223,1657,1723,1556,3833,1607,1092,2710,4
8,854,172015,180,2017,230,7034,7104,7150,7271,4875,4077,2650,4
8,854,173014,180,2017,237,2661,2747,2641,4174,2734,2478,2625,4
7,854,172014,180,2017,238,629,784,701,2928,1519,703,2870,2
7,854,173014,180,2017,245,258,428,353,2478,1191,462,2886,0
8,854,172015,180,2017,246,2042,2004,1886,3305,2131,1641,2745,4
7,854,172014,180,2017,254,6061,6143,6127,6292,3047,2452,2656,4
8,854,171015,180,2017,255,4003,4014,4016,4926,4074,3689,2682,4
8,854,173014,180,2017,269,5411,5144,5078,5228,3304,2147,2703,4
7,854,172014,180,2017,270,1834,2003,2131,3711,2436,1634,2728,4
7,854,173014,180,2017,277,641,692,892,2848,1990,1487,2747,2
7,854,171015,180,2017,279,2064,2238,2422,3357,2380,2029,2663,4
7,854,172015,180,2017,286,1351,1273,1351,2078,1634,1387,2690,4
8,854,172015,180,2018,57,3681,3568,3459,4456,1151,1151,2430,4
7,854,171015,180,2018,58,6979,7239,7439,7723,4055,3430,2491,4
8,854,173014,180,2018,64,5376,5057,5148,6556,930,1167,2496,4
7,854,172015,180,2018,65,4704,4569,4608,4883,2116,1970,2431,4
8,854,172014,180,2018,73,6320,6131,6101,6213,2468,2610,2477,4
8,854,173014,180,2018,80,4519,4517,4628,5529,921,970,2511,3
7,854,172014,180,2018,81,4184,4366,4611,5384,999,763,2555,3
8,854,171015,180,2018,82,5242,5206,5253,6435,862,947,2613,3
8,854,172014,180,2018,89,5433,5254,5252,5407,1344,1454,2516,4
7,854,171015,180,2018,90,4475,4638,4904,5641,1083,835,2555,3
8,854,173014,180,2018,96,5339,5635,5520,6286,464,446,2733,3
7,854,172014,180,2018,97,4370,4798,4870,5189,431,299,2735,3
8,854,172014,180,2018,105,4882,4758,4741,4958,2895,2294,2549,4
7,854,171015,180,2018,106,4886,4912,5070,5586,2378,2101,2563,4
8,854,173014,180,2018,112,5723,5733,5887,6500,715,738,2693,3
7,854,172014,180,2018,113,4753,5165,5352,5828,840,510,2690,3
8,854,171015,180,2018,114,5152,5242,5275,5813,494,506,2720,3
7,854,172015,180,2018,129,4018,4402,4635,4621,367,203,2728,3
7,854,173014,180,2018,136,1649,1993,2122,3019,907,586,2766,3
8,854,172015,180,2018,137,8148,8196,8341,8474,5636,4580,2623,4
7,854,172015,180,2018,145,3246,3285,3442,4085,3554,3101,2563,4
8,854,171014,180,2018,146,137,351,340,1047,843,561,2797,4
8,854,172014,180,2018,153,1874,1889,1874,2757,1507,1213,2634,4
7,854,171015,180,2018,154,20000,7984,20000,8400,6218,4365,2635,4
8,854,173014,180,2018,160,5579,5618,5781,6247,4909,3937,2624,4
8,854,172014,180,2018,169,302,542,540,2255,1547,871,2906,0
7,854,171015,180,2018,170,337,541,529,2251,1658,929,2945,0
8,854,173014,180,2018,176,89,204,116,772,341,169,2968,2
7,854,172015,180,2018,177,447,696,619,3264,1970,933,2934,0
8,854,171015,180,2018,178,301,550,401,2813,1689,803,2978,0
7,854,173014,180,2018,184,266,476,365,2569,1585,708,2955,0
8,854,172015,180,2018,185,235,571,441,3179,1796,882,2960,2
7,854,171015,180,2018,186,20000,20000,20000,8601,6697,5709,2663,4
8,854,173014,180,2018,192,213,470,325,2782,1571,716,2965,0
7,854,172014,180,2018,193,625,827,679,2900,1567,838,2830,4
8,854,171015,180,2018,194,271,512,340,2888,1603,729,2978,0
8,854,172014,180,2018,201,233,476,331,2893,1588,704,2968,0
7,854,171015,180,2018,202,265,488,348,2858,1657,788,2970,0
8,854,173014,180,2018,208,475,839,777,2915,1848,1262,2910,4
8,854,171015,180,2018,210,351,419,300,1582,745,356,2891,2
8,854,172014,180,2018,217,2339,2256,2261,3884,2641,2106,2767,4
7,854,172014,180,2018,225,300,528,406,2837,1421,694,2939,0
8,854,172014,180,2018,233,234,478,365,2712,1320,601,2916,0
8,854,173014,180,2018,240,7604,7464,7468,7626,2071,2336,2479,4
7,854,172014,180,2018,241,1754,2046,2031,4275,3321,3070,2807,4
8,854,171015,180,2018,242,302,738,482,3081,1563,764,2868,0
7,854,173014,180,2018,248,375,586,518,2651,1475,766,2913,0
8,854,172014,180,2018,249,257,494,423,2698,1498,698,2909,0
7,854,171015,180,2018,250,1361,1371,1338,3054,2044,1399,2836,4
7,854,173014,180,2018,264,999,1090,1242,2886,1627,1059,2741,4
8,854,172014,180,2018,265,1199,1328,1342,2886,1550,1094,2718,4
7,854,171015,180,2018,266,3835,3845,3969,4412,4170,3694,2836,4
7,854,172014,180,2018,273,1143,1392,1415,2520,2039,1645,2649,4
7,854,171015,180,2018,282,266,490,393,1798,1015,567,2741,0
