"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,436,128020,90,2010,247,1734,1956,1977,3150,3025,2863,2722,4
5,436,128020,90,2010,255,420,552,494,1154,829,482,2756,2
7,436,128020,90,2010,263,20000,6394,20000,6475,1933,1595,2508,4
5,436,127020,90,2010,280,1440,1098,800,640,34,-19,2645,1
7,436,127020,90,2010,288,1768,1354,999,942,119,125,2540,1
5,436,127020,90,2010,296,6087,6074,6052,6169,3807,3167,2428,4
7,436,127020,90,2010,304,4143,3765,3675,3788,1842,1353,2532,3
5,436,127020,90,2011,43,2387,1667,1358,864,-14,66,2381,1
5,436,127020,90,2011,123,3149,3020,2906,2830,678,417,2697,3
7,436,128020,90,2011,138,20000,20000,20000,6474,3780,3386,2508,4
5,436,127020,90,2011,139,20000,8428,20000,8260,6155,4447,2553,4
7,436,127020,90,2011,147,1362,1278,1222,1836,886,527,2796,4
5,436,127020,90,2011,155,4199,4377,4217,4929,4281,3683,2702,4
5,436,128020,90,2011,162,424,566,477,1818,1252,644,2855,0
7,436,128020,90,2011,186,20000,20000,20000,6353,5183,4089,2784,4
5,436,127020,90,2011,187,20000,5991,6018,6839,5901,4545,2685,4
5,436,128020,90,2011,194,291,449,277,2535,1175,480,2920,0
7,436,128020,90,2011,202,20000,20000,20000,5938,1983,1704,2483,4
7,436,127020,90,2011,211,939,1073,964,2772,1718,1172,2759,4
7,436,128020,90,2011,218,199,303,159,2119,1001,449,2913,0
5,436,127020,90,2011,219,1264,1423,1197,3406,1810,1089,2771,4
7,436,127020,90,2011,227,210,277,196,2524,1136,420,2847,0
7,436,128020,90,2011,234,204,340,244,1828,863,351,2892,0
5,436,127020,90,2011,235,1106,1277,1161,2825,1938,1330,2771,4
7,436,128020,90,2011,266,1758,1856,1913,2317,2687,2445,2703,4
5,436,127020,90,2011,267,5527,5654,5636,5770,4572,3218,2622,4
7,436,127020,90,2011,291,3522,3280,3199,3160,1062,801,2600,4
5,436,127020,90,2011,299,8380,8488,8374,8141,5008,4288,2443,4
7,436,127020,90,2011,307,5338,5402,5603,5935,4584,4148,2555,4
7,436,128020,90,2012,141,3050,2862,2807,2853,681,398,2728,3
7,436,127020,90,2012,198,2492,2478,2409,3486,1870,1410,2585,4
7,436,127020,90,2012,214,20000,4704,4690,5268,2101,1791,2431,4
7,436,128020,90,2012,221,216,232,158,2084,964,404,2853,0
7,436,127020,90,2012,230,20000,20000,20000,7359,4176,2648,2628,4
7,436,128020,90,2012,237,5343,5376,5461,6059,4747,3606,2683,4
7,436,127020,90,2012,246,149,316,252,1354,608,280,2807,0
7,436,127020,90,2012,262,283,305,296,586,571,262,2819,0
7,436,127020,90,2012,278,2742,2605,2670,3000,2544,2317,2663,4
7,436,128020,90,2013,79,1949,1424,1040,929,144,38,2449,1
8,436,127020,90,2013,93,6501,6247,6246,6245,1912,2005,2499,4
8,436,128020,90,2013,103,4906,4634,4561,4604,1481,1440,2531,4
8,436,127020,90,2013,112,3811,3452,3198,3282,667,619,2630,3
8,436,128020,90,2013,119,4771,4584,4535,4626,1317,1241,2556,4
7,436,128020,90,2013,127,3051,2970,2979,3014,801,542,2676,4
8,436,127020,90,2013,144,439,398,325,666,410,279,2749,2
7,436,128020,90,2013,159,20000,20000,20000,8642,3585,2644,2570,4
8,436,127020,90,2013,160,6676,6647,6730,7062,3687,3361,2536,4
8,436,128020,90,2013,167,191,484,248,2674,1324,577,2918,0
7,436,127020,90,2013,168,2723,2554,2292,3354,2274,1476,2790,4
8,436,128020,90,2013,183,207,471,288,3042,1352,653,2844,0
7,436,127020,90,2013,184,261,449,210,3221,1497,647,2870,0
8,436,127020,90,2013,192,237,380,178,2862,1269,518,2919,0
7,436,128020,90,2013,223,405,483,362,2247,1013,417,2881,0
8,436,127020,90,2013,224,11019,11168,11344,11304,2395,2718,2459,4
8,436,128020,90,2013,231,119,287,162,2123,890,362,2882,0
7,436,127020,90,2013,232,298,333,215,2082,973,411,2870,0
7,436,128020,90,2013,239,4503,4614,4703,5410,3635,3138,2570,4
8,436,128020,90,2013,247,73,253,215,1390,688,296,2814,0
7,436,127020,90,2013,248,190,214,187,820,360,179,2819,0
8,436,127020,90,2013,256,3853,3827,3773,4320,2226,2281,2538,4
8,436,127020,90,2013,272,381,189,-71,133,67,95,2649,1
8,436,127020,90,2013,288,5874,5486,5348,5254,3687,3240,2548,4
8,436,128020,90,2013,295,4085,3729,3610,3728,2784,2880,2626,4
7,436,127020,90,2013,296,2385,1903,1535,1348,213,55,2656,3
8,436,127020,90,2013,304,7961,7658,7589,7392,4085,3102,2514,4
8,436,128020,90,2013,311,4856,4499,4376,4313,1578,1677,2389,4
8,436,128020,90,2014,42,723,-358,-2000,-2000,-419,-46,2322,1
8,436,127020,90,2014,51,-1,-707,-2000,-1860,-361,-44,2500,1
8,436,128020,90,2014,58,4321,3934,3807,3712,1135,1141,2439,4
8,436,127020,90,2014,67,-552,-910,-2000,-1573,-265,-21,2459,1
8,436,128020,90,2014,74,-238,-517,-1491,-1038,-152,24,2580,1
8,436,127020,90,2014,83,2511,2041,1706,1817,336,332,2685,3
8,436,128020,90,2014,90,1866,1570,919,1444,236,315,2599,3
7,436,127020,90,2014,91,2225,1672,1372,1354,417,230,2570,3
7,436,128020,90,2014,98,2513,2057,1738,1803,382,210,2656,3
8,436,127020,90,2014,99,3763,3465,3324,3272,775,648,2600,3
8,436,128020,90,2014,106,2296,1872,1647,1766,431,331,2661,3
7,436,127020,90,2014,107,2841,2469,2284,2422,678,462,2635,3
8,436,128020,90,2014,122,6249,6124,6134,6252,2366,2397,2459,4
7,436,127020,90,2014,123,20000,20000,20000,9217,4885,4513,2524,4
7,436,128020,90,2014,130,2244,2086,2020,2138,526,309,2766,3
8,436,127020,90,2014,131,2468,2460,2242,2404,605,467,2717,2
8,436,128020,90,2014,138,1713,1626,1548,1864,658,421,2777,4
7,436,127020,90,2014,139,2875,2852,2808,3213,1171,852,2628,4
7,436,128020,90,2014,146,686,713,776,1393,879,523,2801,4
8,436,127020,90,2014,147,7791,7738,7746,7686,1750,1842,2520,4
8,436,128020,90,2014,154,8270,8438,8636,8894,4765,4579,2603,4
7,436,127020,90,2014,155,1764,1800,1787,2647,1394,953,2635,4
7,436,128020,90,2014,162,3997,4039,4042,4799,2053,1751,2621,4
8,436,127020,90,2014,163,2933,2974,2891,3739,1946,1781,2713,4
8,436,128020,90,2014,170,190,388,180,2738,1269,538,2926,0
7,436,128020,90,2014,178,4994,5026,5019,5571,3437,2824,2500,4
8,436,127020,90,2014,179,6846,6804,6824,7007,3485,3640,2313,4
8,436,128020,90,2014,186,333,415,195,2906,1016,422,2826,4
7,436,128020,90,2014,194,2501,2567,2441,3532,1803,1355,2578,4
8,436,127020,90,2014,195,865,986,820,3803,2080,1222,2888,4
8,436,128020,90,2014,202,190,512,251,2707,1241,508,2879,0
8,436,127020,90,2014,211,153,499,195,2504,1211,527,2896,0
8,436,128020,90,2014,218,190,480,252,2484,1133,469,2872,0
8,436,127020,90,2014,227,9299,9237,9328,9272,2016,2434,2360,4
8,436,127020,90,2014,243,4636,4548,4545,4907,2944,2537,2649,4
8,436,127020,90,2014,259,6566,6324,6275,6214,3842,3167,2563,4
8,436,128020,90,2014,266,7880,7734,7792,7771,2818,3270,2239,4
7,436,128020,90,2014,274,5067,4861,4828,4786,1566,1246,2600,4
8,436,127020,90,2014,275,5091,4925,4933,5089,3650,3144,2636,4
8,436,128020,90,2014,282,840,566,311,233,27,26,2669,1
8,436,127020,90,2014,291,4534,4227,4212,4428,2008,1965,2542,4
8,436,128020,90,2014,298,2413,2076,1574,2097,771,1042,2525,3
8,436,127020,90,2014,307,4331,4015,3948,4045,1854,1871,2552,4
8,436,128020,90,2014,314,5911,5302,5194,5136,1485,1496,2534,3
8,436,127020,90,2015,38,5766,5360,5327,5291,1737,1820,2367,3
8,436,128020,90,2015,45,6187,5827,5704,5439,2960,2916,2468,4
8,436,127020,90,2015,54,341,-351,-1741,-1348,-277,2,2409,1
8,436,127020,90,2015,70,-538,-898,-2000,-1508,-249,-15,2516,1
8,436,128020,90,2015,77,4147,3740,3603,3504,1072,1031,2515,4
7,436,128020,90,2015,85,20000,20000,20000,8382,2309,2095,2449,4
8,436,127020,90,2015,86,8061,7901,7971,7892,1936,2176,2421,4
8,436,128020,90,2015,93,673,422,-305,210,168,254,2508,3
8,436,128020,90,2015,109,7937,7958,8108,8183,3805,3573,2493,4
7,436,128020,90,2015,117,3576,3227,3206,3314,840,611,2676,3
8,436,127020,90,2015,118,8349,8335,8432,8383,5998,5488,2539,4
8,436,127020,90,2015,134,2277,2111,1964,2226,723,563,2706,3
7,436,127020,90,2015,142,20000,20000,20000,7580,3777,3395,2524,4
7,436,128020,90,2015,149,20000,7527,20000,7666,5169,3909,2585,4
8,436,127020,90,2015,150,2110,2024,2034,2657,1306,863,2769,4
7,436,128020,90,2015,165,4418,4331,4484,5107,4275,3627,2683,4
8,436,127020,90,2015,166,6507,6768,6942,7484,5373,4433,2617,4
8,436,128020,90,2015,173,6439,6498,6538,7268,6140,5408,2767,4
8,436,127020,90,2015,182,1680,1870,1735,3675,2698,2011,2798,4
8,436,128020,90,2015,189,2277,2297,2200,3495,2592,2328,2704,4
7,436,127020,90,2015,190,1494,1562,1503,3059,1611,1151,2649,4
7,436,128020,90,2015,197,284,392,214,2527,1211,467,2913,0
8,436,127020,90,2015,198,177,382,213,2701,1288,539,2955,0
8,436,128020,90,2015,205,6666,6695,6883,7451,5542,4911,2670,4
8,436,128020,90,2015,221,94,523,150,2427,1068,444,2938,0
8,436,127020,90,2015,230,5454,5422,5389,5811,1938,2110,2504,4
8,436,128020,90,2015,237,135,242,133,1742,826,334,2923,0
7,436,127020,90,2015,238,209,243,183,1652,878,404,2897,0
8,436,127020,90,2015,246,98,224,121,1514,662,296,2844,0
7,436,127020,90,2015,254,1470,1307,1231,1870,923,597,2703,4
8,436,127020,90,2015,262,1540,1571,1578,2753,2108,1692,2691,4
8,436,128020,90,2015,269,88,107,91,286,281,157,2763,1
8,436,127020,90,2015,278,2785,2674,2630,3053,1230,1091,2680,4
8,436,128020,90,2015,285,1407,1227,1134,1346,592,492,2663,4
7,436,127020,90,2015,286,9110,9608,10139,10393,8252,6671,2621,4
7,436,128020,90,2015,293,5567,5565,5833,5901,2416,1941,2540,4
8,436,127020,90,2015,294,6593,6478,6550,6753,4627,3836,2556,4
8,436,127020,90,2015,310,-37,-641,-1963,-1461,-219,102,2530,1
8,436,128020,90,2015,317,-873,-1470,-2000,-2000,-579,-91,2554,1
8,436,127020,90,2016,41,7325,7055,7054,6853,2252,2473,2356,4
8,436,128020,90,2016,64,345,-167,-1340,-1100,-198,42,2525,1
8,436,127020,90,2016,73,120,-321,-1230,-891,-136,48,2435,1
8,436,128020,90,2016,80,8689,8602,8696,8675,5567,4786,2561,4
7,436,127020,90,2016,81,4499,4141,4105,3905,2198,1873,2600,4
8,436,127020,90,2016,89,770,526,-107,388,199,242,2609,3
8,436,128020,90,2016,96,8534,8454,8557,8561,4175,4335,2315,4
7,436,128020,90,2016,104,2677,2289,2078,2048,514,291,2642,3
8,436,127020,90,2016,105,2058,1690,1358,1441,467,371,2665,3
8,436,128020,90,2016,112,6571,6472,6500,6570,1813,1853,2603,4
7,436,127020,90,2016,113,2940,2641,2491,2286,314,195,2683,3
7,436,128020,90,2016,120,3025,2694,2545,2373,505,313,2722,3
8,436,128020,90,2016,128,2590,2300,2183,2531,700,545,2740,3
7,436,128020,90,2016,136,20000,20000,20000,9404,6778,5592,2585,4
8,436,127020,90,2016,137,7144,7019,7037,6982,1531,1690,2543,4
8,436,128020,90,2016,144,9996,10328,10599,10809,7756,6653,2626,4
8,436,127020,90,2016,153,1572,1392,1345,1752,830,520,2822,4
8,436,128020,90,2016,160,418,478,423,1374,1211,696,2854,2
8,436,127020,90,2016,169,166,322,200,1430,655,349,2871,0
8,436,128020,90,2016,176,185,389,181,2588,1169,490,2875,0
7,436,127020,90,2016,177,1538,1427,1058,3613,1697,730,2897,0
8,436,127020,90,2016,185,3869,3967,3947,5252,4275,3766,2730,4
8,436,128020,90,2016,192,3591,3606,3570,4630,3835,3686,2727,4
7,436,128020,90,2016,200,1800,1895,1711,3822,2324,1506,2784,4
8,436,127020,90,2016,201,3458,3483,3422,4352,3830,3468,2530,4
7,436,128020,90,2016,216,166,124,71,646,206,58,2842,2
8,436,127020,90,2016,217,195,292,139,2344,1068,434,2888,0
8,436,127020,90,2016,233,4423,3864,3956,5080,3602,3439,2647,4
8,436,128020,90,2016,240,4784,4760,4723,5152,2756,1564,2698,4
7,436,127020,90,2016,241,1337,1468,1544,3173,2661,2557,2741,4
7,436,128020,90,2016,264,879,836,685,1047,570,258,2807,0
8,436,127020,90,2016,265,6738,6732,6825,6857,4814,3930,2639,4
8,436,128020,90,2016,272,1170,1269,876,984,201,139,2744,3
8,436,128020,90,2016,288,2228,1829,1077,1420,925,881,2655,3
7,436,128020,90,2016,296,4443,4289,4313,4418,2928,2781,2540,4
8,436,127020,90,2016,297,5543,5297,5209,5219,3197,2898,2511,4
8,436,128020,90,2016,304,3364,2697,2356,2529,917,974,2504,3
7,436,127020,90,2016,305,4417,4369,4263,4318,1828,1661,2457,4
8,436,127020,90,2016,313,-397,-1064,-2000,-2000,-465,-38,2491,1
7,436,127020,90,2017,35,5796,5739,5875,5646,2029,1770,2475,4
7,436,128020,90,2017,42,1890,1188,819,642,56,-1,2491,1
8,436,127020,90,2017,43,-448,-1182,-2000,-2000,-424,-45,2487,1
8,436,128020,90,2017,50,6922,6331,6321,6104,1680,1712,2483,3
8,436,127020,90,2017,59,6467,6165,6174,6169,2208,2319,2414,3
8,436,128020,90,2017,66,5466,5236,5197,5223,1973,1905,2557,4
7,436,127020,90,2017,67,5645,5488,5753,5461,3231,2620,2547,4
8,436,127020,90,2017,75,5435,5157,5078,5111,1613,1549,2590,4
8,436,128020,90,2017,82,4984,4771,4714,4745,2261,2269,2591,4
7,436,127020,90,2017,83,6787,6850,7075,6989,2237,1813,2524,4
8,436,128020,90,2017,98,5238,4987,4951,5093,1576,1508,2555,4
8,436,127020,90,2017,107,7238,7026,7017,6867,4140,3323,2579,4
8,436,128020,90,2017,114,3168,2717,2407,2229,340,310,2674,3
7,436,127020,90,2017,115,4920,4753,4684,4496,1101,789,2621,3
8,436,127020,90,2017,139,7216,7164,7255,7298,3639,3546,2492,4
7,436,127020,90,2017,147,20000,20000,20000,8827,4910,3941,2600,4
7,436,128020,90,2017,154,4621,4676,4753,5305,4080,3687,2532,4
8,436,127020,90,2017,155,1815,1954,1785,2390,2082,1383,2827,4
8,436,128020,90,2017,162,232,533,352,1857,1327,765,2899,0
7,436,127020,90,2017,163,341,456,345,1993,1355,673,2934,2
7,436,128020,90,2017,170,162,431,207,2564,1377,514,2908,0
8,436,127020,90,2017,171,271,480,250,2894,1420,656,2900,0
8,436,128020,90,2017,178,335,541,344,2875,1337,673,2859,4
7,436,128020,90,2017,186,380,482,278,2980,1421,618,2892,0
8,436,127020,90,2017,187,4153,4137,4122,5080,3883,3177,2694,4
8,436,128020,90,2017,210,172,325,171,2690,1172,472,2914,0
7,436,127020,90,2017,211,160,278,140,2490,1172,435,2902,0
7,436,128020,90,2017,218,527,505,414,2896,1284,497,2892,0
8,436,127020,90,2017,219,160,387,206,2549,1165,474,2933,0
8,436,128020,90,2017,226,144,245,133,2143,983,379,2924,0
8,436,127020,90,2017,235,2863,2579,2195,3248,1477,830,2760,4
8,436,128020,90,2017,242,2723,2540,2542,3663,2570,2109,2637,4
7,436,128020,90,2017,250,20000,8336,8516,8448,2760,2451,2532,4
8,436,127020,90,2017,251,65,256,189,1278,600,250,2788,0
8,436,127020,90,2017,267,6001,5841,5811,5825,3569,2398,2592,4
8,436,127020,90,2017,283,5661,5474,5452,5598,4158,3869,2548,4
8,436,128020,90,2017,290,2460,2229,1822,2270,500,617,2593,3
7,436,128020,90,2017,298,4369,4254,4219,4377,2236,2107,2547,4
8,436,127020,90,2017,299,4459,4168,4041,4185,1598,1548,2479,4
8,436,128020,90,2017,306,5203,5030,5109,5465,2980,2998,2541,4
7,436,127020,90,2017,307,6973,6904,6993,6848,2511,2173,2422,4
8,436,127020,90,2017,315,978,210,-1279,-923,-109,250,2564,3
8,436,128020,90,2018,37,5821,4957,4415,4133,819,1049,2443,3
8,436,127020,90,2018,46,6310,5967,5952,5813,1907,2015,2431,3
8,436,128020,90,2018,53,5711,5438,5412,5369,1581,1667,2449,4
7,436,127020,90,2018,54,4539,4174,4233,4101,1327,1113,2440,3
8,436,127020,90,2018,62,-35,-553,-1815,-1453,-284,-32,2425,1
8,436,128020,90,2018,69,4252,3848,3637,3575,1052,1037,2471,4
7,436,128020,90,2018,77,4746,4626,4605,4843,2252,1627,2491,3
8,436,127020,90,2018,78,3036,2460,1858,2147,656,730,2564,3
7,436,127020,90,2018,86,20000,8821,9249,9822,5569,5023,2516,4
7,436,128020,90,2018,93,6389,6403,6657,6620,3044,2669,2394,4
8,436,127020,90,2018,94,779,526,-42,684,315,297,2579,3
8,436,128020,90,2018,101,1330,1163,689,1311,337,338,2633,3
7,436,127020,90,2018,102,2731,2308,2068,2145,557,391,2614,3
7,436,128020,90,2018,109,20000,20000,20000,8477,5592,4286,2516,4
8,436,127020,90,2018,110,2099,1756,1391,1812,473,392,2661,3
8,436,128020,90,2018,117,7254,7211,7215,7014,1842,2090,2401,4
7,436,127020,90,2018,118,20000,20000,20000,9115,5767,5196,2422,4
8,436,127020,90,2018,126,2599,2169,1903,2455,562,492,2713,3
7,436,127020,90,2018,134,20000,20000,20000,7231,5179,4070,2563,4
8,436,128020,90,2018,149,1328,1365,1335,1951,992,666,2790,4
7,436,127020,90,2018,150,674,680,723,1511,989,521,2842,4
7,436,128020,90,2018,157,285,474,298,1969,1235,553,2902,0
8,436,127020,90,2018,158,218,524,287,2470,1442,669,2910,0
8,436,128020,90,2018,165,1458,1542,1368,3102,1584,1085,2718,4
8,436,127020,90,2018,174,267,579,362,2924,1448,758,2850,0
8,436,128020,90,2018,181,215,374,181,3040,1318,543,2896,0
8,436,127020,90,2018,190,6930,6921,6991,7335,4133,4038,2328,4
8,436,128020,90,2018,197,14,248,90,2954,1283,539,2864,2
7,436,127020,90,2018,198,575,502,350,2529,868,340,2864,0
7,436,128020,90,2018,205,301,396,216,2655,1153,502,2847,0
8,436,127020,90,2018,206,7897,7881,7934,8057,5562,4608,2565,4
8,436,128020,90,2018,213,196,315,174,2740,1224,505,2858,0
7,436,127020,90,2018,214,161,279,162,2144,1192,422,2881,0
7,436,128020,90,2018,221,2344,2491,2436,3908,2512,1999,2722,4
8,436,127020,90,2018,222,5782,5620,5834,6714,4171,3052,2697,4
7,436,127020,90,2018,246,3252,3335,3365,4208,3616,3228,2696,4
7,436,128020,90,2018,253,162,266,173,915,639,297,2790,0
8,436,127020,90,2018,254,2144,2121,2049,2847,1506,1287,2577,4
8,436,128020,90,2018,261,241,580,606,1492,1090,846,2740,4
7,436,127020,90,2018,262,2101,2068,2129,2775,2415,2396,2635,4
7,436,128020,90,2018,269,714,708,700,1067,902,584,2703,4
8,436,127020,90,2018,270,3586,3482,3424,3858,2368,2236,2458,4
8,436,127020,90,2018,286,7657,7448,7421,7362,4485,3299,2558,4
7,436,127020,90,2018,294,6711,6746,7003,6989,4100,3477,2555,4
7,436,128020,90,2018,301,1036,680,396,407,-17,53,2600,1
8,436,127020,90,2018,302,-822,-1019,-1643,-1288,-213,-28,2662,1
7,436,127020,90,2018,310,1706,1438,1256,1300,469,210,2540,3
8,436,127020,90,2018,318,-159,-810,-2000,-2000,-431,29,2484,1
