"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,78,123037,14,2007,108,402,521,323,4253,1057,460,2897,0
5,78,123036,14,2007,116,20000,3745,3685,5181,2305,1854,2553,4
7,78,123036,14,2007,124,1745,1836,1669,3922,1624,1062,2593,4
5,78,123036,14,2007,132,523,758,625,3487,1213,610,2942,0
5,78,123037,14,2007,148,1313,1576,1587,2392,1742,1040,2973,4
7,78,123037,14,2007,156,1464,1466,1522,1925,1950,1443,3010,0
5,78,123037,14,2007,164,2107,2235,2191,2609,3196,2297,2981,4
5,78,123036,14,2007,180,1674,1706,1589,2035,1391,771,2994,4
5,78,123037,14,2007,212,768,824,762,2517,1563,1033,2816,4
7,78,123036,14,2007,252,493,587,495,2936,1649,847,2975,0
5,78,123037,14,2007,260,5074,5019,4503,5132,3118,2159,2729,4
7,78,123036,14,2007,268,1486,1554,1640,2853,2877,1857,2970,0
5,78,123037,14,2007,276,20000,7777,7825,7927,6108,4301,2841,4
7,78,123037,14,2007,300,2918,2858,2959,3167,2958,2539,2741,4
7,78,123037,14,2007,332,737,924,889,3050,1809,1188,2819,0
7,78,123037,14,2007,348,786,930,751,2957,1381,832,2784,0
7,78,123036,14,2007,364,633,851,751,2769,1612,1025,2741,0
7,78,123036,14,2008,31,4170,4518,4713,4825,673,450,2670,3
5,78,123037,14,2008,39,926,1096,1031,2639,1521,811,2740,0
7,78,123037,14,2008,47,2075,2077,1958,3293,2016,1412,2709,4
7,78,123036,14,2008,63,483,720,666,2990,1573,900,2886,0
5,78,123036,14,2008,71,1138,1415,1270,3645,1836,954,2846,4
5,78,123037,14,2008,87,692,842,737,3732,1344,536,2902,0
5,78,123037,14,2008,119,522,571,461,3602,973,408,2924,0
5,78,123037,14,2008,135,468,648,529,2904,1078,502,2933,0
7,78,123037,14,2008,143,969,1116,984,2933,1312,707,2913,4
5,78,123037,14,2008,151,480,687,738,1214,849,551,2906,2
5,78,123037,14,2008,167,2697,2950,3001,3757,3561,2755,2622,4
7,78,123036,14,2008,175,20000,20000,20000,7570,5378,4152,2593,4
5,78,123037,14,2008,199,20000,8158,7718,8444,6608,5198,2826,4
5,78,123036,14,2008,215,2774,3110,2894,5511,3556,2571,2911,4
5,78,123037,14,2008,231,549,715,477,4236,1712,683,2968,0
7,78,123036,14,2008,239,941,939,610,4078,1879,794,2945,0
5,78,123036,14,2008,247,3901,3977,3774,5012,2619,2020,2472,4
5,78,123037,14,2008,279,1570,1828,1866,2250,2668,2243,2947,0
7,78,123036,14,2008,287,1481,1533,1761,2024,2358,2149,2975,0
7,78,123037,14,2008,335,524,817,631,3258,1809,928,2864,0
5,78,123036,14,2008,343,1397,1863,1732,3263,2405,1667,2807,4
7,78,123037,14,2008,351,1253,1390,1252,3229,1918,1013,2819,0
5,78,123036,14,2008,359,1541,1931,1754,3657,2608,1755,2697,4
7,78,123037,14,2009,1,603,957,810,2925,1994,1146,2778,0
5,78,123036,14,2009,9,1242,1483,1498,2809,1965,1181,2740,0
7,78,123036,14,2009,17,2338,2426,2420,2889,1860,1433,2532,4
5,78,123036,14,2009,25,1647,1650,1858,2845,2062,1423,2691,4
5,78,123037,14,2009,41,788,1033,1240,2890,1897,1022,2855,0
5,78,123036,14,2009,73,336,473,438,2791,1206,642,2846,0
7,78,123036,14,2009,81,949,1110,989,3484,1458,771,2853,0
7,78,123037,14,2009,129,404,532,431,3455,1276,538,2934,0
5,78,123036,14,2009,137,336,521,431,3173,1286,559,2933,0
5,78,123036,14,2009,153,687,868,1017,1960,1877,1199,3007,0
7,78,123037,14,2009,161,1044,1325,1638,2231,3102,2320,3049,0
5,78,123037,14,2009,169,20000,6841,20000,7154,5366,3505,2718,4
7,78,123036,14,2009,177,818,953,972,1541,1011,584,3058,2
5,78,123036,14,2009,185,3157,3065,3029,4092,2475,1728,2566,4
7,78,123037,14,2009,193,1947,2168,1972,4066,2692,1718,2950,4
7,78,123036,14,2009,225,436,499,371,4089,1751,694,3010,0
5,78,123037,14,2009,233,20000,10794,20000,10409,20000,5885,2850,4
5,78,123037,14,2009,249,1564,1563,1341,4438,2256,1072,2929,4
5,78,123036,14,2009,265,616,837,995,2582,2716,1870,2998,0
7,78,123037,14,2009,273,907,1291,1736,2668,3720,2867,3029,0
7,78,123037,14,2009,289,831,1092,1389,1711,2195,1952,3010,0
5,78,123036,14,2009,297,1251,1492,1653,2088,1990,1655,2906,4
7,78,123037,14,2009,305,3170,3344,3544,3921,3722,2938,2842,4
7,78,123036,14,2009,321,5177,5540,5899,5783,949,740,2670,3
5,78,123037,14,2009,329,1231,1355,1444,2500,1922,1229,2807,0
7,78,123037,14,2009,337,949,1077,1015,1967,1352,825,2801,2
7,78,123036,14,2009,353,1187,1272,1234,2123,1421,951,2741,0
7,78,123037,14,2010,4,3347,3390,3468,4444,3010,2320,2593,4
5,78,123037,14,2010,28,1132,1362,1440,2431,2104,1632,2831,0
5,78,123037,14,2010,44,3228,3132,3186,4075,1647,1286,2566,4
7,78,123037,14,2010,52,803,989,1065,2487,1856,1228,2902,0
7,78,123036,14,2010,68,20000,20000,20000,8179,2246,1906,2500,4
5,78,123036,14,2010,76,3716,3585,3528,4821,2601,1945,2443,4
7,78,123037,14,2010,84,1147,1196,1108,3125,1495,1000,2716,4
5,78,123036,14,2010,92,534,603,550,3591,1292,616,2888,0
7,78,123036,14,2010,116,995,1137,1026,4235,1524,865,2759,4
7,78,123036,14,2010,132,1088,1166,999,3644,1169,655,2825,4
5,78,123036,14,2010,140,527,616,535,3729,1206,521,2911,0
7,78,123036,14,2010,148,411,561,399,3062,1070,488,2939,0
5,78,123037,14,2010,156,917,1053,1051,2605,739,372,2920,2
7,78,123036,14,2010,164,1140,1119,1235,1798,1835,1281,3010,0
5,78,123037,14,2010,172,1878,1916,2023,2786,3247,2435,3027,0
5,78,123036,14,2010,188,2545,2337,2274,3146,2263,1469,2897,4
5,78,123037,14,2010,220,3712,3530,3493,5703,3399,2467,2920,4
7,78,123036,14,2010,244,2898,2807,2597,3857,2055,953,2934,4
7,78,123037,14,2010,260,859,937,997,2553,2535,1426,2975,0
7,78,123037,14,2010,276,761,909,1173,1532,2458,2284,3010,0
5,78,123036,14,2010,284,1616,1694,1787,1994,2239,1835,2960,0
7,78,123036,14,2010,308,922,1166,1255,2280,2111,1631,2950,0
5,78,123036,14,2010,316,830,1089,1150,2625,2205,1547,2902,0
7,78,123037,14,2010,324,710,978,987,2892,2066,1316,2897,0
5,78,123037,14,2010,332,922,1065,1164,3018,2148,1192,2841,0
7,78,123036,14,2010,340,818,1096,997,3160,1926,1066,2778,0
5,78,123036,14,2010,348,1992,2060,2023,3811,1657,952,2708,4
7,78,123037,14,2010,356,708,904,827,3211,2015,1197,2853,0
5,78,123037,14,2010,364,645,830,913,3017,2107,1232,2756,0
5,78,123036,14,2011,15,963,1087,1186,2719,2269,1436,2756,0
7,78,123037,14,2011,23,1309,1489,1458,2371,1962,1225,2753,4
5,78,123036,14,2011,31,766,1002,998,2509,2317,1407,2816,0
7,78,123037,14,2011,39,2134,2276,2305,2921,2381,1599,2796,4
7,78,123036,14,2011,55,1556,1649,1688,2694,2042,1245,2886,4
5,78,123036,14,2011,63,3073,2935,2933,3862,2272,1643,2465,4
7,78,123037,14,2011,71,1010,1255,1292,3192,2043,1293,2897,0
7,78,123037,14,2011,87,691,836,746,3333,1525,813,2892,0
5,78,123036,14,2011,95,514,599,548,3649,1404,655,2893,0
7,78,123037,14,2011,103,532,676,541,3834,1409,641,2929,0
7,78,123037,14,2011,119,791,882,711,3706,1218,550,2975,0
5,78,123037,14,2011,127,859,992,800,4185,1436,659,2960,0
7,78,123037,14,2011,135,2391,2467,2397,4126,1523,1086,2585,4
5,78,123036,14,2011,143,426,589,542,2835,1312,624,2929,0
5,78,123037,14,2011,159,1119,1512,2122,3393,4008,2598,3080,0
5,78,123037,14,2011,175,20000,3789,3832,4290,3947,3046,2729,4
5,78,123036,14,2011,191,767,962,908,2887,2571,1536,3023,0
5,78,123036,14,2011,207,580,693,655,4770,2101,913,2977,0
7,78,123037,14,2011,247,20000,20000,20000,12554,6848,5336,2642,4
7,78,123036,14,2011,263,20000,20000,20000,6113,3615,2791,2614,4
7,78,123036,14,2011,279,1115,1253,1530,2042,3007,2633,3020,0
7,78,123037,14,2011,295,3349,3370,3405,3636,2453,1941,2628,4
7,78,123036,14,2011,327,253,489,328,3251,1220,484,2813,0
7,78,123036,14,2011,343,400,694,297,3916,1376,646,2741,0
7,78,123036,14,2011,359,515,815,616,3991,1666,754,2778,0
7,78,123037,14,2012,26,1578,1638,1520,3762,1867,1106,2690,4
7,78,123036,14,2012,58,1572,1601,1495,3381,1732,914,2772,4
7,78,123037,14,2012,74,2221,2210,2092,3888,1706,1096,2716,4
7,78,123036,14,2012,122,428,464,308,3574,637,215,2913,0
7,78,122037,14,2012,131,20000,20000,20000,9544,20000,5512,2892,4
7,78,123037,14,2012,154,818,933,1046,2148,1780,1051,2985,0
7,78,123036,14,2012,202,829,1053,848,4225,2768,1385,2970,0
7,78,123036,14,2012,282,1142,1420,1678,2225,2748,2436,3015,0
7,78,123037,14,2012,298,2453,2577,2764,3156,2234,1867,2593,4
7,78,123037,14,2012,346,1543,1671,1645,2642,2153,1427,2766,0
7,78,123037,14,2013,12,1352,1440,1472,2357,1826,1350,2772,0
7,78,123037,14,2013,28,4536,4778,5061,5432,5455,4717,2716,4
7,78,123037,14,2013,44,655,779,770,1543,1057,704,2784,0
7,78,123036,14,2013,92,897,998,905,3671,1610,940,2913,0
7,78,123036,14,2013,108,20000,20000,20000,20000,20000,4543,2747,4
8,78,123036,14,2013,116,343,593,473,3313,1267,701,2960,0
7,78,123037,14,2013,124,2283,2279,2173,3966,1710,1296,2563,4
8,78,123036,14,2013,132,315,503,413,3038,1312,711,3013,0
7,78,123036,14,2013,140,547,734,672,2672,1391,843,2975,0
8,78,123036,14,2013,164,887,1194,1573,2405,3118,2491,3118,0
7,78,123036,14,2013,172,1500,1557,1613,2154,1960,1267,2939,4
8,78,123037,14,2013,180,6659,6916,6999,7416,6252,4922,2910,4
8,78,123037,14,2013,196,6877,6916,6980,7782,5152,3434,2819,4
7,78,123037,14,2013,204,20000,20000,20000,9801,20000,5650,2886,4
8,78,123037,14,2013,212,542,621,390,3267,874,326,2981,2
8,78,123037,14,2013,228,318,571,407,4698,1801,776,2966,0
8,78,123037,14,2013,244,360,545,393,3809,1823,795,2985,0
8,78,123037,14,2013,260,663,920,1010,2811,2698,1677,3052,0
7,78,123037,14,2013,268,1864,2041,2250,2942,2981,2784,2676,4
8,78,123036,14,2013,276,877,1226,1424,1855,2152,1882,3010,0
7,78,123036,14,2013,284,1470,1675,1842,2140,2330,2010,3025,0
8,78,123037,14,2013,292,807,1258,1374,2170,2163,1752,2989,0
7,78,123036,14,2013,300,1472,1528,1561,2416,2122,1509,2902,0
8,78,123036,14,2013,308,358,644,527,2360,1476,863,2908,0
8,78,123037,14,2013,324,395,846,513,3535,1551,820,2842,0
8,78,123037,14,2013,340,320,758,382,4038,1320,649,2808,0
7,78,123036,14,2013,348,1211,1299,1051,3825,1521,648,2790,0
8,78,123037,14,2013,356,389,797,493,4058,1498,731,2756,0
7,78,123037,14,2013,364,539,742,554,4185,1763,822,2813,0
8,78,123037,14,2014,23,410,737,516,3558,1594,836,2838,0
8,78,123036,14,2014,55,1606,1637,1464,3452,1601,924,2791,4
7,78,123037,14,2014,79,479,613,465,4161,1202,585,2784,0
8,78,123037,14,2014,87,6521,6860,6903,7464,5252,4091,2710,4
7,78,123036,14,2014,95,645,729,599,4250,1235,544,2864,0
8,78,123036,14,2014,103,184,459,258,4671,994,400,2907,0
8,78,123037,14,2014,119,193,496,293,3938,940,437,2928,0
7,78,123037,14,2014,127,572,757,707,3790,1221,617,2945,0
8,78,123036,14,2014,135,253,603,449,3921,1225,630,2953,0
7,78,123036,14,2014,143,421,665,613,2971,1143,527,2960,0
7,78,123037,14,2014,159,997,1419,2045,2972,3848,2847,3154,0
8,78,123037,14,2014,183,5173,5278,5366,6035,5431,4276,2888,4
7,78,123037,14,2014,191,20000,20000,20000,20000,20000,4531,2578,4
8,78,123037,14,2014,199,578,947,909,3178,2672,1518,3008,0
7,78,123036,14,2014,207,2609,2575,2575,4225,2976,2035,2950,4
8,78,123036,14,2014,215,475,691,609,3632,2138,1067,3008,0
7,78,123036,14,2014,223,20000,20000,20000,8655,5190,3835,2593,4
8,78,123037,14,2014,231,2311,2187,1954,4507,2394,1363,2836,4
8,78,123036,14,2014,247,354,527,359,3751,1889,839,2981,0
8,78,123037,14,2014,263,359,584,419,3408,1846,870,2968,0
8,78,123036,14,2014,279,992,1214,1468,2321,3224,2657,2991,0
7,78,123036,14,2014,287,1266,1429,1682,1964,2468,2223,2980,0
8,78,123037,14,2014,295,575,1009,1075,1604,1519,1102,2928,0
7,78,123037,14,2014,335,351,660,443,3059,1305,759,2759,0
7,78,123036,14,2014,351,392,668,464,3563,1712,917,2807,0
8,78,123036,14,2014,359,2065,2062,1841,4033,2093,1352,2650,4
7,78,123037,14,2015,2,558,764,610,3614,1761,907,2813,0
8,78,123036,14,2015,10,362,736,544,3746,1627,827,2833,0
7,78,123036,14,2015,18,749,885,725,3655,1746,857,2813,0
8,78,123037,14,2015,26,2104,2171,2065,3749,1764,982,2752,4
7,78,123037,14,2015,34,1800,1863,1666,3717,1723,870,2772,0
7,78,123037,14,2015,66,540,650,525,4005,1328,547,2859,0
8,78,123036,14,2015,74,7054,7147,7312,7839,3159,3329,2405,4
7,78,123037,14,2015,82,20000,20000,20000,5925,4895,4147,2676,4
8,78,123037,14,2015,90,5793,6412,6261,6927,5906,4745,2811,4
7,78,123036,14,2015,98,400,548,404,4904,1280,566,2801,0
8,78,123037,14,2015,106,300,534,429,4189,1281,673,2903,0
7,78,123037,14,2015,114,1415,1516,1447,4574,1672,1064,2656,4
7,78,123037,14,2015,130,1014,1043,852,3752,1103,503,2934,4
8,78,123037,14,2015,138,315,640,530,3172,1082,552,2947,0
8,78,123036,14,2015,154,2972,2908,2878,3368,1947,1500,2746,4
7,78,123037,14,2015,162,845,1252,1802,2774,3685,2533,3100,0
8,78,123037,14,2015,170,1009,1428,1453,2454,3057,2273,3048,0
8,78,123036,14,2015,186,1668,1744,1687,3187,2970,1965,2910,4
7,78,123036,14,2015,194,767,994,1044,2862,2924,1818,3049,0
8,78,123037,14,2015,202,7666,8012,8381,9462,7111,5497,2890,4
7,78,123037,14,2015,210,362,606,489,3755,2360,1102,3005,0
8,78,123037,14,2015,218,3587,3491,3489,6314,3956,3042,2864,4
8,78,123036,14,2015,234,375,588,370,5060,2057,859,2990,0
7,78,123037,14,2015,242,636,688,529,4857,2244,875,2960,0
8,78,123037,14,2015,250,346,689,472,4607,2049,855,2958,0
7,78,123036,14,2015,258,20000,20000,20000,6730,5771,4791,2830,4
8,78,123037,14,2015,266,780,1277,1414,3838,2752,1542,2952,4
8,78,123037,14,2015,282,845,1108,1422,1957,2294,1970,2916,0
7,78,123036,14,2015,290,1195,1395,1643,1972,2336,1990,3020,0
7,78,123037,14,2015,306,766,1053,1240,2128,2247,1757,2950,0
8,78,123037,14,2015,330,5440,5521,5580,7600,780,694,2711,3
7,78,123037,14,2015,338,529,793,781,2526,1829,1087,2807,0
7,78,123037,14,2015,354,2193,2199,2254,2815,1990,1593,2635,4
8,78,123037,14,2015,362,4816,4983,5157,5813,5667,5294,2693,4
8,78,123037,14,2016,13,807,1172,1085,2806,1196,692,2751,0
7,78,123036,14,2016,21,1062,1150,1123,1981,1459,932,2766,0
7,78,123036,14,2016,37,692,921,965,2270,2014,1354,2859,0
8,78,123037,14,2016,45,3387,3299,3316,3917,1911,1875,2454,4
7,78,123037,14,2016,53,2679,2721,2745,3367,2013,1579,2614,4
8,78,123036,14,2016,61,644,1094,1072,2883,1889,1205,2880,0
8,78,123036,14,2016,77,1905,1879,1727,3503,1781,1190,2790,4
7,78,123036,14,2016,85,20000,20000,20000,6826,5457,4570,2614,4
8,78,123036,14,2016,93,1243,1201,1012,3407,1337,654,2931,4
7,78,123037,14,2016,101,625,693,558,3285,1108,534,2945,0
8,78,123036,14,2016,109,172,366,240,3550,892,404,2932,0
8,78,123037,14,2016,125,251,437,352,2875,1087,566,2996,0
7,78,123037,14,2016,133,1352,1453,1370,3067,1626,997,2842,4
8,78,123036,14,2016,141,4040,4107,4021,4707,1259,1393,2416,4
7,78,123037,14,2016,165,1023,1138,1544,2354,3071,2441,3020,0
8,78,123037,14,2016,173,7646,7675,7825,8219,4641,3246,2799,4
7,78,123037,14,2016,181,851,1247,1475,2920,3179,2331,3077,0
8,78,123037,14,2016,205,327,509,323,4202,1690,654,2997,0
8,78,123037,14,2016,237,319,624,453,3643,1673,683,2978,0
7,78,123037,14,2016,245,355,532,428,3384,1769,808,3015,0
8,78,123037,14,2016,253,1036,1195,1140,3225,1882,1147,2913,4
7,78,123037,14,2016,277,760,1023,1296,1584,1959,1523,2975,2
7,78,123036,14,2016,293,20000,20000,20000,20000,20000,6511,2864,4
7,78,123037,14,2016,309,508,854,677,2501,1741,1010,2902,0
8,78,123037,14,2016,317,1835,1899,1699,3465,1828,1255,2775,4
8,78,123036,14,2016,333,535,1066,710,3885,1946,1148,2774,0
8,78,123037,14,2016,349,345,738,425,3754,1521,757,2797,0
7,78,123036,14,2016,357,1002,1131,905,3495,1411,651,2801,0
8,78,123036,14,2016,365,1904,1803,1735,3208,1302,906,2688,4
8,78,123036,14,2017,15,337,701,478,3877,1479,778,2747,2
7,78,123037,14,2017,23,876,936,773,3721,1568,724,2784,0
8,78,123036,14,2017,31,3209,3103,3057,3692,2813,2501,2635,4
8,78,123037,14,2017,47,254,540,356,3772,1249,535,2891,0
7,78,123036,14,2017,55,863,929,708,3673,1222,546,2825,0
8,78,123036,14,2017,63,2410,2357,2244,3792,1745,1497,2567,4
7,78,123036,14,2017,103,340,517,344,4340,1081,413,2897,0
8,78,123037,14,2017,111,931,963,864,3983,1135,732,2739,4
7,78,123037,14,2017,119,322,445,290,3744,911,410,2970,0
8,78,123037,14,2017,127,182,354,239,3367,858,403,2954,0
8,78,123037,14,2017,143,6712,6862,7013,7749,6264,4757,2832,4
7,78,123037,14,2017,151,620,818,1129,2100,2036,1213,3044,0
8,78,123037,14,2017,159,8132,8162,8252,8393,1337,1498,2569,4
7,78,123037,14,2017,167,863,1148,1426,2331,3235,2366,3077,0
8,78,123036,14,2017,175,773,1295,1159,2902,2787,1830,3000,0
8,78,123036,14,2017,191,569,893,919,3017,2781,1643,3044,0
7,78,123037,14,2017,199,612,907,719,4277,2349,1146,2881,4
8,78,123037,14,2017,207,491,884,609,5031,2678,1155,2979,4
7,78,123037,14,2017,215,3466,3729,3657,6132,4323,3038,2934,4
8,78,123037,14,2017,223,2311,2391,2376,4974,2773,1893,2958,4
8,78,123037,14,2017,239,622,1114,919,4971,2437,1441,2925,0
8,78,123036,14,2017,255,351,689,434,4257,1993,846,2994,0
7,78,123037,14,2017,263,3810,4073,4108,5240,4630,4220,2670,4
8,78,123036,14,2017,271,5856,5761,5807,5909,4189,3050,2866,4
7,78,123036,14,2017,295,1770,1807,1896,2331,3169,2510,2929,0
8,78,123036,14,2017,303,743,977,1239,1637,2111,1888,2943,0
8,78,123037,14,2017,319,234,513,515,816,716,544,2878,2
7,78,123036,14,2017,327,653,994,1220,1759,2088,1701,2870,0
8,78,123036,14,2017,335,649,1126,1171,1976,1877,1499,2819,0
8,78,123037,14,2017,351,677,840,983,1841,1613,1296,2766,4
7,78,123037,14,2017,359,896,1116,1255,2186,2137,1703,2836,0
7,78,123037,14,2018,10,20000,6590,20000,6898,681,480,2709,3
8,78,123036,14,2018,18,4093,4140,4314,4733,4355,3758,2742,4
7,78,123036,14,2018,26,20000,6457,20000,7288,1270,956,2670,3
8,78,123036,14,2018,34,555,844,963,2030,1849,1466,2808,0
7,78,123037,14,2018,42,831,1061,1199,2169,2024,1599,2830,0
8,78,123036,14,2018,50,4167,4216,4257,4824,4486,3953,2687,4
8,78,123036,14,2018,66,6524,6429,6429,6558,1575,1789,2367,4
8,78,123037,14,2018,82,285,582,420,3412,1291,659,2916,0
7,78,123037,14,2018,90,606,743,592,4324,1425,597,2913,0
8,78,123036,14,2018,98,262,496,344,4234,1317,608,2922,0
7,78,123036,14,2018,106,443,625,512,4102,1464,677,2881,0
8,78,123036,14,2018,114,262,657,372,4459,1325,618,2894,0
7,78,123037,14,2018,122,445,567,511,3554,1185,601,2870,0
8,78,123037,14,2018,146,457,785,795,2179,1450,931,2954,0
7,78,123037,14,2018,154,785,943,1170,1872,2109,1440,3020,0
8,78,123037,14,2018,162,886,1264,1746,2931,3898,2822,3125,0
8,78,123037,14,2018,178,5623,5663,5730,6093,3087,2218,2650,4
7,78,123036,14,2018,186,20000,3770,3821,4567,3445,2361,2886,4
8,78,123037,14,2018,194,2966,2883,2891,5103,3798,3037,2900,4
7,78,123037,14,2018,202,542,842,969,3331,2996,1812,3039,0
8,78,123037,14,2018,210,353,751,517,2860,1327,804,2895,4
7,78,123037,14,2018,218,758,839,593,5680,2854,1095,2960,0
7,78,123036,14,2018,234,303,531,321,4976,2152,810,2965,0
7,78,123036,14,2018,250,415,735,589,4701,2453,1226,2980,0
7,78,123036,14,2018,266,767,1069,1168,2579,2452,1635,3015,0
8,78,123037,14,2018,274,741,1079,1437,1960,2442,2142,3040,0
8,78,123037,14,2018,290,779,1054,1273,1866,2223,1856,2975,0
8,78,123036,14,2018,306,733,1101,1213,2490,2226,1719,2962,0
8,78,123036,14,2018,338,2699,2766,2697,3875,1549,1418,2606,4
7,78,123037,14,2018,346,678,807,655,3759,1293,575,2741,0
8,78,123037,14,2018,354,4885,5027,5206,5836,5053,4167,2761,4
