"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,30,151037,11,2009,133,798,1108,1181,2350,2389,1655,3053,0
5,30,151037,11,2009,141,777,1119,1241,2335,2460,1706,3064,0
7,30,151037,11,2009,149,716,1067,1238,2327,2508,1842,3114,0
5,30,151037,11,2009,157,819,1116,1290,2234,2628,1906,3040,0
5,30,151037,11,2009,173,764,1084,1286,2133,2570,1929,3096,0
7,30,151037,11,2009,181,911,1207,1428,2158,2496,1770,3015,0
5,30,151037,11,2009,189,904,1220,1383,2343,2509,1795,3068,0
7,30,151037,11,2009,197,772,1071,1252,2203,2500,1738,3039,0
5,30,151037,11,2009,205,797,1079,1209,2155,2436,1673,3027,0
7,30,151037,11,2009,213,2760,3050,3268,4120,4199,3003,2965,4
5,30,151037,11,2009,221,976,1270,1383,2457,2401,1619,2990,0
7,30,151037,11,2009,229,20000,20000,20000,8099,6794,4623,2902,4
5,30,151037,11,2009,237,802,1038,1168,2456,2284,1441,2990,0
7,30,151037,11,2009,245,20000,20000,20000,9060,6631,4902,2847,4
5,30,151037,11,2009,253,647,986,1038,2512,2316,1476,3011,0
7,30,151037,11,2009,261,664,1027,1063,2547,2236,1390,3025,0
5,30,151037,11,2009,269,753,1093,1137,2550,2266,1431,3019,0
7,30,151037,11,2009,277,693,992,1147,2489,2253,1438,2960,0
5,30,151037,11,2009,285,725,1001,1172,2511,2562,1673,2998,0
5,30,151037,11,2009,301,1579,1725,1906,2756,2588,1884,2821,4
7,30,151037,11,2009,309,3598,3700,3841,4388,2259,1822,2578,4
5,30,151037,11,2009,317,761,972,1278,2590,2781,1807,2938,0
7,30,151037,11,2009,325,842,1052,1439,2574,2875,1965,2924,0
5,30,151037,11,2009,333,758,975,1324,2309,2609,1779,2897,0
7,30,151037,11,2009,341,929,1140,1501,2405,2827,2043,2902,0
5,30,151037,11,2009,349,791,1050,1364,2376,2872,1880,2879,0
7,30,151037,11,2009,357,787,1039,1567,2569,2989,2072,2897,0
7,30,151037,11,2010,8,857,1116,1496,2459,2800,1891,2892,0
5,30,151037,11,2010,16,1320,1509,1817,2865,3069,2103,2821,4
7,30,151037,11,2010,40,756,917,1219,1991,2211,1477,2825,0
5,30,151037,11,2010,48,773,924,1214,2042,2605,1924,2874,0
5,30,151037,11,2010,64,683,891,1117,1928,2289,1644,2897,0
7,30,151037,11,2010,72,1083,1312,1538,2268,2208,1665,2870,2
5,30,151037,11,2010,96,703,990,1154,2294,2297,1695,3015,0
7,30,151037,11,2010,104,822,1080,1312,2283,2468,1872,3049,0
5,30,151037,11,2010,112,757,1029,1231,2275,2397,1627,2960,0
7,30,151037,11,2010,136,1625,1857,2019,2861,2674,2090,2778,4
5,30,151037,11,2010,144,777,1098,1357,2232,2559,1934,3119,0
5,30,151037,11,2010,160,20000,20000,20000,20000,3715,3126,2428,4
7,30,151037,11,2010,168,831,1119,1440,2133,2601,1852,3039,0
5,30,151037,11,2010,176,1997,2173,2246,3024,2421,1839,2766,4
7,30,151037,11,2010,184,950,1177,1404,2249,2514,1719,3020,0
5,30,151037,11,2010,192,714,818,952,1392,1371,888,3019,4
7,30,151037,11,2010,200,934,1246,1447,2312,2475,1735,3044,0
5,30,151037,11,2010,224,836,1035,1052,2609,2354,1387,2951,0
7,30,151037,11,2010,232,1937,2057,2056,3536,2908,1807,2945,4
5,30,151037,11,2010,240,752,991,953,2718,2086,1299,3007,0
7,30,151037,11,2010,248,761,1041,967,2730,2134,1241,2960,0
5,30,151037,11,2010,256,657,900,912,2811,2131,1138,2947,0
7,30,151037,11,2010,264,574,896,825,2804,2153,1226,3005,0
5,30,151037,11,2010,272,20000,8271,20000,8776,4830,3156,2610,4
7,30,151037,11,2010,280,768,978,1023,2612,2207,1362,2990,0
5,30,151037,11,2010,288,787,996,1038,2601,2284,1386,2986,0
7,30,151037,11,2010,296,892,1105,1201,2689,2347,1475,2945,0
5,30,151037,11,2010,320,672,928,1211,2683,2791,1686,2942,0
5,30,151037,11,2010,336,727,979,1241,2618,2821,1717,2902,0
5,30,151037,11,2010,352,806,995,1371,2726,2796,1768,2869,0
7,30,151037,11,2010,360,852,1113,1466,2684,2893,2054,2875,0
5,30,151037,11,2011,3,744,997,1327,2722,2834,1825,2846,0
7,30,151037,11,2011,11,746,1040,1427,2721,2849,1915,2886,0
5,30,151037,11,2011,19,857,1047,1440,2737,2905,1888,2841,0
7,30,151037,11,2011,27,742,1041,1437,2602,2761,1988,2897,0
5,30,151037,11,2011,67,598,868,1058,1967,2281,1580,2911,0
5,30,151037,11,2011,83,694,914,1079,2135,2360,1615,2986,0
7,30,151037,11,2011,91,947,1169,1358,2553,2521,1696,2918,0
5,30,151037,11,2011,115,659,885,1027,2258,2327,1464,3064,0
7,30,151037,11,2011,123,693,983,1140,2250,2336,1657,3086,0
7,30,151037,11,2011,139,774,1090,1263,2246,2480,1792,3127,0
5,30,151037,11,2011,163,874,1153,1388,2195,2510,1762,3027,0
7,30,151037,11,2011,171,852,1158,1304,2128,2347,1615,3039,0
5,30,151037,11,2011,179,20000,3876,3926,4511,3801,2703,2911,4
7,30,151037,11,2011,187,848,1131,1242,2514,2353,1446,2995,0
5,30,151037,11,2011,195,20000,8209,20000,8717,20000,5362,2893,4
7,30,151037,11,2011,203,822,1108,1241,2293,2292,1582,3015,0
5,30,151037,11,2011,211,898,1115,1177,2488,2314,1487,2964,0
7,30,151037,11,2011,219,1958,2028,1917,2788,1739,1020,2934,4
5,30,151037,11,2011,227,673,886,866,2548,2016,1202,2973,0
7,30,151037,11,2011,235,716,933,901,2597,2100,1163,3005,0
7,30,151037,11,2011,251,649,887,829,2603,2118,1180,2965,0
5,30,151037,11,2011,259,796,1094,976,2756,2115,1212,2938,0
7,30,151037,11,2011,267,585,863,853,2558,1951,1161,3010,0
5,30,151037,11,2011,275,634,860,974,2461,2294,1373,3027,0
7,30,151037,11,2011,283,741,971,983,2423,2150,1343,2965,0
7,30,151037,11,2011,299,667,886,998,2404,2356,1533,2970,0
7,30,151037,11,2011,315,562,845,933,2455,2490,1528,2945,0
7,30,151037,11,2011,347,748,946,1210,2444,2751,1808,2892,0
7,30,151037,11,2011,363,781,1000,1096,1796,2342,1996,2892,0
7,30,151037,11,2012,30,4099,4121,4293,4750,2868,2542,2375,4
7,30,151037,11,2012,46,745,1016,1327,2003,2792,2201,2864,0
7,30,151037,11,2012,62,799,996,1331,1896,2477,2075,2945,0
7,30,151037,11,2012,78,1010,1261,1460,2092,2596,2086,2975,0
7,30,151037,11,2012,94,796,1100,1390,2059,2692,2159,3049,0
7,30,151037,11,2012,126,808,1113,1334,2156,2603,2104,3029,0
7,30,151037,11,2012,158,3756,3879,3974,4301,1713,1408,2570,4
7,30,151037,11,2012,174,926,1277,1559,2265,2724,2215,3109,0
7,30,151037,11,2012,190,20000,20000,20000,8572,7532,5754,2847,4
7,30,151037,11,2012,206,961,1255,1577,2231,2668,2077,3072,0
7,30,151037,11,2012,222,4272,4627,4879,5310,5662,4788,2908,4
7,30,151037,11,2012,238,1185,1384,1425,2839,2545,1725,2985,0
7,30,151037,11,2012,270,628,958,881,2594,2128,1371,2965,0
7,30,151037,11,2012,286,852,1126,1216,2679,2605,1717,2980,0
7,30,151037,11,2012,302,810,1090,1251,2636,2661,1740,2955,0
7,30,151037,11,2012,334,813,1065,1542,2761,2911,2079,2881,0
7,30,151037,11,2012,366,804,1051,1530,2694,3062,2318,2881,0
7,30,151037,11,2013,16,973,1190,1611,2513,2991,2238,2859,0
7,30,151037,11,2013,48,844,1191,1554,2395,3051,2343,2902,0
7,30,151037,11,2013,80,839,1113,1366,2438,2648,2027,2934,0
8,30,151037,11,2013,104,665,1044,1198,2668,2595,1898,3024,0
8,30,151037,11,2013,120,651,1051,1184,2760,2504,1825,3016,0
7,30,151037,11,2013,128,819,1161,1276,2754,2640,1848,3029,0
8,30,151037,11,2013,136,642,1071,1228,2795,2547,1865,3076,0
7,30,151037,11,2013,144,839,1187,1373,2581,2639,1857,3118,0
8,30,151037,11,2013,152,675,1103,1308,2620,2602,1916,3112,0
7,30,151037,11,2013,160,819,1187,1395,2472,2729,1948,3127,0
8,30,151037,11,2013,168,4775,4866,4895,5252,1735,1945,2474,4
8,30,151037,11,2013,184,722,1113,1353,2529,2754,1969,3098,0
8,30,151037,11,2013,200,678,1139,1295,2651,2557,1700,3017,0
7,30,151037,11,2013,208,2569,2517,2493,2745,2087,1391,2950,4
8,30,151037,11,2013,216,159,406,345,874,637,362,2971,0
7,30,151037,11,2013,224,2710,2854,2908,4142,4069,2939,2924,4
8,30,151037,11,2013,232,450,851,790,2836,2092,1260,2988,0
8,30,151037,11,2013,248,503,960,910,3157,2241,1346,3007,0
7,30,151037,11,2013,256,813,1018,1005,2864,2269,1357,2950,0
7,30,151037,11,2013,272,844,1085,1154,2699,2389,1466,2965,0
8,30,151037,11,2013,280,511,893,935,3038,2431,1464,3010,0
7,30,151037,11,2013,288,723,987,1145,2691,2580,1648,3000,0
8,30,151037,11,2013,296,590,997,1155,2844,2561,1676,2962,0
7,30,151037,11,2013,304,993,1291,1524,2624,2647,1738,2902,0
8,30,151037,11,2013,312,1133,1090,1127,1689,1160,864,2734,4
8,30,151037,11,2013,328,676,1000,1289,2905,2892,1942,2932,0
7,30,151037,11,2013,336,1187,1281,1351,1829,1303,899,2801,2
8,30,151037,11,2013,344,666,1035,1429,2885,2967,2043,2906,0
7,30,151037,11,2013,352,846,1035,1491,2582,2916,2036,2892,0
8,30,151037,11,2013,360,759,1092,1551,2923,3152,2238,2871,0
7,30,151037,11,2014,3,890,1155,1618,2715,3344,2302,2886,0
8,30,151037,11,2014,11,734,1060,1538,2856,3043,2167,2847,0
7,30,151037,11,2014,19,865,1146,1501,2558,2875,2115,2875,0
8,30,151037,11,2014,27,741,1095,1554,2751,2933,2085,2904,0
7,30,151037,11,2014,35,1411,1517,1797,2491,2068,1460,2716,4
8,30,151037,11,2014,43,716,1057,1480,2538,2859,2127,2877,0
7,30,151037,11,2014,51,1015,1266,1667,2548,2941,2180,2870,0
8,30,151037,11,2014,59,696,1021,1318,2192,2561,2113,2894,0
7,30,151037,11,2014,67,855,1138,1375,2186,2755,2263,2939,0
8,30,151037,11,2014,75,779,1315,1536,2401,2364,1911,2907,0
8,30,151037,11,2014,91,771,1132,1340,2357,2815,2177,2987,0
7,30,151037,11,2014,99,764,1067,1271,2252,2591,2019,2990,0
8,30,151037,11,2014,107,688,1102,1221,2688,2780,2030,2950,0
8,30,151037,11,2014,123,1646,1828,1824,2873,1853,1477,2756,4
7,30,151037,11,2014,131,20000,6041,20000,7064,6320,5619,2670,4
8,30,151037,11,2014,139,636,1024,1134,2750,2481,1711,2993,0
7,30,151037,11,2014,147,755,1095,1212,2530,2517,1772,3049,0
8,30,151037,11,2014,155,656,1084,1168,2676,2531,1771,3036,0
8,30,151037,11,2014,171,1690,2127,2201,3045,3203,2663,2839,4
7,30,151037,11,2014,179,933,1218,1477,2409,2698,1950,3091,0
8,30,151037,11,2014,187,678,1088,1294,2511,2568,1843,3037,0
7,30,151037,11,2014,195,969,1260,1521,2385,2645,1818,3044,0
8,30,151037,11,2014,203,669,1094,1294,2584,2573,1802,3073,0
7,30,151037,11,2014,211,20000,20000,20000,8929,6235,4600,2864,4
8,30,151037,11,2014,219,666,1107,1237,2483,2550,1794,3023,0
8,30,151037,11,2014,235,629,1067,1156,2575,2502,1708,2987,0
7,30,151037,11,2014,243,745,1040,1225,2365,2538,1729,3029,0
8,30,151037,11,2014,251,621,1011,1216,2537,2456,1747,3005,0
8,30,151037,11,2014,267,681,1079,1321,2568,2630,1863,3032,0
7,30,151037,11,2014,275,817,1142,1353,2426,2624,1829,3025,0
8,30,151037,11,2014,283,671,1085,1287,2618,2556,1823,2964,0
7,30,151037,11,2014,291,747,1064,1222,2481,2671,1856,2965,0
8,30,151037,11,2014,299,617,1020,1188,2726,2610,1845,2946,0
8,30,151037,11,2014,315,701,1022,1267,2729,2751,1999,2950,0
8,30,151037,11,2014,331,685,1062,1379,2618,2904,2166,2918,0
7,30,151037,11,2014,339,873,1140,1540,2534,3147,2312,2934,0
8,30,151037,11,2014,347,838,1241,1657,2972,3164,2414,2845,0
7,30,151037,11,2014,355,2974,3159,3201,3577,2654,2416,2491,4
8,30,151037,11,2014,363,805,1167,1561,2674,3076,2371,2871,0
7,30,151037,11,2015,6,881,1241,1627,2477,3143,2342,2897,0
8,30,151037,11,2015,14,788,1156,1595,2676,3035,2285,2870,0
7,30,151037,11,2015,22,740,763,1043,1360,1415,904,2796,2
8,30,151037,11,2015,30,759,1138,1545,2599,2913,2294,2848,0
8,30,151037,11,2015,46,1901,2034,2252,3113,2487,2069,2727,4
7,30,151037,11,2015,70,2241,2326,2465,3032,2036,1656,2607,4
8,30,151037,11,2015,78,771,1203,1464,2507,2672,2123,2879,0
7,30,151037,11,2015,86,1590,1836,1974,2840,2306,1771,2759,4
8,30,151037,11,2015,94,623,995,1152,2463,2394,1763,2960,0
7,30,151037,11,2015,102,766,1075,1280,2550,2718,1887,2995,0
8,30,151037,11,2015,110,564,925,987,2568,2361,1592,2977,0
7,30,151037,11,2015,118,700,1066,1141,2602,2472,1761,3010,0
8,30,151037,11,2015,126,628,1039,1114,2732,2520,1759,3052,0
8,30,151037,11,2015,142,668,1073,1186,2707,2606,1835,3077,0
7,30,151037,11,2015,150,891,1164,1393,2792,2857,1993,3072,0
8,30,151037,11,2015,158,686,1078,1310,2702,2635,1853,3100,0
7,30,151037,11,2015,166,1009,1360,1616,2682,2814,1974,3010,0
8,30,151037,11,2015,174,855,1314,1599,3144,3087,2159,2992,0
7,30,151037,11,2015,182,3551,3963,4305,4990,5387,4387,2918,4
8,30,151037,11,2015,190,5112,5319,5593,6270,5698,4752,2936,4
7,30,151037,11,2015,198,20000,20000,20000,20000,5490,3747,2690,4
8,30,151037,11,2015,206,-122,240,78,825,608,343,2950,0
8,30,151037,11,2015,222,4682,4847,4745,5141,2392,2482,2321,4
7,30,151037,11,2015,230,664,1016,923,2953,2335,1350,3005,0
8,30,151037,11,2015,238,487,901,825,3070,2191,1274,3012,0
7,30,151037,11,2015,246,2194,2348,2314,3517,2323,1784,2649,4
8,30,151037,11,2015,254,519,907,903,3036,2281,1381,3031,0
7,30,151037,11,2015,262,754,1066,1182,2627,2389,1519,3010,0
8,30,151037,11,2015,270,543,952,1039,2934,2427,1457,2964,0
8,30,151037,11,2015,286,543,960,1054,2660,2401,1527,2976,0
7,30,151037,11,2015,294,650,983,1113,2741,2550,1588,2970,0
8,30,151037,11,2015,302,566,940,1043,2959,2615,1694,2950,0
7,30,151037,11,2015,310,637,965,1104,2850,2654,1647,2934,0
8,30,151037,11,2015,318,548,916,1029,3000,2559,1629,2941,0
7,30,151037,11,2015,326,775,1123,1226,3060,2894,1843,2897,0
8,30,151037,11,2015,334,544,926,1048,3106,2669,1679,2919,0
7,30,151037,11,2015,342,2385,2480,2540,3345,2406,1885,2585,4
8,30,151037,11,2015,350,580,964,1208,3090,2706,1753,2866,0
7,30,151037,11,2015,358,653,989,1292,2886,2846,1752,2864,0
8,30,151037,11,2016,1,643,965,1202,2538,2563,1913,2904,0
7,30,151037,11,2016,9,1767,1834,2006,2877,2732,2150,2709,4
8,30,151037,11,2016,17,669,1011,1268,2536,2760,2040,2883,0
7,30,151037,11,2016,25,858,1146,1423,2524,2986,2168,2875,0
8,30,151037,11,2016,33,658,997,1277,2457,2744,2008,2903,0
7,30,151037,11,2016,41,5352,5374,5545,5530,3577,2926,2570,3
8,30,151037,11,2016,49,728,1078,1387,2392,2727,2122,2942,0
7,30,151037,11,2016,57,892,1207,1454,2301,2858,2247,2970,0
8,30,151037,11,2016,81,684,996,1182,2153,2650,2012,2948,0
7,30,151037,11,2016,89,2479,2561,2648,3333,2292,1918,2524,4
8,30,151037,11,2016,97,688,1019,1145,2445,2566,1900,3000,0
8,30,151037,11,2016,113,658,1033,1122,2519,2568,1848,3019,0
7,30,151037,11,2016,121,774,1108,1299,2319,2725,2028,3095,0
8,30,151037,11,2016,129,697,1058,1266,2368,2678,1943,3096,0
8,30,151037,11,2016,145,731,1087,1295,2436,2712,1949,3044,0
8,30,151037,11,2016,161,721,1101,1341,2343,2733,2066,3120,0
7,30,151037,11,2016,169,880,1197,1410,2296,2618,1912,3034,0
8,30,151037,11,2016,177,678,1096,1248,2476,2475,1767,3057,0
7,30,151037,11,2016,185,1568,1685,1742,2647,2424,1567,2985,0
8,30,151037,11,2016,193,234,451,486,1003,872,579,2993,2
7,30,151037,11,2016,201,758,1076,1153,2352,2409,1687,3000,0
8,30,151037,11,2016,209,3269,3355,3398,4295,4107,3241,2905,4
7,30,151037,11,2016,217,886,1120,1275,2177,2444,1607,3005,0
8,30,151037,11,2016,225,675,1055,1262,2512,2595,1790,3011,0
7,30,151037,11,2016,233,838,1135,1413,2310,2681,1974,3077,0
8,30,151037,11,2016,241,609,960,1143,2412,2515,1728,3007,0
8,30,151037,11,2016,257,697,1163,1350,2671,2552,1773,2987,0
7,30,151037,11,2016,265,1051,1338,1446,2368,2711,1869,3005,0
8,30,151037,11,2016,273,797,1306,1523,2844,2911,2006,3005,0
7,30,151037,11,2016,281,913,1205,1442,2456,2579,1811,2975,0
8,30,151037,11,2016,289,678,1061,1354,2573,2719,1974,3032,0
7,30,151037,11,2016,297,1138,1270,1447,2116,2085,1536,2886,4
8,30,151037,11,2016,305,706,1128,1401,2442,2683,1964,2964,0
8,30,151037,11,2016,321,1326,1592,1864,2824,2905,2250,2902,4
7,30,151037,11,2016,329,3003,3122,3261,3859,3373,2812,2555,4
8,30,151037,11,2016,337,822,1194,1631,2780,3181,2321,2966,0
7,30,151037,11,2016,345,2200,2267,2265,2581,2309,1836,2690,4
8,30,151037,11,2016,353,755,1166,1591,2689,3096,2297,2912,0
7,30,151037,11,2016,361,964,1284,1729,2546,3099,2215,2918,0
8,30,151037,11,2017,3,2364,2432,2652,3431,3687,2863,2816,4
7,30,151037,11,2017,11,841,1192,1631,2473,3241,2303,2859,0
8,30,151037,11,2017,19,677,1024,1415,2523,2742,1968,2834,0
7,30,151037,11,2017,27,782,1091,1393,2261,2645,1841,2842,0
8,30,151037,11,2017,51,721,1023,1303,2381,2798,2107,2927,0
7,30,151037,11,2017,59,1166,1470,1772,2837,3248,2437,2918,0
8,30,151037,11,2017,67,729,1132,1397,2511,2828,2082,2891,0
8,30,151037,11,2017,83,1291,1486,1602,2267,1888,1618,2790,4
8,30,151037,11,2017,99,716,1056,1268,2369,2687,2051,2983,0
7,30,151037,11,2017,107,863,1204,1421,2287,2834,2194,3100,0
8,30,151037,11,2017,115,739,1133,1436,2402,2672,2142,3054,0
7,30,151037,11,2017,123,1690,1828,2028,2516,2333,1745,2801,0
8,30,151037,11,2017,131,722,1078,1340,2278,2683,2068,3050,0
7,30,151037,11,2017,139,925,1261,1580,2207,2696,2120,3100,0
8,30,151037,11,2017,147,847,1205,1510,2316,2836,2310,3178,0
7,30,151037,11,2017,155,968,1275,1570,2201,2910,2344,3171,0
8,30,151037,11,2017,163,768,1191,1473,2411,2612,2017,3050,0
7,30,151037,11,2017,171,1003,1307,1582,2307,2721,2088,3005,0
8,30,151037,11,2017,179,743,1193,1429,2395,2813,2071,3033,0
7,30,151037,11,2017,187,864,1194,1382,2334,2683,2011,3039,0
8,30,151037,11,2017,195,653,1090,1205,2477,2400,1645,2992,0
7,30,151037,11,2017,203,4887,5210,5468,5968,4868,3699,2747,4
8,30,151037,11,2017,211,567,1218,994,2967,2703,1750,2967,0
7,30,151037,11,2017,219,1315,1573,1621,3047,2779,1866,2980,0
8,30,151037,11,2017,227,590,980,1007,2732,2381,1599,3035,0
7,30,151037,11,2017,235,1839,2077,2187,3504,3181,2296,2945,4
8,30,151037,11,2017,243,592,943,1022,2772,2457,1592,3000,0
7,30,151037,11,2017,251,799,1096,1209,2657,2596,1730,2995,0
8,30,151037,11,2017,259,598,982,1091,2752,2464,1707,3009,0
7,30,151037,11,2017,267,878,1146,1320,2487,2593,1909,3005,0
8,30,151037,11,2017,275,669,1083,1353,2662,2665,1954,3045,0
7,30,151037,11,2017,283,837,1134,1430,2586,2951,2107,3034,0
8,30,151037,11,2017,291,720,1073,1383,2496,2818,2073,3043,0
7,30,151037,11,2017,299,877,1202,1547,2469,2895,2187,3010,0
8,30,151037,11,2017,307,722,1182,1423,2322,2730,2102,2968,0
7,30,151037,11,2017,315,1103,1355,1607,2256,2797,2163,2955,0
8,30,151037,11,2017,323,728,1077,1470,2746,2981,2152,2916,0
7,30,151037,11,2017,331,819,1113,1537,2599,3005,2147,2939,0
8,30,151037,11,2017,339,757,1126,1546,2816,3012,2237,2904,0
7,30,151037,11,2017,347,2109,2285,2617,3368,2990,2236,2722,4
8,30,151037,11,2017,355,732,1090,1497,2782,3068,2215,2904,0
7,30,151037,11,2017,363,795,1151,1648,2635,3191,2343,2902,0
8,30,151037,11,2018,6,719,1110,1550,2724,3041,2256,2865,0
7,30,151037,11,2018,14,1006,1188,1627,2567,3149,2361,2902,0
8,30,151037,11,2018,22,773,1117,1508,2607,3025,2236,2893,0
7,30,151037,11,2018,30,969,1219,1539,2337,2828,2184,2897,0
8,30,151037,11,2018,38,791,1158,1573,2580,3005,2322,2907,0
7,30,151037,11,2018,46,1124,1392,1690,2309,2355,1722,2790,2
8,30,151037,11,2018,54,5301,5256,5274,5443,1996,2256,2339,4
7,30,151037,11,2018,62,5599,5739,5867,6262,3435,2995,2500,4
8,30,151037,11,2018,70,1445,1577,1745,2552,2273,1827,2774,4
7,30,151037,11,2018,78,3210,3574,3794,4539,4719,4184,2772,4
8,30,151037,11,2018,86,2383,2482,2572,3269,2102,1873,2637,4
8,30,151037,11,2018,102,682,1045,1267,2397,2679,1939,2977,0
8,30,151037,11,2018,118,723,1128,1325,2533,2681,1975,3057,0
7,30,151037,11,2018,142,841,1192,1348,2538,2597,1882,3034,0
8,30,151037,11,2018,150,684,1089,1259,2592,2550,1856,3114,0
7,30,151037,11,2018,158,1396,1792,1959,2816,2711,2034,3025,0
8,30,151037,11,2018,166,954,1560,1733,2769,2716,1956,3015,0
7,30,151037,11,2018,174,779,1146,1334,2373,2353,1711,3015,0
8,30,151037,11,2018,182,689,1074,1313,2500,2545,1848,3094,0
7,30,151037,11,2018,190,859,1174,1319,2370,2288,1736,3049,0
8,30,151037,11,2018,198,4081,4131,4107,4577,3086,2217,2842,4
7,30,151037,11,2018,206,1231,1468,1610,2789,2709,1954,2995,0
8,30,151037,11,2018,214,680,1123,1276,2487,2560,1792,3006,0
7,30,151037,11,2018,222,1288,1536,1803,2799,3010,2141,3000,4
8,30,151037,11,2018,230,618,1043,1069,2687,2495,1661,2999,0
8,30,151037,11,2018,246,784,1289,1477,2752,2704,1918,2990,0
7,30,151037,11,2018,254,901,1213,1430,2356,2644,1881,3034,0
8,30,151037,11,2018,262,634,993,1197,2423,2543,1847,3041,0
8,30,151037,11,2018,278,710,1077,1349,2473,2634,1944,2991,0
7,30,151037,11,2018,286,940,1244,1502,2410,2640,2013,2955,0
8,30,151037,11,2018,294,720,1104,1356,2660,2792,2040,2973,0
8,30,151037,11,2018,310,686,1066,1337,2810,2797,2055,2951,0
7,30,151037,11,2018,318,909,1194,1404,2736,3056,2155,2892,0
8,30,151037,11,2018,342,710,1084,1451,2729,2891,2124,2898,0
7,30,151037,11,2018,350,706,1088,1382,2582,2915,2251,2902,0
