"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,700,197013,150,2009,231,541,614,535,2204,1508,844,2836,0
7,700,198013,150,2009,238,394,550,503,2017,1575,841,2881,0
5,700,199013,150,2009,253,3685,3594,3437,3522,2720,1840,2663,4
5,700,197013,150,2009,271,20000,10302,10347,10183,3328,2569,2553,4
7,700,199013,150,2009,277,7689,6960,6777,5746,374,231,2628,3
5,700,198013,150,2009,278,5737,5402,4531,3673,374,63,2645,3
5,700,199013,150,2009,285,5769,5079,3974,2891,364,299,2622,3
5,700,197013,150,2010,162,20000,5639,5455,4820,1524,1057,2663,4
5,700,198013,150,2010,217,2319,2719,2692,4137,4160,3531,2816,4
7,700,197013,150,2010,218,1262,1417,1343,3777,2826,1657,2819,4
5,700,199013,150,2010,224,504,685,599,2121,2006,1123,2906,0
7,700,198013,150,2010,225,448,599,475,2682,1781,860,2908,0
5,700,198013,150,2010,233,20000,10271,10205,10015,7110,5091,2718,4
5,700,199013,150,2010,240,419,394,361,983,827,417,2846,0
5,700,198013,150,2010,249,4224,4425,4240,4742,3852,2666,2761,4
7,700,197013,150,2010,250,338,447,427,1598,1209,546,2875,0
7,700,198013,150,2010,257,4218,4205,4383,4728,3178,2883,2404,4
5,700,199013,150,2010,272,3324,3629,3594,4031,2613,1880,2514,4
7,700,198013,150,2010,273,863,1048,1116,2278,1710,1140,2753,4
5,700,197013,150,2010,274,746,662,799,1487,1371,1023,2750,0
5,700,199013,150,2011,131,20000,7365,7209,5678,371,256,2750,3
5,700,197013,150,2011,165,4096,4340,4667,4364,997,558,2850,0
7,700,199013,150,2011,171,20000,20000,20000,6355,2490,2116,2593,4
7,700,199013,150,2011,187,469,506,624,1972,1738,955,2908,4
5,700,198013,150,2011,188,731,909,901,2267,2363,1352,2924,2
7,700,198013,150,2011,196,464,599,646,2451,1933,1065,2881,4
7,700,199013,150,2011,203,415,502,520,2247,1957,1247,2897,0
7,700,198013,150,2011,212,2484,2523,2485,3738,2962,2276,2703,4
5,700,197013,150,2011,213,1826,1935,1948,3377,3322,2554,2841,4
7,700,199013,150,2011,219,653,694,621,2144,1708,1014,2842,4
7,700,197013,150,2011,221,20000,20000,20000,7526,4433,3093,2532,4
5,700,199013,150,2011,227,2469,2655,2494,3426,2645,1933,2616,4
5,700,198013,150,2011,236,313,525,334,1606,917,300,2865,0
7,700,198013,150,2011,244,20000,20000,20000,9760,4212,2294,2649,4
5,700,197013,150,2011,245,628,789,734,2110,1684,986,2807,4
7,700,199013,150,2011,251,1346,1369,1311,2198,1699,1306,2747,4
5,700,197013,150,2011,261,396,490,435,1215,876,475,2821,0
7,700,197013,150,2012,144,20000,20000,20000,5733,363,287,2716,3
7,700,199013,150,2012,158,20000,5248,5033,4574,767,452,2790,3
7,700,197013,150,2012,160,20000,20000,20000,6588,818,590,2772,3
7,700,198013,150,2012,167,20000,20000,20000,5422,924,529,2778,4
7,700,198013,150,2012,183,20000,20000,20000,6205,4349,4118,2547,4
7,700,199013,150,2012,190,1621,1812,1849,2766,2398,1719,2902,4
7,700,199013,150,2012,222,482,627,622,2439,1976,1038,2892,4
8,700,197013,150,2013,94,9431,9053,9079,8585,1879,1997,2561,4
8,700,199013,150,2013,120,10179,10297,10465,10120,5490,4217,2568,4
8,700,199013,150,2013,136,6519,6248,6088,5563,2424,2301,2479,4
8,700,197013,150,2013,138,9054,9169,9232,8784,5181,4982,2645,4
7,700,197013,150,2013,146,20000,5456,20000,5533,3722,3130,2570,4
8,700,199013,150,2013,152,4019,3940,3213,3743,727,584,2913,4
7,700,198013,150,2013,169,3683,3706,3690,4183,2567,2039,2683,4
8,700,197013,150,2013,170,1110,1403,1674,2887,1785,1166,2882,0
8,700,198013,150,2013,177,2145,2030,2003,3139,1857,1391,2714,4
8,700,199013,150,2013,184,2639,2798,2786,3754,3273,2740,2729,4
7,700,198013,150,2013,185,20000,20000,20000,8409,2285,2054,2466,4
8,700,197013,150,2013,202,7686,7716,7870,8147,5362,4055,2611,4
8,700,198013,150,2013,209,1339,1485,1486,2832,2724,2231,2736,4
8,700,197013,150,2013,218,5310,5037,5121,5989,3578,3200,2671,4
8,700,198013,150,2013,225,1844,1868,1834,3107,2658,2172,2795,4
8,700,199013,150,2013,232,7310,7291,7320,7582,2755,2818,2400,4
8,700,197013,150,2013,234,5426,5131,5027,5014,1444,1449,2670,4
8,700,198013,150,2013,241,6767,6871,6948,7270,5318,3904,2679,4
7,700,197013,150,2013,242,2220,2301,2324,3358,2647,1884,2728,4
8,700,199013,150,2013,248,304,405,433,1785,1287,811,2867,0
8,700,197013,150,2013,250,2152,2115,2131,3023,2509,1970,2761,4
8,700,198013,150,2013,257,5590,5511,5521,5815,3314,2939,2496,4
8,700,199013,150,2013,280,1412,1135,1069,1372,1139,915,2704,4
8,700,198013,150,2013,289,4421,3813,3563,3467,906,888,2628,4
8,700,199013,150,2014,59,7286,6578,6263,5407,1312,1293,2549,4
8,700,197013,150,2014,61,7325,6727,6531,6044,2822,2740,2507,4
8,700,199013,150,2014,75,8022,5953,4652,4262,36,416,2566,3
8,700,197013,150,2014,77,10060,9035,8328,5893,39,340,2539,3
8,700,198013,150,2014,84,8973,7501,7615,5885,376,496,2640,3
7,700,197013,150,2014,85,6890,6508,6122,5467,578,276,2628,3
8,700,199013,150,2014,91,8573,7210,6778,5566,845,953,2638,2
8,700,197013,150,2014,93,7134,5474,4657,3599,292,463,2628,2
7,700,199013,150,2014,99,20000,20000,20000,7295,1763,1480,2600,4
8,700,198013,150,2014,100,8428,7917,7917,6779,716,728,2604,3
8,700,199013,150,2014,123,10139,9849,9911,9300,1706,1782,2687,3
8,700,197013,150,2014,125,7859,7201,7223,6030,327,406,2687,3
8,700,198013,150,2014,132,10359,10392,10519,10186,6186,5022,2601,4
8,700,199013,150,2014,139,8601,8180,7934,6576,1585,1847,2621,4
8,700,197013,150,2014,141,9023,8517,8097,6225,152,142,2753,3
8,700,198013,150,2014,148,5443,5017,4934,4175,441,299,2806,4
8,700,199013,150,2014,155,5119,5262,4906,4230,611,391,2823,4
8,700,197013,150,2014,157,3324,2902,2727,2159,206,142,2839,0
8,700,198013,150,2014,164,3657,4258,4286,3882,1067,572,2815,4
8,700,199013,150,2014,171,2835,2754,2520,2959,1321,1093,2716,4
8,700,197013,150,2014,173,4708,4627,4640,4794,1328,1237,2600,4
8,700,198013,150,2014,180,3123,2448,2470,3157,857,575,2918,0
8,700,199013,150,2014,187,1080,1497,1726,2344,1406,838,2943,0
8,700,197013,150,2014,189,1019,1349,1187,2746,2133,1290,2981,4
8,700,198013,150,2014,196,290,492,445,2483,1735,882,2933,0
8,700,199013,150,2014,203,123,153,109,449,232,114,2934,2
8,700,197013,150,2014,205,443,581,479,2556,2068,1087,2963,0
8,700,198013,150,2014,212,1604,1859,1787,3528,2632,1952,2734,4
8,700,197013,150,2014,221,388,525,461,2693,2053,1065,2930,0
8,700,198013,150,2014,228,3703,3735,3668,4353,2390,2324,2559,4
8,700,199013,150,2014,235,270,404,363,2276,1327,810,2862,0
8,700,197013,150,2014,237,373,556,510,2886,2212,1104,2872,0
8,700,198013,150,2014,244,2121,2028,2028,3090,2858,2556,2774,4
8,700,199013,150,2014,251,1487,1588,1555,2504,1749,1390,2718,4
8,700,197013,150,2014,253,5534,4907,4555,4168,1990,1419,2706,4
8,700,198013,150,2014,260,3861,4009,4243,5938,5706,4928,2772,4
7,700,197013,150,2014,261,2134,2339,2518,3986,3203,2251,2716,4
8,700,199013,150,2014,267,410,376,344,1036,699,482,2756,0
7,700,198013,150,2014,268,4986,4873,5008,5195,3895,3263,2532,4
7,700,199013,150,2014,275,4782,4863,4951,5281,4339,3560,2600,4
8,700,198013,150,2014,276,80,215,198,1118,839,477,2763,2
8,700,199013,150,2014,283,5319,5028,4921,4869,3430,2944,2518,4
7,700,198013,150,2014,284,602,800,789,1607,1057,527,2716,2
8,700,197013,150,2014,285,322,311,248,1069,741,407,2728,0
8,700,197013,150,2015,64,9948,9706,9643,8807,2786,2613,2573,4
8,700,198013,150,2015,71,8371,7170,6847,5502,376,506,2582,2
8,700,197013,150,2015,80,10409,8836,8247,7893,700,1087,2621,3
8,700,198013,150,2015,87,10327,9182,8623,7413,878,1132,2633,3
8,700,199013,150,2015,94,7278,6232,5350,4723,428,509,2654,2
7,700,198013,150,2015,95,8035,7829,8021,7162,1112,1028,2570,3
8,700,197013,150,2015,112,10242,10178,10284,9801,2036,2297,2533,4
8,700,198013,150,2015,119,7871,7181,6956,6724,572,701,2680,3
8,700,198013,150,2015,135,8140,7914,7709,6723,1894,1879,2668,4
8,700,197013,150,2015,144,8825,8806,8856,8550,5755,4898,2637,4
7,700,199013,150,2015,150,20000,20000,20000,8581,5253,4797,2649,4
8,700,199013,150,2015,158,6852,6834,6520,4977,277,261,2750,3
7,700,198013,150,2015,159,20000,20000,20000,8692,5479,3843,2642,4
8,700,198013,150,2015,167,8831,8892,8990,8660,4952,4245,2677,4
7,700,199013,150,2015,182,20000,20000,20000,4917,1202,849,2676,4
8,700,197013,150,2015,192,5063,5161,5274,5557,4579,4117,2743,4
8,700,198013,150,2015,199,4736,4659,4708,5165,3921,3834,2594,4
7,700,198013,150,2015,207,20000,20000,20000,6568,4214,3765,2524,4
7,700,197013,150,2015,216,786,940,934,2222,1540,957,2881,4
7,700,198013,150,2015,223,4021,4008,4086,4921,2776,2387,2491,4
8,700,197013,150,2015,224,2663,2815,2854,4644,4044,3149,2785,4
7,700,199013,150,2015,230,374,507,390,2034,1701,865,2939,0
8,700,198013,150,2015,231,306,390,354,1753,1615,887,2953,0
8,700,199013,150,2015,238,2153,2219,2122,3045,1794,1423,2752,4
7,700,198013,150,2015,239,2024,2048,1986,3218,2499,1836,2722,4
8,700,197013,150,2015,240,5582,5582,5543,6158,2620,2450,2519,4
7,700,199013,150,2015,246,356,483,488,2182,1804,922,2870,2
8,700,198013,150,2015,247,2729,2718,2669,3463,1713,1564,2578,4
8,700,199013,150,2015,254,294,401,329,1446,1016,591,2897,0
7,700,198013,150,2015,255,310,505,454,1759,1142,656,2864,0
8,700,197013,150,2015,256,4941,4912,4869,5322,3765,3527,2395,4
8,700,198013,150,2015,263,1328,1394,1363,2559,1741,1190,2766,4
8,700,199013,150,2015,270,139,228,182,842,542,333,2771,2
7,700,198013,150,2015,271,3748,3794,3920,4323,2908,2206,2621,4
8,700,197013,150,2015,272,-99,65,94,800,497,305,2717,2
7,700,199013,150,2015,278,3896,3351,2985,2934,363,191,2683,3
8,700,198013,150,2015,279,5081,4452,4327,3835,520,464,2689,3
8,700,199013,150,2016,65,10609,10439,10430,9414,3556,3523,2565,4
7,700,197013,150,2016,75,6907,6323,6161,5117,1692,1275,2709,2
8,700,199013,150,2016,81,8282,6512,5015,4907,253,474,2575,3
7,700,198013,150,2016,82,20000,8382,8483,7873,1503,1224,2524,4
8,700,197013,150,2016,83,8778,7146,5994,5652,6,363,2602,3
8,700,198013,150,2016,90,7072,6686,6482,5559,1587,1507,2553,4
7,700,197013,150,2016,91,6263,5652,5478,4739,492,297,2676,3
8,700,199013,150,2016,97,8250,8016,7968,7400,4870,4446,2581,4
8,700,197013,150,2016,99,9162,8917,9006,8716,5566,5205,2518,4
8,700,198013,150,2016,106,6719,5614,5069,4118,466,566,2683,3
8,700,199013,150,2016,113,10916,10320,9956,9156,1432,1486,2698,3
7,700,198013,150,2016,114,20000,20000,20000,6490,1758,1637,2649,4
8,700,197013,150,2016,115,11685,11058,11198,10111,1551,1635,2659,3
7,700,199013,150,2016,121,20000,20000,20000,5709,143,122,2722,3
8,700,198013,150,2016,122,7466,7195,7022,6096,1986,1801,2511,4
8,700,198013,150,2016,138,7910,7768,7756,7443,1634,1698,2599,4
7,700,197013,150,2016,139,20000,20000,20000,8636,2807,2347,2649,4
7,700,198013,150,2016,146,6445,6408,6360,5388,489,288,2766,3
8,700,198013,150,2016,154,4078,3286,3286,3502,694,540,2895,0
8,700,199013,150,2016,161,6913,6595,6820,6343,1056,962,2740,3
8,700,197013,150,2016,163,5989,6013,6122,6371,4945,4275,2668,4
7,700,199013,150,2016,169,20000,4847,4897,5094,1953,1686,2547,4
8,700,199013,150,2016,177,1600,1470,1574,2383,1645,931,2943,0
7,700,198013,150,2016,178,1094,1206,1238,2309,1691,1068,2975,0
8,700,197013,150,2016,179,2184,2197,2195,3141,2087,1497,2814,4
7,700,199013,150,2016,185,1395,1401,1342,2449,1642,1103,2801,4
8,700,198013,150,2016,186,1468,1668,1657,2914,2605,1897,2827,4
8,700,199013,150,2016,193,556,612,675,2242,2223,1298,2953,0
7,700,198013,150,2016,194,20000,7691,20000,8316,6010,4800,2607,4
8,700,197013,150,2016,195,421,568,530,2086,2008,1100,2959,0
7,700,199013,150,2016,201,20000,20000,20000,8261,5332,3345,2703,4
8,700,198013,150,2016,202,289,455,441,2225,1910,1046,2934,0
7,700,197013,150,2016,203,391,516,496,2131,1829,1081,2955,0
7,700,198013,150,2016,210,405,517,467,2145,1449,796,2886,0
8,700,197013,150,2016,211,3722,3503,3496,3972,2169,1965,2585,4
7,700,199013,150,2016,217,20000,20000,20000,8397,6569,4778,2696,4
8,700,198013,150,2016,218,9283,9717,9993,10315,5622,4303,2551,4
8,700,199013,150,2016,225,5037,5012,5059,5267,2568,1932,2685,4
7,700,198013,150,2016,226,20000,6111,20000,6152,1946,1675,2483,4
8,700,197013,150,2016,227,1617,1498,1520,2426,1976,1861,2676,4
7,700,199013,150,2016,233,4605,4743,4880,5608,5139,4702,2607,4
8,700,198013,150,2016,234,4765,4870,5134,7046,6238,5700,2805,4
7,700,197013,150,2016,235,538,583,530,2405,1707,873,2918,0
8,700,199013,150,2016,241,2731,2814,2856,4165,3343,2807,2734,4
7,700,198013,150,2016,242,441,505,507,2106,1430,737,2842,0
8,700,197013,150,2016,243,5982,5809,5822,6222,3182,2640,2608,4
7,700,197013,150,2016,251,6817,6912,7107,7138,1401,1214,2649,2
8,700,199013,150,2016,257,84,227,201,888,536,261,2826,0
8,700,197013,150,2016,259,1670,1665,1601,2435,1814,1327,2735,4
7,700,199013,150,2016,265,5373,5361,5605,5699,4241,2942,2656,4
8,700,198013,150,2016,266,162,154,159,626,357,232,2826,0
7,700,197013,150,2016,267,6224,6709,7227,7619,6816,5731,2722,4
8,700,199013,150,2016,273,1295,1414,1474,2231,1379,1136,2648,4
8,700,197013,150,2016,275,2858,2809,2760,3581,1284,1030,2699,4
7,700,199013,150,2016,281,316,447,235,991,453,137,2778,0
8,700,198013,150,2016,282,290,433,413,1240,884,569,2754,0
7,700,197013,150,2016,283,300,487,308,954,336,287,2753,0
8,700,199013,150,2016,289,498,534,483,946,463,327,2735,4
8,700,198013,150,2017,60,6751,6252,6066,5554,2130,2301,2256,4
7,700,197013,150,2017,61,7834,7501,7459,6879,3318,3521,2593,4
8,700,199013,150,2017,67,8817,8444,8332,7835,3421,3670,2313,4
7,700,198013,150,2017,68,7430,7192,7225,6280,715,630,2563,3
7,700,197013,150,2017,77,7700,7374,7468,6833,1611,1363,2585,4
7,700,199013,150,2017,91,20000,20000,20000,8564,2044,1784,2394,4
8,700,198013,150,2017,92,9680,8438,8046,6766,516,691,2641,3
7,700,198013,150,2017,100,20000,20000,20000,8349,1888,1574,2635,4
7,700,199013,150,2017,107,20000,6723,20000,6675,439,346,2649,3
8,700,198013,150,2017,108,10123,8915,8963,7534,272,428,2664,3
8,700,199013,150,2017,115,7579,6953,6784,5828,327,403,2676,3
7,700,198013,150,2017,116,20000,20000,20000,5979,475,226,2683,3
8,700,197013,150,2017,117,7706,7312,6990,6109,667,695,2621,3
8,700,199013,150,2017,131,8889,8333,8304,7285,1119,1099,2693,3
7,700,198013,150,2017,132,20000,7951,7860,6679,732,525,2690,3
8,700,197013,150,2017,133,9734,9726,9749,9137,5805,4889,2629,4
8,700,199013,150,2017,147,6692,6197,5858,4919,607,510,2739,4
8,700,197013,150,2017,149,9148,9132,8944,7524,3166,3283,2658,4
7,700,199013,150,2017,155,20000,5075,4745,5133,730,471,2766,3
8,700,198013,150,2017,156,5525,4924,4508,3429,641,533,2743,2
8,700,199013,150,2017,163,6575,6574,6487,5158,399,300,2792,4
7,700,198013,150,2017,164,5182,5094,4893,4431,678,318,2813,4
8,700,197013,150,2017,165,7864,7927,7921,7568,5198,4082,2755,4
8,700,198013,150,2017,172,6707,6584,6548,6266,2308,2264,2642,4
8,700,199013,150,2017,179,4475,3987,3675,3135,307,165,2801,2
7,700,198013,150,2017,180,3566,4100,3991,4106,730,416,2836,0
8,700,197013,150,2017,181,5156,4624,4077,4183,861,475,2872,0
7,700,199013,150,2017,187,20000,20000,20000,7097,5362,4547,2656,4
8,700,198013,150,2017,188,6439,6368,6268,6085,3042,2004,2694,4
8,700,198013,150,2017,204,2768,3617,3246,3488,1286,664,2892,4
7,700,198013,150,2017,212,4373,4508,4658,5283,4444,3512,2670,4
7,700,199013,150,2017,219,504,448,373,956,488,251,2830,2
8,700,198013,150,2017,220,7971,8043,8146,8559,4780,4423,2460,4
7,700,197013,150,2017,221,5391,5470,5672,6175,4964,3942,2709,4
8,700,199013,150,2017,227,2500,2573,2531,3462,3205,2847,2739,4
8,700,197013,150,2017,229,1147,1615,1463,1935,2033,1348,2719,4
7,700,199013,150,2017,235,3796,3852,3862,4589,2609,2265,2578,4
8,700,198013,150,2017,236,6050,5968,5996,6379,1956,2138,2491,4
8,700,199013,150,2017,243,4872,4578,4521,4664,1805,1565,2578,4
8,700,197013,150,2017,245,3001,2943,2900,3648,2931,2506,2710,4
7,700,199013,150,2017,251,407,578,476,1860,1106,558,2813,0
8,700,198013,150,2017,252,4189,4064,4100,4610,3794,3448,2637,4
8,700,199013,150,2017,259,238,408,362,1445,1140,628,2822,2
8,700,197013,150,2017,261,1839,1785,1716,2466,1831,1356,2779,4
7,700,199013,150,2017,267,648,717,647,1517,823,440,2819,0
8,700,198013,150,2017,268,93,269,305,1516,1004,495,2825,2
7,700,197013,150,2017,269,351,385,458,1404,771,394,2830,0
8,700,199013,150,2017,275,8477,8221,8123,7969,4252,3880,2530,4
7,700,198013,150,2017,276,3119,2663,2513,2406,1466,873,2614,4
7,700,199013,150,2017,283,5382,5306,5351,5485,3234,3140,2292,4
8,700,198013,150,2017,284,883,784,679,1354,452,280,2733,3
7,700,199013,150,2018,62,6525,8290,7840,6732,1160,940,2555,3
8,700,198013,150,2018,63,7617,6925,6676,5938,2483,2588,2525,4
8,700,199013,150,2018,70,9424,9136,9187,8708,6205,5948,2578,4
7,700,198013,150,2018,71,8461,8089,8095,7502,1750,1481,2524,4
8,700,197013,150,2018,72,8173,5896,4910,4200,-134,275,2585,3
7,700,199013,150,2018,78,20000,10428,20000,10102,3078,2645,2540,4
8,700,198013,150,2018,79,9096,8763,8699,8117,1580,1736,2524,4
7,700,197013,150,2018,80,10547,10907,11430,10832,5567,4207,2593,4
8,700,199013,150,2018,86,7752,6250,5696,4559,643,672,2632,2
8,700,198013,150,2018,95,8397,8011,7966,7512,3857,3122,2559,4
7,700,197013,150,2018,96,20000,20000,20000,8193,2979,2598,2475,4
8,700,199013,150,2018,102,7088,6152,5921,4778,252,351,2665,3
8,700,197013,150,2018,104,11069,11332,11513,11226,4875,5201,2546,4
7,700,198013,150,2018,119,20000,20000,20000,7439,1604,1294,2696,4
7,700,199013,150,2018,126,3893,3325,2924,2291,177,91,2728,2
8,700,198013,150,2018,143,4405,4842,4163,3919,954,532,2826,4
7,700,197013,150,2018,144,3669,3668,3746,3744,2213,1797,2709,4
8,700,199013,150,2018,150,4618,4755,4899,5360,4305,3573,2720,4
7,700,198013,150,2018,151,2297,2529,2671,3004,1175,735,2908,4
8,700,197013,150,2018,152,3291,3244,3257,3867,3092,2674,2802,4
8,700,197013,150,2018,168,1695,1654,1406,2434,1707,1076,2926,0
8,700,198013,150,2018,175,810,843,982,2248,1679,1014,2896,0
8,700,199013,150,2018,182,271,459,542,1881,2066,1195,2965,0
7,700,198013,150,2018,183,407,542,525,2129,2225,1182,2990,0
8,700,197013,150,2018,184,3845,3659,3837,4687,4043,3372,2739,4
8,700,198013,150,2018,191,298,476,464,2059,1852,1060,2989,0
8,700,199013,150,2018,198,-13,122,51,624,461,232,2972,0
7,700,198013,150,2018,199,409,579,521,2271,1906,989,2995,0
8,700,197013,150,2018,200,8754,8678,8723,8762,2864,2837,2469,4
8,700,198013,150,2018,207,3690,3692,3731,4728,3685,2746,2714,4
7,700,197013,150,2018,208,338,529,508,2375,1962,872,2945,0
8,700,199013,150,2018,214,230,379,389,2059,1639,955,2943,0
8,700,197013,150,2018,216,4443,4313,4274,4512,2808,2125,2667,4
8,700,199013,150,2018,230,4531,4519,4490,5172,2454,2459,2505,4
7,700,199013,150,2018,238,3659,3532,3398,3700,1775,749,2656,4
8,700,198013,150,2018,239,429,467,388,1701,1059,565,2827,2
7,700,197013,150,2018,240,5079,5107,5280,5718,4483,3196,2696,4
7,700,198013,150,2018,247,5116,5271,5431,5734,2885,2262,2570,4
8,700,197013,150,2018,248,121,210,181,818,492,275,2817,2
7,700,199013,150,2018,254,4930,4924,4963,5081,2938,2551,2500,4
8,700,198013,150,2018,255,2310,2313,2364,3198,2363,1999,2657,4
7,700,197013,150,2018,256,5034,5010,5176,5583,2090,1710,2524,4
7,700,198013,150,2018,263,6629,6769,6848,7157,4364,3256,2483,4
8,700,197013,150,2018,264,864,733,665,1226,745,464,2719,4
8,700,198013,150,2018,271,5388,4945,4624,3829,176,251,2693,2
7,700,198013,150,2018,279,7534,7486,7665,7191,1325,1139,2683,3
8,700,197013,150,2018,280,9132,8760,8768,8496,1904,1906,2643,4
