"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1142,76013,230,2011,237,2849,2862,2911,3356,2081,1660,2563,4
7,1142,75014,230,2011,262,7117,7635,8245,8616,7722,5814,2716,4
7,1142,76013,230,2011,285,6640,6635,6691,6272,2198,2119,2516,4
7,1142,76013,230,2012,64,4282,3251,2306,1571,119,258,2440,3
7,1142,75014,230,2012,73,8103,8085,8258,7927,3859,3690,2394,4
7,1142,76014,230,2012,80,6397,6081,6060,5481,1907,1736,2516,4
7,1142,76014,230,2012,112,5117,4916,4905,4565,2122,1854,2621,4
7,1142,76013,230,2012,128,20000,7285,7609,7411,4820,4135,2491,4
7,1142,74014,230,2012,130,20000,20000,20000,7375,4853,3392,2600,4
7,1142,75014,230,2012,137,20000,4930,4961,4769,2546,2330,2683,4
7,1142,77013,230,2012,151,1040,1006,1110,1368,2015,1541,2836,0
7,1142,76013,230,2012,160,20000,7513,7742,8097,5922,4625,2540,4
7,1142,75014,230,2012,169,646,653,698,1050,2314,1859,2902,0
7,1142,76013,230,2012,176,20000,7805,20000,8232,3939,3778,2491,4
7,1142,77013,230,2012,183,535,568,643,970,2240,1815,2902,0
7,1142,75014,230,2012,185,1584,1583,1631,2341,3190,2431,2853,4
7,1142,76014,230,2012,192,1629,1638,1677,2163,1885,1452,2683,4
7,1142,76013,230,2012,224,486,578,564,870,1911,1522,2842,0
7,1142,76013,230,2012,240,2214,2195,2245,2711,2716,1961,2696,4
7,1142,76013,230,2012,256,4869,4975,5146,5014,2280,1843,2642,4
7,1142,75014,230,2012,265,4899,4763,4883,4745,1814,1607,2540,4
7,1142,76014,230,2012,272,6627,6383,6425,5963,2190,2022,2585,4
7,1142,76014,230,2012,288,5037,4615,4138,3557,941,843,2570,4
7,1142,75014,230,2013,59,3799,2533,1850,1069,135,147,2570,0
7,1142,76013,230,2013,66,7751,7814,8022,7703,4020,3502,2449,4
7,1142,75014,230,2013,75,3925,3078,2571,1927,146,102,2524,4
8,1142,74014,230,2013,81,7603,7033,6886,6248,1358,1380,2514,3
7,1142,76013,230,2013,82,5474,4654,4266,3526,662,547,2422,3
8,1142,76013,230,2013,89,11318,10488,10323,9343,3039,2661,2632,3
7,1142,76014,230,2013,98,5257,4793,4416,3897,540,480,2483,3
8,1142,76013,230,2013,99,7689,7462,7509,7277,1703,1924,2395,4
8,1142,76014,230,2013,106,7854,6476,6073,5142,207,428,2586,3
7,1142,75014,230,2013,107,20000,5240,5121,4369,431,374,2593,3
8,1142,75014,230,2013,115,7396,6437,5841,4667,124,324,2616,4
7,1142,77013,230,2013,121,20000,20000,20000,5452,718,611,2578,3
8,1142,76014,230,2013,122,6359,5960,5813,5130,460,513,2582,3
7,1142,76014,230,2013,130,6363,6373,6366,5747,518,444,2696,3
8,1142,75014,230,2013,131,7211,7123,7197,7070,4409,3979,2622,4
7,1142,74014,230,2013,132,20000,20000,20000,5295,952,742,2607,4
8,1142,76014,230,2013,138,5665,5155,4961,4404,588,659,2575,4
7,1142,75014,230,2013,139,20000,20000,20000,5635,2039,1774,2600,4
8,1142,75014,230,2013,147,5084,5062,4888,3944,182,155,2817,4
7,1142,74014,230,2013,148,20000,4985,4800,3906,241,253,2784,4
8,1142,76014,230,2013,154,2322,2380,2328,2440,1675,1331,2734,4
7,1142,75014,230,2013,155,3786,3745,3749,3316,1013,825,2753,4
7,1142,76014,230,2013,162,4385,4728,5144,5491,5313,4118,2747,4
8,1142,75014,230,2013,163,1207,1146,921,809,301,245,2841,4
7,1142,74014,230,2013,164,3259,3469,3441,2819,1392,1124,2886,4
8,1142,76014,230,2013,170,460,585,623,957,2215,1857,2981,0
7,1142,75014,230,2013,171,754,741,802,1132,2386,1953,2934,0
7,1142,76013,230,2013,178,6833,7234,7747,8140,20000,6283,2796,4
8,1142,75014,230,2013,179,3566,3524,3482,4090,1710,1705,2544,4
8,1142,76013,230,2013,186,6565,6619,6728,7128,4271,3455,2572,4
7,1142,76014,230,2013,194,499,581,591,956,2156,1719,2934,0
8,1142,75014,230,2013,195,630,688,703,1107,2129,1763,2917,0
8,1142,76013,230,2013,202,5855,6059,6193,6647,5557,4052,2785,4
7,1142,75014,230,2013,203,600,664,654,1035,2354,1907,2853,0
7,1142,76013,230,2013,210,5491,5594,5719,5956,3633,2375,2642,4
8,1142,75014,230,2013,211,6098,6077,6161,6492,5137,4332,2761,4
7,1142,74014,230,2013,212,780,823,815,1283,2354,1654,2842,4
8,1142,76014,230,2013,218,778,837,832,1335,1857,1462,2782,4
8,1142,75014,230,2013,227,5603,5514,5543,6070,3176,2926,2531,4
7,1142,77013,230,2013,233,449,488,527,764,1765,1301,2813,0
8,1142,76014,230,2013,234,2341,2363,2340,2831,1365,1309,2577,4
7,1142,75014,230,2013,235,500,508,519,768,1595,1196,2813,0
7,1142,76014,230,2013,242,3031,3108,3193,3692,3859,3418,2614,4
8,1142,75014,230,2013,243,186,311,349,648,1077,941,2706,2
7,1142,77013,230,2013,249,3104,3213,3452,3796,3086,1962,2716,4
8,1142,76014,230,2013,250,249,333,361,603,1310,1011,2793,0
7,1142,76013,230,2013,258,371,343,464,547,1031,759,2722,1
8,1142,75014,230,2013,259,272,319,322,467,1081,943,2732,0
8,1142,76014,230,2013,266,8003,8038,8262,8105,3177,2480,2628,4
7,1142,75014,230,2013,267,4236,3876,3744,3434,539,415,2649,4
7,1142,76013,230,2013,274,6619,6494,6402,5877,2076,2136,2628,4
8,1142,75014,230,2013,275,7062,6724,6681,6350,2133,1992,2635,4
8,1142,76013,230,2013,282,8650,8326,8182,7636,3127,2262,2642,4
8,1142,76014,230,2014,61,5445,2333,-284,-1731,-436,-45,2582,2
7,1142,75014,230,2014,62,5766,4827,4409,3585,1181,1183,2555,2
7,1142,76014,230,2014,69,4586,3566,2785,1930,162,-2,2466,3
8,1142,75014,230,2014,70,8039,7600,7358,6322,2215,2114,2541,4
8,1142,76013,230,2014,77,11716,10814,10762,9349,2390,1968,2602,3
7,1142,76014,230,2014,85,5173,4593,4043,3223,124,176,2585,3
8,1142,75014,230,2014,86,6008,4567,3809,2428,-141,48,2615,3
8,1142,76014,230,2014,93,7565,6369,5741,4200,81,264,2587,3
7,1142,75014,230,2014,94,20000,6991,6946,6079,999,794,2524,3
8,1142,74014,230,2014,95,7767,6374,5679,4285,101,289,2586,3
7,1142,76014,230,2014,101,5889,5431,5189,4317,420,324,2540,3
7,1142,77013,230,2014,108,20000,5847,5312,4793,498,445,2676,3
8,1142,76013,230,2014,109,6746,6267,6007,5144,287,389,2671,3
7,1142,75014,230,2014,110,20000,5564,5437,4926,425,371,2649,3
8,1142,74014,230,2014,111,6419,5746,5510,4713,185,285,2695,3
7,1142,76014,230,2014,117,5682,5399,5323,4575,370,253,2696,3
8,1142,75014,230,2014,118,4473,3954,3597,2947,195,198,2704,2
7,1142,75014,230,2014,126,20000,20000,20000,6499,2768,2455,2449,4
8,1142,74014,230,2014,127,7767,7871,8031,7884,3710,3497,2611,4
8,1142,75014,230,2014,134,5636,5512,5312,4497,319,312,2719,4
7,1142,77013,230,2014,140,20000,4960,4926,4622,1207,955,2628,4
8,1142,76014,230,2014,141,5767,5752,5679,5129,602,611,2733,4
8,1142,75014,230,2014,150,5121,4993,4844,4212,1195,1054,2595,4
7,1142,77013,230,2014,156,3300,3217,3065,2338,235,217,2759,4
8,1142,76014,230,2014,157,4273,4213,4296,4352,3043,2644,2680,4
7,1142,75014,230,2014,158,20000,4891,4787,4341,1703,1366,2607,4
7,1142,76014,230,2014,165,5566,5630,5727,5898,1772,1523,2483,4
8,1142,75014,230,2014,166,6308,6374,6424,6571,3645,2985,2476,4
7,1142,77013,230,2014,172,1706,1650,1608,1673,1937,1523,2870,4
7,1142,76013,230,2014,181,1887,1867,1790,2058,3192,2387,2870,4
8,1142,75014,230,2014,182,3647,3687,3845,4596,4330,3578,2705,4
7,1142,77013,230,2014,188,648,684,648,1034,2044,1465,2939,0
8,1142,76013,230,2014,189,6636,6717,6785,7056,5378,4250,2567,4
7,1142,75014,230,2014,190,4274,4480,4687,5173,4693,4240,2696,4
8,1142,76013,230,2014,205,4943,5210,5351,6073,5421,4351,2717,4
7,1142,75014,230,2014,206,1193,1357,1466,2267,3400,2933,2784,0
8,1142,75014,230,2014,214,1192,1115,1099,1546,1459,1121,2760,4
8,1142,76014,230,2014,221,441,523,560,926,1926,1566,2850,0
7,1142,75014,230,2014,222,3913,4159,4436,5169,5638,5549,2663,4
7,1142,76014,230,2014,229,5135,5311,5413,5818,4598,3248,2676,4
8,1142,75014,230,2014,230,2921,2885,2979,3455,3316,2664,2769,4
7,1142,77013,230,2014,236,567,617,678,1052,1916,1521,2790,0
8,1142,76014,230,2014,237,320,419,448,754,1697,1376,2823,0
7,1142,75014,230,2014,238,2750,2483,2504,2528,1396,1010,2656,4
7,1142,76014,230,2014,245,7724,7732,7942,7718,5350,4487,2491,4
8,1142,75014,230,2014,246,4653,4439,4434,4250,529,555,2688,2
8,1142,76013,230,2014,253,6297,6115,6071,6174,2877,1922,2654,4
7,1142,75014,230,2014,254,1089,984,1006,1029,1175,974,2778,4
7,1142,76013,230,2014,261,2853,2864,2959,3262,2311,1891,2563,4
8,1142,75014,230,2014,262,3717,3671,3679,4012,3044,2809,2591,4
7,1142,77013,230,2014,268,5403,5479,5715,5412,1905,1056,2656,4
8,1142,76014,230,2014,269,4319,4024,3953,3894,966,886,2616,4
7,1142,76014,230,2014,277,5414,4731,4155,3447,140,170,2593,3
8,1142,75014,230,2014,278,6287,5971,5901,5484,2316,2482,2581,4
7,1142,77013,230,2015,63,8337,8332,8453,7761,2359,1827,2516,4
7,1142,76014,230,2015,72,4872,3887,3223,2523,205,52,2413,3
8,1142,75014,230,2015,73,6188,3942,2428,1053,-177,119,2455,3
7,1142,77013,230,2015,79,5374,4792,4347,3681,375,196,2642,3
8,1142,76014,230,2015,80,6394,4915,4115,2843,-26,195,2636,3
7,1142,75014,230,2015,81,5013,4174,3905,3191,273,191,2563,3
7,1142,76014,230,2015,88,6121,5620,5306,4751,903,762,2635,3
8,1142,75014,230,2015,89,7460,6960,6788,6261,1326,1343,2590,4
8,1142,76013,230,2015,96,9051,8964,9029,8734,4533,4551,2474,4
8,1142,75014,230,2015,105,7226,5853,5402,4619,421,657,2633,3
7,1142,77013,230,2015,111,20000,20000,20000,6924,2139,2128,2585,4
8,1142,76014,230,2015,112,8794,8712,8876,8762,3903,3206,2510,4
8,1142,74014,230,2015,114,7805,6814,6457,5576,517,673,2667,4
7,1142,76013,230,2015,120,20000,5657,20000,4909,393,279,2696,3
8,1142,75014,230,2015,121,6045,5677,5427,4602,281,279,2733,4
7,1142,77013,230,2015,127,20000,5565,20000,4791,587,484,2683,3
8,1142,76014,230,2015,128,5992,5919,5863,5453,1597,1542,2597,4
7,1142,76014,230,2015,136,5676,5853,6027,6000,1971,1643,2676,4
8,1142,75014,230,2015,137,5660,5533,5546,5585,1330,1455,2589,4
7,1142,77013,230,2015,143,1894,1967,1983,2133,1950,1473,2853,4
8,1142,76014,230,2015,144,6348,6321,6343,6515,2156,2396,2426,4
7,1142,75014,230,2015,145,1588,1654,1659,1989,2178,1703,2807,4
7,1142,76013,230,2015,152,595,694,749,1080,2311,1837,2825,4
8,1142,75014,230,2015,153,2889,3023,3102,3556,3748,3304,2665,4
7,1142,76013,230,2015,168,542,701,729,1118,2422,1884,2924,0
8,1142,75014,230,2015,169,559,673,708,1078,2314,1932,2966,0
7,1142,77013,230,2015,175,767,807,762,1269,2362,1841,2929,0
8,1142,76014,230,2015,176,529,636,668,1082,2297,1887,2927,0
8,1142,75014,230,2015,185,738,775,792,1186,2294,1879,2918,0
8,1142,76014,230,2015,192,4836,4916,5012,5828,5653,5034,2646,4
7,1142,75014,230,2015,193,1210,1232,1242,1924,2898,2239,2864,4
8,1142,75014,230,2015,201,4652,5016,5362,6522,6573,6025,2803,4
7,1142,77013,230,2015,207,607,658,661,1178,2130,1603,2870,0
8,1142,76013,230,2015,208,532,611,577,987,1346,955,2861,4
7,1142,75014,230,2015,209,645,750,719,1147,2311,1875,2902,0
7,1142,76013,230,2015,216,538,651,626,1035,2020,1627,2892,0
8,1142,75014,230,2015,217,537,617,652,964,1995,1646,2884,0
7,1142,77013,230,2015,223,860,954,921,1359,1930,1206,2778,4
7,1142,76013,230,2015,232,6217,6302,6529,6486,3689,2901,2621,4
8,1142,75014,230,2015,233,5694,5521,5542,5739,1715,1762,2504,4
7,1142,77013,230,2015,239,20000,20000,20000,20000,6456,4332,2628,4
8,1142,76014,230,2015,240,5692,5586,5623,5629,2539,1714,2687,4
7,1142,75014,230,2015,241,20000,6980,20000,7072,2177,1952,2585,4
7,1142,76013,230,2015,248,466,573,527,719,1590,1171,2796,0
8,1142,75014,230,2015,249,391,437,469,642,1389,1151,2823,0
8,1142,75014,230,2015,265,5407,4785,4406,3976,519,562,2628,3
8,1142,76014,230,2015,272,5476,4392,3837,3094,291,347,2627,3
7,1142,76013,230,2015,280,5566,5371,5419,4974,2789,2295,2508,4
8,1142,75014,230,2015,281,8328,8122,7925,7442,3742,3699,2478,4
8,1142,76014,230,2015,288,4458,2877,1855,886,17,53,2640,0
7,1142,75014,230,2015,289,4284,3247,2830,1864,219,-2,2642,3
8,1142,75014,230,2016,60,8032,6473,5786,4092,1119,1096,2676,3
8,1142,76014,230,2016,67,4883,2790,1496,342,-237,4,2592,3
7,1142,76014,230,2016,75,8094,8126,8335,7814,2507,2290,2500,4
8,1142,75014,230,2016,76,7652,7267,7234,6836,2462,2765,2501,4
7,1142,77013,230,2016,82,5277,4795,4424,3482,267,139,2628,3
8,1142,76014,230,2016,83,6168,4884,4102,2857,-106,96,2644,3
7,1142,75014,230,2016,84,5783,5545,5432,4617,1099,960,2628,2
7,1142,77013,230,2016,98,5882,5442,5237,4561,328,265,2656,3
8,1142,76013,230,2016,99,9070,8045,7811,6698,956,1113,2591,4
7,1142,75014,230,2016,100,20000,6945,20000,6386,2109,1998,2585,4
7,1142,76013,230,2016,107,20000,5704,5454,4559,130,136,2614,3
8,1142,75014,230,2016,108,6129,4989,4383,3211,-47,134,2688,3
7,1142,77013,230,2016,114,20000,6213,20000,5124,285,195,2690,3
8,1142,76014,230,2016,115,6302,5929,5638,4583,132,164,2718,3
7,1142,76013,230,2016,123,20000,5653,20000,4423,238,214,2735,4
8,1142,75014,230,2016,124,8053,8072,7920,6363,250,260,2744,4
7,1142,76013,230,2016,139,6356,6455,6673,6710,4241,3940,2628,4
8,1142,75014,230,2016,140,7575,7517,7618,7699,4401,3866,2530,4
7,1142,75014,230,2016,148,3304,3428,3521,3278,1933,1681,2784,4
8,1142,77013,230,2016,154,2046,2069,2324,2490,2796,2380,2803,4
8,1142,75014,230,2016,156,1438,1576,1359,1494,1354,1003,2837,4
8,1142,76014,230,2016,163,1093,1076,1068,1405,1625,1218,2821,4
8,1142,77013,230,2016,170,7959,7916,8036,8197,3770,2944,2545,4
8,1142,75014,230,2016,172,3995,3957,4024,4435,2938,2425,2692,4
7,1142,77013,230,2016,178,586,691,770,1095,2372,1870,2918,0
8,1142,76014,230,2016,179,530,632,667,1125,2350,1837,2892,0
7,1142,75014,230,2016,180,20000,20000,20000,8849,3652,2777,2607,4
8,1142,77013,230,2016,186,5781,5733,5843,6284,2483,2098,2655,4
7,1142,76014,230,2016,187,3764,3913,4085,4930,4669,4311,2578,4
8,1142,75014,230,2016,188,6955,6915,6965,7195,2936,2441,2559,4
7,1142,77013,230,2016,194,526,606,632,992,2204,1713,2934,0
8,1142,76014,230,2016,195,521,607,635,1049,2182,1771,2977,0
7,1142,75014,230,2016,196,640,787,781,1142,2409,2006,2970,0
8,1142,76013,230,2016,211,5780,5716,5666,5977,1224,1339,2536,4
8,1142,77013,230,2016,218,5596,5396,5349,5588,3226,2601,2626,4
8,1142,75014,230,2016,220,3514,3513,3501,4229,3350,2705,2713,4
8,1142,76014,230,2016,227,5153,5057,5157,5633,3922,3019,2630,4
7,1142,75014,230,2016,228,1627,1802,1966,2685,3552,3193,2790,4
7,1142,77013,230,2016,242,442,523,503,721,1646,1300,2836,0
8,1142,76013,230,2016,243,319,409,439,719,1467,1186,2813,0
7,1142,75014,230,2016,244,508,579,578,743,1577,1219,2847,0
7,1142,76013,230,2016,251,772,829,873,1236,1857,1441,2722,4
8,1142,75014,230,2016,252,392,441,448,624,1317,1135,2814,0
7,1142,77013,230,2016,258,2853,2800,2920,3107,2833,2223,2649,4
8,1142,76014,230,2016,259,6277,6133,6105,6125,4464,3764,2561,4
7,1142,76013,230,2016,267,5611,5678,5761,5642,3608,2458,2642,4
8,1142,75014,230,2016,268,4609,4403,4226,4151,427,491,2651,2
7,1142,74014,230,2016,269,8675,9104,9626,9713,6605,4482,2570,4
7,1142,77013,230,2016,274,4479,4012,3834,3345,433,402,2670,3
8,1142,76014,230,2016,275,4022,3610,3304,2807,608,528,2656,4
7,1142,76013,230,2016,283,5054,5034,5034,4841,2687,2386,2635,4
8,1142,75014,230,2016,284,3724,3461,3352,3272,2014,1671,2559,4
8,1142,76014,230,2016,291,1989,1155,755,370,104,76,2615,4
7,1142,76014,230,2017,61,4295,2878,2135,1303,124,133,2457,3
8,1142,75014,230,2017,62,7262,4795,3171,1782,-137,256,2523,3
8,1142,76014,230,2017,69,6063,3762,2334,1109,-171,104,2602,3
7,1142,75014,230,2017,70,8014,7828,8033,7609,3977,3723,2532,4
8,1142,75014,230,2017,78,6148,4455,3539,2422,-99,135,2523,3
8,1142,76014,230,2017,85,6742,5249,4610,3461,-75,149,2543,3
7,1142,75014,230,2017,86,5303,4721,4343,3793,416,258,2540,3
7,1142,76014,230,2017,93,5693,5179,4934,4252,654,558,2614,3
8,1142,75014,230,2017,94,7074,6730,6606,6069,1401,1458,2537,4
8,1142,76014,230,2017,101,7116,6024,5579,4578,204,397,2681,4
7,1142,75014,230,2017,102,5530,5095,4892,4285,453,286,2663,4
7,1142,76013,230,2017,109,5264,4997,4928,4271,452,330,2628,4
8,1142,75014,230,2017,110,6482,5408,5103,4151,256,431,2651,4
8,1142,76014,230,2017,117,6208,6188,6169,5700,1608,1564,2709,4
7,1142,75014,230,2017,118,4764,4681,4463,4019,962,705,2690,4
8,1142,77013,230,2017,124,3995,3997,3583,3310,981,882,2760,3
7,1142,76014,230,2017,125,3897,3830,3705,3489,1472,1113,2741,4
8,1142,75014,230,2017,126,4760,4283,4335,4024,1307,1131,2704,4
7,1142,77013,230,2017,132,2214,2170,2045,2017,1909,1427,2819,4
8,1142,76014,230,2017,133,1837,2386,2153,1884,1462,1082,2799,4
7,1142,75014,230,2017,134,2636,2627,2528,2311,1340,1027,2807,4
8,1142,77013,230,2017,140,972,1063,1157,1493,2109,1649,2839,0
7,1142,76013,230,2017,141,1634,1668,1716,1902,2231,1798,2778,4
8,1142,75014,230,2017,142,1862,2054,1917,1912,1834,1587,2801,4
8,1142,76014,230,2017,149,4927,4767,4615,3909,210,169,2735,4
7,1142,75014,230,2017,150,4005,4048,4025,3442,376,276,2741,4
7,1142,76014,230,2017,157,694,793,880,1227,2569,2030,2908,4
8,1142,75014,230,2017,158,2122,2142,2136,2595,1780,1581,2644,4
8,1142,76014,230,2017,165,509,612,665,1088,2288,1884,2926,4
7,1142,75014,230,2017,166,2027,2168,2277,3245,3577,2575,2690,4
7,1142,76013,230,2017,173,4674,5000,5300,5985,6076,5101,2741,4
8,1142,75014,230,2017,174,7883,8069,8349,8560,5753,4144,2712,4
7,1142,74014,230,2017,175,20000,20000,20000,7970,6362,5201,2690,4
8,1142,76014,230,2017,181,6211,6146,6176,6420,4024,2986,2661,4
8,1142,77013,230,2017,188,5526,5829,5997,6328,5265,4303,2747,4
7,1142,76013,230,2017,189,4869,5227,5597,6460,6855,5936,2766,4
8,1142,75014,230,2017,190,7169,7097,7109,7169,2222,2352,2403,4
7,1142,74014,230,2017,191,20000,20000,20000,7927,2087,1914,2365,4
8,1142,76014,230,2017,197,6729,6825,7083,7715,5831,4077,2771,4
7,1142,75014,230,2017,198,20000,5305,20000,6248,6192,5434,2728,4
7,1142,77013,230,2017,212,20000,20000,20000,20000,4286,4165,2270,4
8,1142,76014,230,2017,229,5565,5597,5706,6234,2421,2128,2653,4
8,1142,76014,230,2017,245,1181,1124,1098,1355,997,816,2717,4
7,1142,75014,230,2017,246,543,588,579,733,1327,1031,2778,0
8,1142,75014,230,2017,254,155,246,238,470,810,571,2757,0
7,1142,77013,230,2017,260,629,708,753,1103,2168,1522,2772,0
7,1142,75014,230,2017,262,4407,4424,4548,4841,2943,2531,2483,4
7,1142,76013,230,2017,269,1905,1739,1376,1345,705,474,2696,4
8,1142,75014,230,2017,270,1389,1152,944,833,593,535,2736,4
7,1142,74014,230,2017,287,7731,7437,7093,6348,2113,1859,2663,4
7,1142,75014,230,2018,57,8434,8511,8657,8124,3226,2797,2449,4
7,1142,74014,230,2018,66,8332,8126,8510,7915,4287,3310,2570,4
7,1142,75014,230,2018,73,7697,7570,7673,7090,3247,2745,2607,4
7,1142,76014,230,2018,80,5153,4226,3739,3199,410,378,2532,3
8,1142,75014,230,2018,81,6777,5056,3942,2891,-2,244,2604,3
7,1142,74014,230,2018,82,5230,4392,3978,3254,267,185,2593,3
7,1142,75014,230,2018,89,5712,5136,4741,4235,610,464,2578,3
8,1142,75014,230,2018,97,7144,5904,5214,4040,-37,178,2618,3
7,1142,74014,230,2018,98,5632,5151,4896,4222,364,302,2600,3
8,1142,76014,230,2018,104,7516,6259,5808,4670,11,205,2650,4
7,1142,75014,230,2018,105,20000,5329,5141,4416,371,276,2600,4
7,1142,76014,230,2018,112,5685,5433,5230,4494,416,329,2663,3
8,1142,75014,230,2018,113,7347,7221,7164,6529,1761,1764,2626,4
7,1142,76013,230,2018,128,6139,6070,6031,5438,817,659,2635,4
8,1142,76014,230,2018,136,6759,6621,6587,6196,2939,2765,2653,4
7,1142,75014,230,2018,137,20000,20000,20000,6359,2877,2654,2676,4
7,1142,76013,230,2018,144,20000,20000,20000,4302,161,54,2747,4
8,1142,75014,230,2018,145,5751,5588,5405,4279,167,170,2789,4
8,1142,76014,230,2018,152,2833,2622,2318,1689,66,47,2778,4
7,1142,75014,230,2018,153,4240,4254,4156,3795,1791,1478,2690,4
8,1142,77013,230,2018,159,3929,3917,4032,3319,704,618,2861,4
7,1142,76014,230,2018,160,20000,20000,20000,6388,1787,1590,2457,4
8,1142,75014,230,2018,161,4813,5015,4856,4193,368,307,2794,4
8,1142,77013,230,2018,175,1836,1956,1932,1723,1433,1181,2847,4
7,1142,76014,230,2018,176,2477,2701,2812,3385,3675,3172,2772,4
8,1142,75014,230,2018,177,7139,7242,7385,7677,4460,3572,2643,4
7,1142,74014,230,2018,178,20000,20000,20000,6979,5723,4763,2628,4
8,1142,76014,230,2018,184,1414,1455,1458,2067,1980,1644,2726,4
7,1142,75014,230,2018,185,679,756,813,1147,2409,2006,2902,4
8,1142,77013,230,2018,191,6048,5966,5979,6222,1700,1934,2452,4
7,1142,76013,230,2018,192,20000,8114,20000,8817,5432,4103,2690,4
8,1142,75014,230,2018,193,1580,1738,1722,2308,2660,2276,2825,4
7,1142,74014,230,2018,194,648,708,776,1036,2068,1613,2875,2
8,1142,77013,230,2018,207,1182,1293,1358,2309,2964,2369,2834,4
8,1142,75014,230,2018,209,5686,5748,5747,6134,3350,2857,2657,4
8,1142,76013,230,2018,216,1016,1076,1052,1463,1907,1583,2802,4
8,1142,77013,230,2018,223,5665,5623,5726,6441,5107,4408,2499,4
7,1142,76013,230,2018,224,20000,9180,9224,9271,2609,2564,2314,4
7,1142,75014,230,2018,249,3118,3098,3165,3369,2675,1787,2722,4
8,1142,77013,230,2018,255,5675,5584,5594,5804,3692,2895,2662,4
7,1142,76013,230,2018,256,291,466,480,641,1276,853,2784,0
8,1142,75014,230,2018,257,400,439,443,631,1292,1100,2795,0
7,1142,74014,230,2018,258,356,343,407,457,838,750,2759,1
8,1142,76013,230,2018,264,5086,4919,4923,5037,3822,2750,2694,4
7,1142,75014,230,2018,265,900,850,803,895,433,203,2709,4
7,1142,76013,230,2018,272,439,459,468,576,1123,678,2709,1
8,1142,75014,230,2018,273,250,239,243,287,642,515,2807,1
8,1142,76014,230,2018,280,195,238,224,422,1045,837,2701,2
7,1142,75014,230,2018,281,985,1073,914,1232,1596,988,2722,4
7,1142,76014,230,2018,288,3552,3328,3338,3150,1417,1284,2593,4
