"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,648,102069,130,2007,41,391,623,590,2305,1790,857,2990,0
5,648,102069,130,2007,49,1221,1323,1352,2288,1865,1238,2942,2
7,648,102069,130,2007,57,695,941,901,3118,2123,1133,2902,2
5,648,102069,130,2007,65,2171,2403,2356,3454,2882,2197,2897,4
7,648,102069,130,2007,73,2663,2533,2430,2899,1591,908,2859,4
5,648,102069,130,2007,97,458,672,620,2623,1725,762,2994,0
5,648,102069,130,2007,113,1951,2218,2198,3741,2868,1959,2955,4
7,648,102069,130,2007,121,834,1035,1015,2915,1948,1048,2864,4
5,648,102069,130,2007,129,655,816,769,2846,1925,920,2951,4
7,648,102069,130,2007,137,20000,20000,20000,6017,4050,2510,2870,4
5,648,102069,130,2007,145,205,243,160,541,139,70,2938,2
5,648,102069,130,2007,161,322,461,407,1461,886,469,2942,2
7,648,102069,130,2007,185,436,548,581,2308,1523,759,2950,0
5,648,102069,130,2007,193,552,790,787,2338,1826,1094,2920,0
7,648,102069,130,2007,201,346,531,522,2312,1672,782,2965,0
5,648,102069,130,2007,209,335,538,543,2216,1679,829,2981,0
7,648,102069,130,2007,217,3466,3692,4035,5123,4610,3546,2870,4
5,648,102069,130,2007,225,470,622,646,2453,1945,888,2973,0
5,648,102069,130,2007,241,1091,1347,1389,2775,2680,1636,2968,2
7,648,102069,130,2007,249,343,558,576,2081,1888,933,3039,0
5,648,102069,130,2007,257,431,655,694,2043,1907,928,3023,0
7,648,102069,130,2007,265,461,620,687,1945,1996,1055,3053,0
5,648,102069,130,2007,273,20000,7095,20000,8105,20000,5699,2869,4
7,648,102069,130,2007,281,446,653,732,2116,2132,1149,3053,0
7,648,102069,130,2007,297,593,749,913,2157,2113,1159,3005,0
7,648,102069,130,2007,329,418,641,766,2211,2288,1217,3091,0
7,648,102069,130,2007,345,532,713,801,2219,2261,1219,3039,0
7,648,102069,130,2008,12,791,972,962,2085,1920,1195,2847,4
5,648,102069,130,2008,20,714,943,988,2278,2150,1285,2994,0
7,648,102069,130,2008,28,421,523,536,1490,1179,623,2970,2
5,648,102069,130,2008,36,20000,20000,20000,20000,20000,4319,2821,4
7,648,102069,130,2008,44,1789,1812,1812,2264,1422,923,2853,4
5,648,102069,130,2008,52,2629,2939,2800,4135,3367,2354,2640,4
7,648,102069,130,2008,76,20000,20000,20000,5022,1718,1575,2303,4
5,648,102069,130,2008,84,858,1102,1061,2914,1988,1061,2897,0
7,648,102069,130,2008,92,2141,2233,2255,3440,2043,1541,2563,4
5,648,102069,130,2008,100,424,695,605,2406,1628,815,3002,0
7,648,102069,130,2008,108,1073,1246,1183,3047,1920,1216,2819,4
5,648,102069,130,2008,116,388,626,581,2292,1525,767,2998,0
7,648,102069,130,2008,124,20000,20000,20000,6176,2643,2274,2491,4
5,648,102069,130,2008,132,339,594,554,2368,1597,736,2986,0
7,648,102069,130,2008,140,360,581,552,2255,1459,779,2990,0
5,648,102069,130,2008,148,20000,5592,5554,6131,4287,2424,2860,4
7,648,102069,130,2008,156,657,884,888,2178,1781,1329,2934,4
7,648,102069,130,2008,172,345,549,584,2289,1552,726,2955,0
5,648,102069,130,2008,180,302,552,517,2120,1519,776,2973,0
7,648,102069,130,2008,188,499,578,638,2349,1581,815,2970,0
5,648,102069,130,2008,196,385,586,623,2174,1525,761,2977,0
5,648,102069,130,2008,212,280,594,588,2057,1571,919,2994,0
7,648,102069,130,2008,220,401,574,609,2082,1660,962,2995,0
5,648,102069,130,2008,228,359,591,656,2055,1587,856,2968,0
5,648,102069,130,2008,244,547,720,757,2292,1738,960,2990,0
7,648,102069,130,2008,252,480,669,770,2218,2032,1116,3020,0
5,648,102069,130,2008,260,498,705,797,1995,1807,1027,3032,0
7,648,102069,130,2008,268,20000,20000,20000,6164,2898,1611,2778,4
5,648,102069,130,2008,276,494,763,896,2013,2066,1154,3027,0
7,648,102069,130,2008,284,699,880,1118,2239,2334,1388,3005,0
5,648,102069,130,2008,292,3314,3763,4117,4818,4926,3562,2911,4
7,648,102069,130,2008,300,512,748,959,2185,2467,1351,3118,0
5,648,102069,130,2008,308,656,914,1120,2352,2519,1524,3084,0
7,648,102069,130,2008,316,1013,1080,1145,1683,1631,1066,2945,4
5,648,102069,130,2008,324,333,445,463,888,832,387,3027,0
7,648,102069,130,2008,332,850,903,954,1517,1318,847,2886,2
5,648,102069,130,2008,340,582,799,889,2115,2298,1347,3044,0
7,648,102069,130,2008,348,457,647,709,2102,2172,1144,3015,0
5,648,102069,130,2009,6,2793,3179,3106,4036,3219,2370,2893,4
7,648,102069,130,2009,14,819,1004,1011,2497,1708,1012,2796,4
5,648,102069,130,2009,22,3108,3348,3280,4088,3167,2422,2604,4
7,648,102069,130,2009,30,1449,1601,1587,3380,2270,1472,2709,4
5,648,102069,130,2009,38,20000,4237,4141,4713,3004,1982,2616,4
7,648,102069,130,2009,46,1411,1504,1468,2836,1751,1162,2728,4
7,648,102069,130,2009,62,535,716,677,2704,1678,761,2939,0
5,648,102069,130,2009,70,295,336,284,887,389,90,2973,2
7,648,102069,130,2009,78,325,525,496,2521,1564,782,3020,0
5,648,102069,130,2009,86,1285,1592,1555,3468,2475,1630,2897,4
7,648,102069,130,2009,94,331,527,496,2458,1556,723,3020,0
5,648,102069,130,2009,102,406,445,336,996,391,176,2955,2
5,648,102069,130,2009,118,448,567,475,1794,976,386,2973,0
5,648,102069,130,2009,134,20000,8766,20000,9108,5630,3404,2802,4
7,648,102069,130,2009,142,265,448,451,2384,1447,675,2980,0
5,648,102069,130,2009,150,262,325,232,877,423,161,2955,0
7,648,102069,130,2009,158,214,507,480,2392,1476,606,3000,0
5,648,102069,130,2009,166,306,464,494,2347,1581,712,2986,0
7,648,102069,130,2009,174,280,455,496,2305,1515,626,2970,0
5,648,102069,130,2009,182,315,471,462,2263,1525,761,2990,0
5,648,102069,130,2009,198,389,591,596,2579,1779,864,2973,0
7,648,102069,130,2009,206,313,519,556,2230,1563,801,2990,0
5,648,102069,130,2009,214,410,550,599,2190,1659,793,2964,0
7,648,102069,130,2009,222,308,478,560,2144,1773,894,3020,0
5,648,102069,130,2009,230,2418,2544,2777,3768,3931,3186,2920,4
7,648,102069,130,2009,238,423,596,667,2163,1854,932,3000,0
5,648,102069,130,2009,246,20000,5790,5954,6711,20000,5464,2874,4
7,648,102069,130,2009,254,446,655,667,2176,2045,1043,3034,0
5,648,102069,130,2009,262,1427,1642,1778,3033,3054,1814,2977,4
7,648,102069,130,2009,270,1986,2200,2335,3317,3230,2620,2790,4
5,648,102069,130,2009,278,515,743,885,2344,2301,1194,3032,0
7,648,102069,130,2009,286,731,902,1072,2818,2598,1376,3034,0
5,648,102069,130,2009,294,20000,5121,5138,5371,4238,3142,2841,4
7,648,102069,130,2009,302,965,1028,1211,1867,1961,1401,3049,0
5,648,102069,130,2009,310,737,888,964,1677,1758,1344,3096,0
7,648,102069,130,2009,318,490,637,808,1625,1798,1279,3114,0
5,648,102069,130,2009,326,1487,1594,1647,2096,1743,1253,2735,4
7,648,102069,130,2009,334,891,1066,1312,2319,2548,1714,3005,4
5,648,102069,130,2009,342,1142,1299,1421,2154,2095,1442,2938,4
5,648,102069,130,2010,9,20000,4597,4647,5371,3657,2696,2397,4
7,648,102069,130,2010,17,20000,20000,20000,6098,2322,2160,2170,4
5,648,102069,130,2010,25,1931,2057,1984,3005,2205,1501,2691,4
7,648,102069,130,2010,33,362,533,574,2072,1508,854,2985,0
5,648,102069,130,2010,41,305,405,373,1290,672,369,2994,2
7,648,102069,130,2010,65,339,564,500,2185,1422,773,3005,0
7,648,102069,130,2010,81,275,425,374,1528,814,415,2990,2
5,648,102069,130,2010,105,605,904,710,2944,1573,768,2938,0
7,648,102069,130,2010,113,260,506,453,2426,1382,631,3015,0
5,648,102069,130,2010,121,2211,2441,2400,3482,2025,1422,2591,4
7,648,102069,130,2010,129,328,507,468,2557,1416,678,2975,0
5,648,102069,130,2010,137,649,724,661,1536,839,552,2911,4
7,648,102069,130,2010,145,269,477,457,2453,1403,622,3000,0
5,648,102069,130,2010,153,281,506,445,2360,1377,645,2977,0
7,648,102069,130,2010,161,345,578,480,2477,1483,675,2965,0
5,648,102069,130,2010,169,285,529,501,2321,1409,705,2986,0
7,648,102069,130,2010,177,251,495,425,2311,1444,649,3000,0
7,648,102069,130,2010,209,656,744,703,2274,1371,628,2955,4
5,648,102069,130,2010,217,2265,2528,2455,3451,3228,2696,2761,4
7,648,102069,130,2010,225,413,597,648,2216,1674,917,2960,0
5,648,102069,130,2010,233,20000,7675,7981,8837,20000,6478,2869,4
7,648,102069,130,2010,241,366,540,616,2120,1745,861,3005,0
7,648,102069,130,2010,257,1774,1931,1956,3125,2945,2118,2722,4
5,648,102069,130,2010,281,20000,4624,4629,5207,4930,4188,2807,4
5,648,102069,130,2010,313,460,725,743,2584,1963,1052,3036,0
7,648,102069,130,2010,337,453,628,677,2268,1724,827,2985,0
7,648,102069,130,2010,353,698,922,923,2519,1869,1062,2819,0
7,648,102069,130,2011,4,20000,20000,20000,7399,5078,3304,2859,4
7,648,102069,130,2011,20,1347,1603,1655,3352,2788,1875,2830,4
5,648,102069,130,2011,28,363,504,422,1642,1059,470,3007,0
7,648,102069,130,2011,52,441,682,628,2776,1789,826,2934,0
5,648,102069,130,2011,60,800,896,773,1862,1025,601,2850,2
7,648,102069,130,2011,116,284,509,513,2409,1621,744,3000,0
7,648,102069,130,2011,132,409,640,647,2851,1880,855,2965,0
7,648,102069,130,2011,148,2145,2435,2603,4132,3846,3201,2897,4
5,648,102069,130,2011,156,405,563,638,2289,1640,812,2960,0
7,648,102069,130,2011,180,485,515,486,1382,969,523,2945,4
5,648,102069,130,2011,188,1628,1711,1738,3077,2578,1811,2855,4
5,648,102069,130,2011,204,498,633,678,2172,1773,905,2947,0
7,648,102069,130,2011,212,333,474,580,2039,1774,897,2995,0
5,648,102069,130,2011,220,933,1061,1128,2050,1586,995,2740,4
7,648,102069,130,2011,228,399,584,616,1950,1901,974,3010,0
5,648,102069,130,2011,236,501,668,767,2105,1915,1065,2964,0
7,648,102069,130,2011,244,549,672,765,2089,1744,861,2970,0
5,648,102069,130,2011,252,523,666,786,1966,2054,1087,2998,0
7,648,102069,130,2011,260,2977,3162,3282,3905,3879,3592,2784,4
5,648,102069,130,2011,268,615,712,900,2191,2192,1190,2998,0
7,648,102069,130,2011,276,613,713,852,2130,2229,1293,3053,0
5,648,102069,130,2011,284,519,673,832,2250,2278,1215,3048,0
7,648,102069,130,2011,308,864,990,1147,2261,2184,1295,2995,4
5,648,102069,130,2011,316,647,802,925,2035,1908,1221,3011,0
7,648,102069,130,2011,324,20000,20000,20000,20000,20000,3215,2836,4
7,648,102069,130,2011,340,2017,2102,2085,3096,1965,1484,2607,4
7,648,102069,130,2012,39,20000,20000,20000,5877,20000,4926,2892,4
7,648,102069,130,2012,103,729,737,745,1489,1003,620,2929,0
7,648,102069,130,2012,119,346,537,480,2627,1502,693,3000,0
7,648,102069,130,2012,135,183,215,124,752,294,198,2955,2
7,648,102069,130,2012,167,283,484,481,2327,1333,637,2980,0
7,648,102069,130,2012,183,1938,2036,2102,3589,2789,1783,2892,4
7,648,102069,130,2012,199,20000,20000,20000,7458,5822,4279,2830,4
7,648,102069,130,2012,215,318,530,548,2166,1548,705,2985,0
7,648,102069,130,2012,231,439,568,622,2086,1640,772,2990,0
7,648,102069,130,2012,247,20000,20000,20000,7158,20000,5290,2870,4
7,648,102069,130,2012,295,592,824,983,2486,2283,1216,3049,0
7,648,102069,130,2012,311,1101,1303,1431,2799,2511,1517,2875,4
7,648,102069,130,2012,327,1085,1214,1337,2778,2502,1456,2929,4
7,648,102069,130,2012,343,2913,3225,3462,4148,4114,3290,2881,4
7,648,102069,130,2012,359,2057,2210,2303,3198,3081,2461,2722,4
7,648,102069,130,2013,9,533,726,799,2447,2259,1131,3034,0
7,648,102069,130,2013,41,302,410,366,1173,917,377,2985,0
7,648,102069,130,2013,57,517,718,695,2419,2106,1072,2995,0
7,648,102069,130,2013,73,389,602,552,2178,1900,939,3010,0
7,648,102069,130,2013,105,709,859,859,2385,1664,967,2853,4
7,648,102069,130,2013,121,516,562,546,1407,669,160,2945,2
7,648,102069,130,2013,137,20000,4490,4601,5232,3865,2674,2859,4
8,648,102069,130,2013,145,296,595,521,3155,1981,934,2961,0
7,648,102069,130,2013,153,836,1052,1088,3215,2549,1476,2960,4
8,648,102069,130,2013,161,2417,2595,2649,3802,3250,2748,2896,4
7,648,102069,130,2013,169,904,1231,1271,3261,2787,1799,2819,4
7,648,102069,130,2013,185,2535,2793,3038,4790,4139,3241,2929,4
8,648,102069,130,2013,193,2669,2776,2799,3880,2824,1858,2894,4
7,648,102069,130,2013,201,418,613,642,2503,1949,907,2975,0
8,648,102069,130,2013,209,627,1114,1138,2353,2183,1604,2977,0
7,648,102069,130,2013,217,391,612,641,2324,1885,951,2985,0
8,648,102069,130,2013,225,273,488,515,2367,1884,919,3012,0
8,648,102069,130,2013,241,294,511,560,2299,2031,1001,3038,0
8,648,102069,130,2013,257,336,547,617,2201,2164,1128,3074,0
7,648,102069,130,2013,265,492,697,824,2112,2220,1303,3053,0
8,648,102069,130,2013,273,378,624,764,2388,2474,1318,3060,2
8,648,102069,130,2013,289,418,689,872,2436,2625,1379,3068,0
8,648,102069,130,2013,305,2702,2880,3130,4434,4930,3555,2988,4
7,648,102069,130,2013,313,643,862,1090,2369,2786,1494,3063,0
8,648,102069,130,2013,321,435,688,866,2486,2918,1492,3070,0
8,648,102069,130,2013,337,2386,2605,2616,3707,3442,2500,2837,4
7,648,102069,130,2013,345,453,662,739,2104,2455,1325,3058,0
8,648,102069,130,2013,353,7546,7532,7557,7684,1824,2182,2237,4
7,648,102069,130,2013,361,2997,3222,3351,4388,4350,3727,2918,4
8,648,102069,130,2014,4,281,541,494,2660,2009,910,3024,0
8,648,102069,130,2014,20,1166,1324,1231,3687,2300,1265,2795,2
7,648,102069,130,2014,28,2240,2402,2362,3210,1718,1425,2483,4
8,648,102069,130,2014,36,618,760,677,2588,1561,749,2884,2
7,648,102069,130,2014,44,411,514,462,1321,939,592,2945,2
8,648,102069,130,2014,52,3446,3411,3339,4503,2408,2198,2379,4
7,648,102069,130,2014,60,1769,1944,1843,3154,2269,1604,2875,4
7,648,102069,130,2014,76,2518,2714,2663,4176,3054,2236,2747,4
8,648,102069,130,2014,84,6005,6328,6312,7186,4967,3236,2826,4
7,648,102069,130,2014,92,796,933,925,2351,1569,1000,2934,4
8,648,102069,130,2014,132,129,244,182,1390,674,290,2971,2
7,648,102069,130,2014,140,20000,20000,20000,7563,4882,3160,2830,4
8,648,102069,130,2014,148,2483,2680,2616,3933,3185,2358,2919,4
7,648,102069,130,2014,156,3589,3895,4074,5261,4448,3550,2847,4
8,648,102069,130,2014,164,4724,4899,5039,6143,4991,3883,2896,4
7,648,102069,130,2014,172,654,847,853,2867,2101,1234,2950,4
8,648,102069,130,2014,180,247,527,468,2648,1600,787,2932,0
7,648,102069,130,2014,188,1630,1969,2102,3740,3461,2865,2886,4
8,648,102069,130,2014,196,239,477,447,2903,1800,794,2976,0
7,648,102069,130,2014,204,500,529,485,2117,1263,525,2970,2
8,648,102069,130,2014,212,274,500,516,2441,1728,838,2955,0
7,648,102069,130,2014,220,212,289,230,874,532,223,2975,2
8,648,102069,130,2014,228,257,455,481,2419,1777,837,2982,0
8,648,102069,130,2014,244,306,472,520,1535,1321,975,3034,0
7,648,102069,130,2014,252,380,489,638,1456,1459,1025,3067,0
8,648,102069,130,2014,260,1799,2062,2217,3218,3645,2940,2974,4
7,648,102069,130,2014,268,392,538,679,1582,1749,1221,3067,0
8,648,102069,130,2014,276,366,546,686,1852,1911,1298,3123,0
7,648,102069,130,2014,284,512,662,819,1883,1925,1203,3091,0
8,648,102069,130,2014,292,3222,3208,3420,4276,4275,3263,2954,4
7,648,102069,130,2014,300,504,675,859,2167,2146,1341,3109,0
8,648,102069,130,2014,308,447,798,985,2783,2450,1430,3039,0
7,648,102069,130,2014,316,608,825,1054,2564,2426,1383,3081,0
8,648,102069,130,2014,324,7174,7323,7488,7742,5221,3896,2886,4
7,648,102069,130,2014,332,635,733,865,1947,1819,963,3015,0
8,648,102069,130,2014,340,1567,1730,1797,3465,2900,1797,2836,4
7,648,102069,130,2014,348,2214,2361,2369,3191,2386,1889,2540,4
8,648,102069,130,2014,356,880,978,962,2155,1651,994,2892,0
7,648,102069,130,2014,364,1397,1504,1533,2432,2154,1607,2830,4
8,648,102069,130,2015,7,5284,5306,5365,5674,2287,2363,2312,4
7,648,102069,130,2015,15,495,701,685,2338,1877,1024,2902,0
8,648,102069,130,2015,23,629,881,794,3057,2249,1310,2912,0
7,648,102069,130,2015,31,342,535,527,2022,1696,857,2985,0
8,648,102069,130,2015,39,9998,10155,10331,9918,2459,3239,1955,3
7,648,102069,130,2015,47,2885,2999,2977,3957,1590,1284,2394,4
8,648,102069,130,2015,55,3639,3822,3736,4603,3323,2126,2892,4
7,648,102069,130,2015,63,1068,1253,1267,3283,2395,1371,2870,4
8,648,102069,130,2015,71,1358,1416,1361,2695,1573,1100,2767,4
7,648,102069,130,2015,79,401,615,617,2315,1689,836,2985,0
8,648,102069,130,2015,87,264,531,502,2672,1796,829,3007,0
7,648,102069,130,2015,95,476,660,638,2406,1797,894,2970,0
8,648,102069,130,2015,103,263,552,524,2864,1916,856,3021,0
8,648,102069,130,2015,119,253,510,469,2543,1659,785,3003,0
8,648,102069,130,2015,135,500,756,688,2513,1627,907,2969,2
8,648,102069,130,2015,151,3328,3435,3437,4778,3394,2256,2894,4
8,648,102069,130,2015,167,246,484,433,2758,1733,774,2985,0
7,648,102069,130,2015,175,429,643,605,2843,2022,940,2995,0
8,648,102069,130,2015,183,256,502,478,2640,1667,784,2971,0
7,648,102069,130,2015,191,2810,3137,3406,4657,4398,3780,2918,4
8,648,102069,130,2015,199,2182,2360,2446,4011,3553,2825,2882,4
8,648,102069,130,2015,215,184,227,182,891,516,223,2990,2
7,648,102069,130,2015,223,337,537,575,2112,1846,889,3005,0
8,648,102069,130,2015,231,293,512,551,2367,1882,951,3023,0
7,648,102069,130,2015,239,20000,4073,4242,4959,4944,4146,2892,4
8,648,102069,130,2015,247,320,538,614,2308,2043,1054,3061,0
7,648,102069,130,2015,255,484,645,780,2042,2109,1115,3053,0
8,648,102069,130,2015,263,376,645,774,2397,2268,1217,3095,0
7,648,102069,130,2015,271,723,921,1082,2534,2525,1434,3015,0
8,648,102069,130,2015,279,6261,6542,6773,7160,5825,4975,2925,4
7,648,102069,130,2015,287,515,755,950,2311,2392,1302,3072,0
8,648,102069,130,2015,295,415,688,904,2667,2628,1382,3111,0
7,648,102069,130,2015,303,586,821,1054,2458,2607,1378,3081,0
8,648,102069,130,2015,311,441,766,985,2973,2858,1461,3089,0
7,648,102069,130,2015,319,1506,1746,2031,3079,3687,2427,2995,4
8,648,102069,130,2015,327,430,720,955,2904,2763,1421,3130,0
7,648,102069,130,2015,335,1273,1525,1678,2909,2980,1993,2819,4
8,648,102069,130,2015,343,454,806,1054,3268,3007,1475,3066,0
7,648,102069,130,2015,351,845,1073,1319,2849,2928,1716,3029,4
8,648,102069,130,2015,359,4358,4416,4470,5331,4533,3229,2886,4
7,648,102069,130,2016,2,589,812,859,2311,2400,1279,3015,0
8,648,102069,130,2016,10,344,609,644,2407,2200,1149,3057,0
7,648,102069,130,2016,18,441,699,741,2298,2229,1154,3049,0
8,648,102069,130,2016,26,323,654,663,2832,2109,1006,2981,0
7,648,102069,130,2016,34,632,873,878,2779,2186,1175,2892,0
8,648,102069,130,2016,42,1152,1306,1264,2541,1980,1334,2878,4
8,648,102069,130,2016,74,1182,1310,1228,3124,2006,1131,2733,4
7,648,102069,130,2016,82,415,649,613,2715,1955,904,3029,2
8,648,102069,130,2016,90,118,300,242,1173,707,395,2942,4
8,648,102069,130,2016,106,6420,6691,6744,7248,4040,2574,2780,4
7,648,102069,130,2016,114,274,361,327,1214,640,259,2975,0
8,648,102069,130,2016,138,84,262,168,1643,813,295,2958,0
7,648,102069,130,2016,146,2237,2531,2707,4382,3574,2672,2934,4
8,648,102069,130,2016,154,608,802,782,3456,2020,1109,2970,0
8,648,102069,130,2016,170,230,489,411,3007,1686,727,2993,0
7,648,102069,130,2016,178,20000,20000,20000,6395,4140,2825,2759,4
8,648,102069,130,2016,186,132,154,85,754,339,145,2967,2
7,648,102069,130,2016,194,2417,2673,2816,4021,3453,2628,2836,4
8,648,102069,130,2016,202,248,470,450,2591,1698,783,3002,0
7,648,102069,130,2016,210,436,662,667,2588,1962,970,2985,0
8,648,102069,130,2016,218,303,578,614,2616,1896,959,2976,0
7,648,102069,130,2016,226,397,444,456,1219,849,376,2955,2
8,648,102069,130,2016,234,304,523,590,2357,2030,1040,3031,0
7,648,102069,130,2016,242,558,615,619,1633,1217,534,2985,0
8,648,102069,130,2016,250,6040,6268,6540,7606,6244,4770,2913,4
8,648,102069,130,2016,266,1984,2102,2144,3164,3193,2359,2930,4
8,648,102069,130,2016,282,6250,6643,6826,7419,5687,4285,2962,4
7,648,102069,130,2016,290,20000,3773,20000,4616,4026,2798,2908,4
8,648,102069,130,2016,298,5507,5443,5539,5960,4812,3704,2829,4
7,648,102069,130,2016,306,567,746,908,2046,2596,1418,3053,0
8,648,102069,130,2016,314,421,682,806,2436,2870,1518,3053,0
7,648,102069,130,2016,322,829,998,1136,2318,2739,1508,2960,0
8,648,102069,130,2016,330,429,708,810,2249,2531,1369,2983,0
7,648,102069,130,2016,338,473,589,611,1528,1645,873,3005,0
8,648,102069,130,2016,346,527,732,766,2631,2827,1344,3024,2
8,648,102069,130,2016,362,1343,1440,1398,2661,1885,1244,2738,4
7,648,102069,130,2017,4,1003,1140,1116,2096,1552,950,2807,4
8,648,102069,130,2017,12,895,1011,968,2748,1996,1048,2877,0
8,648,102069,130,2017,28,197,354,286,1747,1103,462,2993,2
7,648,102069,130,2017,36,1299,1440,1420,2657,1623,1045,2709,4
8,648,102069,130,2017,44,4264,4484,4648,5323,3117,2905,2529,4
7,648,102069,130,2017,52,354,588,576,2532,1757,848,2965,0
8,648,102069,130,2017,60,280,612,477,3724,2048,860,2949,0
7,648,102069,130,2017,68,511,598,555,1643,1084,502,2934,4
8,648,102069,130,2017,76,7608,7926,8075,8772,5100,3113,2829,4
7,648,102069,130,2017,84,432,674,618,2714,1804,834,2960,0
8,648,102069,130,2017,92,660,860,795,3086,1760,883,2879,0
8,648,102069,130,2017,108,4842,4834,4826,5545,3210,1820,2870,4
8,648,102069,130,2017,124,215,500,458,3120,1795,746,2979,0
7,648,102069,130,2017,132,397,605,561,2882,1797,753,2960,0
8,648,102069,130,2017,140,430,786,726,3903,2175,1029,2985,0
7,648,102069,130,2017,148,310,345,304,1368,603,288,2950,0
8,648,102069,130,2017,156,139,205,150,1160,508,205,2950,2
8,648,102069,130,2017,172,227,435,419,2647,1622,711,2990,0
8,648,102069,130,2017,188,2623,2770,2773,4144,3375,2749,2908,4
7,648,102069,130,2017,196,1336,1584,1711,3447,3143,2203,2902,4
8,648,102069,130,2017,204,2854,2820,2729,4146,2379,1843,2504,4
7,648,102069,130,2017,212,345,477,541,2327,1631,831,2970,0
8,648,102069,130,2017,220,268,456,484,2417,1849,878,3025,0
7,648,102069,130,2017,228,371,518,596,2124,1885,905,3005,0
8,648,102069,130,2017,236,454,604,657,2576,2012,964,3017,2
7,648,102069,130,2017,244,887,1049,1116,2597,2284,1308,2875,4
8,648,102069,130,2017,252,803,934,1018,2536,2189,1289,3036,0
7,648,102069,130,2017,260,657,799,922,2187,2063,1234,2960,0
8,648,102069,130,2017,268,433,500,489,1329,1029,519,3001,2
8,648,102069,130,2017,284,327,701,849,3026,2891,1443,3021,0
7,648,102069,130,2017,292,519,709,844,2186,2406,1289,3039,0
8,648,102069,130,2017,300,382,625,759,2538,2551,1298,3082,0
7,648,102069,130,2017,308,944,1236,1398,2726,2929,1702,2970,4
8,648,102069,130,2017,316,2055,2028,2031,3230,1865,1222,2897,4
7,648,102069,130,2017,324,718,891,1034,2504,2701,1450,2990,4
8,648,102069,130,2017,332,2724,2708,2759,3877,3003,1907,2869,4
7,648,102069,130,2017,340,372,606,688,2060,2283,1166,3081,0
8,648,102069,130,2017,348,1437,1463,1455,2480,2043,1359,2868,4
7,648,102069,130,2017,356,538,574,538,1252,960,542,2980,0
8,648,102069,130,2017,364,3857,3888,3983,4995,3781,2580,2887,4
8,648,102069,130,2018,15,283,548,508,2598,2119,941,2987,0
7,648,102069,130,2018,23,20000,20000,20000,20000,2738,2825,1954,4
8,648,102069,130,2018,31,430,649,616,2425,1714,953,2900,2
7,648,102069,130,2018,39,20000,20000,20000,6746,2738,2725,2098,4
8,648,102069,130,2018,47,273,520,493,2413,1852,910,2974,0
7,648,102069,130,2018,55,771,942,923,2442,1857,1200,2836,4
8,648,102069,130,2018,63,1576,1628,1558,3513,2344,1391,2781,4
8,648,102069,130,2018,79,4680,4968,4961,5994,4437,2934,2916,4
8,648,102069,130,2018,95,243,475,451,2613,1733,782,3032,0
7,648,102069,130,2018,103,517,699,654,2737,1977,941,2970,4
8,648,102069,130,2018,111,270,528,484,3043,1959,880,3018,0
7,648,102069,130,2018,135,322,567,485,2442,1671,754,2990,0
8,648,102069,130,2018,143,6021,6285,6402,7190,5287,3572,2874,4
7,648,102069,130,2018,151,433,575,506,2348,1536,677,2965,0
8,648,102069,130,2018,159,5052,5289,5385,6335,5179,4020,2803,4
7,648,102069,130,2018,167,20000,20000,20000,20000,6733,5108,2864,4
8,648,102069,130,2018,175,273,579,483,2962,1917,854,2967,0
8,648,102069,130,2018,191,247,441,437,2378,1686,795,2990,0
7,648,102069,130,2018,199,283,442,532,2106,1689,758,2965,0
8,648,102069,130,2018,207,250,427,446,2300,1727,813,3008,0
7,648,102069,130,2018,215,327,498,541,2056,1795,886,3005,0
8,648,102069,130,2018,223,2000,2124,2109,3214,2666,1844,2929,4
7,648,102069,130,2018,231,2702,2882,3048,3708,3802,3177,2842,4
8,648,102069,130,2018,239,293,484,553,2247,2016,988,3036,0
8,648,102069,130,2018,255,381,623,741,2399,2338,1233,3023,0
7,648,102069,130,2018,263,510,700,860,2260,2380,1234,3034,0
8,648,102069,130,2018,271,330,497,562,1299,1274,1015,3108,0
8,648,102069,130,2018,287,424,619,838,1755,2080,1488,3135,0
8,648,102069,130,2018,303,437,614,822,1893,2220,1531,3121,0
7,648,102069,130,2018,311,519,675,906,1716,2176,1574,3136,0
8,648,102069,130,2018,319,403,596,766,1851,2029,1322,3084,0
7,648,102069,130,2018,327,603,765,865,1814,2368,1494,3039,0
8,648,102069,130,2018,335,380,541,672,1839,2291,1457,3110,0
7,648,102069,130,2018,343,420,576,691,1724,2201,1392,3109,0
8,648,102069,130,2018,351,638,786,815,1991,1800,1079,2920,0
