"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,943,189025,190,2003,47,7577,7810,8200,8402,7362,6576,2540,4
7,943,188025,190,2003,56,1177,1136,1090,1644,693,464,2735,3
7,943,188025,190,2003,72,2224,2114,2178,2701,1804,1283,2614,4
7,943,188025,190,2003,88,20000,20000,20000,12012,6992,5553,2735,0
7,943,188025,190,2003,104,892,959,1030,1621,1298,1032,2796,2
7,943,189025,190,2003,111,506,596,617,1312,1330,1023,2929,0
7,943,188025,190,2003,120,541,657,657,1558,1310,862,2950,0
7,943,189025,190,2003,127,572,697,684,1718,1286,954,2913,0
7,943,188025,190,2003,136,20000,20000,20000,6649,2685,2465,2394,4
7,943,189025,190,2003,143,276,306,178,706,277,207,2897,2
5,943,188025,190,2003,176,871,1101,1007,3153,1968,1231,2938,0
5,943,189025,190,2003,183,708,725,608,1580,706,374,2888,4
5,943,188025,190,2003,208,513,695,622,2009,1372,837,2977,0
5,943,189025,190,2003,215,325,483,420,1517,1018,758,2947,0
7,943,189025,190,2003,223,769,882,839,2277,1621,1204,2875,4
5,943,188025,190,2003,256,20000,7396,7394,7565,6716,5319,2745,4
5,943,189025,190,2003,263,459,612,510,1542,1162,604,2955,0
5,943,188025,190,2003,272,3030,3206,3005,3620,1925,1452,2598,4
7,943,189025,190,2003,319,1030,1016,902,1592,1017,663,2741,0
7,943,189025,190,2003,335,438,423,365,985,597,433,2778,4
5,943,188025,190,2004,19,5672,5596,5637,5794,3471,2955,2435,4
5,943,189025,190,2004,26,3002,3167,2912,2779,644,353,2622,3
5,943,188025,190,2004,51,2295,2434,2081,2783,739,452,2651,3
7,943,189025,190,2004,66,2608,2755,2713,3246,715,477,2676,3
5,943,188025,190,2004,67,6172,6250,6226,6335,5355,4789,2566,4
7,943,188025,190,2004,91,441,523,548,1166,1251,955,2853,0
5,943,189025,190,2004,106,510,583,633,1258,1150,852,2893,0
7,943,188025,190,2004,107,20000,4638,4711,5012,1830,1585,2540,4
7,943,189025,190,2004,114,409,544,546,1475,1162,782,2924,0
5,943,189025,190,2004,138,20000,5091,5297,6343,5833,4624,2702,4
7,943,188025,190,2004,155,848,1041,970,2667,1803,1259,2819,4
5,943,188025,190,2004,163,20000,6987,7016,7501,3706,2866,2622,4
7,943,188025,190,2004,171,1833,1900,1846,3381,2303,1700,2709,4
5,943,188025,190,2004,179,1551,1691,1548,2964,1480,961,2713,4
5,943,189025,190,2004,186,334,412,293,874,418,262,2893,2
5,943,189025,190,2004,202,440,468,373,764,199,85,2955,0
7,943,188025,190,2004,203,548,642,658,2261,1430,829,2955,0
7,943,188025,190,2004,219,542,622,648,2009,1422,956,2970,0
5,943,188025,190,2004,243,487,645,617,1846,1263,806,2933,0
5,943,189025,190,2004,250,393,544,426,1692,1106,587,2947,0
7,943,188025,190,2004,251,2498,2740,2913,4308,3821,3145,2864,4
7,943,189025,190,2004,258,363,476,477,1437,1044,654,2945,0
5,943,189025,190,2004,298,571,703,673,1281,874,650,2816,0
5,943,189025,190,2004,330,4491,4426,4313,4308,2575,2160,2616,4
5,943,188025,190,2004,355,3259,2604,2718,4047,1645,1310,2651,4
5,943,189025,190,2005,12,718,864,708,1212,667,522,2750,3
5,943,189025,190,2005,28,3661,3583,3453,3631,1634,1042,2628,3
5,943,188025,190,2005,37,2894,2624,2605,2774,698,451,2604,3
5,943,189025,190,2005,60,4779,4797,4751,4873,3084,2760,2514,4
7,943,188025,190,2005,61,2453,2476,2614,3090,607,470,2670,3
5,943,188025,190,2005,69,4647,4718,4922,5490,2166,1707,2598,4
5,943,188025,190,2005,85,810,752,832,1525,1293,1136,2846,0
7,943,188025,190,2005,93,816,908,920,1433,1386,1128,2801,0
5,943,188025,190,2005,101,2147,2325,2215,2689,2022,1536,2540,4
5,943,189025,190,2005,108,900,1057,1049,1853,1501,1166,2836,0
5,943,188025,190,2005,133,20000,4331,4167,3853,1975,1109,2651,4
5,943,189025,190,2005,140,442,592,600,1731,1347,985,2920,0
7,943,188025,190,2005,141,427,598,565,1871,1323,880,2955,0
7,943,189025,190,2005,148,415,616,562,1776,1326,864,3025,0
5,943,188025,190,2005,149,496,679,639,1916,1546,987,3015,0
5,943,188025,190,2005,165,499,671,635,2092,1410,909,2981,0
5,943,189025,190,2005,172,424,599,578,1910,1370,880,2955,0
7,943,189025,190,2005,180,322,538,497,1741,1235,729,2980,0
5,943,188025,190,2005,181,2692,2588,2589,3878,2043,1519,2534,4
5,943,189025,190,2005,188,20000,6764,6741,7238,6145,5137,2610,4
7,943,189025,190,2005,196,2862,2884,2775,3442,1868,1197,2741,4
5,943,188025,190,2005,197,544,614,488,1119,465,273,2906,2
5,943,188025,190,2005,213,535,588,597,2088,1322,782,2947,0
5,943,188025,190,2005,229,1536,1584,1514,2488,1365,886,2674,4
7,943,189025,190,2005,244,417,494,459,1700,1152,710,2950,0
5,943,188025,190,2005,245,358,435,471,1812,1249,777,2933,0
5,943,189025,190,2005,252,446,540,572,1563,1168,736,2968,0
5,943,188025,190,2005,261,531,806,745,2047,1371,828,2850,0
5,943,189025,190,2005,268,475,595,492,1649,994,577,2915,0
5,943,188025,190,2005,277,862,835,823,1991,1224,780,2865,0
7,943,188025,190,2005,285,411,541,433,1468,951,677,2870,0
7,943,189025,190,2005,292,375,490,474,1379,968,463,2807,0
5,943,188025,190,2005,293,595,772,615,1500,986,602,2792,0
7,943,188025,190,2005,301,467,452,416,1364,803,413,2807,0
7,943,189025,190,2005,308,1198,1191,1245,1890,1395,1061,2735,4
5,943,188025,190,2005,309,3480,3338,3438,4130,2477,1977,2457,4
7,943,189025,190,2005,324,2757,2422,2376,2285,1244,1002,2670,4
7,943,188025,190,2005,333,2173,1761,1275,1148,119,63,2696,3
5,943,188025,190,2006,56,2605,2508,2577,2713,628,348,2702,3
5,943,189025,190,2006,111,1332,1479,1309,1945,1585,1162,2761,4
5,943,189025,190,2006,127,590,771,710,1743,1383,1094,2929,0
7,943,188025,190,2006,128,1232,1354,1316,2645,2233,1493,2875,4
7,943,189025,190,2006,135,553,604,577,1403,866,555,2819,4
5,943,188025,190,2006,136,2111,2172,2070,3213,1961,1355,2657,4
5,943,189025,190,2006,143,20000,4870,4793,5073,3633,2508,2735,4
7,943,189025,190,2006,167,500,619,521,2115,1278,725,2970,0
5,943,188025,190,2006,168,20000,5699,5715,6450,2584,1917,2540,4
5,943,189025,190,2006,175,20000,5745,5772,6679,20000,5353,2786,4
5,943,188025,190,2006,184,493,662,598,2077,1581,995,2986,0
5,943,189025,190,2006,191,607,663,562,1438,918,561,2990,0
7,943,188025,190,2006,192,521,636,572,1969,1462,875,3029,0
5,943,188025,190,2006,200,455,671,664,1887,1608,1011,3002,0
5,943,189025,190,2006,207,1295,1373,1330,2169,1670,1164,2929,4
7,943,188025,190,2006,208,573,761,732,1929,1570,1048,3039,0
5,943,189025,190,2006,223,2277,2386,2216,3235,1884,1275,2691,4
7,943,189025,190,2006,231,1081,1202,1145,2589,1838,1172,2908,4
5,943,188025,190,2006,232,926,975,920,2346,1706,1022,2911,4
5,943,189025,190,2006,239,469,578,486,1699,1255,680,2915,0
5,943,188025,190,2006,248,20000,7740,7684,8014,5377,3895,2729,4
5,943,189025,190,2006,255,418,621,519,1606,1075,691,2924,0
5,943,188025,190,2006,264,527,486,479,1615,970,512,2865,0
5,943,189025,190,2006,271,610,726,538,1672,1145,757,2893,0
7,943,188025,190,2006,272,4825,5044,5272,5828,5667,4968,2825,4
7,943,189025,190,2006,279,315,432,434,1516,848,591,2859,0
5,943,188025,190,2006,280,843,1014,966,1803,1190,928,2735,4
7,943,189025,190,2006,295,544,661,628,1558,1232,764,2870,0
5,943,188025,190,2006,296,3412,3208,3289,4607,2760,2009,2560,4
5,943,189025,190,2006,303,2193,2269,2215,2769,1950,1465,2486,4
7,943,188025,190,2006,304,1113,1134,1150,1996,1468,1104,2683,4
7,943,188025,190,2006,320,477,516,373,1188,632,307,2819,0
5,943,189025,190,2006,335,158,451,499,992,610,374,2761,0
7,943,188025,190,2006,336,3226,3852,4171,5109,5491,4302,2747,4
5,943,188025,190,2007,43,2273,2311,2222,2828,2192,1757,2697,4
5,943,189025,190,2007,66,481,621,544,1094,1058,693,2846,0
7,943,189025,190,2007,106,433,559,537,1263,1199,1018,2908,0
5,943,188025,190,2007,107,393,647,577,1456,1340,887,2947,0
7,943,188025,190,2007,115,437,535,644,1558,1267,887,2939,0
7,943,189025,190,2007,122,476,652,590,1803,1363,819,2897,0
5,943,188025,190,2007,123,2652,2620,2668,3807,3507,2660,2831,4
5,943,188025,190,2007,139,473,663,658,1800,1392,949,2915,0
5,943,189025,190,2007,146,268,348,277,726,266,154,2947,2
7,943,188025,190,2007,147,805,892,819,2225,1509,1031,2897,4
5,943,189025,190,2007,162,512,663,564,2048,1383,927,2973,0
7,943,188025,190,2007,163,446,572,530,1959,1316,934,3005,0
5,943,188025,190,2007,171,563,711,762,2316,1739,1108,2990,0
5,943,189025,190,2007,178,652,718,670,1510,803,532,2920,0
5,943,189025,190,2007,194,1448,1485,1416,2403,1774,1239,2821,4
5,943,188025,190,2007,203,533,641,545,2212,1454,844,2994,0
5,943,189025,190,2007,210,1601,1848,1646,3029,2265,1417,2831,4
5,943,188025,190,2007,219,514,556,539,1935,1405,919,2964,0
5,943,189025,190,2007,226,890,989,855,1494,1114,849,2888,4
5,943,188025,190,2007,235,2470,2703,2609,4169,3467,3019,2771,4
5,943,189025,190,2007,242,20000,5463,5429,6073,5727,4724,2663,4
5,943,188025,190,2007,251,560,558,579,2049,1205,784,2855,0
5,943,189025,190,2007,258,2901,3022,2891,3341,3171,2691,2713,4
5,943,188025,190,2007,267,301,420,352,1555,799,465,2906,0
5,943,189025,190,2007,274,516,629,608,1589,1057,644,2855,0
5,943,189025,190,2008,69,827,857,829,1346,1234,737,2792,0
7,943,188025,190,2008,70,397,531,495,1152,945,760,2830,0
5,943,189025,190,2008,101,499,623,630,1502,1300,814,2874,0
7,943,188025,190,2008,118,2203,2181,2064,2558,1651,1141,2642,4
5,943,189025,190,2008,133,474,616,585,1811,1274,775,2947,0
7,943,188025,190,2008,134,618,750,724,2103,1378,927,2897,4
5,943,189025,190,2008,149,442,665,632,1807,1348,863,2924,0
7,943,188025,190,2008,150,378,567,544,1941,1291,828,2965,0
7,943,189025,190,2008,157,472,713,637,1981,1612,1092,2955,0
5,943,188025,190,2008,158,559,698,688,2108,1497,901,2973,0
5,943,189025,190,2008,165,3046,3274,3109,4094,3095,2355,2697,4
7,943,189025,190,2008,173,2173,2274,2281,3906,2953,2491,2741,4
5,943,188025,190,2008,174,508,648,644,2043,1330,798,2964,0
5,943,188025,190,2008,190,504,741,659,1979,1337,767,2955,0
5,943,189025,190,2008,213,400,534,492,1689,1060,691,2977,0
7,943,188025,190,2008,214,328,375,391,1751,1065,567,2980,0
5,943,189025,190,2008,245,242,362,279,958,459,404,2902,2
7,943,188025,190,2008,246,357,465,346,1788,1051,562,2929,2
7,943,189025,190,2008,253,665,747,732,2162,1519,911,2902,4
5,943,188025,190,2008,254,359,513,474,1653,941,572,2929,0
7,943,189025,190,2008,285,520,600,589,1473,1025,601,2830,0
7,943,189025,190,2008,333,556,625,598,1129,586,207,2741,0
5,943,189025,190,2009,7,3466,3609,3393,3321,2648,2549,2598,4
5,943,188025,190,2009,32,3617,2830,2906,3126,2080,1539,2651,4
5,943,188025,190,2009,64,1172,1116,1094,1464,715,680,2680,4
5,943,189025,190,2009,87,2354,2443,2360,2537,2408,2002,2651,4
5,943,189025,190,2009,103,20000,6541,6629,6772,6474,5325,2740,4
7,943,188025,190,2009,104,548,600,605,1617,1255,872,2913,0
5,943,188025,190,2009,112,365,532,452,1332,1113,786,2924,0
5,943,189025,190,2009,119,400,540,526,1410,1108,876,2968,0
7,943,189025,190,2009,127,379,546,570,1499,1145,804,2902,0
5,943,188025,190,2009,128,416,546,529,1729,1271,862,2955,0
5,943,189025,190,2009,135,488,645,644,1694,1323,880,2893,0
5,943,188025,190,2009,144,394,534,492,1295,851,550,2893,0
5,943,188025,190,2009,160,20000,4939,4930,5951,2824,2104,2381,4
7,943,188025,190,2009,168,345,314,212,921,409,226,2913,4
5,943,189025,190,2009,183,3693,3934,3850,5091,4602,4070,2756,4
7,943,188025,190,2009,184,494,529,521,1586,911,509,2924,4
5,943,189025,190,2009,199,409,555,512,1814,1169,680,2990,0
5,943,188025,190,2009,208,1559,1719,1615,3137,2244,1440,2831,4
5,943,189025,190,2009,215,20000,7519,7586,7811,4895,3236,2781,4
5,943,189025,190,2009,231,514,646,582,1788,1176,731,2929,0
5,943,188025,190,2009,240,440,523,483,1707,1081,571,2951,0
5,943,189025,190,2009,263,412,575,480,1579,1085,742,2897,0
7,943,188025,190,2009,264,464,503,446,1639,925,497,2924,0
7,943,189025,190,2009,271,365,425,380,1470,887,506,2908,0
5,943,188025,190,2009,304,2812,2963,3090,3991,4106,3240,2708,4
5,943,188025,190,2010,35,4139,4341,4282,4369,1606,1519,2527,4
7,943,189025,190,2010,98,460,566,642,1327,1182,936,2859,0
5,943,188025,190,2010,99,3526,3551,3469,3792,3526,2849,2750,4
5,943,189025,190,2010,106,578,704,658,1266,1049,701,2850,0
7,943,188025,190,2010,107,415,446,516,1434,1231,888,2864,0
5,943,188025,190,2010,115,393,473,501,1432,1258,928,2897,0
5,943,188025,190,2010,131,370,539,493,1775,1223,790,2915,0
7,943,188025,190,2010,155,20000,20000,20000,5385,3952,2866,2784,4
5,943,188025,190,2010,163,448,673,637,2062,1515,949,2977,0
7,943,188025,190,2010,187,1314,1094,993,1740,1020,574,2892,4
5,943,188025,190,2010,195,414,627,634,1963,1425,973,3011,0
5,943,189025,190,2010,202,20000,7688,20000,8294,20000,5771,2826,4
7,943,188025,190,2010,203,554,580,668,2016,1591,999,3005,0
7,943,189025,190,2010,210,352,465,474,1908,1286,756,2929,0
7,943,188025,190,2010,219,2588,2278,2282,3114,2009,1423,2870,4
5,943,189025,190,2010,234,382,542,499,1591,1123,590,2960,0
5,943,189025,190,2010,250,4738,5066,5087,6058,5963,4721,2786,4
5,943,188025,190,2010,259,2029,2202,2193,3406,3074,2748,2756,4
5,943,189025,190,2010,266,384,527,439,1389,1058,651,2906,0
5,943,188025,190,2010,275,326,404,457,1694,1050,503,2831,0
5,943,189025,190,2010,282,364,483,444,1361,899,579,2826,0
7,943,188025,190,2010,283,350,303,325,1418,961,536,2830,0
5,943,189025,190,2010,314,2079,2075,2251,3291,2857,2260,2792,4
5,943,188025,190,2010,323,2829,2815,2639,2988,2995,2494,2766,4
5,943,189025,190,2010,330,1092,1251,1076,1758,718,257,2697,3
7,943,189025,190,2010,338,3148,2582,2782,3243,537,428,2600,3
5,943,188025,190,2010,339,3072,2708,2920,3210,424,288,2610,3
5,943,189025,190,2011,29,3753,3869,3834,3899,3453,2853,2634,4
5,943,189025,190,2011,45,456,559,553,1186,861,539,2691,0
5,943,189025,190,2011,61,594,796,787,1363,740,607,2724,0
5,943,188025,190,2011,70,20000,6507,6745,6957,4014,2493,2553,4
5,943,188025,190,2011,86,447,569,592,1143,1036,691,2776,0
5,943,189025,190,2011,93,527,630,680,1249,1199,934,2897,0
5,943,188025,190,2011,102,20000,6349,6510,6850,6120,4963,2663,4
5,943,189025,190,2011,109,3556,3766,3819,4277,3980,3216,2771,4
7,943,188025,190,2011,110,509,563,658,1442,1257,919,2902,0
5,943,188025,190,2011,118,658,795,810,1706,1479,1069,2942,0
7,943,188025,190,2011,126,414,555,614,1790,1449,913,2902,0
5,943,188025,190,2011,134,940,1087,1075,2543,1753,1152,2802,0
5,943,189025,190,2011,141,506,749,664,1804,1320,951,2960,0
7,943,188025,190,2011,142,480,577,665,1956,1405,919,2965,0
7,943,189025,190,2011,149,457,523,592,1966,1367,887,2939,0
5,943,188025,190,2011,150,436,663,691,1840,1346,897,2968,0
5,943,189025,190,2011,157,20000,6208,6188,7471,6198,4776,2645,4
7,943,188025,190,2011,158,2005,2016,2033,4253,3305,2837,2778,4
7,943,189025,190,2011,165,1017,983,1017,2724,1910,1356,2924,4
5,943,188025,190,2011,166,424,553,537,1876,1211,733,2951,0
5,943,189025,190,2011,173,20000,6321,6257,7148,5587,4047,2566,4
7,943,188025,190,2011,174,423,406,356,1070,611,379,2918,4
5,943,189025,190,2011,189,488,728,650,1946,1257,745,2960,0
7,943,188025,190,2011,190,383,513,525,1970,1309,844,2985,0
7,943,189025,190,2011,197,20000,20000,20000,8638,5834,4348,2696,4
5,943,188025,190,2011,198,398,492,515,1926,1149,631,2973,0
5,943,189025,190,2011,221,445,567,551,1836,1157,664,2924,0
7,943,189025,190,2011,229,693,748,699,1977,1330,1062,2853,4
5,943,188025,190,2011,230,476,598,573,2205,1211,713,2933,0
5,943,189025,190,2011,237,4154,4343,4317,5441,4346,3165,2591,4
7,943,189025,190,2011,245,1045,1047,1072,2748,1916,1254,2886,4
5,943,188025,190,2011,246,518,678,646,1981,1169,848,2883,0
7,943,188025,190,2011,254,335,387,422,1608,1062,641,2960,0
5,943,189025,190,2011,269,380,547,499,1382,986,671,2915,0
7,943,189025,190,2011,277,1836,1750,1884,2946,2434,2045,2628,4
5,943,188025,190,2011,278,4668,4803,4668,5223,2923,2223,2507,4
5,943,188025,190,2011,294,526,537,573,1448,730,481,2781,0
5,943,188025,190,2011,310,577,596,597,1244,794,597,2826,0
7,943,188025,190,2011,318,3010,2764,3045,3676,1991,1580,2540,4
7,943,189025,190,2011,325,5613,4850,5457,5693,4820,4064,2663,4
7,943,188025,190,2011,334,585,513,572,1230,596,502,2735,3
7,943,189025,190,2012,88,1945,1789,1925,2485,2371,1985,2709,4
7,943,189025,190,2012,104,1371,1427,1635,2435,2301,2038,2728,4
7,943,188025,190,2012,113,20000,20000,20000,7692,6295,5415,2555,4
7,943,189025,190,2012,120,411,499,588,1415,1267,925,3029,0
7,943,188025,190,2012,129,404,449,515,1790,1225,736,2913,0
7,943,189025,190,2012,168,343,511,539,1760,1238,835,2990,0
7,943,189025,190,2012,184,20000,20000,20000,7453,20000,5694,2830,4
7,943,188025,190,2012,193,427,540,585,2144,1373,840,2980,0
7,943,188025,190,2012,209,1211,1053,945,2428,1578,839,2918,4
7,943,188025,190,2012,225,20000,20000,20000,8431,20000,5598,2703,4
7,943,189025,190,2012,248,1421,1389,1433,2749,2261,1849,2864,4
7,943,188025,190,2012,273,524,582,586,1784,1081,705,2847,0
7,943,189025,190,2012,280,369,399,478,1408,849,409,2902,0
7,943,188025,190,2012,289,451,444,503,1520,933,543,2870,0
7,943,189025,190,2012,296,489,474,511,1441,923,482,2870,0
7,943,188025,190,2012,305,650,538,638,1616,696,337,2772,0
7,943,188025,190,2012,321,690,590,673,1621,1045,869,2722,4
7,943,189025,190,2012,344,4935,4185,4725,5080,4508,3880,2607,4
7,943,188025,190,2013,83,2091,1903,2124,2786,656,426,2690,3
7,943,189025,190,2013,106,359,377,522,1203,1162,794,2924,0
8,943,189025,190,2013,114,3871,4018,4121,4907,4773,4043,2730,4
7,943,188025,190,2013,115,753,771,807,1675,1442,962,2924,0
8,943,188025,190,2013,123,8148,8062,8182,8284,4723,3493,2594,4
8,943,188025,190,2013,139,321,536,516,1889,1251,847,2980,0
8,943,189025,190,2013,146,7732,8122,8369,8817,6557,5402,2653,4
7,943,188025,190,2013,147,2865,2621,2662,3771,2146,1658,2676,4
8,943,188025,190,2013,171,302,531,476,2007,1294,798,3021,0
8,943,188025,190,2013,187,8592,8643,8724,8714,1345,1617,2422,4
8,943,189025,190,2013,194,8451,8466,8544,8579,2336,2597,2410,4
7,943,189025,190,2013,202,312,408,418,1753,1128,613,2950,0
8,943,188025,190,2013,203,249,458,431,2019,1212,757,2997,0
8,943,189025,190,2013,210,266,455,478,1827,1109,689,3052,0
7,943,189025,190,2013,218,327,431,551,1663,1214,748,3034,0
8,943,188025,190,2013,219,275,494,492,1886,1293,797,3028,0
8,943,189025,190,2013,226,487,713,716,2640,1553,1016,2922,4
7,943,189025,190,2013,234,20000,20000,20000,8053,5604,4068,2735,4
8,943,188025,190,2013,235,5441,5611,5703,6302,5001,4002,2769,4
8,943,189025,190,2013,242,5423,5498,5614,6247,5199,4756,2631,4
7,943,188025,190,2013,243,20000,20000,20000,6785,5274,4358,2500,4
8,943,188025,190,2013,251,267,410,399,1639,1119,691,2953,0
8,943,189025,190,2013,258,1058,1441,1444,2762,2295,1804,2854,4
8,943,188025,190,2013,267,226,399,382,1826,988,562,2876,0
8,943,189025,190,2013,274,514,638,615,1927,1096,733,2811,4
7,943,188025,190,2013,275,3159,2965,3111,4333,4112,3905,2670,4
7,943,189025,190,2013,282,459,501,497,1246,799,457,2864,0
8,943,188025,190,2013,283,2676,2831,2790,3484,3377,3262,2753,4
8,943,189025,190,2013,290,316,590,623,1369,1037,936,2809,0
7,943,189025,190,2013,298,1867,1789,1818,2604,1684,1231,2676,4
8,943,188025,190,2013,299,1725,1746,1706,2400,1508,1304,2647,4
7,943,189025,190,2013,314,3433,3285,3644,4437,3720,3209,2735,4
8,943,188025,190,2013,315,277,334,270,594,503,340,2758,2
8,943,189025,190,2013,322,269,399,355,1336,981,696,2761,0
8,943,188025,190,2013,331,4144,4043,4063,4376,4270,3831,2672,4
8,943,189025,190,2013,338,195,422,450,1252,781,565,2709,0
8,943,188025,190,2013,347,1375,1361,1362,1871,1684,1446,2719,4
8,943,189025,190,2013,354,1507,1519,1566,2022,1454,1321,2570,4
8,943,188025,190,2013,363,5880,5708,5575,5536,3030,3174,2270,4
8,943,189025,190,2014,5,7511,7070,7091,7063,3839,3780,2434,4
7,943,188025,190,2014,6,421,197,304,588,278,195,2753,2
7,943,189025,190,2014,13,406,136,358,978,679,514,2722,4
8,943,188025,190,2014,30,3863,3843,3953,4695,3777,3252,2624,4
7,943,188025,190,2014,38,1014,844,999,1645,1076,809,2656,4
8,943,188025,190,2014,46,2007,2052,2019,2671,1805,1544,2546,4
7,943,188025,190,2014,54,861,793,849,1635,1452,1082,2778,4
7,943,189025,190,2014,61,388,355,424,1062,900,740,2801,0
8,943,188025,190,2014,62,3839,3776,3767,4087,2568,2542,2349,4
8,943,189025,190,2014,69,168,320,357,1211,899,602,2841,0
8,943,189025,190,2014,85,2020,2047,2043,2612,1497,1355,2573,4
7,943,188025,190,2014,86,963,881,933,1866,1418,966,2741,4
7,943,189025,190,2014,93,410,482,549,1335,1150,744,2902,0
8,943,188025,190,2014,94,277,496,471,1432,1190,823,2885,0
7,943,188025,190,2014,102,480,502,538,1528,1172,830,2859,0
7,943,189025,190,2014,109,1583,1563,1623,2527,1473,1161,2683,4
8,943,188025,190,2014,110,5640,5672,5640,6160,2570,2797,2319,4
8,943,189025,190,2014,117,1140,1278,1196,2064,1654,1308,2809,4
8,943,188025,190,2014,126,256,514,467,1853,1194,813,2911,0
8,943,189025,190,2014,133,4369,4244,4308,5516,4533,4172,2644,4
8,943,188025,190,2014,142,287,515,496,2045,1273,813,2980,0
8,943,188025,190,2014,158,142,165,96,458,184,113,2947,2
8,943,189025,190,2014,165,7590,7848,8058,8422,5653,4416,2683,4
7,943,189025,190,2014,173,2334,2251,2388,3624,2911,2680,2728,4
8,943,188025,190,2014,174,288,510,438,2126,1245,791,2928,0
8,943,189025,190,2014,197,1545,1677,1563,2463,2032,1457,2862,4
7,943,188025,190,2014,198,3104,2947,3045,4552,3604,2882,2796,4
8,943,188025,190,2014,206,4640,4467,4468,4910,3300,2592,2711,4
7,943,188025,190,2014,214,335,432,451,2011,1190,615,2985,0
7,943,189025,190,2014,221,368,448,518,1769,1165,740,2985,0
8,943,188025,190,2014,222,1688,1743,1658,2879,1962,1568,2789,4
8,943,189025,190,2014,229,7175,7288,7423,7963,6021,4870,2651,4
7,943,188025,190,2014,230,320,414,456,1961,1127,639,2939,0
7,943,189025,190,2014,237,487,520,554,1996,1192,775,2886,2
8,943,189025,190,2014,261,2057,1769,1810,3097,2109,1763,2885,4
7,943,188025,190,2014,262,312,307,312,1584,876,374,2929,0
8,943,188025,190,2014,270,7874,7779,7792,7642,3595,2439,2739,4
8,943,189025,190,2014,277,178,371,365,1407,815,506,2861,0
7,943,188025,190,2014,278,295,369,313,1503,833,369,2870,0
7,943,189025,190,2014,285,523,574,452,1381,723,401,2886,0
8,943,188025,190,2014,286,175,340,300,1534,821,472,2896,0
8,943,189025,190,2014,293,2002,1979,1970,2764,2055,1675,2692,4
7,943,188025,190,2014,294,6167,5730,6035,6501,5006,4116,2656,4
8,943,188025,190,2014,302,141,268,252,1317,683,386,2789,0
8,943,189025,190,2014,309,144,309,330,1266,747,445,2865,0
7,943,189025,190,2014,317,667,685,732,1490,1269,1009,2728,4
8,943,188025,190,2014,334,7692,7764,8100,8423,7542,6857,2640,4
8,943,188025,190,2014,350,8603,8121,8026,7708,3188,3125,2469,4
7,943,189025,190,2015,16,460,218,374,1022,670,399,2766,0
8,943,188025,190,2015,17,3689,3580,3566,3977,2562,2500,2402,4
7,943,189025,190,2015,48,885,863,1010,1470,650,495,2716,3
8,943,189025,190,2015,88,2805,2786,2845,3432,2874,2322,2722,4
8,943,188025,190,2015,97,5342,5635,5772,6126,5616,4616,2648,4
8,943,189025,190,2015,104,2786,2837,2856,3516,2635,2348,2531,4
7,943,188025,190,2015,105,1250,1277,1343,2173,1912,1609,2807,4
7,943,189025,190,2015,112,511,587,707,1590,1251,892,2830,0
8,943,188025,190,2015,113,305,462,489,1504,1155,789,2936,0
8,943,189025,190,2015,120,887,984,932,2020,1325,947,2777,0
7,943,189025,190,2015,128,2345,2146,2313,3389,2100,1707,2578,4
8,943,188025,190,2015,129,1471,1402,1329,2287,1157,914,2748,4
8,943,189025,190,2015,136,646,943,860,2498,1752,1141,2933,4
8,943,189025,190,2015,152,551,691,643,2176,1229,815,2882,4
8,943,188025,190,2015,161,3578,3776,3750,4821,4354,3862,2797,4
8,943,189025,190,2015,168,8465,8653,8850,9076,5968,4616,2687,4
7,943,188025,190,2015,169,20000,20000,20000,5841,1643,1339,2431,4
7,943,189025,190,2015,176,20000,20000,20000,9101,6867,5529,2703,4
8,943,188025,190,2015,177,349,598,524,2530,1400,866,2948,0
8,943,189025,190,2015,184,282,458,446,1924,1097,680,3007,0
8,943,188025,190,2015,193,290,553,489,2292,1366,852,2936,0
8,943,189025,190,2015,200,794,877,807,2229,1191,741,2855,4
7,943,188025,190,2015,201,487,502,518,2248,1181,627,2980,0
8,943,188025,190,2015,209,1410,1372,1281,2592,1553,1108,2787,4
8,943,189025,190,2015,216,262,452,429,1769,1147,665,3005,0
7,943,188025,190,2015,217,603,558,605,2152,1290,712,2980,0
8,943,188025,190,2015,225,2587,2905,2847,4160,3591,2979,2910,4
8,943,189025,190,2015,232,209,382,410,1655,981,630,2964,0
7,943,188025,190,2015,233,394,455,494,1956,1130,638,2955,0
7,943,189025,190,2015,240,1404,1368,1425,2592,1519,1119,2722,4
8,943,188025,190,2015,241,3187,2719,2655,3082,1887,1326,2837,4
8,943,189025,190,2015,248,190,401,350,1933,1002,621,2903,0
7,943,189025,190,2015,256,879,859,974,2073,1295,880,2778,4
8,943,188025,190,2015,257,5296,5575,5671,6170,4755,3685,2733,4
8,943,189025,190,2015,264,272,342,298,1306,630,371,2866,2
7,943,189025,190,2015,272,311,364,281,1548,775,443,2842,2
8,943,189025,190,2015,280,829,837,763,1891,932,618,2792,4
8,943,188025,190,2015,289,98,244,173,1428,723,365,2866,0
7,943,188025,190,2015,297,4041,3986,4330,5429,5586,5352,2753,4
8,943,188025,190,2015,305,166,342,283,1395,829,508,2816,0
8,943,189025,190,2015,312,124,279,266,1219,697,417,2858,2
8,943,189025,190,2015,328,185,116,-20,148,34,49,2719,2
7,943,188025,190,2015,345,564,353,335,1081,611,421,2728,0
