"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,13,146044,11,2017,352,725,1008,851,3068,1596,1028,2864,4
7,13,146044,11,2017,360,329,574,349,2982,1423,605,2913,0
8,13,146044,11,2018,3,240,509,321,3139,1257,598,2915,0
8,13,146044,11,2018,19,245,501,309,3573,1388,640,2945,0
7,13,146044,11,2018,27,268,506,368,3909,1471,651,2924,0
8,13,146044,11,2018,35,267,554,398,3441,1315,669,2932,0
8,13,146044,11,2018,51,226,486,393,2874,1190,650,2990,0
7,13,146044,11,2018,59,475,714,641,2452,1317,790,3000,0
8,13,146044,11,2018,67,1337,1400,1402,1926,1296,783,2939,4
7,13,146044,11,2018,75,662,912,1199,2399,1906,1221,3039,0
8,13,146044,11,2018,83,596,936,1325,2555,2148,1320,3085,0
8,13,146044,11,2018,99,955,1516,2067,3407,3348,2132,3116,0
7,13,146044,11,2018,107,1148,1746,2475,3493,3654,2382,3118,0
8,13,146044,11,2018,115,1126,1788,2445,3712,3851,2629,3210,0
7,13,146044,11,2018,123,1188,1848,2583,3480,3559,2440,3132,0
7,13,146044,11,2018,139,1251,1837,2475,3295,3463,2400,3163,0
8,13,146044,11,2018,147,1043,1637,2200,3377,3603,2513,3198,0
8,13,146044,11,2018,163,986,1474,1743,2631,2520,1846,2953,4
7,13,146044,11,2018,171,3872,4168,4399,4909,4879,4591,2690,4
8,13,146044,11,2018,211,5197,5308,5254,6177,3083,2990,2285,4
8,13,146044,11,2018,259,424,853,721,3124,2197,1218,3012,0
7,13,146044,11,2018,267,2770,2927,3051,4235,3860,3341,2842,4
8,13,146044,11,2018,275,479,683,722,1900,1772,1280,3066,0
8,13,146044,11,2018,291,516,807,933,1881,1714,1273,3060,0
7,13,146044,11,2018,299,641,845,988,1750,1690,1247,3063,0
8,13,146044,11,2018,307,400,661,728,1743,1651,1238,3026,0
7,13,146044,11,2018,315,640,784,890,1459,1301,903,3005,0
8,13,146044,11,2018,323,386,628,659,1422,1366,1030,3012,0
7,13,146044,11,2018,331,491,714,797,1611,1532,1143,2990,0
8,13,146044,11,2018,339,358,622,598,1722,1386,1025,2978,0
8,13,146044,11,2018,355,264,550,396,2424,1188,619,2930,0
