"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,489,54023,100,2008,283,401,513,432,2460,1098,447,2807,2
7,489,53023,100,2008,308,3635,3698,3817,3986,2163,1999,2555,4
7,489,53023,100,2008,324,2802,2548,2751,3500,2019,1628,2540,4
7,489,54023,100,2009,45,89,347,379,2654,1188,474,2735,0
5,489,53023,100,2009,46,496,648,624,2796,1273,597,2729,0
5,489,53023,100,2009,62,20000,7790,7981,7905,4767,2505,2674,4
5,489,54023,100,2009,69,63,311,422,2370,1356,668,2708,0
5,489,53023,100,2009,78,3289,3498,3441,4155,2687,2146,2486,4
5,489,54023,100,2009,101,20000,9259,9066,8786,4160,3049,2579,4
7,489,53023,100,2009,102,362,368,250,727,303,142,2796,0
5,489,54023,100,2009,117,388,589,572,2279,1393,627,2902,0
7,489,53023,100,2009,118,384,540,582,2406,1534,739,2902,0
5,489,53023,100,2009,126,20000,5815,5725,5805,2820,2109,2420,4
7,489,53023,100,2009,134,636,748,750,2668,1564,761,2859,2
7,489,54023,100,2009,141,20000,20000,20000,8876,4996,3059,2663,4
5,489,53023,100,2009,142,847,1014,906,2733,1593,733,2841,0
7,489,53023,100,2009,150,20000,3925,20000,4923,4406,3784,2709,4
5,489,54023,100,2009,165,3543,3788,3748,4428,3407,2798,2702,4
7,489,54023,100,2009,189,2660,2731,2750,3679,3069,2665,2825,4
5,489,53023,100,2009,190,534,779,633,2917,1446,640,2897,0
5,489,53023,100,2009,206,332,622,473,2833,1384,597,2915,0
5,489,54023,100,2009,213,546,767,684,2880,1431,759,2883,0
7,489,53023,100,2009,214,377,562,415,2872,1361,622,2908,0
5,489,53023,100,2009,238,335,593,426,2646,1305,579,2883,0
5,489,54023,100,2009,277,349,525,481,2573,1193,556,2850,0
7,489,54023,100,2009,317,9736,10389,11379,11902,8730,6593,2540,4
7,489,53023,100,2009,326,311,630,582,3709,1515,721,2741,0
5,489,53023,100,2010,49,481,602,586,2443,1215,642,2776,0
7,489,54022,100,2010,64,524,647,647,2748,1282,707,2766,0
7,489,53023,100,2010,105,1236,1282,1246,2724,1693,1000,2663,4
7,489,54023,100,2010,112,1595,1697,1776,3115,2114,1525,2709,4
7,489,54023,100,2010,128,352,517,520,2387,1484,721,2892,0
5,489,54023,100,2010,136,20000,4736,4796,5334,4778,3783,2713,4
7,489,54023,100,2010,160,284,528,465,2539,1434,641,2908,0
7,489,53023,100,2010,169,292,612,489,2946,1444,715,2892,0
7,489,53023,100,2010,201,337,554,451,2939,1412,628,2908,0
7,489,54023,100,2010,208,1145,1323,1352,3417,2213,1573,2864,4
5,489,53023,100,2010,209,20000,5625,5608,6015,4452,2876,2713,4
5,489,54023,100,2010,216,540,730,579,2671,1299,565,2920,0
7,489,53023,100,2010,217,627,780,729,2856,1524,775,2886,0
7,489,54023,100,2010,224,300,444,391,2815,1303,517,2897,0
5,489,53023,100,2010,225,337,557,445,2798,1349,616,2947,0
7,489,53023,100,2010,233,1604,1767,1827,2866,2578,2275,2790,4
5,489,54023,100,2010,264,282,491,455,2464,1239,528,2869,0
7,489,53023,100,2010,265,832,808,718,1806,998,583,2825,4
7,489,54023,100,2010,288,908,911,770,1458,675,447,2778,4
7,489,53023,100,2010,297,2615,2573,2595,3169,2257,1509,2670,4
5,489,54023,100,2010,312,522,542,473,886,418,240,2697,4
5,489,54023,100,2011,27,316,563,475,1015,336,173,2745,2
5,489,54023,100,2011,59,1292,1577,1555,3478,1082,611,2657,3
5,489,53023,100,2011,84,2933,2984,2850,3430,2296,1730,2507,4
7,489,53023,100,2011,92,1096,1217,1203,2833,2037,1690,2753,4
7,489,54023,100,2011,99,20000,20000,20000,20000,6037,4064,2621,4
5,489,54023,100,2011,107,20000,7055,7501,8009,6602,4564,2669,4
7,489,53023,100,2011,108,20000,20000,20000,7639,6291,4773,2614,4
7,489,54023,100,2011,115,2622,2693,2885,4156,3294,2540,2696,4
7,489,54023,100,2011,131,20000,20000,20000,20000,20000,4885,2628,4
5,489,53023,100,2011,148,510,712,701,2528,1522,771,2860,4
7,489,53023,100,2011,156,825,1031,995,3484,2040,1236,2859,0
5,489,53023,100,2011,212,20000,4486,4321,4430,2312,1162,2735,4
5,489,54023,100,2011,219,280,499,399,2695,1222,519,2902,0
7,489,53023,100,2011,220,304,541,392,2876,1356,554,2902,0
7,489,53023,100,2011,236,3658,3747,3915,4638,4128,3452,2696,4
7,489,54023,100,2011,243,297,456,358,2567,1187,527,2886,0
7,489,53023,100,2011,252,20000,6052,20000,6712,5963,4698,2766,4
5,489,54023,100,2011,267,5433,5585,5532,5643,2499,2138,2397,4
7,489,53023,100,2011,268,1506,1484,1443,2939,1500,954,2716,4
7,489,54023,100,2011,275,291,489,451,2167,1159,486,2836,0
5,489,53023,100,2011,292,778,893,820,1300,842,730,2786,3
5,489,54023,100,2011,299,720,746,638,1715,760,423,2766,2
7,489,54023,100,2011,307,386,470,469,2336,905,278,2766,0
7,489,53023,100,2012,79,5271,5201,5308,5425,1945,1766,2563,4
7,489,53023,100,2012,95,20000,20000,20000,6580,3597,2714,2642,4
7,489,54022,100,2012,118,20000,20000,20000,5722,1753,1412,2532,4
7,489,53023,100,2012,143,492,568,446,1840,780,337,2836,0
7,489,53023,100,2012,159,3557,3583,3589,4265,3448,2785,2649,4
7,489,54023,100,2012,166,20000,20000,20000,5942,4598,3363,2696,4
7,489,53023,100,2012,191,335,583,447,2893,1411,621,2897,0
7,489,54023,100,2012,198,930,1134,1089,2684,1724,1041,2853,4
7,489,53023,100,2012,207,4762,4886,5056,5606,4899,3766,2819,4
7,489,53023,100,2012,223,3725,3970,4049,5352,4318,3466,2801,4
7,489,53023,100,2012,239,1639,1646,1534,2620,1280,869,2696,4
7,489,54023,100,2012,278,315,458,427,2500,1287,602,2842,0
7,489,53023,100,2012,303,645,606,515,1687,760,426,2759,0
7,489,53023,100,2013,65,436,530,589,2392,1343,593,2778,0
7,489,53023,100,2013,81,2757,2839,2883,3572,2812,2287,2614,4
7,489,54023,100,2013,88,2822,2888,2943,3627,3297,2907,2696,4
8,489,53023,100,2013,93,419,653,623,2792,1543,811,2804,0
7,489,53023,100,2013,97,376,599,590,2630,1377,737,2830,0
8,489,53023,100,2013,98,774,870,837,2350,1215,737,2717,4
7,489,54023,100,2013,104,2704,2915,3038,3918,3373,2953,2722,4
8,489,53023,100,2013,105,298,517,482,2651,1372,678,2854,0
8,489,54022,100,2013,112,329,535,515,2464,1391,695,2865,0
7,489,53023,100,2013,113,411,608,628,2358,1392,656,2847,0
7,489,54023,100,2013,136,20000,20000,20000,5611,4635,3392,2759,4
7,489,53023,100,2013,145,581,814,743,3141,1666,785,2875,4
7,489,54023,100,2013,152,2959,3116,3171,4064,3352,2734,2772,4
8,489,54023,100,2013,160,53,270,130,2113,684,295,2853,2
7,489,53023,100,2013,161,329,580,445,2791,1419,648,2902,0
7,489,54023,100,2013,168,20000,20000,20000,6752,5481,4800,2600,4
8,489,53023,100,2013,169,6337,6328,6382,6709,4308,3415,2623,4
8,489,54023,100,2013,176,5310,5504,5551,6013,4624,3468,2732,4
8,489,53023,100,2013,185,475,768,531,4085,1650,752,2865,4
8,489,54022,100,2013,192,7111,7197,7441,7776,5029,3350,2758,4
8,489,54023,100,2013,208,6951,7046,7186,7561,5290,3837,2760,4
7,489,53023,100,2013,209,291,544,396,2815,1409,588,2918,0
7,489,54023,100,2013,216,3527,3795,3958,4814,4600,4387,2830,4
8,489,53023,100,2013,217,425,499,348,2139,892,402,2872,4
8,489,54022,100,2013,224,8914,8833,9072,9211,5638,4594,2531,4
7,489,53023,100,2013,225,20000,9261,20000,9395,6870,4677,2778,4
7,489,54023,100,2013,232,1504,1611,1657,2748,2245,2112,2690,4
8,489,54022,100,2013,240,186,421,324,2753,1334,584,2920,0
7,489,54023,100,2013,248,315,524,460,2596,1424,656,2897,0
8,489,53023,100,2013,249,243,484,359,2954,1392,606,2931,0
8,489,54022,100,2013,256,223,422,351,2763,1366,608,2910,0
7,489,53023,100,2013,257,317,474,382,2631,1458,638,2939,0
7,489,54023,100,2013,264,4583,4630,4621,5301,3199,2807,2375,4
8,489,54023,100,2013,272,5569,5607,5695,6191,3596,2773,2647,3
7,489,53023,100,2013,273,3992,4042,4161,4822,3116,2314,2614,4
7,489,54023,100,2013,280,1516,1572,1642,2644,2081,2021,2772,4
8,489,53023,100,2013,281,139,264,186,1181,481,240,2819,0
8,489,54022,100,2013,288,678,720,575,1807,937,689,2816,2
7,489,54023,100,2013,296,2628,2402,2322,2699,2011,1819,2813,4
8,489,54022,100,2013,304,2901,2880,2740,3069,2203,1663,2651,4
8,489,53023,100,2013,313,257,465,379,2860,1130,499,2777,0
8,489,54022,100,2013,320,4749,4734,4635,4724,3831,3139,2502,4
8,489,53023,100,2013,329,5177,4812,4751,4903,1955,2090,2364,4
8,489,54023,100,2013,336,178,432,348,3052,950,450,2720,0
8,489,54023,100,2014,19,5398,5290,5321,5651,4002,3228,2589,4
7,489,54022,100,2014,27,9606,9916,10246,10476,5284,5242,2303,4
8,489,53023,100,2014,28,6913,6589,6611,6601,3146,3170,2490,4
8,489,54022,100,2014,35,226,445,433,2780,1334,730,2693,0
7,489,54022,100,2014,43,192,305,281,1082,459,267,2716,0
8,489,53023,100,2014,44,2297,2459,2346,2785,2034,1356,2680,4
8,489,54022,100,2014,51,1515,1513,1424,1652,1041,849,2622,4
7,489,54023,100,2014,59,286,462,503,2326,1321,557,2784,0
8,489,53023,100,2014,60,320,527,480,2800,1367,707,2729,0
8,489,54023,100,2014,67,6582,6391,6347,6259,3007,2248,2587,4
7,489,53023,100,2014,68,3105,3068,3007,3542,2186,1850,2555,4
8,489,53023,100,2014,92,6123,5991,5994,6079,1704,1893,2405,4
7,489,54023,100,2014,107,20000,4826,4932,5500,4569,3648,2663,4
8,489,53023,100,2014,108,4687,4801,4967,5715,4001,2910,2672,4
8,489,54023,100,2014,115,3771,3740,3791,4508,3938,3644,2675,4
7,489,53023,100,2014,116,3851,3871,3993,4635,3364,2669,2555,4
8,489,53023,100,2014,124,340,582,516,2626,1537,784,2893,0
8,489,54022,100,2014,131,529,844,768,2616,1510,993,2765,0
8,489,54023,100,2014,147,3277,3412,3512,4700,4336,3633,2809,4
7,489,53023,100,2014,148,1707,1884,1916,3360,2758,2050,2830,4
7,489,54023,100,2014,155,1107,1188,1182,2151,1467,1124,2819,4
8,489,53023,100,2014,156,2596,2610,2742,4010,3425,2981,2772,4
8,489,54022,100,2014,163,210,478,379,2859,1409,673,2909,0
8,489,54022,100,2014,179,5308,5366,5395,5812,3644,2574,2723,4
8,489,54022,100,2014,195,252,499,369,2995,1411,614,2946,0
7,489,54023,100,2014,203,20000,6358,20000,6937,4422,2724,2703,4
8,489,53023,100,2014,204,241,536,367,3055,1344,615,2910,0
8,489,54023,100,2014,211,100,358,270,1903,883,494,2867,2
7,489,53023,100,2014,212,313,502,420,2802,1409,661,2934,0
8,489,53023,100,2014,220,2299,2350,2238,3599,2337,2007,2687,4
8,489,54022,100,2014,227,6807,6910,7044,7380,4918,4008,2533,4
8,489,53023,100,2014,236,336,617,445,3435,1561,703,2897,0
7,489,53023,100,2014,244,6754,6879,7132,7355,4189,2644,2690,4
8,489,53023,100,2014,252,289,504,379,2856,1321,607,2885,0
8,489,54022,100,2014,259,1248,1354,1252,3050,1436,941,2772,4
7,489,53023,100,2014,260,7081,7049,7188,7165,5536,4260,2790,4
8,489,53023,100,2014,268,2522,2536,2508,3182,2240,1935,2711,4
7,489,54023,100,2014,299,20000,9382,20000,11320,9812,7902,2741,4
7,489,53023,100,2014,308,548,581,524,2722,1209,524,2813,0
7,489,54023,100,2014,315,373,540,434,2343,1206,642,2772,0
8,489,53023,100,2014,316,291,541,426,3013,1358,653,2766,0
8,489,53023,100,2014,332,743,809,835,1832,1365,1267,2628,4
8,489,54022,100,2015,38,187,388,355,2676,976,422,2746,0
7,489,53023,100,2015,39,409,620,602,2737,1384,860,2753,0
7,489,54023,100,2015,46,627,775,743,2625,1413,864,2772,0
8,489,53023,100,2015,47,1025,1127,1072,2866,1440,933,2727,0
8,489,54023,100,2015,54,3441,3287,3388,3963,3358,3065,2736,4
7,489,54023,100,2015,78,2651,2705,2707,3296,3021,2798,2722,4
8,489,53023,100,2015,79,4025,3893,3897,4354,2334,2130,2541,4
8,489,54022,100,2015,86,1965,1908,1878,2716,1291,1115,2612,4
8,489,53023,100,2015,95,279,477,414,2602,1294,628,2851,0
8,489,54022,100,2015,102,2709,2636,2610,3162,1294,1165,2647,4
8,489,53023,100,2015,111,269,503,407,2741,1138,509,2817,0
8,489,54023,100,2015,118,138,398,318,2500,1099,552,2838,2
7,489,53023,100,2015,119,20000,5015,20000,5774,4645,3511,2716,4
7,489,54023,100,2015,126,311,509,480,2320,1367,700,2897,0
8,489,53023,100,2015,127,456,742,667,2743,1481,835,2808,0
8,489,54023,100,2015,134,339,588,482,2421,1362,666,2904,0
7,489,53023,100,2015,135,20000,4755,20000,5553,5202,4603,2759,4
8,489,53023,100,2015,143,4392,4340,4340,5089,4083,3001,2789,4
8,489,54023,100,2015,150,298,542,408,2872,1382,662,2900,0
7,489,53023,100,2015,151,1201,1271,1281,2706,1951,1520,2853,4
8,489,53023,100,2015,159,408,714,574,3189,1475,767,2807,0
8,489,54022,100,2015,166,2069,2030,1972,3061,1956,1703,2630,4
7,489,54023,100,2015,174,306,556,477,2827,1483,692,2913,0
8,489,54022,100,2015,182,421,724,586,3019,1388,750,2849,0
7,489,53023,100,2015,183,366,559,454,2732,1271,535,2881,0
7,489,54023,100,2015,190,290,508,415,2961,1439,612,2939,0
8,489,53023,100,2015,191,2977,2987,2964,4113,2975,2554,2600,4
8,489,54023,100,2015,198,3680,3807,3822,4827,3457,2367,2820,4
7,489,54023,100,2015,206,2249,2366,2394,3128,2289,1838,2728,4
8,489,53023,100,2015,207,3516,3588,3595,4718,3792,3098,2775,4
7,489,54023,100,2015,222,1519,1598,1517,2971,1862,1262,2703,4
8,489,53023,100,2015,223,5420,5505,5494,6021,4383,3194,2723,4
8,489,54022,100,2015,230,4406,4619,4783,5677,4370,3102,2857,4
7,489,53023,100,2015,231,516,730,620,2937,1412,724,2830,2
7,489,54023,100,2015,238,228,394,344,2458,1233,455,2908,0
8,489,53023,100,2015,239,1050,1172,1027,3210,1545,927,2790,4
8,489,54022,100,2015,246,192,416,313,2913,1233,554,2884,0
7,489,53023,100,2015,247,504,677,585,2653,1368,717,2836,0
8,489,53023,100,2015,255,539,787,695,3190,1673,905,2882,0
8,489,54022,100,2015,262,149,318,251,2242,917,398,2859,0
7,489,53023,100,2015,263,2991,2654,2492,2369,612,298,2676,4
8,489,53023,100,2015,271,7903,7917,7994,8236,3930,3239,2636,4
8,489,54022,100,2015,278,1052,1185,1128,2926,2011,1700,2782,4
8,489,53023,100,2015,287,2009,2009,1915,3010,1997,1735,2723,4
8,489,54022,100,2015,294,2002,1892,1810,3518,1680,1223,2634,4
7,489,53023,100,2015,295,705,764,666,1480,870,630,2759,0
8,489,53023,100,2015,303,2503,2496,2439,2784,2342,1890,2717,4
8,489,54022,100,2015,310,2259,2325,2294,2650,1529,1463,2639,4
7,489,53023,100,2015,311,647,627,554,1966,795,543,2790,0
8,489,53023,100,2015,319,180,430,298,3347,1061,434,2751,0
8,489,54022,100,2015,326,1265,1420,1425,2393,1221,1020,2666,4
7,489,53023,100,2015,327,397,543,503,2788,1411,446,2747,0
7,489,54023,100,2016,33,1900,2029,2115,3383,2300,1741,2635,4
8,489,54023,100,2016,73,9713,9707,9807,9420,2061,2446,2304,4
7,489,54023,100,2016,81,422,463,356,1209,445,195,2801,2
8,489,53023,100,2016,82,3393,3276,3241,3871,2525,1798,2707,4
8,489,54022,100,2016,89,285,472,425,2509,1225,619,2844,0
8,489,53023,100,2016,98,6380,6327,6538,6968,5352,5418,2447,4
8,489,54022,100,2016,105,235,446,413,2502,1281,602,2865,0
7,489,54023,100,2016,113,20000,20000,20000,6269,4315,3817,2547,4
8,489,53023,100,2016,114,7498,7418,7469,7531,1862,1945,2488,4
8,489,53023,100,2016,130,387,630,533,2767,1411,741,2846,0
8,489,53023,100,2016,162,287,574,415,3279,1433,660,2899,0
7,489,53023,100,2016,170,311,547,441,2860,1450,613,2908,0
8,489,53023,100,2016,178,442,733,542,3503,1605,785,2890,2
8,489,54023,100,2016,185,7694,7668,7770,7957,4559,3626,2567,4
8,489,54023,100,2016,201,7607,7759,7889,8223,6183,4901,2821,4
7,489,54023,100,2016,209,1955,2171,2099,3684,2594,1969,2772,4
8,489,53023,100,2016,210,457,835,668,3250,1597,909,2916,0
8,489,54023,100,2016,217,302,521,404,2551,1075,552,2836,2
7,489,53023,100,2016,218,329,521,414,2776,1357,649,2913,0
8,489,53023,100,2016,226,3899,3832,3767,4266,1848,1574,2616,4
7,489,53023,100,2016,234,1950,1930,2087,3412,2748,2198,2784,4
7,489,53023,100,2016,250,5682,5830,5915,6240,4272,2930,2656,4
8,489,53023,100,2016,258,2598,2713,2682,3606,2821,2219,2763,4
8,489,54022,100,2016,265,2047,2048,2047,3013,2557,2268,2818,4
7,489,54023,100,2016,273,391,555,400,1766,808,329,2847,0
8,489,53023,100,2016,274,1295,1343,1243,3133,2090,1420,2834,4
8,489,54022,100,2016,281,3460,3323,3306,3924,3077,2591,2730,4
7,489,53023,100,2016,282,350,458,458,2687,1218,488,2830,0
8,489,53023,100,2016,290,1118,1024,1016,1706,1120,956,2774,4
7,489,53023,100,2016,298,607,734,667,2013,999,710,2772,0
7,489,54023,100,2016,305,287,596,370,2152,1055,558,2801,4
8,489,54023,100,2016,313,6984,6945,6934,6859,3876,2564,2597,4
7,489,53023,100,2016,314,1733,1753,1815,2381,1546,1208,2728,4
7,489,54023,100,2016,321,5489,5730,5980,6313,4831,3714,2621,4
8,489,53023,100,2016,322,7651,7306,7229,7095,2620,2729,2422,4
8,489,54023,100,2016,329,6298,5927,5739,5417,2021,2216,2290,4
7,489,53023,100,2016,330,637,555,581,2010,1036,557,2741,0
8,489,53023,100,2017,20,201,429,347,3071,1012,436,2760,0
7,489,54023,100,2017,35,382,526,519,3464,1882,1049,2709,4
8,489,53023,100,2017,36,321,556,515,3216,1495,735,2720,0
7,489,53023,100,2017,44,6459,6269,6377,6358,4409,2989,2728,4
8,489,53023,100,2017,52,286,469,432,2869,1146,541,2756,0
8,489,54023,100,2017,59,4655,4345,4271,4346,1630,1035,2507,4
8,489,53023,100,2017,68,627,1098,1053,3842,884,463,2730,3
8,489,54022,100,2017,75,2124,2015,1978,3053,1453,1210,2599,4
8,489,53023,100,2017,84,76,223,153,1317,510,274,2785,2
8,489,54023,100,2017,91,8946,8915,9068,9080,2853,3132,2428,4
8,489,53023,100,2017,100,3090,2848,2933,3734,2613,2451,2666,4
8,489,54023,100,2017,107,2824,2743,2698,3162,2256,1784,2688,4
8,489,54023,100,2017,123,3474,3500,3573,4368,3616,3243,2646,4
7,489,54023,100,2017,131,20000,20000,20000,6655,5003,3468,2663,4
8,489,54022,100,2017,139,417,669,606,2624,1334,719,2833,0
7,489,53023,100,2017,140,1670,1805,1741,2854,1604,1137,2614,4
8,489,53023,100,2017,148,422,707,604,2774,1462,767,2870,0
8,489,53023,100,2017,164,2678,2681,2599,3713,1824,1508,2583,4
7,489,53023,100,2017,172,20000,20000,20000,7060,5524,4317,2642,4
7,489,54023,100,2017,179,1356,1513,1457,2943,1296,885,2676,4
8,489,53023,100,2017,180,1154,1422,1316,2649,1834,1445,2764,4
8,489,54022,100,2017,187,850,1005,874,2716,1187,701,2770,2
7,489,53023,100,2017,204,315,574,433,2858,1304,572,2902,0
8,489,53023,100,2017,212,271,542,379,3167,1342,607,2910,0
8,489,54022,100,2017,219,2387,2484,2463,3709,2974,2649,2842,4
7,489,53023,100,2017,220,322,609,455,2997,1377,580,2908,0
7,489,53023,100,2017,236,553,717,596,3058,1443,673,2864,0
8,489,54022,100,2017,251,388,530,474,1717,885,586,2800,4
8,489,53023,100,2017,260,1565,1441,1418,2588,1791,1527,2748,4
8,489,53023,100,2017,276,628,784,697,2442,1186,684,2798,0
8,489,54022,100,2017,283,229,424,364,2665,1130,530,2820,0
7,489,54023,100,2017,291,20000,7484,7703,7565,2437,2295,2365,4
8,489,53023,100,2017,292,141,519,405,2781,1212,720,2746,0
8,489,54023,100,2017,299,2611,2487,2460,3220,2375,1856,2734,4
7,489,54023,100,2017,307,2063,2192,2280,3214,1820,1415,2593,4
8,489,53023,100,2017,308,350,600,509,2987,1418,717,2752,0
7,489,53023,100,2017,316,3464,3475,3493,3835,2092,1768,2585,4
7,489,54022,100,2017,323,448,281,260,1286,262,212,2747,0
8,489,53023,100,2017,324,267,521,440,3136,1176,575,2750,0
8,489,54023,100,2017,331,4825,4400,4230,4084,1980,1524,2565,4
8,489,54023,100,2018,14,1993,2121,2108,3057,1473,1303,2709,4
7,489,54023,100,2018,22,4517,4404,4524,4744,2600,2178,2540,3
8,489,53023,100,2018,39,244,443,361,2979,1045,459,2767,0
8,489,54022,100,2018,62,219,416,377,2647,1106,533,2757,0
7,489,53023,100,2018,63,281,543,443,2464,1208,561,2747,0
8,489,53023,100,2018,71,-43,427,371,3361,1512,776,2792,2
8,489,54023,100,2018,78,4069,3919,3934,4359,2837,2245,2598,4
7,489,53023,100,2018,79,2716,2749,2777,3729,2644,1840,2635,4
7,489,54023,100,2018,86,2003,2137,2186,3090,2483,2065,2628,4
8,489,53023,100,2018,87,4352,4262,4266,4762,2030,1817,2578,4
8,489,54022,100,2018,94,264,450,457,2476,1256,621,2812,0
7,489,54023,100,2018,102,878,951,878,2166,1200,869,2759,2
7,489,53023,100,2018,111,1759,1890,1981,2568,2455,1984,2728,4
7,489,54023,100,2018,118,419,580,577,2254,1301,639,2847,0
8,489,53023,100,2018,119,417,648,591,2771,1425,748,2831,0
8,489,54022,100,2018,126,209,453,424,2536,1435,676,2946,0
7,489,53023,100,2018,127,344,566,515,2517,1477,737,2908,0
7,489,54023,100,2018,134,373,562,550,2244,1243,638,2853,0
8,489,53023,100,2018,151,5389,5487,5856,6857,5009,4104,2722,4
7,489,53023,100,2018,159,20000,20000,20000,5632,2794,2011,2483,4
7,489,54023,100,2018,166,301,530,402,2523,1240,542,2881,0
8,489,53023,100,2018,167,403,709,576,2927,1387,740,2830,0
7,489,54023,100,2018,182,20000,3780,3794,4170,1765,1097,2663,4
8,489,53023,100,2018,183,323,599,415,3283,1428,653,2899,0
8,489,54022,100,2018,190,2225,2405,2428,3663,3036,2602,2873,4
8,489,53023,100,2018,199,206,415,278,1660,617,336,2869,4
8,489,54022,100,2018,206,3643,3664,3628,4579,3539,2690,2621,4
7,489,53023,100,2018,207,372,573,430,2923,1459,638,2908,0
8,489,54022,100,2018,222,179,429,306,2895,1182,525,2922,0
7,489,53023,100,2018,223,332,574,447,2782,1358,580,2929,0
8,489,53023,100,2018,231,256,525,371,3071,1404,643,2923,0
8,489,54022,100,2018,238,2628,2565,2530,3065,2249,1609,2826,4
7,489,53023,100,2018,239,20000,20000,20000,7035,4507,3178,2578,4
8,489,53023,100,2018,247,360,655,530,2837,1240,666,2846,0
8,489,54023,100,2018,254,9045,9414,9878,10468,6453,4312,2771,4
7,489,54023,100,2018,262,3187,3228,3312,3705,3177,2654,2690,4
8,489,53023,100,2018,263,302,414,325,1659,801,490,2852,2
8,489,54022,100,2018,270,3311,3370,3380,4294,3373,2563,2838,4
7,489,53023,100,2018,271,241,442,401,2607,1187,603,2859,0
7,489,54023,100,2018,278,1202,1336,1326,2374,2088,1798,2784,4
8,489,54023,100,2018,286,4429,4354,4280,5032,2151,2132,2535,4
7,489,53023,100,2018,287,386,539,558,2480,1213,566,2836,0
8,489,53023,100,2018,295,6654,6309,6235,6255,3657,2632,2624,4
8,489,53023,100,2018,311,1097,1205,1055,3056,1319,825,2736,0
7,489,53023,100,2018,319,582,817,809,1786,1047,708,2778,0
8,489,53023,100,2018,327,6813,5530,5244,4655,529,687,2656,2
8,489,54023,100,2018,334,448,578,477,2242,836,491,2770,2
