"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,87,222076,14,2007,265,944,1364,1654,2830,3150,2090,2990,0
7,87,222076,14,2007,273,869,1170,1564,2757,3267,2129,2985,0
7,87,222076,14,2007,289,811,1200,1619,2540,3249,2220,3005,0
7,87,222076,14,2007,321,610,995,989,3031,2528,1543,2892,0
7,87,222076,14,2008,36,3189,3629,3712,5883,5087,4167,2908,4
5,87,222076,14,2008,44,439,941,774,3588,2489,1116,2964,0
7,87,222076,14,2008,68,460,882,739,3594,2251,1060,2939,0
5,87,222076,14,2008,76,473,929,725,3900,2528,1041,2960,0
5,87,222076,14,2008,92,841,1206,1077,3366,2109,1075,2865,0
5,87,222076,14,2008,108,1243,1447,1496,3122,2041,1255,2766,4
7,87,222076,14,2008,116,342,715,595,3258,2320,1041,2985,0
7,87,222076,14,2008,132,361,820,796,3161,2462,1340,2924,0
7,87,222076,14,2008,148,327,736,740,3153,2531,1254,2990,0
5,87,222076,14,2008,156,462,981,898,3436,2501,1111,2933,0
5,87,222076,14,2008,188,485,905,932,2885,2776,1600,2942,0
7,87,222076,14,2008,196,388,837,907,2860,2691,1542,2955,0
5,87,222076,14,2008,204,474,966,1067,2916,2844,1766,2981,0
5,87,222076,14,2008,220,596,990,1113,2723,2904,1725,2955,0
7,87,222076,14,2008,228,3907,4125,4363,5321,5010,4791,2628,4
5,87,222076,14,2008,236,569,920,1033,2781,2627,1535,2951,0
7,87,222076,14,2008,244,464,893,1069,2956,2940,1747,2965,0
5,87,222076,14,2008,252,633,1067,1168,3019,3011,1837,2942,0
5,87,222076,14,2008,268,499,1027,1085,2910,2875,1785,2964,0
5,87,222076,14,2008,284,534,982,1071,2897,2828,1726,2964,0
7,87,222076,14,2008,292,1057,1299,1359,3390,3184,1842,2897,0
5,87,222076,14,2008,300,3175,3458,3410,4422,3276,2645,2553,4
5,87,222076,14,2008,316,1177,1507,1489,3309,2639,1642,2865,4
7,87,222076,14,2008,324,411,888,875,3416,2733,1491,3005,0
5,87,222076,14,2008,332,494,1026,1092,3307,2780,1696,3023,0
7,87,222076,14,2008,340,587,1061,1111,3366,2832,1611,3015,0
5,87,222076,14,2008,348,600,1100,1047,3100,2365,1332,2938,0
7,87,222076,14,2008,356,525,1013,1035,3392,2827,1593,3034,0
5,87,222076,14,2008,364,573,1089,1205,3167,2928,1811,3056,0
5,87,222076,14,2009,14,20000,6816,6770,7801,20000,5480,2547,4
7,87,222076,14,2009,54,403,855,702,3700,2422,1112,2990,0
5,87,222076,14,2009,62,716,1187,998,4094,2384,1245,2920,0
5,87,222076,14,2009,78,411,871,709,3400,2061,881,2942,0
5,87,222076,14,2009,94,471,899,967,3181,2529,1347,2964,0
5,87,222076,14,2009,110,453,891,823,3250,2540,1242,2981,0
7,87,222076,14,2009,118,396,850,955,3177,2647,1396,2980,0
5,87,222076,14,2009,126,542,928,974,3101,2687,1395,2951,0
5,87,222076,14,2009,142,456,863,1058,2639,2888,1760,2973,0
7,87,222076,14,2009,150,3534,3690,3672,4931,3410,2972,2483,4
5,87,222076,14,2009,158,766,1225,1454,3084,3558,2091,2915,0
7,87,222076,14,2009,166,428,768,978,2406,2769,1686,2924,0
5,87,222076,14,2009,174,747,1092,1268,2738,2917,1863,2865,0
7,87,222076,14,2009,182,462,778,882,2370,2653,1518,2965,0
5,87,222076,14,2009,238,443,906,913,2911,2751,1593,2938,0
7,87,222076,14,2009,246,540,730,680,1944,1420,722,2955,0
5,87,222076,14,2009,270,577,1083,1139,3820,3371,1811,2973,0
7,87,222076,14,2009,278,487,875,892,3393,2726,1406,3020,0
5,87,222076,14,2009,286,20000,6879,6849,7369,5996,4337,2786,4
7,87,222076,14,2009,294,1375,1636,1685,2987,2658,2005,2864,4
5,87,222076,14,2009,302,464,945,926,3559,2777,1499,2998,0
5,87,222076,14,2009,318,1930,2284,2224,4277,3272,2131,2724,4
7,87,222076,14,2009,326,425,893,771,3607,2493,1178,2960,0
5,87,222076,14,2009,350,1320,1552,1590,3545,2431,1529,2938,4
7,87,222076,14,2009,358,717,1191,1008,4618,2917,1314,2934,0
5,87,222076,14,2010,33,371,754,675,3797,2279,1016,2994,0
7,87,222076,14,2010,57,2519,2826,2833,4589,3509,3125,2735,4
7,87,222076,14,2010,73,385,802,774,3390,2405,1061,2975,0
7,87,222076,14,2010,89,2996,3152,3040,4257,3365,2686,2918,4
5,87,222076,14,2010,97,294,681,565,3393,2208,1011,2942,0
7,87,222076,14,2010,105,415,797,700,3216,2433,1201,2970,0
7,87,222076,14,2010,121,470,885,855,3718,2783,1374,2965,0
7,87,222076,14,2010,153,468,812,779,3068,2529,1305,2913,0
7,87,222076,14,2010,169,484,851,946,3023,2763,1497,2970,0
5,87,222076,14,2010,177,460,757,1014,2870,2761,1538,2994,0
7,87,222076,14,2010,185,484,855,1108,2880,2923,1770,2965,0
5,87,222076,14,2010,193,478,855,1178,2685,3084,1933,2981,0
7,87,222076,14,2010,201,1882,2221,2513,3905,3948,3372,2813,4
5,87,222076,14,2010,209,2782,2878,3089,4039,4357,3815,2761,4
5,87,222076,14,2010,241,672,1072,1481,2601,3426,2267,3068,0
5,87,222076,14,2010,273,20000,5804,5841,6238,5273,4100,2713,4
7,87,222076,14,2010,281,536,903,1085,2605,3087,2047,2995,0
7,87,222076,14,2010,297,20000,20000,20000,6365,20000,4805,2842,4
5,87,222076,14,2010,305,609,1012,999,3409,3052,1699,2981,0
7,87,222076,14,2010,313,521,927,864,3463,2775,1469,3000,0
5,87,222076,14,2010,321,2854,3214,3443,4622,4753,3768,2888,4
7,87,222076,14,2010,345,1058,1395,1324,3748,2511,1507,2784,4
5,87,222076,14,2010,353,608,1141,1028,4524,3410,1655,2951,4
7,87,222076,14,2010,361,2168,2364,2315,4257,2781,1826,2886,4
5,87,222076,14,2011,4,481,583,533,2034,1232,622,2951,4
7,87,222076,14,2011,28,517,954,798,3856,2328,1167,2918,0
5,87,222076,14,2011,36,872,1086,1038,3046,1879,1158,2855,4
7,87,222076,14,2011,44,3248,3346,3299,4633,1255,1068,2578,4
7,87,222076,14,2011,60,20000,20000,20000,5865,3417,2908,2375,4
5,87,222076,14,2011,68,1143,1410,1373,3465,2333,1470,2902,4
7,87,222076,14,2011,76,353,769,595,3687,2218,962,2939,0
5,87,222076,14,2011,84,406,774,688,3817,2340,935,2951,0
5,87,222076,14,2011,100,365,714,634,3668,2302,1002,2968,0
7,87,222076,14,2011,108,354,760,623,3580,2241,1044,2985,0
5,87,222076,14,2011,116,422,828,654,3966,2291,873,2924,0
7,87,222076,14,2011,124,298,769,639,3611,2260,1032,2939,0
7,87,222076,14,2011,140,364,802,774,3294,2472,1219,2939,0
5,87,222076,14,2011,148,349,699,781,3227,2398,1200,2933,0
7,87,222076,14,2011,156,394,873,960,3244,2743,1383,2924,0
7,87,222076,14,2011,172,564,908,1024,3222,2845,1588,2945,0
5,87,222076,14,2011,196,444,843,1035,2746,3170,1867,2998,0
7,87,222076,14,2011,204,522,880,994,2420,2479,1442,2892,0
7,87,222076,14,2011,220,506,853,1055,2677,3081,1833,3010,0
5,87,222076,14,2011,228,522,873,1098,2533,3130,2045,2998,0
7,87,222076,14,2011,236,604,912,1114,2538,3137,1918,2955,0
5,87,222076,14,2011,244,505,888,1083,2590,3284,2113,2955,0
5,87,222076,14,2011,260,628,944,1265,2376,3261,2182,3007,0
7,87,222076,14,2011,268,611,970,1383,2456,3448,2360,3010,0
5,87,222076,14,2011,276,1274,1372,1596,2156,2500,1944,2955,4
7,87,222076,14,2011,300,525,918,852,3229,2781,1534,3020,0
5,87,222076,14,2011,308,481,886,947,3286,2812,1608,3015,0
7,87,222076,14,2011,316,531,942,940,3319,2662,1423,3000,0
7,87,222076,14,2011,332,281,440,390,1175,536,215,2980,2
7,87,222076,14,2011,348,554,1015,912,3643,2776,1475,2995,0
7,87,222076,14,2011,364,20000,20000,20000,6555,20000,4304,2825,4
7,87,222076,14,2012,31,403,862,768,3625,2612,1362,3025,0
7,87,222076,14,2012,47,427,863,730,3597,2456,1139,2990,0
7,87,222076,14,2012,63,337,804,619,3546,2381,1135,2985,0
7,87,222076,14,2012,79,741,1194,1091,4299,3037,1504,2975,0
7,87,222076,14,2012,95,392,790,680,3624,2398,1010,2985,0
7,87,222076,14,2012,111,463,900,792,3329,2221,1070,2875,0
7,87,222076,14,2012,127,352,783,672,3456,2420,1153,2945,0
7,87,222076,14,2012,143,866,1102,1046,2561,1848,1635,2716,4
7,87,222076,14,2012,159,5132,4950,4938,4870,2490,1478,2741,4
7,87,222076,14,2012,175,393,817,807,3458,2554,1249,2892,0
7,87,222076,14,2012,191,437,806,773,3470,2681,1327,2892,0
7,87,222076,14,2012,207,494,897,956,3261,3008,1640,2965,0
7,87,222076,14,2012,223,530,903,1026,3225,3040,1688,2990,0
7,87,222076,14,2012,239,600,1005,1297,3242,3261,1931,2985,0
7,87,222076,14,2012,255,912,1222,1608,2924,3466,2179,3029,0
7,87,222076,14,2012,271,710,1159,1389,2996,3428,2189,2939,0
7,87,222076,14,2012,287,925,1271,1337,2936,2706,1762,2886,4
7,87,222076,14,2012,303,529,922,890,3359,2781,1484,2990,0
7,87,222076,14,2012,319,522,1000,946,3936,3106,1591,2960,4
7,87,222076,14,2013,1,952,1296,1234,3803,2472,1487,2847,4
7,87,222076,14,2013,33,396,840,681,3802,2422,1110,2965,0
7,87,222076,14,2013,49,421,857,761,3642,2565,1203,2975,0
7,87,222076,14,2013,65,354,443,308,1246,638,273,2934,2
8,87,222076,14,2013,98,516,1209,1123,4566,2960,1797,2943,0
8,87,222076,14,2013,105,5919,5948,6061,6890,5470,4318,2872,4
8,87,222076,14,2013,121,817,1169,1079,3730,2409,1392,2866,4
8,87,222076,14,2013,137,1145,1360,1326,3501,2390,1516,2742,4
8,87,222076,14,2013,169,398,767,693,3416,2744,1443,2941,0
8,87,222076,14,2013,185,415,769,687,3412,2714,1441,2939,0
7,87,222076,14,2013,193,428,791,788,3153,2858,1488,2950,0
8,87,222076,14,2013,201,951,1337,1330,4009,3157,1783,2909,2
7,87,222076,14,2013,209,400,837,881,3264,3010,1723,2955,0
8,87,222076,14,2013,217,479,907,961,3537,3193,1811,2982,0
7,87,222076,14,2013,225,1302,1581,1726,3310,3252,2401,2864,4
8,87,222076,14,2013,233,549,948,1120,3384,3377,2061,3000,0
7,87,222076,14,2013,241,578,990,1237,3219,3502,2218,2990,0
8,87,222076,14,2013,249,591,1001,1265,3205,3586,2302,3019,0
7,87,222076,14,2013,257,594,1089,1511,2839,3704,2424,3067,0
8,87,222076,14,2013,265,606,1029,1237,3147,3668,2228,2992,0
8,87,222076,14,2013,281,5274,5517,5720,6530,5915,4900,2844,4
7,87,222076,14,2013,305,1068,1475,1594,3627,2851,1879,2766,0
8,87,222076,14,2013,313,482,987,924,3987,3188,1811,3059,0
7,87,222076,14,2013,337,20000,20000,20000,6265,20000,4960,2881,4
8,87,222076,14,2013,345,2742,2801,2862,4022,2458,2135,2601,4
7,87,222076,14,2013,353,538,906,1571,2298,3229,2830,3086,0
7,87,222076,14,2014,4,570,902,1322,2372,2672,1976,2945,0
8,87,222076,14,2014,12,1086,1340,1568,3344,2819,1971,2908,2
7,87,222076,14,2014,20,481,857,1311,2616,3121,2539,3067,0
8,87,222076,14,2014,28,318,639,858,2410,2130,1305,2977,0
8,87,222076,14,2014,44,8985,9153,9278,9308,1958,2427,2357,4
8,87,222076,14,2014,60,157,559,617,3319,2139,1204,2964,4
7,87,222076,14,2014,68,378,633,780,2716,2118,1295,2980,0
8,87,222076,14,2014,76,6520,6536,6551,6597,2957,1707,2707,4
7,87,222076,14,2014,84,421,777,1045,2652,2643,1849,2970,0
8,87,222076,14,2014,92,531,831,1185,2350,2995,2253,2988,0
7,87,222076,14,2014,100,1271,1488,1723,2924,2138,1522,2735,4
8,87,222076,14,2014,108,2513,2388,2482,3919,2321,2006,2529,4
7,87,222076,14,2014,116,495,860,1405,2155,3378,2928,2980,0
8,87,222076,14,2014,124,655,955,1404,2490,3392,2753,2987,0
7,87,222076,14,2014,132,484,876,1396,2288,3289,2736,2990,0
8,87,222076,14,2014,140,588,902,1400,2547,3348,2768,2996,0
8,87,222076,14,2014,156,545,827,1236,2347,3342,2604,2969,0
7,87,222076,14,2014,164,816,1184,1626,2868,3649,2861,2918,0
8,87,222076,14,2014,172,5668,5529,5539,5751,4661,3645,2835,4
8,87,222076,14,2014,188,3042,3105,3115,3597,2158,2106,2423,4
7,87,222076,14,2014,196,495,841,1265,2106,3108,2589,2955,0
8,87,222076,14,2014,204,1595,1730,1930,3015,2807,2202,2787,4
7,87,222076,14,2014,212,482,826,1204,2347,3116,2603,2970,0
8,87,222076,14,2014,220,529,819,1149,2578,3061,2403,3009,0
8,87,222076,14,2014,236,466,785,1040,2974,2844,2127,3049,0
8,87,222076,14,2014,252,416,728,913,3128,2609,1889,3016,0
8,87,222076,14,2014,268,8042,8121,8262,8336,5380,4346,2550,4
7,87,222076,14,2014,276,419,688,706,3177,2016,1265,2924,0
8,87,222076,14,2014,284,384,763,795,3712,2369,1445,3102,0
7,87,222076,14,2014,292,846,1161,1393,2963,2569,1800,2950,0
8,87,222076,14,2014,300,515,981,1272,3350,2770,1848,3020,0
8,87,222076,14,2014,316,1660,1871,1999,3218,1993,1639,2696,4
7,87,222076,14,2014,324,665,1074,1612,2647,2945,2000,2975,0
8,87,222076,14,2014,332,542,887,1198,2538,3060,2363,2976,0
7,87,222076,14,2014,340,639,1060,1290,3104,3207,2238,3005,0
8,87,222076,14,2014,348,408,902,767,3715,2447,1429,2915,0
8,87,222076,14,2014,364,343,663,551,3741,2280,1164,2928,0
7,87,222076,14,2015,7,313,531,425,4073,2248,988,2960,0
8,87,222076,14,2015,15,201,453,273,4740,2106,952,2990,0
7,87,222076,14,2015,23,219,434,299,4544,2012,811,2960,0
8,87,222076,14,2015,31,544,819,647,5069,2268,1150,2907,2
7,87,222076,14,2015,39,190,413,243,4534,1946,759,2975,0
7,87,222076,14,2015,55,258,527,425,3960,1990,813,2965,0
7,87,222076,14,2015,71,363,659,856,1862,2683,1888,3005,0
8,87,222076,14,2015,95,3397,3459,3442,4627,2298,2194,2390,4
7,87,222076,14,2015,103,588,922,1371,2431,3292,2584,3020,0
8,87,222076,14,2015,111,891,1151,1303,3091,2795,1824,2864,0
7,87,222076,14,2015,119,375,733,783,2886,2535,1578,2965,0
8,87,222076,14,2015,127,277,542,482,3158,2008,1086,2957,0
7,87,222076,14,2015,135,222,445,340,2403,1205,553,2918,2
8,87,222076,14,2015,143,237,447,308,3820,1677,729,2941,0
8,87,222076,14,2015,159,222,438,310,3902,1568,672,2958,0
8,87,222076,14,2015,175,224,478,365,3710,1649,746,2909,0
8,87,222076,14,2015,191,227,669,546,3966,2188,1153,2882,0
7,87,222076,14,2015,199,272,507,484,3037,1724,832,2929,0
8,87,222076,14,2015,207,5871,5789,5799,6303,4954,3758,2858,4
8,87,222076,14,2015,223,420,702,947,2638,2474,1461,2997,0
7,87,222076,14,2015,231,423,757,1102,2426,2598,1547,2939,0
7,87,222076,14,2015,247,955,1165,1390,2546,3076,2043,2945,0
7,87,222076,14,2015,263,834,1234,1644,2841,3538,2449,3020,0
8,87,222076,14,2015,271,2061,2378,2525,4023,3564,2438,2797,4
7,87,222076,14,2015,279,574,952,1181,2628,3248,2240,3005,0
8,87,222076,14,2015,287,601,926,1223,2389,3222,2273,3019,0
7,87,222076,14,2015,295,2717,2853,2929,3965,3671,2838,2864,4
8,87,222076,14,2015,303,718,1040,1492,2594,3805,2837,3020,0
7,87,222076,14,2015,311,1452,1778,2088,3309,3567,2915,2842,4
8,87,222076,14,2015,319,2743,2810,2840,3799,1616,1489,2523,4
8,87,222076,14,2015,335,630,1184,1438,3254,3215,2242,2875,0
8,87,222076,14,2015,351,591,926,1098,3125,3078,2191,2974,0
8,87,222076,14,2016,18,157,378,213,5206,2126,922,2985,0
8,87,222076,14,2016,34,-22,293,172,4198,1798,811,2979,2
8,87,222076,14,2016,66,3200,3439,3471,5067,4368,3876,2789,4
7,87,222076,14,2016,74,498,769,1257,1940,3039,2362,3020,0
8,87,222076,14,2016,82,744,1091,1657,3077,4280,3223,3043,0
7,87,222076,14,2016,90,1399,1638,1816,2963,2331,1760,2741,4
8,87,222076,14,2016,98,438,782,1017,2874,2971,2032,3064,0
7,87,222076,14,2016,106,1047,1343,1486,3591,3068,1981,2929,4
8,87,222076,14,2016,114,462,754,840,3254,2289,1435,2956,0
7,87,222076,14,2016,122,244,580,583,3178,2096,1143,2945,0
7,87,222076,14,2016,138,20000,5596,20000,7266,6997,6157,2853,4
8,87,222076,14,2016,146,238,447,339,3462,1684,797,2920,0
8,87,222076,14,2016,162,1059,1193,1149,3300,1972,1357,2694,4
8,87,222076,14,2016,178,2556,2770,2921,4495,4312,3926,2857,4
8,87,222076,14,2016,194,362,644,895,2626,2521,1783,3007,0
8,87,222076,14,2016,210,2266,2705,2863,4088,4502,3827,2826,4
7,87,222076,14,2016,218,577,957,1646,2579,3644,2855,3015,0
8,87,222076,14,2016,226,496,832,1447,2347,3152,2652,2979,0
8,87,222076,14,2016,242,5995,6305,6394,6703,5220,3863,2665,4
8,87,222076,14,2016,258,3014,2824,2898,3578,3367,2574,2824,4
8,87,222076,14,2016,274,595,953,1509,2514,3395,2868,3029,0
7,87,222076,14,2016,282,524,947,1497,2469,3405,2834,3095,0
8,87,222076,14,2016,290,1038,1303,1560,2833,2940,2267,2893,0
8,87,222076,14,2016,306,484,806,921,3465,2886,1947,3019,0
7,87,222076,14,2016,314,20000,20000,20000,5909,4166,2967,2753,4
8,87,222076,14,2016,322,743,1010,1242,2828,2497,1901,2923,0
7,87,222076,14,2016,362,344,661,717,3954,2652,1353,2980,0
8,87,222076,14,2017,4,2346,2434,2345,4552,2626,1975,2709,4
7,87,222076,14,2017,12,1220,1485,1586,4457,2880,1802,2784,4
8,87,222076,14,2017,20,3171,3172,3134,5427,2550,2126,2648,4
8,87,222076,14,2017,36,309,540,616,4251,2671,1514,2984,0
8,87,222076,14,2017,52,334,693,505,4502,2324,1188,2993,0
7,87,222076,14,2017,60,1508,1779,1843,3699,2684,2142,2747,4
8,87,222076,14,2017,68,378,651,736,2751,2410,1459,2991,0
8,87,222076,14,2017,84,481,824,1065,3291,2959,1781,3030,0
8,87,222076,14,2017,100,2051,2109,2117,3613,2041,1676,2653,4
7,87,222076,14,2017,108,401,717,851,3061,2598,1535,2975,0
8,87,222076,14,2017,132,401,676,679,3456,2550,1467,2943,0
8,87,222076,14,2017,148,2231,2218,2227,4270,3095,2494,2824,4
7,87,222076,14,2017,172,368,675,810,3434,2138,1278,2918,0
8,87,222076,14,2017,180,355,683,699,3948,2291,1382,2946,0
8,87,222076,14,2017,196,337,694,740,3589,2386,1492,2962,0
7,87,222076,14,2017,204,422,761,907,3262,2460,1556,2950,0
7,87,222076,14,2017,220,1264,1489,1734,2787,2065,1470,2759,4
7,87,222076,14,2017,236,506,787,1038,2206,2806,2074,2965,0
8,87,222076,14,2017,244,507,826,1038,2720,2714,1889,2976,0
7,87,222076,14,2017,252,1047,1517,2037,3377,3882,2728,2985,0
8,87,222076,14,2017,260,781,1209,1757,3276,3723,2645,3076,0
8,87,222076,14,2017,276,760,1251,1722,3119,3515,2520,2956,0
8,87,222076,14,2017,292,721,1158,1666,2850,3671,2686,3058,0
8,87,222076,14,2017,308,4183,3863,4096,4882,3697,3017,2744,4
7,87,222076,14,2017,316,588,1013,1668,2560,3734,3200,3100,0
8,87,222076,14,2017,324,2689,3009,3225,4634,4593,3967,2826,4
7,87,222076,14,2017,348,429,693,624,3860,2514,1352,3010,0
8,87,222076,14,2018,7,3170,3181,3115,5186,2671,2131,2613,4
8,87,222076,14,2018,23,229,417,262,5249,2120,871,2986,0
7,87,222076,14,2018,31,20000,20000,20000,6000,20000,4609,2886,4
8,87,222076,14,2018,39,292,777,614,4075,2190,1073,3030,0
8,87,222076,14,2018,55,451,720,1077,2077,2986,2217,3035,0
7,87,222076,14,2018,63,665,958,1501,2369,3328,2352,2985,0
8,87,222076,14,2018,71,533,849,1275,2320,3240,2465,3040,0
7,87,222076,14,2018,79,519,892,1145,2767,3268,2290,3005,0
8,87,222076,14,2018,103,305,596,606,3241,2257,1300,3007,0
7,87,222076,14,2018,111,275,599,560,3266,2219,1232,2985,0
8,87,222076,14,2018,119,328,597,560,3417,2004,1069,3004,0
7,87,222076,14,2018,127,269,644,617,2990,1936,974,2955,0
8,87,222076,14,2018,135,342,687,740,3365,2286,1271,2991,0
7,87,222076,14,2018,143,357,715,792,3008,2137,1238,2924,0
8,87,222076,14,2018,151,371,680,701,3141,2237,1315,2978,0
7,87,222076,14,2018,159,5306,5525,5829,6375,6047,5246,2842,4
8,87,222076,14,2018,167,532,846,1153,2370,2708,1961,2874,0
7,87,222076,14,2018,175,20000,20000,20000,7934,4606,3172,2690,4
8,87,222076,14,2018,183,422,691,1226,1964,2738,2494,3014,0
7,87,222076,14,2018,191,288,615,1242,1785,2707,2551,2950,0
8,87,222076,14,2018,199,401,685,1261,1979,2729,2472,3027,0
7,87,222076,14,2018,207,449,713,1328,1966,2751,2447,3000,0
7,87,222076,14,2018,223,445,933,1719,2306,3250,3001,2939,0
8,87,222076,14,2018,231,583,939,1569,2527,3325,3048,3000,0
7,87,222076,14,2018,239,502,915,1535,2597,3280,2927,2955,0
8,87,222076,14,2018,247,7131,7195,7461,8015,5672,4159,2777,4
7,87,222076,14,2018,255,620,964,1325,2804,3097,2467,2990,0
8,87,222076,14,2018,263,4553,4608,4637,5305,3326,3114,2321,4
7,87,222076,14,2018,271,359,619,645,2899,1935,1050,2955,0
8,87,222076,14,2018,279,2282,2550,2649,3844,3671,3101,2833,4
7,87,222076,14,2018,287,2084,2313,2505,3465,3241,2831,2722,4
8,87,222076,14,2018,295,509,852,1471,2470,3260,2654,3063,0
7,87,222076,14,2018,303,587,1020,1574,2203,3402,2995,3039,0
8,87,222076,14,2018,343,292,608,623,3904,2639,1660,3032,0
7,87,222076,14,2018,351,294,524,452,4231,2419,1122,2970,0
