"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,293,184028,50,2008,362,1694,1289,963,747,104,119,2635,1
7,293,184028,50,2009,60,4507,4486,4575,4478,2299,2305,2600,4
7,293,184028,50,2009,92,4292,4355,4265,4682,4263,3220,2778,4
5,293,184028,50,2009,100,927,1078,953,2019,1862,1058,2869,0
7,293,184028,50,2009,108,410,564,450,2425,1438,815,2864,0
5,293,184028,50,2009,116,333,587,430,2653,1344,556,2860,0
7,293,184028,50,2009,124,287,509,315,3167,1339,626,2902,0
5,293,184028,50,2009,132,551,836,628,3504,1755,735,2836,0
7,293,184028,50,2009,140,3429,3622,3626,5499,4237,3482,2801,4
7,293,184028,50,2009,156,257,438,268,3591,1653,649,2918,0
5,293,184028,50,2009,164,20000,20000,20000,20000,20000,5376,2622,4
7,293,184028,50,2009,172,1576,1717,1691,4799,3308,2133,2908,4
5,293,184028,50,2009,180,218,379,272,1457,384,186,2888,2
5,293,184028,50,2009,196,225,370,270,2888,1388,473,2938,0
7,293,184028,50,2009,204,161,325,198,3016,1324,454,2965,0
5,293,184028,50,2009,212,95,207,135,652,158,54,2920,2
7,293,184028,50,2009,220,256,349,251,2379,1032,445,2908,0
5,293,184028,50,2009,228,2660,2917,2821,4968,3721,2606,2865,4
7,293,184028,50,2009,236,20000,20000,20000,7300,2928,1468,2690,4
5,293,184028,50,2009,244,222,387,337,2218,1214,497,2915,0
7,293,184028,50,2009,252,295,399,292,2210,1146,449,2886,0
5,293,184028,50,2009,260,3476,3774,3611,4708,2188,1600,2493,4
7,293,184028,50,2009,268,2524,2634,2654,4254,3698,2753,2784,4
5,293,184028,50,2009,324,568,764,657,953,928,580,2750,4
5,293,184028,50,2010,55,5237,5408,5269,5363,3983,2933,2493,4
7,293,184028,50,2010,79,703,643,733,1283,1288,864,2772,0
5,293,184028,50,2010,103,469,658,510,932,654,363,2841,2
7,293,184028,50,2010,111,514,687,546,2170,1291,634,2853,0
5,293,184028,50,2010,119,263,439,281,1615,583,303,2860,2
7,293,184028,50,2010,159,157,379,218,3287,1443,547,2950,0
7,293,184028,50,2010,175,20000,20000,20000,9206,20000,4669,2722,4
5,293,184028,50,2010,183,268,507,316,3039,1469,606,2924,0
5,293,184028,50,2010,199,248,456,305,2805,1374,548,2964,0
5,293,184028,50,2010,215,320,436,287,2628,1313,527,2960,0
5,293,184028,50,2010,231,254,416,230,2515,1163,439,2906,0
7,293,184028,50,2010,271,4535,4659,4831,5570,4681,3714,2683,4
5,293,184028,50,2010,279,152,285,243,1374,604,275,2831,0
5,293,184028,50,2010,295,143,318,308,1032,673,309,2771,0
7,293,184028,50,2010,303,560,628,667,1430,1111,616,2703,4
5,293,184028,50,2010,311,718,747,647,1057,540,241,2807,0
7,293,184028,50,2010,319,300,204,173,452,372,296,2819,0
5,293,184028,50,2011,10,3756,3921,3804,3919,4031,3278,2729,4
5,293,184028,50,2011,26,5429,5444,5396,5197,1915,1489,2507,4
5,293,184028,50,2011,42,815,647,556,499,254,233,2685,1
5,293,184028,50,2011,58,20000,7257,7357,7150,5217,3713,2640,4
5,293,184028,50,2011,90,384,527,480,966,997,558,2841,2
7,293,184028,50,2011,114,312,493,408,2078,1362,655,2908,0
7,293,184028,50,2011,130,297,556,330,3537,1529,619,2875,0
5,293,184028,50,2011,138,286,545,313,3251,1370,465,2915,0
7,293,184028,50,2011,146,209,442,220,3525,1328,556,2924,0
5,293,184028,50,2011,170,285,486,328,3374,1550,608,2942,0
7,293,184028,50,2011,178,20000,20000,20000,20000,20000,5623,2683,4
7,293,184028,50,2011,194,234,420,196,3223,1397,492,2950,0
5,293,184028,50,2011,202,2530,2784,2621,4172,2633,1815,2745,4
5,293,184028,50,2011,218,294,425,305,2643,1307,498,2929,0
7,293,184028,50,2011,226,209,234,208,2527,1284,524,2924,0
5,293,184028,50,2011,234,228,355,283,2314,1192,441,2920,0
7,293,184028,50,2011,242,183,276,180,2297,1230,506,2950,0
5,293,184028,50,2011,250,1076,1063,948,2372,1279,650,2883,4
7,293,184028,50,2011,258,310,345,263,2008,1141,473,2929,0
5,293,184028,50,2011,266,443,514,433,1967,1091,474,2893,0
7,293,184028,50,2011,274,209,332,263,1774,873,324,2886,0
7,293,184028,50,2011,290,357,340,266,1473,655,318,2759,0
5,293,184028,50,2011,298,319,459,372,1093,630,268,2807,0
7,293,184028,50,2011,306,330,385,316,907,533,173,2801,0
7,293,184028,50,2011,322,1036,952,872,1157,422,245,2709,3
7,293,184028,50,2011,338,3776,3885,4133,4304,2830,2610,2449,4
7,293,184028,50,2012,69,1869,1744,1813,1831,662,423,2663,3
7,293,184028,50,2012,85,590,574,596,1135,1406,872,2870,0
7,293,184028,50,2012,101,357,429,513,1207,1204,724,2813,0
7,293,184028,50,2012,117,20000,20000,20000,8307,6382,4959,2683,4
7,293,183028,50,2012,126,254,504,277,3690,1607,728,2908,0
7,293,184028,50,2012,133,207,381,184,3365,1376,560,2945,0
7,293,183028,50,2012,142,464,779,553,4005,2046,927,2924,0
7,293,184028,50,2012,165,3993,4100,4109,5819,4754,4282,2690,4
7,293,184028,50,2012,181,160,345,239,3256,1594,624,2934,0
7,293,184028,50,2012,197,353,494,428,2828,1707,719,3000,0
7,293,184028,50,2012,213,20000,20000,20000,9367,5658,3876,2628,4
7,293,184028,50,2012,229,266,415,325,2949,1723,786,2929,0
7,293,184028,50,2012,245,258,344,237,2097,1120,552,2985,0
7,293,184028,50,2012,261,20000,20000,20000,8025,20000,6892,2728,4
7,293,184028,50,2012,277,722,758,660,2165,1327,743,2886,0
7,293,184028,50,2012,293,150,216,182,1137,521,208,2842,0
7,293,184028,50,2012,309,627,683,646,1502,1014,623,2747,4
7,293,184028,50,2012,325,289,311,222,419,242,49,2759,1
7,293,184028,50,2013,119,199,472,283,2805,1347,505,2945,0
7,293,184028,50,2013,151,833,1003,822,3703,1596,870,2741,4
8,293,184028,50,2013,159,1366,1351,1277,2882,1509,980,2844,4
7,293,184028,50,2013,167,202,335,205,2961,1441,546,2939,0
8,293,184028,50,2013,175,946,1137,990,3975,2271,1253,2888,4
7,293,184028,50,2013,183,173,354,221,3072,1507,610,2913,0
8,293,184028,50,2013,191,207,402,224,2990,1420,597,2947,0
7,293,184028,50,2013,199,249,360,269,3135,1446,544,2934,2
8,293,184028,50,2013,207,243,396,231,3155,1383,591,2950,0
7,293,184028,50,2013,215,299,442,319,2855,1473,637,2960,0
8,293,184028,50,2013,223,265,452,331,2391,1055,514,2833,4
8,293,184028,50,2013,239,208,428,276,2062,894,549,2848,0
7,293,184028,50,2013,247,389,493,337,2812,1426,600,2881,2
8,293,184028,50,2013,255,2553,2597,2564,3997,2972,2476,2690,4
7,293,184028,50,2013,263,20000,20000,20000,9900,6610,5082,2642,4
8,293,184028,50,2013,271,127,259,174,1610,836,372,2849,0
7,293,184028,50,2013,279,159,260,254,1487,814,321,2813,0
8,293,184028,50,2013,287,686,820,854,1975,1220,705,2826,0
7,293,184028,50,2013,295,339,380,320,828,653,394,2842,0
8,293,184028,50,2013,303,114,219,225,689,667,368,2870,0
7,293,184028,50,2013,311,2682,2734,2759,3489,3010,2202,2628,4
8,293,184028,50,2013,319,181,248,249,695,801,588,2805,0
7,293,184028,50,2013,327,2091,2082,2072,2630,1876,1553,2593,4
8,293,184028,50,2013,351,7255,6981,6950,6933,5047,4026,2650,4
7,293,184028,50,2013,359,3071,3151,3438,3802,3790,4088,2540,4
8,293,184028,50,2014,2,85,137,87,209,93,57,2711,1
8,293,184028,50,2014,18,6588,6465,6440,6444,2671,2883,2416,4
8,293,184028,50,2014,34,1009,450,168,185,113,118,2680,4
7,293,184028,50,2014,42,4772,4806,4975,5253,3077,2978,2345,4
8,293,184028,50,2014,50,102,296,342,688,595,427,2746,2
7,293,184028,50,2014,58,403,456,433,802,566,312,2753,0
7,293,184028,50,2014,74,353,361,424,884,899,504,2825,0
8,293,184028,50,2014,82,228,362,366,1047,1044,657,2889,0
7,293,184028,50,2014,90,393,444,410,1341,1004,612,2870,0
8,293,184028,50,2014,98,176,398,274,1744,1039,544,2879,0
7,293,184028,50,2014,122,484,692,476,3286,1422,612,2819,0
8,293,184028,50,2014,130,4232,4238,4140,5365,2269,2256,2366,4
8,293,184028,50,2014,146,234,444,231,3267,1308,520,2947,0
7,293,184028,50,2014,154,2579,2552,2513,4631,1719,1218,2555,4
8,293,184028,50,2014,162,263,432,221,3579,1283,493,2942,2
7,293,184028,50,2014,170,3041,3196,3123,4771,3478,2897,2635,4
8,293,184028,50,2014,178,1771,1940,1721,3476,1841,1118,2779,4
7,293,184028,50,2014,186,178,334,229,3263,1307,512,2934,0
8,293,184028,50,2014,194,83,160,54,1465,465,196,2926,0
7,293,184028,50,2014,202,318,463,368,3103,1392,570,2908,0
8,293,184028,50,2014,210,5156,5451,5396,6309,5268,4145,2731,4
8,293,184028,50,2014,226,159,332,204,2780,1195,476,2992,0
7,293,184028,50,2014,234,300,286,165,1380,504,255,2875,2
8,293,184028,50,2014,242,168,312,185,2556,1122,452,2919,0
7,293,184028,50,2014,250,491,640,465,2715,1415,618,2836,0
8,293,184028,50,2014,258,154,309,216,2105,1000,426,2912,0
8,293,184028,50,2014,274,621,707,608,2631,1345,703,2799,0
7,293,184028,50,2014,282,136,265,233,1562,778,244,2864,0
8,293,184028,50,2014,290,2357,2437,2353,3275,1730,1470,2661,4
7,293,184028,50,2014,298,1961,1904,1882,2829,2168,1748,2621,4
8,293,184028,50,2014,306,502,863,856,2545,2140,1758,2766,4
7,293,184028,50,2014,314,396,439,456,850,481,323,2807,0
8,293,184028,50,2014,338,90,151,143,371,277,187,2723,0
7,293,184028,50,2014,346,3937,3791,3843,3935,3467,2754,2614,4
8,293,184028,50,2014,354,9338,9359,9413,9370,6281,5245,2469,4
7,293,184028,50,2015,13,2083,1626,1686,1603,654,523,2628,4
8,293,184028,50,2015,21,834,898,941,1476,1106,804,2716,4
7,293,184028,50,2015,61,878,789,725,970,862,628,2778,0
8,293,184028,50,2015,69,1031,947,961,1251,847,690,2696,4
7,293,184028,50,2015,77,445,467,525,941,1054,671,2766,0
8,293,184028,50,2015,85,221,326,366,1008,1158,734,2903,0
7,293,184028,50,2015,93,2137,2032,2035,2581,1837,1345,2593,4
8,293,184028,50,2015,101,257,376,403,1192,1249,815,2910,0
7,293,184028,50,2015,109,20000,7085,20000,7906,5865,4573,2570,4
8,293,184028,50,2015,117,5059,5365,5412,6372,5444,4358,2776,4
8,293,184028,50,2015,133,2051,2153,1972,4416,1693,1311,2587,4
7,293,184028,50,2015,141,203,448,249,3646,1421,586,2934,0
8,293,184028,50,2015,149,956,1145,994,3583,1874,1276,2820,4
8,293,184028,50,2015,165,238,488,309,3694,1648,705,2968,0
7,293,184028,50,2015,173,256,470,324,3772,1738,713,2886,4
8,293,184028,50,2015,181,307,634,466,3796,1729,941,2889,0
7,293,184028,50,2015,189,224,360,254,3283,1532,627,2980,0
8,293,184028,50,2015,197,2609,2894,2723,4190,2908,2115,2894,4
7,293,184028,50,2015,205,295,412,211,3028,1607,642,2965,0
8,293,184028,50,2015,213,3539,3638,3681,4935,4143,3467,2859,4
7,293,184028,50,2015,221,189,335,218,2717,1454,649,2985,0
8,293,184028,50,2015,229,9592,9684,9781,9676,2016,2445,2209,4
7,293,184028,50,2015,237,202,304,199,2478,1103,466,2939,0
8,293,184028,50,2015,245,176,295,183,2305,1060,433,2996,0
8,293,184028,50,2015,261,171,364,279,2226,1161,518,2961,0
8,293,184028,50,2015,277,1088,1167,1069,2552,1184,824,2673,4
8,293,184028,50,2015,293,3468,3119,3211,4318,3209,2649,2701,4
7,293,184028,50,2015,301,102,293,211,1083,566,116,2790,0
8,293,184028,50,2015,309,197,266,233,845,505,262,2790,0
8,293,184028,50,2015,325,6888,6753,6732,6801,3842,3778,2296,4
8,293,184028,50,2015,341,6390,6121,6111,6109,4574,3581,2701,4
8,293,184028,50,2015,357,82,107,78,170,128,70,2786,1
7,293,184028,50,2015,365,475,368,236,298,-4,57,2628,1
7,293,184028,50,2016,16,6093,6164,6088,6082,3983,3352,2532,4
8,293,184028,50,2016,24,1699,1247,956,1218,362,447,2589,4
8,293,184028,50,2016,40,1567,1785,1803,2315,2468,2093,2670,4
7,293,184028,50,2016,48,5426,5568,5708,5989,2851,2494,2516,4
7,293,184028,50,2016,64,1708,1853,1857,2485,2298,1787,2593,4
7,293,184028,50,2016,80,282,350,379,1060,966,496,2772,0
8,293,184028,50,2016,88,1604,1678,1740,2627,2914,2337,2753,4
7,293,184028,50,2016,96,462,648,493,1613,1277,754,2870,0
8,293,184028,50,2016,104,156,417,221,2209,1086,493,2892,0
7,293,184028,50,2016,112,20000,4176,4224,5097,4212,3362,2696,4
8,293,184028,50,2016,120,1331,1502,1275,4054,1600,1032,2696,4
7,293,184028,50,2016,128,20000,20000,20000,6070,4151,3401,2735,4
8,293,184028,50,2016,136,3684,3715,3640,5652,3735,2838,2761,4
7,293,184028,50,2016,144,265,468,244,3468,1450,551,2934,0
8,293,184028,50,2016,152,114,521,251,4338,1747,749,2913,4
8,293,184028,50,2016,168,1380,1260,1218,4333,2261,1331,2893,4
7,293,184028,50,2016,176,256,444,317,3210,1566,652,2965,0
8,293,184028,50,2016,184,4990,5248,5284,6443,5271,4595,2877,4
7,293,184028,50,2016,192,2368,2670,2633,4763,3551,2851,2796,4
8,293,184028,50,2016,200,9558,9742,9892,9926,5311,3654,2700,4
7,293,184028,50,2016,208,327,507,343,3047,1620,607,2939,0
8,293,184028,50,2016,216,2666,2773,2734,4613,3515,2848,2866,4
7,293,184028,50,2016,224,20000,20000,20000,5910,4323,3192,2813,4
8,293,184028,50,2016,232,205,333,202,2308,1064,437,2930,0
7,293,184028,50,2016,240,161,258,195,2296,1155,493,2929,0
8,293,184028,50,2016,248,197,318,198,2135,1096,456,2938,0
7,293,184028,50,2016,256,453,488,371,2258,1274,544,2913,0
7,293,184028,50,2016,272,293,322,275,1866,1109,462,2859,0
8,293,184028,50,2016,280,254,345,295,1322,709,396,2785,2
7,293,184028,50,2016,288,2560,2615,2748,3803,3415,3117,2709,4
8,293,184028,50,2016,312,5362,5267,5179,5114,2868,2040,2544,4
8,293,184028,50,2016,328,130,154,127,324,209,143,2742,1
7,293,184028,50,2016,336,6090,6066,6143,6178,4667,3544,2614,4
7,293,184028,50,2016,352,5404,5372,5620,5685,4060,3727,2483,4
7,293,184028,50,2017,2,1726,1253,965,960,222,235,2600,4
8,293,184028,50,2017,10,411,-148,-1259,-1182,-236,8,2537,2
8,293,184028,50,2017,26,5200,4974,4898,4813,4116,3889,2616,4
7,293,184028,50,2017,34,20000,9018,20000,9376,3461,2893,2524,4
8,293,184028,50,2017,42,190,196,157,310,298,197,2728,1
8,293,184028,50,2017,58,223,340,358,621,695,504,2747,0
7,293,184028,50,2017,66,2663,2680,2788,3291,2184,1754,2532,4
8,293,184028,50,2017,74,246,384,410,975,1158,748,2818,0
7,293,184028,50,2017,82,284,379,366,876,1099,613,2892,0
8,293,184028,50,2017,90,4209,4484,4643,5463,5573,4740,2792,4
8,293,184028,50,2017,106,3346,3360,3254,4447,1785,1620,2542,4
8,293,184028,50,2017,122,193,532,285,3386,1419,623,2921,0
8,293,184028,50,2017,138,183,408,186,3383,1331,563,2921,0
8,293,184028,50,2017,154,215,427,239,3229,1404,615,2923,0
7,293,184028,50,2017,162,2540,2883,2939,5470,4540,3155,2853,4
8,293,184028,50,2017,170,193,379,197,2993,1329,545,2929,0
7,293,184028,50,2017,178,231,271,158,1525,474,130,2902,2
8,293,184028,50,2017,186,237,394,226,3010,1353,563,2933,0
7,293,184028,50,2017,194,367,490,369,3595,1751,730,2924,4
8,293,184028,50,2017,202,246,399,230,2852,1322,538,2970,0
7,293,184028,50,2017,210,360,554,422,3430,1767,741,2913,4
8,293,184028,50,2017,218,194,352,234,2577,1268,521,2998,0
7,293,184028,50,2017,226,3055,3108,3017,4194,2853,2281,2663,4
8,293,184028,50,2017,234,170,278,161,2470,1161,494,2903,2
7,293,184028,50,2017,242,187,300,233,2153,1116,442,2924,0
8,293,184028,50,2017,250,141,290,183,2201,1063,442,2908,0
7,293,184028,50,2017,258,212,309,228,1853,1131,515,2892,0
8,293,184028,50,2017,266,7959,8022,8149,8473,4700,3272,2670,4
7,293,184028,50,2017,274,194,321,220,1623,966,466,2842,0
8,293,184028,50,2017,282,5424,5530,5621,6530,5880,5359,2713,4
7,293,184028,50,2017,290,241,329,286,1069,656,323,2864,0
8,293,184028,50,2017,298,36,141,156,680,458,272,2823,0
7,293,183028,50,2017,299,5355,5309,5504,5717,4780,4085,2642,4
7,293,184028,50,2017,306,4177,4222,4401,4717,4414,3713,2683,4
8,293,184028,50,2017,330,3651,3567,3559,3970,2031,2001,2495,4
8,293,184028,50,2017,346,4352,4155,4100,4395,1983,1840,2519,4
8,293,184028,50,2017,362,5274,5004,4979,5070,3110,3252,2247,4
8,293,184028,50,2018,13,4186,4181,4294,4734,3341,3401,2596,4
7,293,184028,50,2018,53,1035,971,948,1089,619,342,2703,4
7,293,184028,50,2018,69,4435,4348,4517,4742,2425,2156,2440,4
7,293,184028,50,2018,85,3056,3228,3406,3914,2724,2434,2607,4
8,293,184028,50,2018,93,787,857,864,1581,1322,935,2744,4
7,293,184028,50,2018,101,377,510,457,1560,1161,651,2913,0
8,293,184028,50,2018,109,3975,4197,4204,5377,4530,3690,2819,4
7,293,184028,50,2018,117,260,497,342,3192,1426,636,2847,0
8,293,184028,50,2018,125,199,387,214,3131,1289,547,2972,0
7,293,184028,50,2018,133,201,344,196,3348,1424,627,2924,0
8,293,184028,50,2018,141,123,249,149,1589,559,302,2874,4
7,293,184028,50,2018,149,217,407,242,3255,1672,750,2945,0
8,293,184028,50,2018,157,294,438,264,3256,1471,634,2956,0
8,293,184028,50,2018,173,288,452,279,3555,1684,739,2945,0
7,293,184028,50,2018,197,390,518,373,3472,1750,736,2913,0
8,293,184028,50,2018,221,190,327,172,2489,1124,456,2956,0
7,293,184028,50,2018,229,228,388,241,2556,1403,560,2939,0
8,293,184028,50,2018,237,203,322,196,2339,1162,505,2956,0
7,293,184028,50,2018,245,306,441,328,2568,1262,565,2934,0
8,293,184028,50,2018,253,1431,1519,1509,3365,2349,1978,2774,4
7,293,184028,50,2018,261,191,300,215,1993,986,318,2902,0
8,293,184028,50,2018,269,170,241,154,1789,861,374,2822,0
7,293,184028,50,2018,277,568,620,460,2066,1067,547,2825,4
8,293,184028,50,2018,285,80,252,266,1153,752,337,2883,0
7,293,184028,50,2018,293,5729,5887,6090,6201,5762,4955,2716,4
8,293,184028,50,2018,301,86,183,170,709,571,288,2876,0
7,293,184028,50,2018,309,220,230,240,581,501,307,2859,0
8,293,184028,50,2018,317,153,179,154,431,354,206,2808,0
7,293,183028,50,2018,318,8858,9228,9685,9987,7209,5238,2635,4
8,293,184028,50,2018,333,1346,1370,1423,2003,2092,1852,2654,4
7,293,183028,50,2018,334,326,320,270,371,214,58,2649,1
