"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,461,162018,100,2013,253,3184,3218,3231,4043,3286,2704,2696,4
8,461,161018,100,2013,254,201,542,438,2611,1101,542,2824,0
8,461,162018,100,2013,277,4222,4056,4064,4370,3757,3237,2664,4
7,461,161018,100,2013,278,274,414,367,1466,772,335,2735,0
7,461,161018,100,2013,294,758,678,698,1169,110,119,2696,3
8,461,162018,100,2014,40,971,1027,872,3150,697,823,2473,3
8,461,162018,100,2014,88,3267,3163,3140,3896,3157,3145,2621,4
8,461,162018,100,2014,104,273,953,705,2194,592,505,2700,3
7,461,162018,100,2014,112,710,837,855,1959,759,470,2735,3
8,461,161019,100,2014,129,252,399,358,1793,1212,726,2812,0
8,461,162018,100,2014,136,210,388,320,1845,1222,668,2871,0
8,461,161018,100,2014,145,912,1059,924,2616,1289,852,2713,4
8,461,162018,100,2014,152,180,420,282,2254,1171,559,2927,0
7,461,161019,100,2014,153,306,452,311,2398,1288,622,2965,0
7,461,162018,100,2014,160,2460,2714,2707,4342,3773,3220,2747,4
8,461,161018,100,2014,161,9537,9533,9668,9547,1773,2139,2449,4
7,461,161018,100,2014,169,336,509,364,2769,1114,487,2813,0
7,461,162018,100,2014,176,246,379,222,2738,1081,338,2929,0
8,461,161018,100,2014,177,1653,2172,2075,4189,3492,2340,2900,4
8,461,162018,100,2014,184,112,292,142,2542,878,350,2926,0
7,461,161018,100,2014,185,246,495,353,2928,1246,577,2908,0
7,461,162018,100,2014,192,973,1108,1019,3110,1653,1145,2784,4
7,461,161019,100,2014,201,381,520,318,3194,1149,478,2864,2
8,461,162018,100,2014,216,1490,1829,1530,2999,1748,1189,2834,4
8,461,161019,100,2014,225,4876,4948,5100,6271,4886,4061,2771,4
8,461,162018,100,2014,248,3889,3799,3738,4726,2766,2560,2600,4
7,461,162018,100,2014,256,820,1075,1003,2911,1350,675,2825,4
8,461,161019,100,2014,257,106,257,199,878,312,154,2789,2
8,461,162018,100,2014,264,145,403,376,1943,887,416,2805,0
7,461,162018,100,2014,288,1836,1927,1810,3119,2014,1375,2614,4
8,461,161018,100,2014,289,144,277,216,1539,718,408,2701,0
8,461,162018,100,2015,43,2188,2082,1980,3160,1172,1031,2576,4
7,461,162018,100,2015,51,2854,2812,2762,3324,1150,1026,2600,4
8,461,161019,100,2015,52,5121,4971,4975,5313,4033,3445,2559,4
8,461,162018,100,2015,59,1118,1245,1700,3537,2762,2739,2698,0
7,461,162018,100,2015,67,959,976,939,2239,628,373,2621,3
8,461,161019,100,2015,68,-90,210,-28,1982,440,366,2639,3
8,461,162018,100,2015,75,1519,1486,1386,2647,891,656,2632,4
7,461,161018,100,2015,76,1121,1135,1063,2347,648,381,2741,3
7,461,161018,100,2015,92,1155,1318,1138,2391,699,410,2759,3
7,461,162018,100,2015,99,2870,2842,2826,3084,1261,1110,2578,4
8,461,161019,100,2015,116,4797,4835,4873,5290,3019,2758,2624,4
8,461,162018,100,2015,123,211,365,328,1689,1169,655,2897,0
7,461,161019,100,2015,124,350,484,430,1745,1205,678,2924,0
7,461,162018,100,2015,131,371,491,480,1614,1206,673,2836,0
8,461,161018,100,2015,132,229,429,366,1724,1066,647,2852,0
8,461,162018,100,2015,139,5130,5089,5005,5535,2431,2548,2362,4
7,461,161018,100,2015,140,20000,20000,20000,7683,5367,4336,2649,4
7,461,162018,100,2015,147,3735,3773,3824,4687,2702,2274,2466,4
8,461,161018,100,2015,148,210,470,284,2519,1203,572,2910,0
8,461,162018,100,2015,155,11456,11786,11957,11600,2835,3473,2267,4
7,461,161018,100,2015,156,251,411,184,2440,944,343,2924,2
7,461,162018,100,2015,163,20000,20000,20000,10133,5184,4208,2540,4
8,461,161018,100,2015,164,6466,6411,6447,6830,4052,3580,2597,4
8,461,162018,100,2015,171,30,86,31,567,175,68,2909,2
7,461,162018,100,2015,179,210,376,191,2791,1160,458,2960,0
8,461,161019,100,2015,180,198,376,202,2946,1172,472,2979,0
8,461,161019,100,2015,196,4953,5020,5213,6543,5161,4372,2778,4
8,461,162018,100,2015,203,166,346,201,2700,1048,422,2940,0
7,461,161019,100,2015,204,265,480,258,2993,1155,443,2886,0
7,461,162018,100,2015,211,1210,1336,1188,3051,1170,708,2728,0
8,461,161018,100,2015,212,180,467,238,3627,1301,509,2919,0
8,461,162018,100,2015,219,5972,5982,6019,6654,2514,2420,2636,4
8,461,161019,100,2015,228,2876,2911,2760,4393,1701,1475,2602,4
7,461,161019,100,2015,236,3510,3616,3565,5177,2709,1587,2709,4
8,461,161018,100,2015,244,5284,5278,5113,5312,3978,2983,2697,4
8,461,162018,100,2015,251,504,865,863,2402,1126,555,2873,2
7,461,162018,100,2015,259,980,1058,974,1989,1176,774,2703,4
8,461,161019,100,2015,260,5876,5704,5743,6008,4325,3255,2601,4
8,461,162018,100,2015,267,248,423,409,1884,1191,764,2792,0
8,461,162018,100,2015,283,154,314,268,1693,863,482,2737,0
7,461,161018,100,2015,284,1845,1851,1910,2417,1223,978,2607,4
7,461,162018,100,2015,291,4193,4038,4054,4115,2714,2064,2524,4
8,461,161019,100,2016,39,2976,2835,2844,3675,2012,2092,2574,4
7,461,161018,100,2016,47,882,899,746,1954,662,285,2600,0
8,461,162018,100,2016,62,32,345,196,1933,560,400,2670,3
7,461,162018,100,2016,70,1094,1052,1061,2170,777,469,2690,0
8,461,161019,100,2016,71,-219,108,-132,2072,621,415,2723,3
8,461,162018,100,2016,78,-20,729,467,2443,734,712,2660,2
7,461,161019,100,2016,79,4361,4268,4339,4594,1588,1323,2516,4
7,461,162018,100,2016,86,2307,2325,2388,2996,2197,1755,2676,4
8,461,162018,100,2016,94,160,711,638,2147,609,384,2764,3
8,461,161018,100,2016,103,5357,5367,5427,5673,4201,3336,2539,4
8,461,162018,100,2016,110,189,334,294,1613,961,518,2815,0
8,461,161019,100,2016,119,4813,5021,5276,5923,5850,5438,2693,4
8,461,162018,100,2016,126,5193,5037,5024,5310,1271,1381,2553,4
7,461,161018,100,2016,127,273,412,384,1709,1165,650,2784,0
8,461,161018,100,2016,135,211,389,340,1821,1128,619,2811,0
8,461,162018,100,2016,142,225,448,345,1921,1250,636,2976,0
7,461,161019,100,2016,143,313,551,374,2264,1332,659,2985,0
7,461,162018,100,2016,150,4163,4356,4459,5602,4399,3839,2676,4
8,461,161019,100,2016,151,2841,2875,2800,3920,2942,2451,2663,4
8,461,162018,100,2016,158,146,390,206,2708,1058,431,2921,0
7,461,162018,100,2016,166,1684,1727,1642,3399,1972,1372,2864,4
8,461,161018,100,2016,167,263,505,254,4148,1509,627,2901,2
8,461,162018,100,2016,174,242,367,210,2648,941,403,2898,4
7,461,161018,100,2016,175,245,438,183,3308,1276,496,2955,0
8,461,162018,100,2016,190,3941,4008,4027,5638,3607,3149,2664,4
7,461,161019,100,2016,191,205,374,182,3196,1262,426,2965,0
8,461,161019,100,2016,199,6214,5830,5899,6229,3231,2191,2734,4
8,461,162018,100,2016,206,5640,5700,5763,6677,6108,4998,2837,4
7,461,161018,100,2016,207,20000,4897,20000,6500,5728,4826,2766,4
7,461,162018,100,2016,214,1798,1995,2044,3756,2812,2419,2825,4
8,461,161019,100,2016,215,4050,4435,4401,6123,4722,4014,2854,4
8,461,162018,100,2016,222,150,344,193,2739,1048,394,2964,0
8,461,161019,100,2016,231,143,354,192,2833,1105,427,2959,0
8,461,162018,100,2016,238,146,383,227,2763,1114,422,2949,0
7,461,162018,100,2016,246,365,581,395,2613,1200,403,2847,0
8,461,161018,100,2016,247,138,397,250,2355,903,401,2895,0
7,461,162018,100,2016,262,185,467,489,1998,820,333,2847,0
8,461,162018,100,2016,270,114,349,366,1461,738,313,2871,0
7,461,161018,100,2016,271,763,928,869,2177,1208,614,2801,0
8,461,161018,100,2016,279,7028,6838,6779,6697,2676,2909,2291,4
8,461,162018,100,2016,302,120,242,200,1391,587,343,2690,0
8,461,161018,100,2017,41,474,390,82,1737,141,288,2464,3
8,461,162018,100,2017,48,52,321,219,1839,563,411,2609,3
7,461,161019,100,2017,49,1895,1705,1610,2497,1044,906,2563,4
7,461,162018,100,2017,56,2412,2394,2390,2890,1945,1943,2676,0
8,461,161018,100,2017,73,-36,172,47,1960,628,448,2687,3
7,461,161019,100,2017,81,1752,1756,1676,2712,1041,728,2649,4
8,461,162018,100,2017,112,136,369,352,1677,953,521,2787,0
7,461,162018,100,2017,120,413,523,480,2029,1500,755,2790,0
8,461,161018,100,2017,121,756,845,809,2035,1454,948,2746,4
8,461,162018,100,2017,128,8274,8392,8688,8952,5561,4404,2517,4
7,461,162018,100,2017,136,317,494,416,1669,1369,724,2801,0
8,461,161018,100,2017,137,8774,9030,9358,9710,5614,4230,2563,4
8,461,162018,100,2017,144,3299,3109,3090,3604,2531,1806,2661,4
7,461,162018,100,2017,152,331,553,459,2089,1417,681,2859,0
8,461,161019,100,2017,153,8550,8530,8533,8457,5122,3881,2709,4
8,461,162018,100,2017,160,169,459,249,2579,1120,491,2884,0
7,461,162018,100,2017,168,2640,2788,2872,4050,2971,2311,2735,4
8,461,161018,100,2017,169,97,257,108,1202,442,165,2932,0
8,461,162018,100,2017,176,200,457,298,2870,1193,558,2864,0
8,461,162018,100,2017,192,200,428,201,3314,1266,504,2916,0
7,461,161018,100,2017,193,121,110,37,672,205,60,2892,2
7,461,162018,100,2017,200,2294,2364,2268,4036,1751,1200,2621,4
8,461,161018,100,2017,201,184,393,197,2835,1161,455,2947,0
8,461,162018,100,2017,208,2674,2490,2367,3017,1628,1258,2745,4
7,461,162018,100,2017,216,4761,4808,4960,5864,4855,3721,2807,4
8,461,161018,100,2017,217,471,838,590,3902,1700,992,2857,4
8,461,162018,100,2017,224,3738,3749,3694,4851,2445,2225,2560,4
7,461,162018,100,2017,232,214,422,288,2397,1106,500,2897,0
8,461,161018,100,2017,233,153,382,233,2521,1117,447,2917,0
8,461,162018,100,2017,240,169,429,270,2501,1134,471,2905,0
7,461,162018,100,2017,248,3941,3992,3962,4737,2623,2149,2516,4
8,461,161018,100,2017,249,166,383,267,2311,1101,499,2850,0
8,461,162018,100,2017,256,1865,1935,1821,3119,1435,1119,2635,4
7,461,161019,100,2017,257,8045,8092,8220,8210,6148,4786,2600,4
7,461,162018,100,2017,280,396,518,476,1538,820,572,2735,0
8,461,162018,100,2017,288,145,275,230,1424,760,403,2758,0
7,461,161019,100,2017,289,1708,1827,1845,3127,2953,2382,2722,4
7,461,162018,100,2017,296,517,364,477,1524,768,250,2703,0
7,461,161018,100,2017,305,1707,1631,1539,2176,1275,1028,2722,4
7,461,162018,100,2018,43,1129,1049,1056,2092,273,445,2547,3
8,461,161019,100,2018,44,-233,73,21,1678,426,348,2537,3
7,461,161019,100,2018,52,2712,2578,2516,2946,1112,864,2593,2
7,461,162018,100,2018,59,1349,1311,1282,2359,810,633,2524,3
7,461,162018,100,2018,75,2559,2586,2604,3788,2024,1814,2621,4
8,461,162018,100,2018,83,51,525,582,2340,631,473,2631,3
7,461,161018,100,2018,84,1118,1105,892,1876,613,409,2690,3
7,461,162018,100,2018,91,1786,1787,1725,2873,1041,654,2621,4
8,461,161018,100,2018,92,-671,98,-101,2261,680,446,2733,3
7,461,162018,100,2018,107,1407,1531,1540,2854,992,566,2696,3
8,461,161019,100,2018,108,666,895,880,2348,747,448,2736,3
8,461,162018,100,2018,115,1569,1694,1725,3047,1776,1307,2717,4
7,461,161018,100,2018,116,1023,1085,1058,2211,857,423,2772,3
7,461,162018,100,2018,123,446,533,485,1801,999,566,2784,0
8,461,161019,100,2018,124,229,408,375,1808,1090,605,2787,0
7,461,162018,100,2018,139,233,389,330,1676,1241,701,2859,0
8,461,161018,100,2018,140,217,399,357,1810,1211,634,2927,0
7,461,162018,100,2018,155,20000,20000,20000,6282,5214,4296,2676,4
8,461,161018,100,2018,156,252,476,391,2060,1378,754,2886,0
8,461,162018,100,2018,163,8096,8081,8193,8298,2315,2403,2538,4
7,461,162018,100,2018,171,4080,4220,4260,4937,3608,2747,2766,4
8,461,161019,100,2018,172,561,738,556,2153,1096,643,2864,4
8,461,162018,100,2018,179,1771,1521,1485,2864,1453,1114,2809,4
8,461,161019,100,2018,188,2962,2809,2691,4070,2174,1810,2667,4
8,461,162018,100,2018,195,127,321,161,2900,1120,441,2943,0
7,461,161019,100,2018,196,149,331,143,2864,1223,382,2939,0
7,461,162018,100,2018,203,180,344,180,2880,1158,390,2897,0
8,461,161018,100,2018,204,161,406,196,3148,1194,469,2947,0
8,461,162018,100,2018,211,165,361,184,3011,1114,437,2896,0
7,461,161018,100,2018,212,317,498,299,3204,1315,454,2918,0
8,461,161019,100,2018,220,62,338,147,3087,1133,457,2923,0
8,461,162018,100,2018,243,4764,4948,5030,5831,4896,4187,2721,4
7,461,161019,100,2018,244,303,443,289,2557,1005,435,2842,0
8,461,162018,100,2018,259,126,458,396,2245,954,403,2840,0
7,461,161018,100,2018,260,2387,2550,2490,3908,2012,1453,2555,4
8,461,161019,100,2018,268,168,458,456,1833,923,462,2890,0
8,461,162018,100,2018,275,1481,1609,1568,2310,1886,1447,2762,4
7,461,162018,100,2018,299,6874,7008,7250,7459,2395,2408,2516,3
8,461,161018,100,2018,300,215,428,353,1883,1042,620,2785,0
8,461,162018,100,2018,307,64,217,136,1436,564,394,2679,3
