"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,341,169068,60,2015,164,339,566,614,2159,2009,1176,2975,0
8,341,169068,60,2015,172,5706,5828,6025,6496,4733,3584,2801,4
7,341,169068,60,2015,180,410,635,771,2160,2105,1232,2965,0
8,341,169068,60,2015,188,306,629,747,2392,2424,1510,2987,0
7,341,169068,60,2015,196,400,668,831,2156,2335,1430,2990,0
8,341,169068,60,2015,204,356,610,750,2236,2429,1563,3001,0
7,341,169068,60,2015,212,459,704,977,2079,2489,1583,3029,0
8,341,169068,60,2015,220,2241,2246,2351,2806,2629,2020,2900,4
7,341,169068,60,2015,228,825,1057,1425,2665,3574,2367,3015,0
8,341,169068,60,2015,236,3127,3413,3617,4138,4681,3686,2904,4
7,341,169068,60,2015,244,699,908,1306,2298,3314,2316,3053,0
8,341,169068,60,2015,252,524,824,1200,2558,3513,2457,3086,0
7,341,169068,60,2015,260,879,1081,1431,2343,3542,2533,3067,0
8,341,169068,60,2015,268,562,913,1275,2573,3603,2454,3062,0
7,341,169068,60,2015,276,722,1019,1529,2560,3800,2631,3091,0
8,341,169068,60,2015,284,605,948,1456,2942,4033,2830,3156,0
7,341,169068,60,2015,292,869,1160,1689,2850,4001,2840,3081,0
8,341,169068,60,2015,300,260,367,396,784,800,470,3029,2
8,341,169068,60,2015,316,508,843,1089,2848,3324,2256,3141,0
7,341,169068,60,2015,324,660,923,1215,2670,3415,2410,3091,0
8,341,169068,60,2015,332,471,829,905,3283,3306,2117,3020,0
7,341,169068,60,2015,340,20000,5348,5571,6120,5024,3813,2683,4
8,341,169068,60,2015,348,685,804,701,2192,1277,772,2881,4
7,341,169068,60,2016,7,396,637,632,3773,2408,1217,2985,0
8,341,169068,60,2016,15,5095,5104,5053,5782,2166,2413,2214,4
7,341,169068,60,2016,39,20000,20000,20000,6726,5322,4234,2801,4
8,341,169068,60,2016,47,186,478,349,3178,1726,722,2956,0
7,341,169068,60,2016,55,323,606,553,3241,2173,1125,2990,0
8,341,169068,60,2016,63,1575,1373,1393,3727,2352,1646,2566,4
7,341,169068,60,2016,71,2967,3075,3087,4397,1731,1315,2547,4
8,341,169068,60,2016,79,227,534,470,3157,1944,983,2962,0
8,341,169068,60,2016,111,231,477,384,2995,1840,881,2973,0
7,341,169068,60,2016,119,20000,20000,20000,6641,5543,4520,2853,4
8,341,169068,60,2016,127,207,486,422,2773,1828,939,2956,0
7,341,169068,60,2016,135,247,475,503,2591,1870,941,2985,0
8,341,169068,60,2016,143,5688,5850,6033,6885,5971,5029,2783,4
8,341,169068,60,2016,159,4642,4843,5010,5684,4847,4293,2770,4
7,341,169068,60,2016,167,303,529,644,2321,1959,1085,2955,0
8,341,169068,60,2016,175,217,483,513,2389,1923,1054,2964,0
7,341,169068,60,2016,183,248,329,368,1103,770,368,2934,2
8,341,169068,60,2016,191,1046,1037,1048,1642,1498,1321,2831,4
7,341,169068,60,2016,199,450,624,728,2054,2068,1168,2970,0
8,341,169068,60,2016,207,308,595,647,2154,2038,1234,2985,0
7,341,169068,60,2016,215,408,637,726,2061,2099,1152,3034,0
8,341,169068,60,2016,223,7684,7816,7917,8042,5656,4818,2697,4
7,341,169068,60,2016,231,555,819,955,2117,2555,1763,3005,0
8,341,169068,60,2016,239,1509,2087,2466,3537,3527,2697,2926,4
7,341,169068,60,2016,247,543,808,1094,2325,2938,2089,3034,0
8,341,169068,60,2016,255,403,736,1036,2654,3042,1918,3079,0
7,341,169068,60,2016,263,683,891,1210,2383,3237,2208,3086,0
8,341,169068,60,2016,271,514,813,1208,2676,3507,2326,3105,0
7,341,169068,60,2016,279,781,1045,1462,2623,3557,2458,3039,0
8,341,169068,60,2016,287,559,902,1371,2943,3699,2569,3141,0
7,341,169068,60,2016,295,700,1021,1444,2758,3720,2622,3123,0
8,341,169068,60,2016,303,465,870,1261,3064,3355,2156,3108,0
7,341,169068,60,2016,311,983,1334,1724,3077,4013,2993,3049,0
8,341,169068,60,2016,319,512,870,1154,2959,3376,2129,3135,0
7,341,169068,60,2016,327,565,894,1212,2776,3230,2190,3063,0
8,341,169068,60,2016,335,2976,3220,3313,4094,4591,3745,2865,4
8,341,169068,60,2016,351,5133,5190,5185,5651,1969,2173,2343,4
7,341,169068,60,2016,359,414,695,659,3151,2386,1447,3058,0
8,341,169068,60,2017,1,505,835,719,4120,2253,1206,2984,2
8,341,169068,60,2017,17,280,676,584,3233,2018,1154,2906,0
8,341,169068,60,2017,33,4012,4070,4022,5161,2797,2421,2482,4
8,341,169068,60,2017,49,239,536,457,3357,2028,945,2963,0
7,341,169068,60,2017,57,2317,2535,2604,4454,3465,2793,2864,0
8,341,169068,60,2017,65,5849,5853,5844,6468,2420,2783,2173,4
8,341,169068,60,2017,81,3835,3895,3847,5329,3301,2585,2630,4
8,341,169068,60,2017,97,3773,3873,3912,5591,4324,3243,2788,4
7,341,169068,60,2017,105,2476,2741,2736,4666,3838,3093,2759,4
8,341,169068,60,2017,113,314,519,415,2535,1546,788,2923,4
7,341,169068,60,2017,121,272,567,505,2628,2121,1124,2960,0
8,341,169068,60,2017,129,262,559,450,3216,2249,1145,2973,0
7,341,169068,60,2017,137,260,527,491,2503,2024,1063,2970,0
8,341,169068,60,2017,145,229,462,416,2481,2008,1096,3002,0
7,341,169068,60,2017,153,888,1182,1266,2898,2635,1858,2825,4
8,341,169068,60,2017,161,259,546,568,2537,2119,1155,2961,0
7,341,169068,60,2017,169,432,603,679,2225,1978,1017,2955,0
8,341,169068,60,2017,177,246,476,533,2296,2017,1133,2985,0
7,341,169068,60,2017,185,497,675,743,2038,1975,1140,2950,0
8,341,169068,60,2017,193,233,494,614,1588,1676,961,2980,0
7,341,169068,60,2017,201,401,654,742,2082,2353,1380,2990,0
8,341,169068,60,2017,209,343,627,760,2346,2627,1670,3001,0
7,341,169068,60,2017,217,461,712,950,2141,2681,1650,2995,0
8,341,169068,60,2017,225,556,1030,1362,3031,3571,2445,2974,4
7,341,169068,60,2017,233,652,896,1132,2390,3031,1916,3010,0
8,341,169068,60,2017,241,504,757,1056,2223,3030,2208,3052,0
7,341,169068,60,2017,249,584,856,1212,2119,3323,2455,3072,0
8,341,169068,60,2017,257,540,785,1137,2265,3380,2385,3093,0
8,341,169068,60,2017,273,2051,2061,2369,3237,3855,3064,2924,4
7,341,169068,60,2017,281,768,1022,1476,2371,3634,2869,3095,0
8,341,169068,60,2017,289,597,906,1373,2734,3755,2742,3203,0
7,341,169068,60,2017,297,788,1017,1462,2514,3831,2898,3123,0
8,341,169068,60,2017,305,583,901,1302,2927,3912,2815,3078,0
8,341,169068,60,2017,321,572,876,1173,2611,3587,2514,3160,0
7,341,169068,60,2017,329,20000,20000,20000,5716,20000,4277,2813,4
8,341,169068,60,2017,337,319,658,695,1165,1342,903,2929,4
8,341,169068,60,2017,353,2690,2871,2841,4209,3114,2379,2694,4
8,341,169068,60,2018,20,226,756,554,4132,2331,1170,2915,0
7,341,169068,60,2018,28,1215,1456,1515,3968,2888,1697,2875,0
8,341,169068,60,2018,36,3067,3172,3055,4593,1656,1555,2454,4
7,341,169068,60,2018,44,311,529,507,2953,1825,975,2939,0
8,341,169068,60,2018,52,245,564,464,3371,2103,1096,2974,0
8,341,169068,60,2018,68,245,589,458,3524,2067,1012,2936,0
8,341,169068,60,2018,84,229,485,355,3095,1935,964,2980,0
7,341,169068,60,2018,92,356,370,310,1456,774,307,2950,0
8,341,169068,60,2018,100,3160,3333,3329,4888,3701,2982,2754,4
7,341,169068,60,2018,108,20000,4304,20000,5569,4452,3385,2825,4
8,341,169068,60,2018,116,215,460,397,2871,1882,960,2972,0
7,341,169068,60,2018,124,368,581,543,2796,2021,929,2945,0
7,341,169068,60,2018,140,485,716,762,2607,2360,1283,2945,0
8,341,169068,60,2018,148,148,210,165,903,580,275,2950,2
7,341,169068,60,2018,156,385,569,585,2374,1899,1070,2950,0
8,341,169068,60,2018,164,220,457,477,2449,1938,1052,2978,0
7,341,169068,60,2018,172,379,577,687,2382,2082,1072,2960,0
8,341,169068,60,2018,180,220,481,501,2582,2172,1221,2964,2
7,341,169068,60,2018,188,6514,6728,6953,7270,5422,4044,2759,4
8,341,169068,60,2018,196,257,500,562,2205,1963,1136,2987,0
7,341,169068,60,2018,204,324,420,358,910,756,361,2950,0
8,341,169068,60,2018,212,303,553,616,2178,2157,1309,3000,0
7,341,169068,60,2018,220,378,647,831,2098,2382,1415,3039,0
8,341,169068,60,2018,228,452,718,948,2570,2981,1857,3034,0
7,341,169068,60,2018,236,574,811,1082,2288,2896,1931,3039,0
8,341,169068,60,2018,244,437,726,1029,2501,3068,1927,3057,0
7,341,169068,60,2018,252,765,959,1319,2270,3123,1963,3044,0
8,341,169068,60,2018,260,502,804,1217,2758,3488,2302,3092,0
7,341,169068,60,2018,268,605,911,1393,2631,3739,2530,3104,0
8,341,169068,60,2018,276,569,965,1424,2860,3599,2413,3050,0
7,341,169068,60,2018,284,855,1125,1582,2780,3931,2708,3067,0
8,341,169068,60,2018,292,1095,1223,1475,2632,2931,2075,2949,4
7,341,169068,60,2018,300,685,1005,1362,2720,3657,2488,3081,0
8,341,169068,60,2018,308,542,906,1235,3119,3616,2338,3085,0
7,341,169068,60,2018,316,686,930,1291,2778,3366,2190,3095,0
8,341,169068,60,2018,324,4255,4423,4632,5458,5315,4112,2834,4
7,341,169068,60,2018,332,562,862,1024,2775,2832,1756,3039,0
8,341,169068,60,2018,340,357,780,747,3786,2767,1496,2997,0
7,341,169068,60,2018,348,20000,20000,20000,6587,2560,2483,2128,4
