"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,404,41027,90,1998,156,580,829,780,2788,2253,1315,2888,0
5,404,42026,90,1998,163,365,646,538,2427,1617,814,2893,0
5,404,41026,90,1998,172,20000,20000,20000,20000,5611,3566,2507,4
5,404,41026,90,1998,188,1727,1934,1868,2755,2816,2155,2831,4
5,404,42026,90,1998,195,963,1245,1154,2844,2078,1364,2792,4
5,404,41027,90,1998,204,123,231,173,853,364,236,2897,2
5,404,42026,90,1998,211,365,589,462,2521,1650,833,2929,0
5,404,41027,90,1998,220,331,551,457,2213,1596,847,2924,0
5,404,42026,90,1998,227,251,460,421,1982,1394,740,2947,0
5,404,41026,90,1998,236,20000,8347,8301,8512,6225,4107,2697,4
5,404,42026,90,1998,243,299,479,438,1778,1366,720,2942,0
5,404,42026,90,1998,259,683,855,815,2084,1619,1057,2802,0
5,404,41027,90,1998,284,2607,2732,2775,3652,3364,2898,2697,4
5,404,42026,90,1998,291,538,571,599,1356,421,263,2713,4
5,404,41026,90,1998,300,204,303,343,920,533,240,2756,0
5,404,41027,90,1998,316,3505,3326,3229,3485,1839,1552,2585,4
5,404,42026,90,1998,323,4739,4830,4861,4970,4439,4002,2579,4
5,404,41027,90,1998,348,8561,8738,9012,9220,5434,4759,2339,4
5,404,42026,90,1998,355,2166,1681,1300,1227,256,170,2412,3
5,404,41027,90,1998,364,2070,1735,1258,1099,358,403,2651,4
5,404,41027,90,1999,15,5588,5558,5424,5807,2587,2068,2547,4
5,404,41026,90,1999,31,2863,2682,2272,2407,730,554,2610,4
5,404,42026,90,1999,54,3495,3388,3195,3309,988,761,2566,4
5,404,42026,90,1999,70,3851,3867,3623,3642,444,334,2634,3
5,404,41027,90,1999,79,3708,3704,3491,3492,280,214,2724,3
5,404,42026,90,1999,86,20000,9808,20000,9603,3674,3187,2304,4
5,404,41027,90,1999,95,20000,5430,5462,5760,4713,3987,2540,4
5,404,41027,90,1999,143,2522,2612,2571,3287,894,715,2850,0
5,404,41026,90,1999,159,20000,8294,20000,8570,20000,5064,2493,4
5,404,41026,90,1999,175,20000,6755,6754,7005,4097,2768,2500,4
5,404,42026,90,1999,182,1259,1360,1296,2397,1388,1048,2761,4
7,404,41026,90,1999,183,20000,20000,20000,6002,4834,3960,2614,4
7,404,42026,90,1999,190,270,535,464,2335,1532,829,2929,0
5,404,41026,90,1999,191,393,647,576,2591,1762,964,2955,0
5,404,42026,90,1999,198,1303,1486,1378,3099,2077,1399,2781,4
7,404,41026,90,1999,199,20000,20000,20000,20000,20000,4527,2703,4
7,404,42026,90,1999,206,1475,1459,1364,2602,1790,1331,2766,4
5,404,41027,90,1999,207,285,559,437,2489,1511,814,2911,0
5,404,42026,90,1999,214,312,497,454,2276,1413,685,2947,0
7,404,41026,90,1999,215,931,1131,1075,2701,1813,1166,2766,4
7,404,42026,90,1999,222,289,447,394,2219,1366,729,2924,0
5,404,42026,90,1999,230,232,492,381,2161,1275,671,2915,0
7,404,41026,90,1999,231,364,527,383,2531,1125,609,2892,0
7,404,42026,90,1999,238,217,416,357,1961,1281,686,2924,0
5,404,41027,90,1999,239,286,469,391,2042,1261,627,2929,0
5,404,42026,90,1999,246,593,647,567,1333,860,563,2766,4
7,404,41026,90,1999,247,470,683,574,2270,1525,839,2830,4
7,404,42026,90,1999,254,328,364,331,913,545,393,2753,4
5,404,41027,90,1999,255,259,406,412,1528,929,503,2841,0
5,404,42026,90,1999,262,219,348,406,1471,1137,693,2841,0
7,404,41026,90,1999,263,261,406,378,1633,1064,638,2881,0
7,404,42026,90,1999,270,20000,5140,5206,5426,2551,1726,2563,4
5,404,41027,90,1999,271,465,604,613,1779,657,317,2729,0
5,404,42026,90,1999,278,4225,4310,4334,4709,2318,1779,2514,4
7,404,41026,90,1999,279,1791,1819,1882,2686,1792,1323,2600,4
7,404,42026,90,1999,286,20000,20000,20000,7948,2252,2174,2491,4
5,404,41026,90,1999,287,465,495,437,833,491,369,2718,2
5,404,42026,90,1999,294,151,328,360,1154,661,403,2792,0
7,404,41026,90,1999,295,489,552,513,1323,853,563,2766,0
7,404,42026,90,1999,302,20000,6992,7338,7485,6707,5978,2614,4
5,404,41027,90,1999,303,5579,5764,5806,6180,3992,3141,2585,4
7,404,41026,90,1999,311,523,479,435,1037,412,384,2772,0
7,404,42026,90,1999,318,122,192,217,650,296,262,2784,0
5,404,41026,90,1999,319,206,243,232,640,374,295,2750,0
5,404,42026,90,1999,326,4126,4398,4249,4489,4024,3652,2540,4
7,404,41026,90,1999,327,4209,4080,4187,4296,3159,2509,2540,4
7,404,42026,90,1999,334,5407,5406,5442,5470,1796,1536,2593,4
7,404,42026,90,1999,350,4710,4679,4823,4920,2693,2529,2540,4
5,404,42026,90,1999,358,5234,5122,4771,4617,2944,2255,2640,4
7,404,41027,90,1999,359,4526,4252,4057,4176,2091,1857,2607,4
7,404,41026,90,2000,10,4455,4321,4224,4694,2345,2004,2475,4
7,404,42026,90,2000,17,2887,2306,1941,1950,349,247,2628,2
5,404,41026,90,2000,18,2934,2355,2019,1957,455,361,2634,2
5,404,42026,90,2000,25,5233,5538,5569,5803,2330,1683,2514,4
7,404,42026,90,2000,33,4880,4865,4865,4894,2199,1948,2475,4
5,404,41027,90,2000,34,6489,6958,7019,7548,5277,5514,2634,4
5,404,42026,90,2000,41,1818,1567,1126,1296,187,120,2616,3
7,404,41026,90,2000,42,7198,7237,7602,7561,3304,3108,2314,4
7,404,42026,90,2000,49,4272,4266,4185,4521,2887,2684,2585,4
5,404,41026,90,2000,50,2513,2249,2057,2248,354,242,2591,3
5,404,41027,90,2000,66,20000,6894,6810,6732,3008,2512,2560,4
7,404,41027,90,2000,74,20000,20000,20000,8123,3033,2641,2508,4
7,404,42026,90,2000,81,20000,20000,20000,20000,4969,3499,2635,4
7,404,41026,90,2000,90,20000,5347,20000,6032,5371,4846,2635,4
7,404,42026,90,2000,113,20000,20000,20000,7557,3032,2577,2413,4
5,404,41027,90,2000,114,3097,3522,3434,3899,898,543,2729,3
5,404,42026,90,2000,121,2618,2908,2892,3353,868,463,2771,4
7,404,41027,90,2000,122,2814,3189,3214,3721,688,465,2790,4
7,404,42026,90,2000,129,2277,2451,2509,3059,1183,804,2670,4
5,404,41026,90,2000,130,3895,4067,3914,4078,1428,992,2604,4
5,404,42026,90,2000,137,1740,1946,1960,2858,1876,1135,2831,4
7,404,41026,90,2000,138,20000,20000,20000,20000,20000,5423,2593,4
7,404,42026,90,2000,145,725,952,1077,2223,1542,1023,2897,0
5,404,41027,90,2000,146,632,940,933,2297,1703,1051,2883,0
7,404,41027,90,2000,154,1753,1829,1815,2701,1344,964,2635,4
5,404,41026,90,2000,162,20000,4775,4733,5036,3487,2887,2628,4
5,404,42026,90,2000,169,2167,2436,2362,3509,2886,2204,2724,4
7,404,41026,90,2000,170,20000,20000,20000,6666,1923,1781,2422,4
7,404,42026,90,2000,177,1312,1421,1474,2314,1815,1673,2766,4
5,404,41027,90,2000,178,389,669,562,2618,1732,914,2893,0
7,404,41026,90,2000,186,20000,20000,20000,8263,5202,4839,2431,4
7,404,42026,90,2000,193,274,494,407,2507,1479,793,2918,0
5,404,41027,90,2000,194,317,607,451,2628,1609,799,2942,0
5,404,42026,90,2000,201,293,505,429,2384,1366,732,2933,0
7,404,41027,90,2000,202,273,536,444,2544,1565,791,2960,0
7,404,42026,90,2000,209,258,476,367,2352,1358,697,2945,0
5,404,42026,90,2000,217,20000,6183,6226,7101,20000,6084,2718,4
7,404,41027,90,2000,218,271,475,459,2309,1487,829,2955,0
7,404,42026,90,2000,225,281,470,450,2063,1321,752,2945,0
5,404,41027,90,2000,226,312,522,436,2278,1433,745,2938,0
5,404,42026,90,2000,233,3868,4051,4084,4849,4381,3852,2691,4
7,404,41026,90,2000,234,284,472,449,2103,1451,781,2897,0
7,404,42026,90,2000,241,267,386,483,1914,1264,633,2881,0
5,404,41027,90,2000,242,275,528,509,1997,1197,679,2883,0
5,404,42026,90,2000,249,20000,6589,6654,6734,4973,3498,2640,4
7,404,42026,90,2000,257,1198,1314,1352,2519,2079,1529,2819,4
5,404,41027,90,2000,258,260,451,413,1820,1121,610,2888,0
7,404,41027,90,2000,266,189,341,407,1646,959,488,2716,0
7,404,42026,90,2000,273,1427,1504,1470,2427,2107,1687,2741,4
5,404,42026,90,2000,281,421,604,575,1388,917,546,2713,0
7,404,41026,90,2000,282,235,391,352,1275,787,494,2796,0
7,404,42026,90,2000,289,235,413,335,1473,726,376,2741,4
5,404,41026,90,2000,290,1364,1440,1405,2399,1545,1038,2669,4
5,404,42026,90,2000,297,263,339,316,1110,544,409,2729,0
7,404,41026,90,2000,298,299,367,254,944,520,332,2753,0
7,404,42026,90,2000,305,5426,5458,5711,5892,5281,4555,2642,4
7,404,41026,90,2000,314,3020,3044,2982,3555,1148,848,2508,4
7,404,42026,90,2000,321,6955,6719,6748,6353,4380,3554,2570,4
5,404,42026,90,2000,329,1876,1857,1788,2272,408,411,2663,4
7,404,41026,90,2000,330,4449,4433,4605,5143,2201,1970,2540,4
5,404,41026,90,2000,338,1566,1426,940,1170,319,163,2634,3
7,404,41026,90,2000,346,3499,3502,3533,3686,2394,2720,2532,3
7,404,42026,90,2000,353,4644,4499,4470,4872,1923,1904,2431,4
5,404,41026,90,2000,354,3617,3834,3546,3860,2198,1594,2622,4
7,404,41026,90,2000,362,5920,5615,5700,5454,3647,2878,2593,4
7,404,42026,90,2001,3,4210,4331,4573,4553,2099,1888,2431,4
5,404,41026,90,2001,4,3925,3804,3542,3739,2114,1692,2645,4
5,404,42026,90,2001,11,3546,3609,3629,3841,1749,1361,2420,4
5,404,41026,90,2001,20,3549,3148,2980,2936,1250,1081,2634,4
7,404,41027,90,2001,28,4979,4692,4793,4925,1805,1880,2593,4
7,404,42026,90,2001,35,7917,8035,8154,8102,2446,2274,2355,4
5,404,42026,90,2001,43,5383,5531,5465,5467,4521,3780,2604,4
7,404,41026,90,2001,44,2425,2208,1940,2062,301,268,2555,3
7,404,42026,90,2001,51,2318,2003,1787,2215,155,120,2628,3
5,404,42026,90,2001,59,2620,2426,2211,2745,378,204,2622,3
7,404,41026,90,2001,60,3853,3881,3821,4327,1236,1011,2532,4
7,404,42026,90,2001,67,3181,3060,2956,3284,233,103,2709,3
7,404,41026,90,2001,76,20000,20000,20000,7635,5515,3993,2570,4
7,404,42026,90,2001,83,3137,3210,3194,3538,253,144,2703,3
5,404,41026,90,2001,84,20000,7743,7732,7699,2557,2021,2348,4
5,404,42026,90,2001,107,3752,3950,3748,3879,547,403,2663,2
7,404,41026,90,2001,108,20000,20000,20000,7626,4955,3854,2555,4
7,404,42026,90,2001,115,20000,4105,4236,4291,237,122,2747,3
5,404,41026,90,2001,116,3551,3660,3518,3935,2469,1883,2657,4
5,404,42026,90,2001,123,3350,3860,3745,4264,613,412,2740,4
7,404,41027,90,2001,124,2587,2771,2828,3514,1731,1437,2614,4
7,404,42026,90,2001,131,2000,2300,2470,3131,902,619,2830,3
5,404,41026,90,2001,132,20000,5043,4945,5191,1909,1461,2553,4
5,404,42026,90,2001,139,20000,20000,20000,20000,5286,4230,2579,4
7,404,41027,90,2001,140,691,958,1048,2372,1728,1063,2784,4
7,404,42026,90,2001,147,738,815,876,1550,1297,845,2881,4
5,404,41026,90,2001,148,1310,1315,1328,2583,1995,1288,2869,4
5,404,42026,90,2001,155,440,679,653,2293,1700,979,2850,0
7,404,41027,90,2001,156,20000,20000,20000,8560,20000,4097,2663,4
5,404,42026,90,2001,171,322,600,539,2175,1599,961,2911,0
7,404,41026,90,2001,172,447,687,640,2600,1824,1057,2913,0
7,404,42026,90,2001,179,20000,20000,20000,20000,20000,4047,2635,4
5,404,41027,90,2001,180,404,652,549,2638,1716,885,2906,0
5,404,42026,90,2001,187,20000,20000,20000,20000,5771,4624,2514,4
7,404,41027,90,2001,188,316,592,496,2542,1619,886,2950,0
7,404,42026,90,2001,195,501,690,582,2588,1614,921,2918,0
5,404,41027,90,2001,196,20000,8136,20000,8450,20000,5935,2640,4
5,404,42026,90,2001,203,20000,6520,6579,7051,20000,5677,2640,4
7,404,41026,90,2001,204,20000,20000,20000,6328,5263,4466,2728,4
7,404,42026,90,2001,211,157,226,163,859,311,185,2836,2
5,404,42026,90,2001,219,226,478,374,2150,1305,645,2955,0
7,404,41027,90,2001,220,207,253,144,936,401,193,2892,2
7,404,42026,90,2001,227,258,444,371,2132,1302,644,2960,0
5,404,41026,90,2001,228,386,625,514,2282,1527,764,2968,0
5,404,42026,90,2001,235,20000,8496,20000,8832,20000,5318,2691,4
7,404,41027,90,2001,236,320,494,428,2392,1383,722,2881,0
7,404,42026,90,2001,243,562,681,657,2228,1443,884,2870,0
5,404,41026,90,2001,244,351,516,428,1568,987,443,2911,0
5,404,42026,90,2001,251,219,356,372,1738,1079,572,2836,0
7,404,41026,90,2001,252,256,414,389,1760,1317,750,2875,0
7,404,42026,90,2001,259,278,387,385,1645,1074,600,2913,0
5,404,41026,90,2001,260,4148,4362,4389,5374,5316,4561,2651,4
5,404,42026,90,2001,267,1277,1413,1353,2442,1709,1070,2786,4
7,404,41026,90,2001,268,268,377,351,1539,1000,582,2929,0
7,404,42026,90,2001,275,216,313,360,1169,678,400,2819,2
5,404,41026,90,2001,276,366,357,421,1356,861,432,2802,0
5,404,42026,90,2001,283,248,338,362,1346,736,410,2756,0
7,404,41026,90,2001,284,2098,2152,2184,3250,457,290,2716,2
5,404,42026,90,2001,299,3808,4013,3928,4460,1883,1502,2500,4
7,404,41027,90,2001,300,1182,1244,1092,2133,368,259,2741,2
7,404,42026,90,2001,307,575,551,466,1100,265,138,2728,4
5,404,41026,90,2001,308,563,588,507,1053,473,257,2761,0
5,404,42026,90,2001,315,328,384,345,747,195,200,2713,0
7,404,41026,90,2001,316,342,331,220,711,299,157,2753,0
7,404,42026,90,2001,323,2689,2749,2884,3470,2152,1946,2440,4
5,404,41027,90,2001,324,5141,4975,4717,4643,3009,2126,2591,4
7,404,42026,90,2001,339,6527,6613,6763,6700,2544,2169,2422,4
7,404,41026,90,2001,348,9428,8713,9890,10897,7657,6655,2449,4
5,404,41027,90,2001,356,4105,3934,3740,4123,3040,3355,2610,4
5,404,42026,90,2001,363,4734,4618,4632,4680,2328,2228,2573,4
7,404,42026,90,2002,6,4827,4752,4679,4634,1946,1725,2600,4
5,404,41026,90,2002,7,10243,10563,10731,10713,6001,4445,2527,4
7,404,41027,90,2002,15,2629,2358,2156,2626,1388,1330,2555,4
7,404,42026,90,2002,22,2892,2505,2332,2390,503,412,2607,3
5,404,41026,90,2002,23,5727,5700,5602,5870,4906,4386,2527,4
7,404,41027,90,2002,31,6784,6727,6857,6872,4605,3571,2449,4
7,404,42026,90,2002,38,4850,4914,4982,5146,1838,1678,2483,4
5,404,42026,90,2002,46,4700,4807,4676,5388,2200,1845,2450,4
7,404,41026,90,2002,47,1731,1481,1254,1848,295,175,2649,3
5,404,41026,90,2002,55,20000,7577,7740,8160,6073,5523,2500,4
5,404,42026,90,2002,62,4116,4192,4119,4324,4056,3733,2628,4
7,404,41026,90,2002,79,20000,20000,20000,6178,2091,1889,2466,4
7,404,42026,90,2002,86,20000,5203,20000,5757,4285,3619,2540,4
5,404,41026,90,2002,87,4313,4527,4527,5036,3031,2682,3263,0
7,404,41027,90,2002,95,3766,3835,3844,4128,865,721,2607,4
7,404,42026,90,2002,102,3680,3696,3746,3652,235,176,2722,4
7,404,41026,90,2002,111,20000,3883,3976,4252,3418,2710,2676,4
7,404,42026,90,2002,118,3522,3705,3814,4376,2582,2513,2621,4
7,404,42026,90,2002,134,1857,1855,1749,2172,351,228,2735,4
5,404,41027,90,2002,135,2501,2797,2747,3628,2842,2421,2691,4
7,404,41026,90,2002,143,20000,20000,20000,8529,20000,5145,2614,4
7,404,42026,90,2002,150,971,1310,1358,2496,1254,823,2859,0
5,404,42026,90,2002,158,20000,4470,4339,4702,2565,2010,2405,4
7,404,42026,90,2002,166,409,588,601,2159,1759,973,2945,0
5,404,41027,90,2002,167,572,862,776,2294,1586,982,2860,2
5,404,42026,90,2002,174,370,571,542,2266,1655,926,2929,0
7,404,41027,90,2002,175,630,897,771,2889,1860,1110,2853,0
7,404,42026,90,2002,182,479,726,597,3135,1770,950,2886,0
5,404,41027,90,2002,183,342,607,483,2554,1521,849,2902,0
5,404,42026,90,2002,190,258,502,369,2539,1434,752,2897,0
7,404,41027,90,2002,191,270,528,404,2528,1514,799,2955,0
7,404,42026,90,2002,198,595,731,563,2418,1365,678,2970,0
5,404,41026,90,2002,199,618,793,650,2547,1558,803,2955,0
5,404,42026,90,2002,206,347,509,429,2422,1346,677,2955,0
7,404,41026,90,2002,207,20000,20000,20000,6617,2784,2596,2345,4
7,404,42026,90,2002,214,227,442,390,2400,1359,708,2913,0
5,404,41027,90,2002,215,285,487,402,2529,1356,718,2915,0
5,404,42026,90,2002,222,1410,1521,1517,2489,1462,1014,2663,4
7,404,41027,90,2002,223,274,460,368,2350,1315,661,2913,0
7,404,42026,90,2002,230,228,450,390,2096,1221,662,2902,0
5,404,41027,90,2002,231,859,1034,953,2594,1387,842,2792,4
7,404,41026,90,2002,239,20000,20000,20000,7483,6008,4641,2670,4
7,404,42026,90,2002,246,468,646,626,2160,1339,706,2847,0
5,404,41027,90,2002,247,1065,998,887,1455,818,490,2807,4
5,404,42026,90,2002,254,213,416,309,1657,930,460,2897,0
7,404,41027,90,2002,255,206,362,342,1708,1020,580,2918,0
7,404,42026,90,2002,262,187,318,274,1539,825,456,2842,0
5,404,41026,90,2002,263,287,403,409,1605,944,530,2807,0
5,404,42026,90,2002,270,2491,2479,2426,3010,1928,1540,2680,4
7,404,41027,90,2002,271,240,343,363,1504,918,424,2801,0
7,404,42026,90,2002,278,3606,3693,3715,4251,3856,3494,2635,4
5,404,41027,90,2002,279,1058,1184,1089,1585,1081,736,2697,4
5,404,42026,90,2002,286,477,668,624,1669,492,257,2745,0
7,404,41027,90,2002,287,234,377,331,1269,613,372,2747,0
7,404,42026,90,2002,294,209,346,301,1171,582,284,2766,0
5,404,41027,90,2002,295,415,486,431,1229,414,224,2691,4
5,404,42026,90,2002,302,1824,1631,1565,1987,344,235,2579,3
7,404,41026,90,2002,303,1224,1137,1085,1571,295,218,2540,3
7,404,42026,90,2002,310,866,854,770,1548,368,194,2722,3
5,404,41026,90,2002,311,488,442,386,969,233,117,2729,2
7,404,41026,90,2002,319,2306,2231,2010,2616,828,656,2600,4
5,404,41026,90,2002,327,6344,6530,6419,6436,2834,2322,2450,4
5,404,42026,90,2002,334,616,545,374,583,253,66,2685,4
7,404,41026,90,2002,335,707,517,339,543,180,63,2696,2
7,404,41026,90,2002,351,1211,974,795,735,63,141,2628,2
7,404,42026,90,2002,358,4291,3870,4017,3961,3273,2826,2555,4
5,404,41026,90,2002,359,3656,3637,3477,3578,2599,2232,2598,4
7,404,41026,90,2003,2,7128,7205,7342,7277,3245,3365,2170,4
7,404,42026,90,2003,9,1481,996,598,806,121,64,2563,0
5,404,41027,90,2003,10,1470,922,738,638,129,71,2553,1
5,404,42026,90,2003,17,4604,4625,4508,4870,2738,2528,2616,4
7,404,41026,90,2003,18,2632,2147,1851,1911,301,389,2628,4
5,404,41026,90,2003,26,6692,6678,6513,6715,3626,3205,2322,4
5,404,42026,90,2003,33,1595,1233,1047,1109,143,211,2645,2
7,404,41027,90,2003,34,7721,7778,8131,8389,3393,3024,2457,4
7,404,42026,90,2003,41,4643,4367,4401,4554,3451,3167,2585,4
5,404,41026,90,2003,42,1570,1250,1010,958,141,196,2628,2
5,404,42026,90,2003,49,1457,1166,1008,1224,346,366,2640,4
7,404,41027,90,2003,50,2854,2746,2605,3184,1537,1246,2578,4
7,404,42026,90,2003,57,2295,2194,2110,2889,522,385,2593,3
5,404,41026,90,2003,58,1561,1372,1216,1567,216,147,2598,2
5,404,42026,90,2003,65,20000,7062,7139,6823,3583,2596,2465,4
7,404,42026,90,2003,73,20000,5412,5658,5791,4553,3810,2555,4
5,404,41026,90,2003,74,5370,5448,5395,5440,3161,1850,2573,4
7,404,41026,90,2003,82,20000,20000,20000,6245,1037,970,2508,4
7,404,42026,90,2003,89,3010,3034,3079,3618,444,258,2703,3
5,404,41026,90,2003,90,20000,5891,5736,5688,2848,2157,2435,4
7,404,41027,90,2003,98,3156,3301,3265,4039,501,298,2716,4
7,404,42026,90,2003,105,1433,1309,1193,1402,266,201,2703,2
5,404,41026,90,2003,106,4458,4584,4526,5280,2415,2097,2628,4
7,404,41026,90,2003,114,20000,20000,20000,8016,5338,4439,2508,4
7,404,42026,90,2003,121,20000,20000,20000,20000,20000,4209,2563,4
5,404,41026,90,2003,122,20000,9396,20000,9277,3312,2831,2295,4
5,404,42026,90,2003,129,2457,2667,2679,3508,3232,2621,2640,4
7,404,41026,90,2003,130,3200,3189,3246,3628,3306,2943,2628,4
7,404,42026,90,2003,137,20000,20000,20000,6810,4376,4057,2483,4
5,404,42026,90,2003,145,2280,2367,2280,3072,2045,1486,2560,4
7,404,41026,90,2003,146,3531,3438,3454,3831,2311,1883,2635,4
5,404,41027,90,2003,154,404,624,583,2100,1811,1092,2902,0
5,404,41026,90,2003,170,20000,5541,5622,6361,20000,5565,2663,4
5,404,42026,90,2003,177,560,764,668,2000,1279,747,2816,0
5,404,41026,90,2003,186,20000,9084,20000,20000,20000,5535,2685,4
5,404,42026,90,2003,193,304,523,412,2297,1355,763,2973,0
7,404,42026,90,2003,201,241,437,355,2228,1323,715,2990,0
5,404,41026,90,2003,202,302,565,446,2474,1468,818,2977,0
5,404,42026,90,2003,209,287,516,468,2154,1357,705,2990,0
5,404,41027,90,2003,218,552,683,600,1604,1023,626,2883,4
5,404,42026,90,2003,225,241,442,439,1860,1282,698,2964,0
7,404,41027,90,2003,226,266,485,426,2073,1348,743,2990,0
7,404,42026,90,2003,233,417,510,453,1891,1258,684,2970,0
5,404,41027,90,2003,234,3807,3886,3767,4393,3728,3347,2691,4
5,404,42026,90,2003,241,330,490,406,1740,1111,663,2902,0
7,404,41026,90,2003,242,577,610,520,2047,1322,701,2924,0
5,404,41026,90,2003,250,20000,8560,8527,9014,3447,2792,2507,4
5,404,42026,90,2003,257,4554,4726,4657,5207,2422,1898,2397,4
7,404,42026,90,2003,265,245,392,386,1552,905,469,2819,0
5,404,41027,90,2003,266,3898,4003,3826,4594,2840,2186,2479,4
5,404,42026,90,2003,273,164,285,319,1400,762,416,2811,0
5,404,41026,90,2003,282,378,398,315,1391,766,351,2750,0
7,404,41027,90,2003,290,425,441,330,1307,640,273,2796,0
7,404,42026,90,2003,297,528,565,523,1529,428,200,2703,4
5,404,41027,90,2003,298,382,395,359,1346,561,358,2718,0
5,404,42026,90,2003,305,4387,4481,4445,5060,2339,1844,2493,4
7,404,41026,90,2003,322,6575,6641,6853,6896,4466,3836,2585,4
5,404,41027,90,2003,330,6560,6859,6933,7620,5763,4774,2622,4
5,404,42026,90,2003,337,2581,2412,2056,2292,313,160,2697,2
7,404,41027,90,2003,338,1733,1170,902,1067,120,128,2578,0
5,404,42026,90,2003,353,1657,1151,816,861,57,182,2645,1
7,404,42026,90,2003,361,3828,3669,3665,3733,1928,1897,2500,4
5,404,41026,90,2003,362,5550,5580,5486,5632,2599,2055,2472,4
5,404,42026,90,2004,4,2357,1835,1406,895,52,170,2428,1
7,404,41026,90,2004,5,2233,1492,1113,911,126,-1,2413,1
7,404,41026,90,2004,21,5877,5788,6003,5932,4416,3236,2600,4
7,404,42026,90,2004,44,1743,1469,1212,1718,128,180,2614,3
5,404,42026,90,2004,52,4339,4555,4488,4797,4289,4167,2640,4
7,404,41027,90,2004,53,2014,1795,1576,2176,229,117,2642,3
7,404,41027,90,2004,69,2846,2881,2660,3454,437,280,2716,3
5,404,41027,90,2004,93,2603,3003,2688,3887,579,363,2724,3
5,404,42026,90,2004,100,2203,2366,2016,2661,290,140,2713,2
7,404,41027,90,2004,101,3205,3079,2930,3024,1726,1249,2614,4
7,404,42026,90,2004,108,3748,3844,3949,4252,3109,2662,2555,4
5,404,41027,90,2004,109,1852,1850,1597,2142,438,288,2697,4
5,404,42026,90,2004,116,1648,2119,1959,2886,817,501,2756,4
7,404,42026,90,2004,124,1341,1453,1491,2308,1680,1260,2784,4
5,404,41027,90,2004,125,4012,4086,4016,4524,3745,2934,2680,4
5,404,41027,90,2004,141,1272,1372,1277,2351,1579,1192,2802,4
5,404,42026,90,2004,148,20000,6926,6843,6908,3418,2657,2389,4
7,404,41026,90,2004,149,20000,3709,3799,4406,2960,2353,2578,4
7,404,42026,90,2004,156,455,515,461,939,783,507,2864,4
5,404,41026,90,2004,157,20000,4176,4163,4792,2913,2395,2435,4
7,404,42026,90,2004,172,20000,20000,20000,5633,2177,1796,2516,4
5,404,42026,90,2004,180,345,601,476,2325,1326,677,2902,0
7,404,41026,90,2004,181,271,524,383,2223,1192,616,2897,0
7,404,42026,90,2004,188,2107,2254,2140,3464,1692,1203,2614,4
5,404,41026,90,2004,189,334,630,524,2659,1456,681,2855,0
5,404,42026,90,2004,196,278,501,367,2354,1332,679,2960,0
7,404,41026,90,2004,197,257,536,408,2494,1428,725,2945,0
5,404,41027,90,2004,205,274,523,377,2339,1428,666,2924,0
5,404,42026,90,2004,212,364,521,435,2345,1229,646,2942,0
7,404,41027,90,2004,213,291,480,428,2317,1360,676,2945,0
5,404,41026,90,2004,221,20000,6930,6858,7369,6309,4682,2718,4
5,404,42026,90,2004,228,3262,3396,3314,4041,2998,2557,2585,4
7,404,41027,90,2004,229,309,458,363,2152,1173,631,2945,0
5,404,42026,90,2004,244,3582,3643,3573,4145,1901,1466,2389,4
7,404,41026,90,2004,245,850,979,904,2364,1625,1059,2819,4
5,404,41027,90,2004,253,1031,1205,1090,2482,1526,946,2718,4
7,404,42026,90,2004,268,154,363,263,1358,704,317,2825,0
5,404,41027,90,2004,269,229,363,294,1444,756,363,2846,0
5,404,42026,90,2004,276,148,299,242,1235,643,327,2821,0
7,404,41026,90,2004,277,218,316,212,1199,695,308,2813,0
7,404,42026,90,2004,284,5980,5985,6014,6144,4138,2980,2656,4
5,404,41026,90,2004,285,640,749,803,1708,1328,941,2713,4
7,404,41027,90,2004,293,1769,1776,1666,2313,419,237,2696,2
5,404,41026,90,2004,301,2580,2566,2483,2976,1369,1069,2527,4
5,404,42026,90,2004,308,3566,3741,4028,4269,4040,3661,2669,4
7,404,41026,90,2004,309,2255,2045,2037,2453,769,611,2600,3
7,404,42026,90,2004,316,802,652,426,977,180,93,2696,0
5,404,41026,90,2004,317,1060,920,556,831,300,202,2674,4
5,404,42026,90,2004,324,2200,2065,1868,2130,1116,959,2640,4
7,404,41026,90,2004,325,940,735,510,817,268,283,2628,4
5,404,41027,90,2004,333,2258,1851,1707,1801,975,784,2622,2
7,404,42026,90,2004,348,1704,1594,1470,2047,389,488,2642,3
5,404,41026,90,2004,349,2966,2777,2536,2655,2022,1569,2657,4
5,404,42026,90,2004,356,4391,4528,4531,4637,4175,3623,2566,4
7,404,41027,90,2004,357,8895,9561,10721,11108,7889,6388,2540,4
7,404,42026,90,2004,364,1266,904,649,737,197,69,2642,1
5,404,41027,90,2004,365,6047,5905,5875,6039,2540,2104,2450,4
7,404,41027,90,2005,7,6915,6851,7127,7313,4334,3619,2404,4
7,404,42026,90,2005,14,1545,1021,773,764,54,123,2449,1
5,404,41026,90,2005,15,1757,1334,806,924,112,157,2500,0
5,404,42026,90,2005,38,4358,4470,4294,4694,3566,2871,2534,4
7,404,41026,90,2005,39,1961,1787,1711,2035,841,583,2621,4
7,404,42026,90,2005,46,1298,1103,944,1296,118,127,2578,2
5,404,41027,90,2005,47,1196,907,869,1469,117,103,2610,3
