"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,441,141012,90,2016,187,306,501,471,2109,1878,940,2931,0
7,441,140012,90,2016,188,663,767,764,1870,1643,1173,2853,4
8,441,139012,90,2016,189,288,499,462,2056,1886,968,3011,0
7,441,138012,90,2016,190,965,982,844,2734,2292,1232,2980,0
7,441,141012,90,2016,195,4445,4833,5031,5896,4917,3871,2690,4
8,441,140012,90,2016,196,1956,1952,1946,2995,2789,2396,2628,4
7,441,139012,90,2016,197,303,364,339,1216,991,436,2902,2
8,441,138012,90,2016,198,321,527,479,2211,1969,1008,2971,0
8,441,141012,90,2016,203,122,167,134,524,402,199,2909,2
8,441,139012,90,2016,205,3636,3801,3758,4665,4697,3715,2894,4
7,441,138012,90,2016,206,956,1029,967,1789,1547,989,2842,4
7,441,141012,90,2016,211,20000,20000,20000,7326,4351,2653,2722,4
8,441,140012,90,2016,212,6853,6714,6781,6858,3806,2446,2728,4
7,441,140012,90,2016,220,5382,5617,5732,6242,5308,4537,2600,4
8,441,139012,90,2016,221,1393,1549,1470,2808,2098,1471,2680,4
7,441,138012,90,2016,222,20000,5793,5863,6180,3541,2684,2483,4
7,441,141012,90,2016,227,218,486,391,1631,1593,874,2934,0
8,441,140012,90,2016,228,1836,2039,1993,2983,2810,2569,2705,4
7,441,139012,90,2016,229,1634,1745,1687,2764,2571,2140,2753,4
8,441,138012,90,2016,230,6707,6498,6548,6604,3610,2534,2688,4
8,441,139012,90,2016,237,3006,3130,3173,3991,3407,2761,2733,4
7,441,141012,90,2016,243,563,861,875,1805,1766,1001,2870,0
8,441,140012,90,2016,244,235,571,740,1593,1492,802,2905,0
7,441,139012,90,2016,245,461,725,891,1621,1657,752,2939,0
8,441,138012,90,2016,246,306,640,904,1838,1956,1019,2920,0
8,441,141012,90,2016,251,2496,2543,2514,2823,2950,2464,2709,4
7,441,140012,90,2016,252,360,527,734,1399,1643,988,2842,0
8,441,139012,90,2016,253,297,512,690,1445,1647,929,2851,0
8,441,140012,90,2016,260,263,459,562,1305,1675,1021,2874,0
7,441,139012,90,2016,261,1748,1650,1644,1933,1888,1144,2830,0
8,441,141012,90,2016,267,3368,3185,3189,3390,2866,2323,2630,4
8,441,139012,90,2016,269,-210,-70,-460,109,144,295,2712,2
8,441,140012,90,2016,276,5344,5032,5051,5031,2673,1655,2658,4
7,441,139012,90,2016,277,4996,4759,4861,4677,2765,1847,2563,4
8,441,138012,90,2016,278,3721,3599,3584,3723,2255,2246,2549,4
8,441,141012,90,2016,283,873,906,595,1314,441,576,2642,4
8,441,139012,90,2016,285,5617,5371,5370,5334,4188,3544,2557,4
7,441,138012,90,2017,64,4187,4028,3915,3670,1263,893,2555,3
7,441,141012,90,2017,69,5092,5055,5208,4965,1773,1539,2483,3
8,441,138012,90,2017,72,6381,5699,5947,5458,973,1223,2594,3
8,441,141012,90,2017,77,4969,4658,4644,4444,1431,1488,2565,4
7,441,138012,90,2017,80,4350,4356,4548,4172,894,776,2649,3
7,441,139012,90,2017,87,5134,5184,5324,5021,1532,1270,2600,4
7,441,140012,90,2017,94,5173,5361,5638,5458,1704,1424,2578,4
7,441,139012,90,2017,103,3871,3608,3518,3298,843,681,2642,3
7,441,140012,90,2017,110,5415,5624,5844,5596,1407,1164,2656,4
7,441,139012,90,2017,119,20000,5942,20000,5838,1696,1408,2500,4
8,441,141012,90,2017,125,6891,6623,6641,6311,733,925,2677,3
7,441,140012,90,2017,126,20000,5598,20000,5596,1039,752,2670,3
7,441,139012,90,2017,135,20000,20000,20000,5978,990,861,2649,4
8,441,138012,90,2017,136,6579,6415,6446,6305,1805,1923,2463,4
7,441,140012,90,2017,142,20000,20000,20000,5400,481,376,2722,3
7,441,141012,90,2017,149,5610,5579,5829,5670,4221,3323,2614,4
8,441,140012,90,2017,150,4511,4405,4610,4188,374,332,2752,3
7,441,139012,90,2017,151,20000,5178,20000,5325,4461,4275,2690,4
8,441,138012,90,2017,152,2177,2214,2434,2601,807,621,2832,4
8,441,141012,90,2017,157,6456,6388,6512,6623,4918,3747,2620,4
7,441,140012,90,2017,158,641,761,950,1692,1913,1229,2790,0
8,441,139012,90,2017,159,3565,3568,3660,3985,3571,3111,2630,4
8,441,140012,90,2017,166,2504,2514,2477,3042,1841,1636,2552,4
7,441,139012,90,2017,167,582,737,771,2061,1982,1087,2975,0
8,441,141012,90,2017,173,2624,2535,2462,3130,1528,1279,2704,4
8,441,139012,90,2017,175,526,610,537,1946,1436,740,2893,4
7,441,141012,90,2017,181,20000,20000,20000,9175,2276,2022,2563,4
8,441,140012,90,2017,182,974,982,1010,2152,1566,1226,2802,4
7,441,139012,90,2017,183,275,486,485,1915,1820,960,2902,0
8,441,138012,90,2017,184,7631,7547,7572,7645,1425,1656,2492,4
7,441,140012,90,2017,190,5099,5566,5826,6591,5353,4171,2696,4
8,441,139012,90,2017,191,5228,5350,5488,6159,5143,4383,2680,4
8,441,140012,90,2017,198,221,441,390,1985,1771,954,2966,0
7,441,139012,90,2017,199,307,511,429,1983,1786,943,2965,0
8,441,141012,90,2017,205,1162,1237,1152,2450,1843,1191,2809,4
7,441,140012,90,2017,206,604,714,648,1885,1495,746,2934,4
8,441,139012,90,2017,207,4527,4360,4304,4467,2601,1876,2697,4
8,441,140012,90,2017,214,3550,3835,3738,4385,4490,3910,2663,4
8,441,138012,90,2017,216,362,666,604,2228,1875,1208,2827,0
8,441,141012,90,2017,221,409,576,514,1849,1542,838,2834,4
7,441,140012,90,2017,222,1086,1213,1027,2603,2481,1236,2945,0
8,441,139012,90,2017,223,2681,2498,2186,2833,1944,1106,2842,4
7,441,138012,90,2017,224,429,576,510,2155,1657,831,2902,0
7,441,141012,90,2017,229,203,465,407,1754,1540,803,2892,0
7,441,139012,90,2017,231,162,216,161,607,370,172,2842,2
8,441,138012,90,2017,232,10508,10564,10685,10657,3890,4450,2324,4
8,441,141012,90,2017,237,2158,2138,1986,2426,1837,1353,2634,4
8,441,139012,90,2017,239,8310,9072,9606,10738,8465,6519,2632,4
8,441,140012,90,2017,246,5563,5587,5674,6007,3375,1982,2616,4
7,441,139012,90,2017,247,434,682,731,1674,1524,797,2842,0
7,441,140012,90,2017,254,5723,5744,5798,6038,1968,1861,2404,4
8,441,139012,90,2017,255,238,486,725,1479,1363,765,2800,0
7,441,138012,90,2017,256,472,586,795,1481,1542,904,2801,0
8,441,140012,90,2017,262,235,398,558,1355,1354,850,2770,0
7,441,139012,90,2017,263,2241,2297,2401,2819,1837,1411,2585,4
8,441,138012,90,2017,264,68,198,269,705,808,511,2744,2
8,441,141012,90,2017,269,4699,4498,4499,4659,1352,1396,2612,4
7,441,140012,90,2017,270,5221,5018,5155,4905,3169,1972,2585,4
7,441,140012,90,2018,65,4304,4017,4115,3930,787,615,2413,3
8,441,139012,90,2018,66,6110,5002,5076,4560,69,597,2418,3
7,441,138012,90,2018,67,4444,4267,4218,3943,650,686,2466,3
7,441,139012,90,2018,74,4591,4520,4642,4298,947,757,2466,3
8,441,138012,90,2018,75,6928,6683,6705,6425,2136,2229,2433,4
7,441,140012,90,2018,81,4324,4265,4316,3967,1170,986,2585,3
8,441,139012,90,2018,82,4714,4444,4487,4370,1038,1126,2517,4
7,441,140012,90,2018,97,5349,5448,5605,5414,1710,1396,2570,4
7,441,138012,90,2018,99,4978,5088,5413,5173,1153,989,2614,4
7,441,141012,90,2018,104,4381,4245,4205,3969,1422,1166,2593,4
7,441,141012,90,2018,120,5518,5674,5966,5383,613,583,2690,3
7,441,139012,90,2018,122,4981,5207,5448,5067,503,357,2676,3
7,441,140012,90,2018,129,20000,5749,20000,5884,1388,1082,2676,3
7,441,141012,90,2018,136,4316,4371,4488,3840,319,270,2728,3
8,441,138012,90,2018,139,3479,3725,4091,3760,401,461,2721,3
8,441,139012,90,2018,146,310,455,653,1632,1711,1092,2888,0
8,441,140012,90,2018,153,320,466,630,1635,1804,1132,2891,0
8,441,138012,90,2018,155,3274,3171,3168,3658,2027,1875,2630,4
8,441,141012,90,2018,160,300,497,493,1877,1796,995,3004,0
8,441,139012,90,2018,162,692,845,832,2181,1787,1119,2835,0
7,441,138012,90,2018,163,370,557,569,1969,1913,978,2990,0
7,441,141012,90,2018,168,299,441,436,1879,1739,936,2980,0
8,441,140012,90,2018,169,298,524,490,2104,1976,998,3012,0
7,441,139012,90,2018,170,20000,20000,20000,7138,6371,4923,2741,4
8,441,138012,90,2018,171,6404,6500,6799,7444,5780,4992,2769,4
8,441,141012,90,2018,176,8390,8290,8375,7997,1594,2047,2250,4
7,441,140012,90,2018,177,20000,20000,20000,8448,3857,2720,2431,4
8,441,139012,90,2018,178,239,491,428,2154,1619,822,2931,0
8,441,141012,90,2018,192,302,513,454,2218,1806,972,2874,0
7,441,140012,90,2018,193,20000,7583,7884,8364,6306,4954,2649,4
8,441,139012,90,2018,194,207,391,343,1652,1221,633,2874,0
8,441,138012,90,2018,203,296,494,417,2059,1734,944,2916,0
7,441,140012,90,2018,209,305,505,418,1823,1628,745,2886,0
8,441,139012,90,2018,210,260,470,393,1966,1631,858,2950,0
7,441,138012,90,2018,211,1906,1751,1552,2676,2023,1035,2908,4
8,441,140012,90,2018,217,282,605,545,1455,1502,980,2814,4
7,441,139012,90,2018,218,20000,20000,20000,7811,4329,3387,2547,4
8,441,138012,90,2018,219,81,180,118,733,526,260,2898,2
8,441,141012,90,2018,224,2148,2072,2040,2774,2100,1541,2664,4
8,441,139012,90,2018,226,221,457,386,1840,1452,737,2901,0
8,441,138012,90,2018,235,211,476,383,1787,1354,738,2874,0
8,441,141012,90,2018,240,2849,3039,3029,3655,3588,3215,2718,4
8,441,139012,90,2018,242,259,629,693,1811,1586,849,2897,0
8,441,141012,90,2018,256,4429,4331,4384,4591,2000,2099,2478,4
7,441,140012,90,2018,257,355,529,633,1252,1624,897,2801,0
8,441,139012,90,2018,258,336,534,695,1530,1841,1132,2820,0
7,441,138012,90,2018,259,986,1115,1258,2059,2630,1869,2753,4
7,441,141012,90,2018,264,5211,5519,5953,6310,5782,4907,2628,4
8,441,140012,90,2018,265,1435,1564,1682,2087,2603,2544,2762,4
7,441,139012,90,2018,266,1531,1693,1742,2091,1804,1496,2649,4
8,441,138012,90,2018,267,188,394,547,1407,1774,992,2826,2
8,441,141012,90,2018,272,226,372,451,1110,1373,825,2822,0
7,441,141012,90,2018,280,3713,3681,3830,3979,2615,2157,2540,4
8,441,140012,90,2018,281,185,269,341,915,1028,641,2782,0
7,441,139012,90,2018,282,895,898,920,1480,1503,914,2722,4
