"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1140,80010,230,2014,193,7360,7484,7752,7844,2488,1678,2570,4
7,1140,81010,230,2014,200,3025,3069,3114,3687,2582,1639,2696,4
8,1140,81010,230,2014,208,3418,3362,3405,3833,3434,2913,2720,4
7,1140,80010,230,2014,209,421,471,430,275,208,156,2790,4
8,1140,79010,230,2014,210,2145,2061,2123,3018,2612,2450,2716,4
8,1140,82010,230,2014,215,5265,5309,5407,5855,4644,3287,2754,4
7,1140,81010,230,2014,216,2340,2412,2479,2746,2547,2147,2741,4
8,1140,80010,230,2014,217,253,476,432,102,51,28,2811,1
7,1140,79011,230,2014,218,3331,3601,3677,4251,4006,3728,2628,4
7,1140,82010,230,2014,223,271,469,450,231,100,33,2801,1
8,1140,81010,230,2014,224,238,469,426,104,43,27,2805,1
8,1140,79011,230,2014,226,4847,4677,4610,4726,3624,2662,2730,4
8,1140,82010,230,2014,231,3070,3022,3017,3366,2871,2150,2759,4
7,1140,81010,230,2014,232,2216,2293,2337,2525,2361,2127,2778,4
8,1140,80010,230,2014,233,6954,6755,6884,7229,5766,5078,2553,4
7,1140,79010,230,2014,234,1875,1846,1831,2012,1606,1443,2649,4
7,1140,82010,230,2014,239,444,585,541,474,436,376,2790,1
7,1140,80010,230,2014,241,5403,5414,5654,5823,3426,1865,2614,4
8,1140,79011,230,2014,242,3461,3375,3354,3521,1459,1433,2518,4
8,1140,82010,230,2014,247,4801,4756,4800,5020,4141,3213,2651,4
7,1140,81010,230,2014,248,365,428,451,176,40,88,2747,1
8,1140,80010,230,2014,249,262,457,412,72,34,26,2757,1
7,1140,79010,230,2014,250,322,412,437,178,-4,-1,2759,1
8,1140,81010,230,2014,256,2653,2313,1919,2032,951,868,2646,3
8,1140,79011,230,2014,258,5075,4736,4624,4598,3595,2627,2726,4
8,1140,80010,230,2014,265,5439,5259,5206,5046,2147,2201,2614,4
7,1140,79010,230,2014,266,3094,2899,2990,2708,1881,2054,2670,4
8,1140,81010,230,2014,272,2868,2846,2859,2809,1398,1307,2609,4
7,1140,81010,230,2015,91,9076,9092,9299,8287,868,759,2524,3
7,1140,79011,230,2015,93,20000,8779,20000,8066,3070,2660,2524,4
8,1140,79011,230,2015,133,9584,9509,9399,8081,2633,2430,2667,4
8,1140,80010,230,2015,140,6096,5950,5172,1886,81,123,2714,3
7,1140,79010,230,2015,141,20000,20000,20000,7005,1930,1761,2449,4
7,1140,82010,230,2015,146,3726,4115,3984,2758,146,60,2741,3
8,1140,81010,230,2015,147,3397,3596,3391,2186,79,69,2759,3
7,1140,80010,230,2015,148,4434,4476,4515,4180,3488,2775,2722,0
8,1140,79011,230,2015,149,3199,3157,3073,2958,2296,2225,2730,4
7,1140,79010,230,2015,157,2836,3200,3102,2028,113,59,2741,3
7,1140,82010,230,2015,162,1665,1687,1678,1337,365,320,2716,2
8,1140,81010,230,2015,163,4015,4167,4282,4646,4001,3567,2661,4
7,1140,80010,230,2015,164,20000,20000,20000,6168,4375,3644,2555,4
8,1140,79011,230,2015,165,1556,1800,1789,1951,1919,1523,2692,4
8,1140,82010,230,2015,170,880,1084,1173,562,94,58,2825,1
7,1140,81010,230,2015,171,313,500,422,141,-59,88,2864,1
8,1140,80010,230,2015,172,224,420,375,65,38,28,2887,1
7,1140,79011,230,2015,173,298,477,434,185,82,-1,2853,1
8,1140,81010,230,2015,179,166,308,278,59,42,26,2851,1
7,1140,80010,230,2015,180,1339,1430,1426,1596,1206,1017,2741,4
8,1140,79010,230,2015,181,2058,2070,2072,2590,2255,1990,2746,4
8,1140,82010,230,2015,186,247,433,411,106,54,44,2897,1
7,1140,81010,230,2015,187,986,977,814,676,211,44,2881,1
8,1140,80010,230,2015,188,505,728,706,970,836,619,2856,0
7,1140,79011,230,2015,189,543,653,615,757,701,482,2825,4
8,1140,81010,230,2015,195,5734,5760,5872,6199,4788,3493,2736,4
8,1140,79010,230,2015,197,1017,1290,882,1163,428,201,2827,3
8,1140,82010,230,2015,202,304,516,471,206,106,70,2841,1
7,1140,81010,230,2015,203,228,313,318,153,57,62,2830,1
8,1140,80010,230,2015,204,5685,5713,5845,6202,4816,3541,2753,4
8,1140,81010,230,2015,211,238,431,415,153,109,86,2844,2
8,1140,79010,230,2015,213,1322,1385,1306,1523,1492,1277,2782,4
8,1140,82010,230,2015,218,5197,5154,5147,5558,2005,2133,2505,3
7,1140,81010,230,2015,219,6563,6757,6955,7239,4170,4007,2394,4
8,1140,80010,230,2015,220,6863,7045,7341,7966,5348,3703,2695,4
7,1140,79010,230,2015,221,344,431,442,133,78,-14,2807,1
7,1140,80010,230,2015,228,4433,4476,4626,4850,4313,3261,2709,4
8,1140,79010,230,2015,229,1361,1365,1271,1520,1180,841,2710,4
8,1140,79010,230,2015,245,257,444,419,90,47,29,2794,1
8,1140,80010,230,2015,252,5172,5019,5065,5142,3440,2276,2645,4
8,1140,79010,230,2015,261,1146,1144,1111,1206,1082,825,2680,4
8,1140,82010,230,2015,266,1321,1443,1455,1193,587,513,2663,4
8,1140,80010,230,2015,268,5178,4976,4952,4997,3053,2499,2544,4
7,1140,82010,230,2015,274,7143,7318,7827,7394,1725,1685,2676,3
8,1140,79011,230,2016,88,9302,8834,8839,8148,1430,1591,2489,3
8,1140,79010,230,2016,104,12151,11370,11169,9644,748,976,2625,3
8,1140,82010,230,2016,109,11780,10826,10884,9472,608,825,2587,3
7,1140,79010,230,2016,112,20000,20000,20000,7657,2089,1964,2621,4
7,1140,82010,230,2016,133,4191,4442,4019,2873,215,126,2703,3
8,1140,81010,230,2016,134,3898,3948,3444,2326,35,51,2736,3
8,1140,82010,230,2016,141,2838,3119,2834,1827,120,99,2750,3
8,1140,80010,230,2016,143,4395,4409,4422,4569,3688,3155,2682,4
8,1140,81010,230,2016,150,835,1005,939,556,160,119,2763,1
8,1140,79010,230,2016,152,1399,1499,1492,1222,572,541,2761,4
8,1140,81010,230,2016,166,2294,2327,2319,2488,1341,1234,2601,4
8,1140,79010,230,2016,168,227,408,363,48,37,31,2807,1
8,1140,82010,230,2016,173,1611,1643,1700,2133,2180,2068,2729,4
7,1140,81010,230,2016,174,345,500,455,232,111,86,2819,1
8,1140,80010,230,2016,175,2120,2159,2130,2335,1483,1293,2728,4
7,1140,79011,230,2016,176,4506,4548,4773,5013,3819,2988,2690,4
8,1140,81010,230,2016,182,291,539,513,187,139,98,2842,1
7,1140,80010,230,2016,183,357,471,429,239,26,90,2870,1
8,1140,79010,230,2016,184,194,401,372,44,38,27,2902,1
8,1140,82010,230,2016,189,2883,2918,3012,3667,3559,3239,2791,4
8,1140,80010,230,2016,191,275,460,420,64,46,42,2877,1
7,1140,79010,230,2016,192,20000,20000,20000,7137,5690,4130,2753,4
8,1140,81010,230,2016,198,225,460,460,123,76,62,2853,1
7,1140,80010,230,2016,199,272,461,487,273,147,153,2836,1
8,1140,82010,230,2016,205,1211,1214,1206,1506,1480,1427,2777,4
7,1140,81010,230,2016,206,273,479,502,203,28,29,2825,1
8,1140,80010,230,2016,207,2111,2244,2203,2588,1451,1246,2640,4
8,1140,79010,230,2016,216,1377,1467,1412,1482,1291,1153,2740,4
8,1140,82010,230,2016,221,2104,2178,2227,2562,2609,2487,2779,4
7,1140,79011,230,2016,224,4914,5023,5093,5264,4393,3313,2728,4
7,1140,82010,230,2016,229,4137,4224,4362,4607,3761,2514,2683,4
8,1140,81010,230,2016,230,1171,1265,1249,1393,1002,887,2714,4
8,1140,82010,230,2016,237,4585,4577,4682,4985,4160,3160,2755,4
7,1140,81010,230,2016,238,2506,2554,2669,2951,1886,1569,2578,4
8,1140,80010,230,2016,239,188,429,398,39,31,16,2815,1
8,1140,81010,230,2016,246,2792,2868,2931,3143,2965,2480,2745,4
7,1140,80010,230,2016,247,297,477,494,159,82,44,2784,1
8,1140,79011,230,2016,248,5667,5344,5346,5468,4174,3392,2636,4
8,1140,82010,230,2016,253,3494,3019,2791,2609,1807,1269,2753,4
8,1140,81010,230,2016,262,-33,310,355,494,601,646,2699,4
8,1140,79011,230,2016,264,5206,5017,4965,4922,1339,1399,2606,4
8,1140,82010,230,2016,269,-658,-278,-270,-286,39,78,2719,1
8,1140,80010,230,2016,271,2266,2171,2179,2225,792,807,2609,4
7,1140,79011,230,2016,272,4613,4628,4796,4898,3733,2722,2628,4
8,1140,81010,230,2016,278,425,553,516,463,621,610,2719,4
8,1140,79011,230,2016,280,3577,3512,3503,3460,2050,2015,2560,4
7,1140,80010,230,2017,89,8922,8814,8951,8071,1548,1217,2500,3
7,1140,81010,230,2017,96,9339,9288,9638,8672,1143,875,2532,3
7,1140,81010,230,2017,144,20000,8652,20000,6712,533,580,2722,3
7,1140,79010,230,2017,146,20000,20000,20000,8217,3571,3056,2475,4
8,1140,81010,230,2017,152,7535,7580,7641,6247,110,115,2738,3
8,1140,79011,230,2017,154,4420,4399,4410,4171,1951,1674,2701,4
8,1140,82010,230,2017,159,4346,4377,4440,4389,2682,2351,2702,4
7,1140,81010,230,2017,160,5255,5610,5745,5042,835,653,2716,3
8,1140,80010,230,2017,161,4519,4479,4465,4429,1170,1133,2592,4
7,1140,79011,230,2017,162,2486,2609,2662,2690,1922,1712,2585,4
7,1140,82010,230,2017,167,4499,4614,4826,4766,4080,3075,2716,4
8,1140,81010,230,2017,168,3191,3195,3175,3159,2096,1870,2698,4
7,1140,80010,230,2017,169,1292,1313,1075,524,33,78,2759,1
8,1140,79011,230,2017,170,5686,5844,6115,6597,5916,5218,2719,4
8,1140,82010,230,2017,175,934,1080,1121,1463,1597,1461,2764,4
8,1140,80010,230,2017,177,782,1011,1001,988,742,655,2761,4
8,1140,81010,230,2017,184,197,410,385,52,36,22,2871,1
7,1140,80010,230,2017,185,20000,7889,8203,8409,6074,4321,2741,4
8,1140,79011,230,2017,186,3732,3652,3626,3934,1273,1286,2625,4
7,1140,81010,230,2017,192,940,1016,929,897,400,273,2807,1
8,1140,80010,230,2017,193,4989,5282,5277,5578,5463,5245,2590,4
7,1140,79011,230,2017,194,671,663,614,597,470,244,2801,4
8,1140,79011,230,2017,202,5454,5380,5459,5845,4039,3299,2639,4
8,1140,82010,230,2017,207,3552,3578,3586,4073,3554,2847,2750,4
7,1140,81010,230,2017,208,209,407,400,157,59,31,2842,1
8,1140,80010,230,2017,209,7034,6976,7065,7217,4896,4001,2612,4
7,1140,82010,230,2017,215,5226,5107,5118,5206,3394,2197,2670,4
8,1140,81010,230,2017,216,320,534,494,220,189,136,2840,1
7,1140,81010,230,2017,224,4106,4080,4140,4354,1496,1232,2547,4
8,1140,80010,230,2017,225,3780,3735,3725,4012,3085,2221,2698,4
7,1140,80010,230,2017,233,1241,1309,1337,1431,751,470,2709,4
8,1140,79010,230,2017,234,3813,3739,3709,4013,3391,2596,2758,4
8,1140,82010,230,2017,239,2204,2289,2290,2725,2479,2330,2654,4
7,1140,79011,230,2017,242,2357,2523,2716,3173,3151,3057,2703,4
7,1140,82010,230,2017,247,210,439,403,91,40,-1,2784,1
8,1140,81010,230,2017,248,746,903,867,681,448,364,2763,4
7,1140,80010,230,2017,249,4160,4215,4331,4592,2256,2045,2431,4
7,1140,81010,230,2017,256,3277,3200,3361,3346,2154,1489,2722,4
8,1140,80010,230,2017,257,4463,4255,4257,4372,2637,2073,2602,4
7,1140,79011,230,2017,258,1315,1366,1418,1424,1276,1072,2747,4
7,1140,82010,230,2017,263,452,537,471,173,51,57,2709,4
7,1140,80010,230,2017,265,871,811,775,619,518,367,2709,4
8,1140,79010,230,2017,266,2044,1882,1857,1896,1362,893,2720,4
8,1140,82010,230,2017,271,90,345,255,-26,43,38,2729,1
8,1140,80010,230,2017,273,5138,4811,4734,4675,1846,1853,2596,4
7,1140,79011,230,2017,274,3550,3556,3939,3869,2920,2542,2607,4
7,1140,80010,230,2018,76,8967,8928,9147,8186,1010,936,2431,3
7,1140,81010,230,2018,83,9049,8975,9071,8195,931,755,2563,3
7,1140,79011,230,2018,85,20000,9015,9210,8230,952,727,2516,3
7,1140,81010,230,2018,99,9090,9230,9458,8614,1067,935,2570,3
7,1140,79010,230,2018,101,20000,8026,20000,7197,2925,2599,2585,4
7,1140,80010,230,2018,108,9121,9213,9273,8378,778,610,2585,3
8,1140,81010,230,2018,139,11057,10451,10391,9137,1024,1134,2671,3
7,1140,79010,230,2018,149,20000,20000,20000,7356,2534,2530,2690,4
8,1140,81010,230,2018,155,9315,8940,8628,6652,897,946,2729,3
7,1140,80010,230,2018,156,20000,20000,20000,7158,286,267,2716,3
8,1140,79011,230,2018,157,7934,7785,7629,6595,3448,2907,2700,4
7,1140,82010,230,2018,170,20000,20000,20000,5500,939,791,2676,3
8,1140,81010,230,2018,171,6568,6326,6176,4812,495,580,2734,3
7,1140,80010,230,2018,172,20000,20000,20000,5029,1109,1109,2728,3
8,1140,79010,230,2018,173,5609,5635,5596,4268,85,80,2748,3
8,1140,82010,230,2018,178,2113,1994,1961,2095,1345,1374,2701,4
7,1140,82010,230,2018,186,2368,2270,2051,1973,997,643,2670,4
8,1140,81010,230,2018,187,239,1058,733,1057,580,337,2716,2
7,1140,80010,230,2018,188,7279,7262,7382,7362,2958,2453,2440,4
8,1140,79010,230,2018,189,5278,5185,5195,5378,1807,1842,2500,4
8,1140,82010,230,2018,194,140,340,326,31,24,14,2880,1
7,1140,81010,230,2018,195,3435,3494,3649,4130,3729,3145,2642,4
8,1140,80010,230,2018,196,3284,3374,3342,3723,2726,2457,2620,4
7,1140,79010,230,2018,197,20000,5444,5377,5360,2723,2134,2578,4
8,1140,79010,230,2018,205,320,476,436,200,129,96,2858,1
8,1140,82010,230,2018,210,181,371,349,81,44,32,2874,1
8,1140,80010,230,2018,212,721,940,875,736,594,508,2814,4
7,1140,79011,230,2018,213,20000,5665,5741,6278,4216,3266,2516,4
8,1140,82010,230,2018,226,1377,1472,1461,1946,1727,1446,2745,4
7,1140,80010,230,2018,236,3126,3066,3093,3270,2604,1834,2722,4
8,1140,79010,230,2018,237,173,388,351,91,58,46,2778,1
8,1140,80010,230,2018,244,644,911,886,1131,983,939,2740,4
7,1140,79010,230,2018,245,1750,1801,1796,1892,1269,882,2600,4
7,1140,82010,230,2018,250,327,437,356,94,86,141,2772,1
8,1140,81010,230,2018,251,1145,1233,1233,1328,856,749,2619,4
8,1140,79010,230,2018,253,853,971,967,860,540,475,2730,4
8,1140,82010,230,2018,258,4706,4642,4724,5000,3439,3235,2597,4
8,1140,80010,230,2018,260,386,352,240,80,76,71,2758,1
7,1140,79011,230,2018,261,2868,2806,2912,3014,2913,2565,2690,4
8,1140,81010,230,2018,267,-16,66,10,-97,11,21,2726,2
7,1140,80010,230,2018,268,3143,3138,3150,3211,2510,1882,2656,4
8,1140,79011,230,2018,269,9628,10060,10579,11147,5282,3828,2648,4
8,1140,82010,230,2018,274,310,460,412,160,119,92,2729,1
8,1140,80010,230,2018,276,473,691,612,242,129,102,2729,1
7,1140,79011,230,2018,277,1037,1210,1085,740,-118,239,2716,1
