"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1094,41010,220,2006,130,20000,8649,8400,7258,434,325,2702,3
5,1094,42010,220,2006,137,20000,8902,8631,7549,824,536,2697,3
7,1094,41010,220,2006,138,20000,8636,20000,7693,678,506,2696,3
5,1094,40010,220,2006,139,20000,8632,8548,7563,4098,3201,2640,4
5,1094,43009,220,2006,144,20000,8686,8660,7587,835,522,2697,3
7,1094,42010,220,2006,145,20000,20000,20000,20000,959,768,2635,4
5,1094,41010,220,2006,146,20000,8251,8171,7039,658,392,2680,3
7,1094,41010,220,2006,154,20000,7445,7638,7024,4098,3059,2614,4
5,1094,40010,220,2006,155,20000,7254,6991,5748,826,735,2702,3
7,1094,42010,220,2006,161,6771,6618,6167,4597,199,87,2709,3
5,1094,41010,220,2006,162,20000,6431,6124,5371,2330,1916,2573,4
5,1094,40010,220,2006,171,20000,6374,6217,5865,2041,1556,2540,4
5,1094,41010,220,2006,178,20000,6238,6153,5937,5003,3471,2729,4
7,1094,40010,220,2006,179,3631,3429,3153,2256,249,234,2722,3
5,1094,40010,220,2006,187,3418,3417,3278,3109,2597,2664,2553,4
5,1094,43009,220,2006,192,4182,4218,3940,3383,2002,1513,2729,4
7,1094,42010,220,2006,193,733,576,449,315,45,23,2728,1
5,1094,41010,220,2006,194,552,359,226,113,23,29,2729,1
5,1094,42010,220,2006,201,3460,3457,3336,3097,2814,2239,2713,4
7,1094,41010,220,2006,202,3170,3157,3235,3209,3117,2788,2766,0
5,1094,40010,220,2006,203,1221,1038,1015,895,695,758,2685,4
7,1094,42010,220,2006,209,4532,4480,4402,4155,1978,1690,2524,4
5,1094,41010,220,2006,210,4527,4562,4517,4498,3828,3674,2507,4
7,1094,40010,220,2006,211,1610,1484,1367,911,82,60,2728,1
5,1094,42010,220,2006,217,322,257,132,82,-7,34,2740,1
7,1094,41010,220,2006,218,342,189,121,60,29,-1,2735,1
5,1094,40010,220,2006,219,335,221,142,106,53,81,2745,1
7,1094,42010,220,2006,225,5404,5387,5567,5536,4258,3131,2532,4
5,1094,41010,220,2006,226,343,191,161,138,9,26,2740,1
7,1094,40010,220,2006,227,4032,4056,4128,3950,2716,1621,2735,4
5,1094,42010,220,2006,233,1704,1820,1717,1715,1965,2112,2691,0
7,1094,41010,220,2006,234,317,216,116,45,27,34,2735,1
5,1094,40010,220,2006,235,2534,2544,2568,2696,3224,3298,2674,4
5,1094,43009,220,2006,240,293,247,86,139,-17,-24,2718,1
7,1094,40010,220,2006,243,381,292,182,135,113,81,2696,1
5,1094,42010,220,2006,249,4225,4205,4140,3902,3297,2293,2685,4
7,1094,41010,220,2006,250,2477,2395,2306,2261,2286,2308,2709,4
5,1094,40010,220,2006,251,6052,5988,5764,5466,4323,2948,2729,4
5,1094,43009,220,2006,256,4379,4456,4364,4112,3692,2858,2645,4
5,1094,42010,220,2006,265,501,317,230,167,-12,60,2713,1
7,1094,41010,220,2006,266,491,225,171,109,-10,-67,2722,1
5,1094,40010,220,2006,267,665,348,156,170,-15,-30,2708,1
5,1094,40010,220,2007,110,20000,9249,9012,8037,805,485,2566,3
5,1094,40010,220,2007,126,20000,9388,9175,8185,926,663,2579,3
5,1094,43009,220,2007,147,20000,9569,9366,8307,915,559,2640,3
7,1094,42010,220,2007,148,20000,20000,20000,8322,797,602,2649,3
5,1094,41010,220,2007,149,20000,10476,20000,9474,1172,872,2640,3
7,1094,40010,220,2007,150,20000,20000,20000,20000,1242,1120,2628,4
7,1094,41010,220,2007,157,20000,20000,20000,8738,554,360,2716,3
5,1094,42010,220,2007,172,4614,4578,4061,3290,2120,2110,2657,4
7,1094,41010,220,2007,173,4072,3814,3382,2618,808,653,2614,4
5,1094,40010,220,2007,174,20000,5913,5617,5270,3952,2810,2651,4
5,1094,43009,220,2007,179,1696,1495,997,418,61,61,2740,1
5,1094,41010,220,2007,181,1635,1501,1028,465,143,115,2724,1
7,1094,40010,220,2007,182,3489,3307,3290,3118,3104,2850,2784,4
7,1094,43009,220,2007,187,468,282,120,33,23,-20,2722,1
5,1094,42010,220,2007,188,602,498,262,159,54,-13,2724,1
7,1094,41010,220,2007,189,3673,3531,3566,3508,3235,3036,2621,4
5,1094,40010,220,2007,190,553,380,197,157,5,21,2729,1
5,1094,43009,220,2007,195,633,525,390,254,55,107,2718,1
7,1094,42010,220,2007,196,386,233,108,53,12,22,2722,1
5,1094,41010,220,2007,197,379,317,189,134,79,25,2724,1
5,1094,40010,220,2007,206,1670,1594,1466,1218,564,419,2645,4
5,1094,43009,220,2007,211,3201,3428,3342,3535,3647,3490,2579,4
5,1094,41010,220,2007,213,3140,3325,3037,2296,84,77,2713,3
5,1094,40010,220,2007,222,277,244,156,115,19,137,2729,1
5,1094,43009,220,2007,227,1256,1250,1201,1195,1202,1014,2691,4
7,1094,42010,220,2007,228,508,390,291,244,174,108,2735,1
5,1094,41010,220,2007,229,545,488,348,318,223,260,2724,1
5,1094,42010,220,2007,236,4344,4371,4220,4036,3423,2566,2702,4
7,1094,41010,220,2007,237,1840,1702,1688,1653,1797,1715,2656,4
7,1094,41010,220,2007,253,5285,5044,5005,4807,3218,2069,2600,4
5,1094,40010,220,2007,254,5226,5288,5143,5017,4068,3610,2428,4
5,1094,42010,220,2007,268,630,373,343,176,-14,-31,2708,1
7,1094,41010,220,2008,96,8834,8790,9027,8215,1152,825,2547,3
5,1094,39010,220,2008,122,20000,9256,9028,8234,840,593,2591,3
5,1094,41010,220,2008,136,20000,9293,8975,8006,839,545,2708,3
7,1094,40010,220,2008,137,20000,20000,20000,10020,20000,7486,2422,4
5,1094,41010,220,2008,152,20000,8375,8277,7347,1633,1180,2520,4
5,1094,40010,220,2008,161,20000,6773,6610,6049,2944,2203,2640,4
5,1094,40010,220,2008,177,1746,1690,1491,1355,1181,1073,2685,4
5,1094,39010,220,2008,186,482,326,202,144,-12,-16,2373,4
5,1094,40010,220,2008,193,508,388,238,123,-4,15,2729,4
5,1094,41010,220,2008,200,422,418,253,307,226,206,2713,1
5,1094,42010,220,2008,207,1081,1035,973,946,875,866,2669,4
7,1094,41010,220,2008,208,20000,20000,20000,7587,2128,1824,2440,4
7,1094,42010,220,2008,215,451,296,161,103,45,92,2753,1
5,1094,41010,220,2008,216,2852,2594,2365,1633,57,30,2745,3
5,1094,40010,220,2008,225,20000,6794,6774,6739,5282,3911,2680,4
5,1094,41010,220,2008,232,4973,5085,4939,4785,3569,2325,2610,4
5,1094,39010,220,2008,234,674,508,296,131,22,34,2729,2
7,1094,43009,220,2008,238,3161,3065,3078,2998,2770,2333,2656,4
7,1094,41010,220,2008,240,4902,4922,5196,5173,4212,3134,2563,4
5,1094,40010,220,2008,241,20000,9397,9221,9125,5552,4607,2591,4
5,1094,40010,220,2009,99,6802,6320,5852,4864,688,612,2486,3
5,1094,41010,220,2009,122,20000,8257,8202,7357,1148,788,2591,3
5,1094,42010,220,2009,145,20000,9352,9302,8425,986,653,2651,3
5,1094,40010,220,2009,147,20000,9242,9060,8313,904,524,2691,3
7,1094,42010,220,2009,153,20000,8577,20000,7978,616,421,2716,3
5,1094,41010,220,2009,154,20000,8776,8519,7634,516,338,2708,3
7,1094,43009,220,2009,160,20000,8019,20000,7319,576,413,2716,3
5,1094,43009,220,2009,168,20000,5785,5465,4731,2491,1879,2697,4
7,1094,42010,220,2009,169,2332,2011,1782,1483,631,560,2656,4
5,1094,41010,220,2009,170,1964,1734,1448,1211,627,547,2697,4
7,1094,40010,220,2009,171,1354,936,707,477,84,-1,2709,1
5,1094,42010,220,2009,177,20000,5225,5003,4538,3471,2448,2674,4
5,1094,40010,220,2009,179,2722,2605,2305,2032,1680,1561,2713,4
5,1094,43009,220,2009,184,678,569,350,193,5,20,2713,1
7,1094,40010,220,2009,187,4258,4117,3862,3152,1636,1403,2703,4
5,1094,42010,220,2009,193,1032,860,706,526,274,298,2702,4
5,1094,40010,220,2009,195,740,598,399,208,57,60,2713,1
5,1094,43009,220,2009,200,610,496,269,160,23,13,2729,1
7,1094,43009,220,2009,208,3531,3494,3369,3147,2631,2280,2628,4
5,1094,43009,220,2009,216,1351,1215,786,545,74,-30,2729,1
7,1094,42010,220,2009,217,2972,2954,2549,1897,111,-48,2722,3
7,1094,43009,220,2009,224,5761,5625,5755,5642,4717,3675,2676,4
7,1094,41010,220,2009,226,4962,4784,4875,4617,3944,2938,2722,4
5,1094,40010,220,2009,227,613,516,366,316,86,25,2708,1
7,1094,42010,220,2009,233,2487,2303,2152,2015,1557,1297,2676,4
5,1094,42010,220,2009,241,431,506,348,299,31,41,2729,1
5,1094,40010,220,2009,243,716,622,421,261,109,34,2718,1
5,1094,41010,220,2009,250,2515,2595,2298,2211,2180,2091,2718,4
5,1094,40010,220,2009,259,1304,1198,912,801,731,472,2702,4
5,1094,43009,220,2009,264,2372,2310,2010,1753,1381,858,2610,4
7,1094,43009,220,2009,272,1758,1516,1459,1189,343,220,2663,2
5,1094,40010,220,2009,275,1089,943,760,675,296,192,2685,2
5,1094,40010,220,2010,86,8967,9123,8950,8071,1160,985,2435,3
7,1094,40010,220,2010,94,20000,9003,20000,8152,722,562,2578,3
5,1094,40010,220,2010,102,20000,9069,8956,7963,1181,902,2560,3
7,1094,41010,220,2010,133,20000,8653,8800,7769,850,613,2621,3
7,1094,41010,220,2010,149,20000,20000,20000,8349,858,759,2635,3
5,1094,40010,220,2010,150,20000,9486,9337,8141,512,336,2691,3
7,1094,43009,220,2010,163,20000,7227,7173,5940,1075,1019,2696,3
5,1094,42010,220,2010,164,20000,8717,8608,7150,568,375,2713,3
5,1094,43009,220,2010,171,4200,4324,4073,3246,418,332,2718,3
5,1094,41010,220,2010,173,3071,3089,2930,2303,207,72,2713,3
7,1094,40010,220,2010,174,3221,3155,3016,2434,113,87,2722,3
7,1094,43009,220,2010,179,476,331,93,70,33,17,2716,1
5,1094,42010,220,2010,180,560,531,254,154,22,72,2713,1
7,1094,41010,220,2010,181,652,456,206,126,-9,25,2728,1
5,1094,40010,220,2010,182,662,463,313,182,16,-16,2724,1
5,1094,41010,220,2010,189,537,432,243,143,16,-17,2724,1
7,1094,40010,220,2010,190,419,227,173,76,-11,25,2759,1
5,1094,42010,220,2010,196,3197,3330,3184,3103,3012,2518,2781,0
5,1094,40010,220,2010,198,774,617,468,366,108,117,2702,1
5,1094,43009,220,2010,203,4280,4480,4308,4214,4120,3805,2708,4
7,1094,42010,220,2010,204,3650,3586,3454,3079,1933,1709,2722,4
5,1094,41010,220,2010,205,517,358,347,202,52,76,2718,1
7,1094,40010,220,2010,206,2125,1992,1857,1292,50,26,2722,3
5,1094,42010,220,2010,212,2846,3198,2839,2071,87,78,2735,3
7,1094,41010,220,2010,213,4138,4190,4207,4213,3760,3710,2516,4
5,1094,41010,220,2010,221,4560,4464,4267,3900,3667,3009,2802,4
7,1094,41010,220,2010,229,4101,3934,3797,3168,2248,2060,2728,4
5,1094,40010,220,2010,230,6112,6075,5962,5637,4505,3042,2718,4
5,1094,43009,220,2010,235,20000,8478,8472,8243,5491,4190,2514,4
5,1094,41010,220,2010,237,364,261,155,175,15,31,2724,1
7,1094,40010,220,2010,238,340,199,107,66,-6,-43,2728,1
5,1094,42010,220,2010,244,366,251,138,108,33,42,2729,1
5,1094,40010,220,2010,246,282,207,159,80,25,39,2740,1
7,1094,42010,220,2010,252,1866,1767,1792,1698,1761,1475,2690,0
5,1094,41010,220,2010,253,1926,2007,1899,1761,1814,1667,2702,4
7,1094,41010,220,2010,261,3781,3835,3969,3663,2345,1873,2690,4
5,1094,41010,220,2011,144,20000,9566,9435,8215,715,480,2697,3
7,1094,43009,220,2011,166,20000,8069,20000,8153,3338,2765,2466,4
7,1094,41010,220,2011,168,3149,2717,2251,1373,112,88,2722,2
5,1094,40010,220,2011,169,4425,4455,3976,3002,113,29,2718,3
5,1094,42010,220,2011,183,20000,5321,5039,4740,4013,3437,2322,4
5,1094,43009,220,2011,190,335,240,174,92,35,18,2750,1
7,1094,42010,220,2011,191,423,307,177,130,20,88,2741,1
5,1094,41010,220,2011,192,4423,4548,4491,4333,3795,2791,2724,4
7,1094,40010,220,2011,193,20000,20000,20000,6150,2871,2235,2663,4
5,1094,42010,220,2011,199,860,805,576,381,80,26,2724,1
7,1094,41010,220,2011,200,552,314,212,178,-12,-6,2735,1
5,1094,40010,220,2011,201,2715,2766,2489,1873,76,-23,2724,3
5,1094,43009,220,2011,206,1401,1220,1074,801,49,74,2745,1
7,1094,42010,220,2011,207,575,519,412,256,23,29,2753,1
5,1094,41010,220,2011,208,339,187,166,126,25,32,2740,1
7,1094,40010,220,2011,209,365,165,111,80,52,26,2735,1
7,1094,41010,220,2011,216,273,215,109,108,27,66,2741,1
5,1094,40010,220,2011,217,542,474,392,357,450,443,2708,4
7,1094,42010,220,2011,223,1350,1292,1360,1438,1527,1488,2621,4
5,1094,41010,220,2011,224,317,284,240,223,248,195,2735,2
7,1094,40010,220,2011,225,1439,1419,1369,1388,1737,1746,2735,4
5,1094,40010,220,2011,233,298,256,109,94,-10,-19,2750,1
7,1094,43009,220,2011,246,846,792,781,715,607,546,2683,4
5,1094,42010,220,2011,247,1631,1795,1780,1641,1740,1616,2718,4
7,1094,41010,220,2011,248,381,325,140,90,73,37,2716,1
7,1094,42010,220,2011,271,841,673,462,366,127,138,2709,1
7,1094,40010,220,2011,273,3170,2655,2420,2104,1332,816,2628,4
7,1094,41010,220,2012,123,20000,8865,9069,8126,635,479,2593,3
7,1094,41010,220,2012,139,7602,7664,7689,6770,2422,2349,2607,4
7,1094,40010,220,2012,148,20000,8721,20000,8747,5322,3985,2555,4
7,1094,42010,220,2012,178,4419,4357,4350,4189,2816,2527,2394,4
7,1094,40010,220,2012,180,654,380,243,179,-9,57,2722,1
7,1094,43009,220,2012,185,384,242,121,66,16,24,2728,1
7,1094,42010,220,2012,194,2742,2691,2525,2067,1146,1186,2709,4
7,1094,40010,220,2012,196,2521,2467,2324,1704,106,22,2728,3
7,1094,43009,220,2012,201,7215,7193,7325,7057,5009,3046,2784,4
7,1094,43009,220,2012,217,209,185,82,61,97,-1,2747,1
7,1094,40010,220,2012,244,4952,4783,4598,4274,3155,2087,2722,4
7,1094,41010,220,2012,267,2985,2984,3139,3170,3083,2606,2676,4
7,1094,42010,220,2013,100,8901,8891,9046,8076,826,639,2628,3
8,1094,40010,220,2013,110,9398,9107,9129,8403,956,1087,2519,3
8,1094,41010,220,2013,117,9574,9465,9591,8850,789,906,2551,3
7,1094,42010,220,2013,132,20000,9359,20000,8636,1230,999,2585,3
7,1094,40010,220,2013,134,20000,9236,20000,8410,843,606,2621,3
8,1094,42010,220,2013,140,11602,10808,10546,9074,251,484,2668,3
8,1094,40010,220,2013,142,10246,9157,8686,7265,768,880,2625,3
8,1094,42010,220,2013,156,10255,9528,9072,7123,989,1124,2752,3
8,1094,40010,220,2013,158,7845,7580,7574,7470,3763,3797,2631,4
8,1094,43009,220,2013,163,5905,5647,5269,4484,1825,1924,2435,4
8,1094,41010,220,2013,165,5419,5181,4751,3567,151,164,2730,3
7,1094,40010,220,2013,166,4936,4799,4498,3366,251,176,2709,3
8,1094,42010,220,2013,172,5241,5157,5032,4517,1628,1562,2688,4
7,1094,41010,220,2013,173,4959,4897,4876,4560,3070,2884,2649,4
8,1094,40010,220,2013,174,4508,4343,4195,3433,100,105,2727,3
8,1094,43010,220,2013,179,8863,8869,9073,9192,4881,3218,2694,4
8,1094,41010,220,2013,181,7092,6967,6968,7075,3770,2800,2635,4
7,1094,43009,220,2013,187,577,347,137,98,58,12,2722,1
8,1094,42010,220,2013,188,5608,5517,5551,5586,4306,3843,2628,4
7,1094,41010,220,2013,189,2606,2486,2407,2271,2050,2010,2663,4
8,1094,40010,220,2013,190,2397,2243,2176,2162,2074,2123,2698,4
8,1094,43009,220,2013,195,4755,4582,4497,4444,2781,2122,2566,4
8,1094,41010,220,2013,197,1540,1366,1174,866,176,173,2702,2
8,1094,42009,220,2013,204,248,138,40,-4,2,3,2735,1
8,1094,43010,220,2013,211,4214,4249,4015,3251,108,98,2726,3
7,1094,42010,220,2013,212,476,278,246,200,23,29,2722,1
8,1094,42010,220,2013,220,2532,2432,2293,1770,69,57,2731,3
7,1094,41010,220,2013,221,317,150,87,65,31,34,2735,1
8,1094,40010,220,2013,222,423,319,206,146,18,11,2743,1
8,1094,43010,220,2013,227,6793,6901,6917,6983,5787,4979,2523,4
8,1094,41010,220,2013,229,618,473,399,346,338,362,2720,1
8,1094,41010,220,2013,261,5617,5331,5333,5295,4298,3734,2622,4
8,1094,42009,220,2013,268,3351,2932,2770,2570,1547,1286,2639,4
8,1094,41010,220,2013,277,2357,2191,2131,1972,1015,1011,2585,4
7,1094,42010,220,2014,71,8596,8572,8696,7790,1528,1095,2422,4
7,1094,42010,220,2014,103,8936,8875,9181,8406,1243,908,2500,3
7,1094,43009,220,2014,110,8865,8929,9113,8156,964,761,2578,3
7,1094,42010,220,2014,119,20000,9033,9218,8372,411,353,2621,3
7,1094,43009,220,2014,126,20000,8711,9010,7960,717,533,2635,3
8,1094,42010,220,2014,143,11593,10903,10634,9407,369,593,2692,3
8,1094,43010,220,2014,150,4339,3834,3409,2446,1061,1054,2659,4
8,1094,42010,220,2014,159,8956,8327,7871,6427,77,247,2717,3
7,1094,41010,220,2014,160,7147,7166,7146,6181,402,264,2703,3
8,1094,41010,220,2014,168,6106,5972,5909,5443,3658,3642,2630,4
7,1094,40010,220,2014,169,4814,4672,4496,3773,1878,1708,2593,4
7,1094,43009,220,2014,174,3021,2705,2609,2146,518,473,2642,3
8,1094,42009,220,2014,175,-1087,-648,-927,-590,167,317,2716,1
8,1094,40010,220,2014,177,3407,3209,3197,3221,3011,2743,2689,4
8,1094,43010,220,2014,182,2758,2570,2506,2519,2420,2321,2691,4
8,1094,41010,220,2014,184,412,202,54,-17,0,12,2721,1
7,1094,40010,220,2014,185,591,343,209,126,23,-16,2722,1
8,1094,42009,220,2014,191,1296,1183,1074,1035,1004,1003,2685,4
7,1094,41010,220,2014,192,537,277,181,181,-9,-4,2722,1
8,1094,40010,220,2014,193,330,159,33,-26,-6,2,2740,1
8,1094,43009,220,2014,198,9261,9188,9347,9327,5213,4309,2615,4
8,1094,41010,220,2014,200,2509,2260,2144,2077,1576,1159,2726,4
7,1094,40010,220,2014,201,1620,1410,1256,1168,593,477,2690,4
7,1094,43009,220,2014,206,4191,4251,4130,3893,2052,1722,2532,4
8,1094,42009,220,2014,207,5852,5957,6165,6595,5761,4344,2786,4
8,1094,40010,220,2014,209,3409,3241,3203,3176,2928,2536,2773,4
8,1094,43010,220,2014,214,2364,2209,2174,2125,1878,1598,2717,4
7,1094,42010,220,2014,215,1360,1262,1170,1139,1092,1045,2663,4
7,1094,40010,220,2014,217,1875,1857,1776,1744,1698,1510,2663,4
8,1094,42010,220,2014,223,2568,2309,2196,2049,1337,1233,2699,4
7,1094,41010,220,2014,224,4086,4024,4000,3528,2564,2506,2607,4
8,1094,40010,220,2014,225,4126,3923,3779,3383,2322,2308,2656,4
8,1094,43010,220,2014,230,4342,4261,4257,4074,2931,2331,2630,4
7,1094,40010,220,2014,233,3714,3703,3693,3601,3476,3489,2555,4
8,1094,42009,220,2014,239,9784,10139,10322,10423,8595,7804,2499,4
7,1094,41010,220,2014,240,4910,4876,4952,4917,3952,2963,2600,4
8,1094,43009,220,2014,246,4084,4460,4346,4185,4203,3806,2568,4
8,1094,41010,220,2014,248,6766,6693,6740,6702,3176,3027,2501,4
8,1094,40010,220,2014,257,4808,4604,4568,4464,3296,2434,2623,4
8,1094,41010,220,2014,264,4914,4320,4107,3787,2537,1898,2632,4
8,1094,42010,220,2014,271,7570,7414,7570,7598,5542,4318,2563,4
8,1094,40010,220,2014,273,6408,6466,6558,6345,5345,5183,2608,4
8,1094,43010,220,2014,278,3874,3831,2248,428,-449,-6,2662,3
8,1094,40010,220,2015,84,9492,9099,9184,8461,953,1094,2474,3
8,1094,40010,220,2015,100,9498,9341,9567,9017,1090,1217,2521,3
7,1094,42010,220,2015,106,20000,20000,20000,7403,1127,960,2500,2
8,1094,40010,220,2015,116,12023,11081,10913,9644,1206,1366,2661,3
8,1094,42010,220,2015,130,8289,8062,8010,7201,1525,1592,2562,4
8,1094,40010,220,2015,148,9148,9052,9130,8411,3311,3432,2646,4
8,1094,41010,220,2015,155,11119,10394,10046,8100,-113,98,2724,3
7,1094,40010,220,2015,156,20000,20000,20000,20000,3513,3210,2628,4
8,1094,42010,220,2015,162,6565,6545,6366,5908,4731,4057,2676,4
8,1094,41010,220,2015,171,6491,6342,6290,6178,3888,3020,2593,4
7,1094,40010,220,2015,172,20000,20000,20000,5517,4534,4372,2709,4
8,1094,42010,220,2015,178,1539,1467,1338,1162,14,40,2732,3
7,1094,41010,220,2015,179,566,355,209,114,16,23,2709,1
8,1094,40010,220,2015,180,993,711,440,185,28,17,2740,1
8,1094,43010,220,2015,185,5107,4784,4757,4660,1550,1672,2600,4
8,1094,41010,220,2015,187,341,174,56,2,3,5,2728,1
7,1094,40010,220,2015,188,20000,20000,20000,8225,6249,4593,2728,4
8,1094,42010,220,2015,194,228,149,32,-20,6,6,2747,1
7,1094,41010,220,2015,195,412,312,194,81,5,-44,2728,1
8,1094,40010,220,2015,196,1005,937,802,527,26,21,2772,1
8,1094,43010,220,2015,201,6516,6469,6527,6655,2721,2625,2680,4
7,1094,42010,220,2015,202,1261,1073,690,379,16,23,2753,1
8,1094,41010,220,2015,203,345,208,94,33,16,6,2766,1
7,1094,40010,220,2015,204,1972,1766,1634,1499,758,732,2642,4
8,1094,42009,220,2015,210,3298,3348,3391,3439,3490,3341,2771,4
7,1094,41010,220,2015,211,340,230,53,90,22,63,2735,1
8,1094,40010,220,2015,212,267,154,64,23,11,10,2753,1
8,1094,43010,220,2015,217,5225,5007,4943,4799,3199,2196,2721,4
8,1094,41010,220,2015,219,2973,3115,3013,2900,2807,2749,2631,4
8,1094,42010,220,2015,226,268,158,125,65,7,14,2743,1
7,1094,41010,220,2015,227,257,197,105,68,32,-37,2735,1
8,1094,43010,220,2015,233,1859,1765,1703,1681,1065,1052,2603,4
7,1094,42010,220,2015,234,329,191,119,72,-113,78,2728,1
8,1094,41010,220,2015,235,259,149,57,19,10,0,2746,1
7,1094,40010,220,2015,236,375,203,112,77,38,42,2735,1
8,1094,42009,220,2015,242,5408,5304,5347,5356,4196,3398,2593,4
7,1094,41010,220,2015,243,4697,4553,4620,4652,3601,2571,2696,4
8,1094,40010,220,2015,244,287,164,79,34,22,15,2758,1
8,1094,43009,220,2015,249,4610,4421,4366,4401,3467,2576,2675,4
7,1094,40010,220,2015,252,6229,6206,6297,6177,3036,2532,2508,4
8,1094,43010,220,2015,265,-2000,-2000,-2000,-2000,-23,231,2710,1
8,1094,41010,220,2015,267,3664,3408,3339,3335,2897,2532,2641,4
7,1094,41010,220,2015,275,1966,1775,1562,1279,1407,1265,2670,4
8,1094,40010,220,2015,276,-558,-523,-1422,-1269,-100,74,2713,1
8,1094,41010,220,2016,94,9154,8859,8927,8252,1365,1541,2433,3
8,1094,42010,220,2016,117,9362,9170,9158,8297,916,1004,2575,3
7,1094,41010,220,2016,118,20000,20000,20000,8307,1110,923,2532,3
8,1094,40010,220,2016,119,11909,10913,10794,9473,1095,1276,2578,3
8,1094,43010,220,2016,124,9365,9122,9119,8204,505,589,2618,3
7,1094,42010,220,2016,125,20000,20000,20000,8222,595,407,2628,3
8,1094,41010,220,2016,126,11827,11006,10706,9190,228,466,2699,3
7,1094,40010,220,2016,127,20000,20000,20000,7865,523,371,2670,3
8,1094,42010,220,2016,133,9572,9529,9631,8927,1269,1362,2631,3
8,1094,40010,220,2016,135,11877,11114,10876,9731,1166,1318,2631,3
8,1094,43010,220,2016,156,10867,10005,9750,7801,-88,102,2725,3
8,1094,41010,220,2016,158,7959,7847,7704,6581,3252,3122,2706,4
8,1094,42010,220,2016,165,4942,4940,4079,1917,-96,37,2730,3
7,1094,41010,220,2016,166,20000,5119,4787,3543,288,210,2703,3
8,1094,40010,220,2016,167,6196,6075,5927,5665,2796,3020,2541,4
7,1094,42010,220,2016,173,20000,5323,20000,5280,4465,3533,2690,4
8,1094,41010,220,2016,174,3021,2846,2675,2348,1529,1480,2712,4
7,1094,40010,220,2016,175,5567,5621,5728,5600,4410,3185,2696,4
8,1094,42010,220,2016,181,4513,4442,4417,4452,3751,2930,2733,4
8,1094,40010,220,2016,183,2119,1895,1778,1712,1343,1337,2659,4
8,1094,43010,220,2016,188,220,107,-16,-50,-9,3,2764,1
7,1094,42010,220,2016,189,471,294,184,148,40,20,2735,1
8,1094,41010,220,2016,190,657,568,441,369,323,289,2719,4
8,1094,42010,220,2016,197,-156,-93,-220,-145,60,120,2723,1
7,1094,41010,220,2016,198,1650,1572,1409,1097,55,-2,2722,1
8,1094,40010,220,2016,199,3972,3797,3785,3776,2014,2131,2538,4
8,1094,43010,220,2016,204,3550,3387,3269,3134,2134,2122,2637,4
8,1094,41010,220,2016,206,1052,724,750,384,-2,6,2727,1
7,1094,40010,220,2016,207,1720,1556,1536,1456,1344,1394,2703,4
8,1094,40010,220,2016,215,306,185,91,49,53,43,2751,1
8,1094,43010,220,2016,220,129,90,28,30,57,44,2736,1
7,1094,42010,220,2016,221,270,172,68,65,31,34,2728,1
8,1094,41010,220,2016,222,205,114,39,16,10,7,2742,1
7,1094,40010,220,2016,223,437,326,200,227,137,145,2728,1
8,1094,42009,220,2016,229,212,128,26,6,30,30,2777,1
7,1094,41010,220,2016,230,2110,1924,1858,1872,1668,1429,2735,4
8,1094,40010,220,2016,231,1720,1559,1459,1407,1257,1015,2669,4
8,1094,43010,220,2016,236,105,51,-44,-52,-6,2,2742,1
7,1094,40010,220,2016,239,7169,7337,7486,7612,4228,3011,2621,4
8,1094,42010,220,2016,245,85,24,-76,-65,63,76,2727,4
8,1094,43009,220,2016,252,3996,3834,3791,3704,1612,1715,2528,4
8,1094,42010,220,2016,261,-2000,-2000,-2000,-1400,443,699,2686,4
7,1094,40010,220,2016,271,5319,5274,5605,5416,4505,3230,2635,4
8,1094,42010,220,2016,277,-471,-335,-1124,-482,922,1045,2683,3
7,1094,40010,220,2017,81,8639,8367,8462,7737,1564,1341,2404,3
8,1094,42010,220,2017,87,9410,9146,9189,8456,1938,1965,2488,3
7,1094,41010,220,2017,88,20000,8794,9062,8251,1075,961,2431,3
8,1094,40010,220,2017,89,9242,8848,8777,8001,1741,1857,2498,3
7,1094,42010,220,2017,95,20000,8964,20000,8451,1415,1187,2508,4
7,1094,40010,220,2017,97,20000,8448,20000,7931,1941,1825,2508,3
7,1094,41010,220,2017,104,20000,20000,20000,8415,1069,1021,2540,3
8,1094,40010,220,2017,105,8940,8497,8474,7819,3971,3984,2530,3
7,1094,41010,220,2017,120,20000,20000,20000,8645,1193,944,2540,3
7,1094,42010,220,2017,127,20000,20000,20000,20000,873,627,2614,3
8,1094,42010,220,2017,135,10896,10005,9708,8079,700,950,2637,3
7,1094,41010,220,2017,136,20000,20000,20000,7453,556,443,2649,3
8,1094,40010,220,2017,137,11319,10484,10200,8643,216,411,2670,3
8,1094,43010,220,2017,142,8139,7834,7745,6757,655,633,2655,3
7,1094,42010,220,2017,143,20000,20000,20000,4860,181,159,2709,3
8,1094,41010,220,2017,144,9239,8440,7858,5560,-169,34,2735,3
8,1094,42009,220,2017,151,5250,5060,4979,4732,3473,3388,2664,4
7,1094,41010,220,2017,152,20000,5499,20000,5277,4231,3800,2621,4
8,1094,40010,220,2017,153,58,67,-334,-179,38,154,2684,1
8,1094,43010,220,2017,158,-2000,-1025,-1828,-841,-195,-20,2720,1
7,1094,42010,220,2017,159,3319,3177,3168,3132,3082,2860,2663,4
