"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,221,117055,40,2015,256,60,389,85,2671,658,249,2961,0
7,221,117055,40,2015,264,336,450,284,3342,812,289,2945,0
8,221,117055,40,2015,272,202,741,216,2554,777,361,2899,0
7,221,117055,40,2015,280,161,171,185,680,160,77,2859,4
7,221,117055,40,2015,296,3475,3326,3309,4173,1952,1837,2385,4
8,221,117055,40,2015,304,47,90,12,683,121,55,2955,2
7,221,117055,40,2015,312,1669,1638,1622,2590,1525,1165,2683,4
8,221,117055,40,2015,336,184,278,129,2248,406,139,2958,2
8,221,117055,40,2015,352,4180,3980,3994,4722,2982,2103,2769,4
8,221,117055,40,2016,3,7202,7513,7872,8847,7056,5816,2926,4
8,221,117055,40,2016,19,16,197,62,1783,397,211,2934,0
7,221,117055,40,2016,27,1324,1418,1308,3905,1883,1269,2945,0
8,221,117055,40,2016,35,7718,8069,8208,8554,6613,4943,2891,4
7,221,117055,40,2016,59,2652,2508,2545,3052,1772,1174,2892,4
8,221,117055,40,2016,67,1934,1790,1607,2084,1316,893,2926,4
7,221,117055,40,2016,75,263,373,226,3028,689,222,2980,2
8,221,117055,40,2016,83,94,324,86,3366,690,231,3000,0
7,221,117055,40,2016,91,1733,1786,1779,2701,2315,1775,2929,4
8,221,117055,40,2016,99,1082,1233,1135,2744,1410,978,2969,4
8,221,117055,40,2016,115,59,318,157,2990,653,234,2981,0
7,221,117055,40,2016,123,20000,3501,3447,3673,2407,1677,2836,4
8,221,117055,40,2016,131,173,409,165,2611,707,333,2900,0
7,221,117055,40,2016,139,20000,20000,20000,5243,3525,2532,2784,4
8,221,117055,40,2016,147,1964,2020,1826,3392,1263,963,2728,4
8,221,117055,40,2016,163,71,305,146,3138,705,259,2943,0
7,221,117055,40,2016,171,330,440,364,2918,735,340,2892,0
7,221,117055,40,2016,187,957,1043,900,3191,1076,673,2796,4
8,221,117055,40,2016,195,138,428,269,3014,782,355,2907,0
8,221,117055,40,2016,211,111,359,174,3032,681,279,2900,0
8,221,117055,40,2016,227,68,303,152,2836,654,244,2967,0
8,221,117055,40,2016,243,94,341,191,2740,658,269,2959,0
8,221,117055,40,2016,259,95,304,112,2894,610,219,2951,0
7,221,117055,40,2016,267,782,917,729,3404,988,502,2790,4
7,221,117055,40,2016,283,1732,1682,1662,2626,1341,1105,2508,4
8,221,117055,40,2016,291,2364,2329,2182,3291,1608,1390,2499,4
7,221,117055,40,2016,299,2030,1978,1955,2662,2135,1653,2864,4
8,221,117055,40,2016,323,-241,348,22,3722,748,367,2855,2
7,221,117055,40,2016,331,20000,20000,20000,5199,2756,2432,2394,4
8,221,117055,40,2016,339,2873,2788,2692,3406,1738,1628,2518,4
7,221,117055,40,2016,347,20000,20000,20000,5675,4530,3296,2881,4
8,221,117055,40,2016,355,8826,9432,9552,9880,4644,2649,2821,4
8,221,117055,40,2017,5,155,490,310,3598,756,350,2888,0
8,221,117055,40,2017,21,129,389,167,2263,567,344,2867,0
7,221,117055,40,2017,29,20000,4391,20000,5198,3479,2495,2635,4
8,221,117055,40,2017,37,50,241,102,2417,445,169,2895,0
7,221,117055,40,2017,45,404,577,417,3191,798,355,2934,0
8,221,117055,40,2017,53,2319,2445,2373,3777,2521,1884,2915,4
8,221,117055,40,2017,85,44,185,37,2088,358,110,2954,2
7,221,117055,40,2017,93,1277,1247,1134,2949,1236,830,2881,0
8,221,117055,40,2017,101,841,930,763,3230,945,565,2884,4
8,221,117055,40,2017,117,172,198,99,1075,179,67,2973,2
7,221,117055,40,2017,125,232,384,239,2635,583,251,2929,0
8,221,117055,40,2017,133,3198,3212,3183,3957,2899,2184,2857,4
8,221,117055,40,2017,149,85,314,114,3286,620,236,2945,0
7,221,117055,40,2017,157,287,397,326,2787,702,261,2902,0
8,221,117055,40,2017,165,9839,10385,10653,10878,4823,2803,2814,4
8,221,117055,40,2017,181,59,254,119,2823,550,165,2959,0
7,221,117055,40,2017,189,1757,1766,1710,2892,1201,937,2563,4
8,221,117055,40,2017,197,2667,2603,2525,2975,1177,1184,2503,4
8,221,117055,40,2017,213,91,336,195,2832,616,233,2949,0
7,221,117055,40,2017,221,976,1092,987,2891,1042,678,2709,4
7,221,117055,40,2017,237,20000,20000,20000,5931,1436,1276,2491,4
8,221,117055,40,2017,245,68,302,139,2993,633,199,2964,0
7,221,117055,40,2017,253,242,378,250,2748,686,271,2913,0
8,221,117055,40,2017,261,3574,3631,3531,4115,2730,2087,2672,4
7,221,117055,40,2017,269,165,300,211,2843,637,200,2934,0
8,221,117055,40,2017,277,2982,2977,2852,3382,1120,1126,2642,4
7,221,117055,40,2017,285,512,630,515,2637,836,410,2819,4
8,221,117055,40,2017,309,1075,1482,1343,3318,1959,1465,2944,4
8,221,117055,40,2017,341,4072,4408,4295,5130,3618,2454,2898,4
7,221,117055,40,2017,349,3401,3251,3214,4056,2379,2144,2516,4
8,221,117055,40,2018,8,2687,2755,2655,3928,2203,1508,2823,4
8,221,117055,40,2018,24,6539,6424,6458,6856,4486,3106,2855,4
7,221,117055,40,2018,32,1696,1667,1632,3193,1277,1000,2670,4
8,221,117055,40,2018,40,71,296,139,3052,582,191,2971,0
7,221,117055,40,2018,48,238,341,183,3115,639,188,2945,0
7,221,117055,40,2018,64,1386,1360,1283,2375,1355,1105,2913,4
8,221,117055,40,2018,72,5088,5227,5243,5753,4124,2812,2909,4
8,221,117055,40,2018,88,7847,7685,7780,8036,4815,3162,2794,4
8,221,117055,40,2018,104,79,341,98,3711,707,242,2952,0
7,221,117055,40,2018,112,20000,20000,20000,6013,2719,1869,2649,4
8,221,117055,40,2018,120,2196,2373,2311,3551,2853,2414,2891,4
8,221,117055,40,2018,136,114,387,140,3875,771,295,2942,0
7,221,117055,40,2018,160,186,308,278,2151,496,239,2918,0
8,221,117055,40,2018,168,123,370,171,2814,688,342,2900,0
7,221,117055,40,2018,176,137,158,156,656,191,65,2908,2
8,221,117055,40,2018,184,1416,1480,1310,3056,1639,1206,2784,4
8,221,117055,40,2018,200,105,307,124,2946,649,246,2921,0
7,221,117055,40,2018,208,481,602,498,2837,804,338,2881,0
8,221,117055,40,2018,216,6952,6913,6900,6992,1935,2330,2227,4
7,221,117055,40,2018,224,341,442,319,2572,715,330,2913,0
8,221,117055,40,2018,232,80,292,136,2707,632,229,2980,0
7,221,117055,40,2018,240,184,344,232,2500,633,205,2950,0
7,221,117055,40,2018,256,196,340,181,2805,714,227,2934,0
8,221,117055,40,2018,264,73,268,106,2893,618,206,2948,0
7,221,117055,40,2018,272,735,800,703,2882,928,552,2842,4
8,221,117055,40,2018,280,6518,6728,6925,7536,5790,4331,2896,4
8,221,117055,40,2018,296,4325,4263,4184,4607,1532,1681,2466,4
8,221,117055,40,2018,312,7871,7858,7868,7630,1973,2458,2072,4
7,221,117055,40,2018,320,1370,1336,1295,2992,1273,941,2614,4
7,221,117055,40,2018,336,20000,20000,20000,6445,3786,2895,2722,4
