"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,974,145034,200,2014,257,1310,2151,2656,2925,3498,3338,3047,0
8,974,145034,200,2014,273,1139,1791,2303,2579,3518,3436,3139,0
7,974,145034,200,2014,281,1154,1771,2301,2538,3491,3565,3063,0
8,974,145034,200,2014,289,2830,3102,3375,3498,2347,2513,2707,4
7,974,145034,200,2014,297,1095,1783,2261,2465,3588,3551,3039,0
8,974,145034,200,2014,305,1212,1868,2375,2608,3509,3477,2921,0
7,974,145034,200,2014,313,1478,2176,2642,2831,3822,3634,2913,0
8,974,145034,200,2014,321,1079,1776,2285,2551,3499,3474,2877,0
7,974,145034,200,2014,329,2467,2785,3293,3396,3546,3481,2578,4
8,974,145034,200,2014,337,1173,1872,2349,2588,3471,3364,2790,0
8,974,145034,200,2014,353,1105,1787,2325,2607,3307,3268,2749,0
7,974,145034,200,2014,361,1190,1852,2384,2593,3469,3415,2772,0
8,974,145034,200,2015,4,5144,5164,5333,5369,2379,2675,2371,4
7,974,145034,200,2015,12,1455,2020,2615,2736,3614,3500,2772,0
8,974,145034,200,2015,20,1159,1911,2444,2705,3546,3577,2787,0
7,974,145034,200,2015,28,3514,3951,4410,4555,4443,4124,2578,4
8,974,145034,200,2015,36,1086,1753,2232,2505,3456,3406,2801,0
7,974,145034,200,2015,44,5657,5855,6184,6273,3572,3490,2210,4
8,974,145034,200,2015,52,1276,2014,2580,2848,3662,3646,2898,0
7,974,145034,200,2015,60,1601,2195,2704,2844,3623,3582,2902,0
8,974,145034,200,2015,68,3933,4530,4942,5139,4879,4812,2611,4
7,974,145034,200,2015,76,5085,5702,6320,6568,4091,3915,2600,4
8,974,145034,200,2015,84,2356,2628,2925,3095,1699,1809,2706,4
8,974,145034,200,2015,100,4126,4398,4603,4652,2116,2298,2540,4
7,974,145034,200,2015,108,1676,2291,2938,3212,3946,3955,3053,0
8,974,145034,200,2015,116,1164,1880,2420,2709,3662,3661,3188,0
7,974,145034,200,2015,124,1337,2025,2627,2897,3905,3987,3158,0
8,974,145034,200,2015,132,3213,3633,3924,4058,2977,3166,2523,4
7,974,145034,200,2015,140,1223,1878,2428,2658,3589,3600,3104,0
8,974,145034,200,2015,148,1166,1854,2408,2718,3649,3625,3198,0
7,974,145034,200,2015,156,1868,2433,2917,3068,3285,3180,2864,4
8,974,145034,200,2015,164,2013,2542,2981,3230,3651,3522,2946,4
7,974,145034,200,2015,172,2000,2616,3174,3261,3724,3532,2970,0
8,974,145034,200,2015,180,1195,1935,2512,2846,3855,3746,3216,0
7,974,145034,200,2015,188,2185,2858,3379,3532,4399,4345,3086,0
8,974,145034,200,2015,196,1190,1904,2464,2799,3724,3669,3237,0
7,974,145034,200,2015,204,1439,2137,2722,2976,3910,3995,3189,0
8,974,145034,200,2015,212,5996,6396,6702,6898,5906,4981,2681,4
7,974,145034,200,2015,220,1938,2580,3125,3293,4178,3948,2980,4
8,974,145034,200,2015,228,1348,2188,2717,2975,3829,3795,3083,0
7,974,145034,200,2015,236,1605,2263,2747,3019,3968,3942,3109,0
8,974,145034,200,2015,244,1545,2446,3114,3496,4176,3996,3024,0
7,974,145034,200,2015,252,1068,1701,2208,2405,3485,3500,3053,0
8,974,145034,200,2015,260,1123,1752,2203,2459,2989,2857,3027,0
8,974,145034,200,2015,276,1140,1795,2306,2577,3518,3488,3053,0
7,974,145034,200,2015,284,1209,1811,2368,2555,3612,3615,3091,0
8,974,145034,200,2015,292,1087,1773,2292,2565,3548,3489,3029,0
8,974,145034,200,2015,308,2755,3165,3530,3692,3788,3686,2692,4
7,974,145034,200,2015,316,1138,1833,2354,2609,3634,3644,2918,0
8,974,145034,200,2015,324,1096,1757,2280,2578,3379,3282,2904,0
7,974,145034,200,2015,332,1154,1768,2345,2589,3562,3556,2859,0
8,974,145034,200,2015,340,1118,1715,2250,2522,3240,3172,2851,0
7,974,145034,200,2015,348,2918,3056,3406,3343,2233,1972,2621,4
8,974,145034,200,2015,356,1210,1955,2468,2723,3353,3309,2697,0
7,974,145034,200,2015,364,1105,1706,2205,2391,3322,3315,2772,0
8,974,145034,200,2016,7,1140,1898,2382,2614,3378,3336,2731,0
7,974,145034,200,2016,15,3320,3592,3926,3972,3181,3016,2440,4
8,974,145034,200,2016,23,1596,1999,2221,2283,1736,1657,2704,4
7,974,145034,200,2016,31,1442,1948,2387,2532,3200,3005,2772,0
8,974,145034,200,2016,39,1112,1804,2292,2527,3517,3465,2855,0
7,974,145034,200,2016,47,2363,2897,3395,3547,4211,4070,2796,4
7,974,145034,200,2016,63,1409,2024,2606,2823,3760,3919,2965,0
8,974,145034,200,2016,71,1554,2514,3056,3285,3980,3876,2930,0
8,974,145034,200,2016,87,1312,2102,2634,2910,3807,3757,3049,0
7,974,145034,200,2016,95,3896,4465,4968,5055,3950,3658,2508,4
8,974,145034,200,2016,103,1415,2273,2833,3122,3986,3973,2997,0
7,974,145034,200,2016,111,2132,2725,3205,3434,3994,3929,2929,0
8,974,145034,200,2016,119,1826,2403,2876,3145,3515,3484,2960,4
7,974,145034,200,2016,127,1819,2485,3034,3164,4077,4124,3132,0
8,974,145034,200,2016,135,1266,2010,2555,2866,3774,3713,3082,0
8,974,145034,200,2016,167,1220,1981,2560,2895,3773,3748,3193,0
8,974,145034,200,2016,183,1235,1977,2514,2818,3754,3685,3236,0
7,974,145034,200,2016,191,2134,2552,3002,3054,2702,2470,2778,4
8,974,145034,200,2016,199,1286,2079,2621,2933,3877,3707,3168,0
8,974,145034,200,2016,215,1981,2722,3333,3716,4296,4059,2938,4
7,974,145034,200,2016,223,1333,1982,2602,2813,3800,3657,3118,0
7,974,145034,200,2016,239,1045,1470,1850,1955,2435,2209,2965,4
7,974,145034,200,2016,255,1513,2180,2734,2905,3850,3818,3015,0
8,974,145034,200,2016,263,1082,1716,2225,2517,3537,3442,3128,0
7,974,145034,200,2016,271,1194,1794,2342,2590,3560,3605,3123,0
8,974,145034,200,2016,279,1123,1824,2390,2695,3554,3570,3051,0
7,974,145034,200,2016,287,1107,1807,2407,2625,3610,3581,3049,0
8,974,145034,200,2016,295,2193,2821,3318,3618,3945,3952,2802,4
7,974,145034,200,2016,303,1376,2016,2595,2753,3715,3670,2934,0
8,974,145034,200,2016,311,1193,1920,2464,2739,3709,3715,2901,0
7,974,145034,200,2016,319,1094,1848,2402,2604,3717,3720,2939,0
8,974,145034,200,2016,327,3077,4058,4564,4677,4681,4383,2715,0
7,974,145034,200,2016,335,6517,6713,7155,7113,3368,3180,2365,4
8,974,145034,200,2016,343,1189,1844,2313,2583,3495,3380,2834,0
7,974,145034,200,2016,351,1231,1849,2432,2570,3579,3545,2813,0
8,974,145034,200,2016,359,5937,5728,5901,5922,3203,3473,2333,4
8,974,145034,200,2017,9,6631,6347,6382,6232,2185,2024,2583,4
7,974,145034,200,2017,17,4093,4464,4784,4802,2481,2238,2593,4
8,974,145034,200,2017,25,2388,2623,2886,3039,2273,2337,2577,4
7,974,145034,200,2017,33,1365,1898,2373,2601,3604,3578,2830,0
8,974,145034,200,2017,41,1179,1865,2374,2634,3447,3460,2857,0
8,974,145034,200,2017,57,2293,2452,2701,2827,1939,2047,2540,4
8,974,145034,200,2017,73,1214,1944,2468,2734,3255,3244,2929,0
7,974,145034,200,2017,81,4832,5107,5479,5578,2262,2056,2375,4
8,974,145034,200,2017,89,1324,2130,2626,2887,3606,3574,2943,0
7,974,145034,200,2017,97,4983,5353,5722,5708,2259,2025,2466,4
8,974,145034,200,2017,105,1342,2146,2703,2994,3873,3868,3065,0
7,974,145034,200,2017,113,1937,2650,3214,3511,4594,4568,3053,0
8,974,145034,200,2017,121,1239,1985,2500,2813,3722,3652,2861,0
7,974,145034,200,2017,129,1358,2009,2604,2844,3892,3886,3180,0
8,974,145034,200,2017,137,857,1402,1820,2051,2605,2607,3066,2
7,974,145034,200,2017,145,1442,2136,2823,3043,4016,3918,3223,0
8,974,145034,200,2017,153,2143,2644,3090,3357,3576,3555,2813,4
7,974,145034,200,2017,161,4663,5053,5437,5566,2348,2205,2413,4
8,974,145034,200,2017,169,3345,3673,3973,4115,3091,3225,2576,4
7,974,145034,200,2017,177,839,1450,1917,2035,2956,2683,2965,0
8,974,145034,200,2017,185,1375,2205,2720,3025,3663,3382,2984,0
7,974,145034,200,2017,193,2303,2932,3426,3533,4239,4111,3067,0
8,974,145034,200,2017,201,3174,3802,4273,4616,5460,4858,2950,4
7,974,145034,200,2017,209,1323,2014,2573,2680,3700,3618,3158,0
8,974,145034,200,2017,217,2455,2929,3429,3766,4502,4225,2915,4
7,974,145034,200,2017,225,1382,2186,2805,2999,3990,3981,3167,0
7,974,145034,200,2017,241,1163,1820,2353,2607,3626,3593,3167,0
8,974,145034,200,2017,249,948,1519,1863,2040,2486,2181,3011,2
7,974,145034,200,2017,257,1479,1976,2385,2526,2841,2764,2975,0
8,974,145034,200,2017,265,1198,1900,2407,2683,3583,3424,3071,0
7,974,145034,200,2017,273,1286,1918,2456,2709,3684,3660,3123,0
8,974,145034,200,2017,281,5410,5231,5536,5778,4024,3066,2646,4
7,974,145034,200,2017,289,1161,1799,2380,2558,3651,3618,3015,0
8,974,145034,200,2017,297,1368,2236,2832,3129,3840,3824,2947,0
7,974,145034,200,2017,305,1172,1811,2351,2596,3629,3544,2980,0
8,974,145034,200,2017,313,1096,1779,2304,2560,3219,3208,2928,0
7,974,145034,200,2017,321,1149,1584,1984,2065,2534,2400,2790,2
8,974,145034,200,2017,329,1126,1810,2292,2541,3479,3461,2841,0
7,974,145034,200,2017,337,1180,1794,2313,2548,3673,3601,2813,0
8,974,145034,200,2017,345,3970,4286,4594,4729,3399,3604,2510,4
7,974,145034,200,2017,353,1387,1839,2227,2349,2969,2819,2753,0
8,974,145034,200,2017,361,6705,6630,6714,6652,3037,3441,2255,4
7,974,145034,200,2018,4,1537,2108,2659,2858,3723,3747,2709,0
8,974,145034,200,2018,12,1197,1914,2459,2738,3457,3426,2770,0
7,974,145034,200,2018,20,1216,1911,2389,2647,3619,3706,2819,0
8,974,145034,200,2018,28,4725,4982,5252,5381,2905,3029,2454,4
7,974,145034,200,2018,36,1327,1998,2488,2745,3758,3686,2790,0
8,974,145034,200,2018,44,2834,3217,3466,3566,2669,2843,2579,4
7,974,145034,200,2018,52,4709,5011,5287,5389,3540,3400,2303,4
8,974,145034,200,2018,60,1132,1801,2334,2609,3614,3583,3005,0
7,974,145034,200,2018,68,1685,2295,2854,3083,3932,3984,2970,0
8,974,145034,200,2018,76,1360,2162,2705,2978,3829,3763,3004,0
7,974,145034,200,2018,84,1444,2195,2781,3031,4054,4065,3025,0
8,974,145034,200,2018,92,1210,1892,2456,2770,3661,3632,3098,0
7,974,145034,200,2018,100,2165,2787,3311,3467,4299,4209,3000,0
8,974,145034,200,2018,108,1496,2371,2983,3300,3911,3934,3086,0
7,974,145034,200,2018,116,1492,1927,2271,2453,2543,2519,2875,0
8,974,145034,200,2018,124,2799,3178,3531,3708,2825,2944,2739,4
7,974,145034,200,2018,132,1312,2007,2602,2887,3880,3861,3176,0
8,974,145034,200,2018,140,7616,7685,7818,7850,1713,2014,2429,4
7,974,145034,200,2018,148,1391,2114,2735,2956,3969,4122,3189,0
8,974,145034,200,2018,156,1324,2175,2698,2955,3687,3484,3137,0
7,974,145034,200,2018,180,2086,2850,3496,3771,4642,4282,2960,4
8,974,145034,200,2018,188,1383,2254,2832,3171,3699,3580,2959,0
7,974,145034,200,2018,196,1289,1947,2536,2750,3783,3861,3235,0
8,974,145034,200,2018,204,1206,1905,2432,2743,3611,3537,3207,0
7,974,145034,200,2018,212,2535,3051,3417,3547,4050,3549,2728,4
8,974,145034,200,2018,220,6771,6880,7048,7053,1696,2067,2420,4
7,974,145034,200,2018,228,1539,2274,2936,3201,4400,4280,3109,0
8,974,145034,200,2018,236,2760,3429,3806,4068,4552,4172,2706,4
7,974,145034,200,2018,244,1449,2071,2671,2834,3859,3733,3058,0
8,974,145034,200,2018,252,1374,2191,2769,3057,3955,3902,3157,0
7,974,145034,200,2018,260,1310,1961,2607,2711,3782,3695,3077,0
8,974,145034,200,2018,268,1058,1722,2239,2515,3505,3460,3091,0
7,974,145034,200,2018,276,1170,1766,2362,2594,3601,3612,3095,0
8,974,145034,200,2018,284,1066,1668,2171,2456,3404,3338,3051,0
7,974,145034,200,2018,292,1212,1921,2498,2751,3777,3693,2945,0
8,974,145034,200,2018,300,1173,1829,2406,2718,3570,3540,2995,0
8,974,145034,200,2018,316,3585,4090,4522,4722,4108,4252,2589,4
7,974,145034,200,2018,324,5656,5929,6103,6096,2659,2482,2281,4
8,974,145034,200,2018,332,1715,2247,2666,2877,3279,3302,2761,4
7,974,145034,200,2018,340,1771,2256,2728,2833,3293,3203,2663,0
8,974,145034,200,2018,348,1259,2082,2600,2808,3777,3702,2762,0
