"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,354,27047,70,2015,161,767,792,697,1583,940,608,2886,4
7,354,27047,70,2015,177,352,611,496,2752,1917,1000,2934,0
8,354,27047,70,2015,185,6755,6839,6903,7333,1202,1352,2660,4
8,354,27047,70,2015,201,7995,8322,8546,9111,5533,4079,2831,4
7,354,27047,70,2015,209,313,604,459,3304,1913,925,2945,0
8,354,27047,70,2015,217,536,964,797,3784,2339,1330,2937,0
7,354,27047,70,2015,225,20000,20000,20000,5844,4146,3320,2663,4
8,354,27047,70,2015,233,3286,3268,3291,4856,3733,3635,2734,4
7,354,27047,70,2015,241,20000,20000,20000,8051,20000,4929,2825,4
8,354,27047,70,2015,249,2227,2272,2198,4149,2515,1967,2758,4
7,354,27047,70,2015,257,20000,20000,20000,8507,20000,5089,2801,4
8,354,27047,70,2015,265,198,552,316,4146,1932,876,2946,0
8,354,27047,70,2015,281,5464,5563,5715,6496,4345,3145,2831,4
8,354,27047,70,2015,297,10036,10104,10448,10884,6172,3779,2807,4
8,354,27047,70,2015,313,7146,7410,7545,8181,6475,5220,2850,4
7,354,27047,70,2015,321,20000,20000,20000,7008,5191,3911,2790,4
8,354,27047,70,2015,329,1037,1220,1042,3775,2014,1143,2784,4
8,354,27047,70,2015,345,382,945,798,3801,2297,1413,2815,0
7,354,27047,70,2015,353,291,537,403,3213,2066,1005,2924,0
8,354,27047,70,2015,361,3155,2999,3068,4280,3173,2359,2788,4
7,354,27047,70,2016,4,4150,4215,4381,4954,2456,2160,2563,4
8,354,27047,70,2016,12,1844,1950,1932,3039,1890,1490,2643,4
7,354,27047,70,2016,20,490,727,753,2972,2363,1211,2870,2
8,354,27047,70,2016,28,394,624,613,2435,1748,1110,2857,0
7,354,27047,70,2016,36,385,625,693,2729,2348,1329,2960,0
8,354,27047,70,2016,44,357,639,733,2717,2366,1374,2972,0
7,354,27047,70,2016,52,394,683,797,2379,2290,1387,2990,0
8,354,27047,70,2016,60,470,817,885,2733,2515,1508,2987,0
7,354,27047,70,2016,68,20000,20000,20000,6056,5237,4218,2690,4
8,354,27047,70,2016,76,415,840,915,2660,2564,1539,3006,0
7,354,27047,70,2016,84,347,490,532,1421,1269,631,2965,2
8,354,27047,70,2016,92,388,735,883,2846,2588,1527,3011,0
7,354,27047,70,2016,100,679,918,1058,2612,2482,1550,2965,0
8,354,27047,70,2016,108,1188,1377,1444,2863,2102,1411,2833,4
8,354,27047,70,2016,124,529,820,955,2543,2557,1676,3067,0
8,354,27047,70,2016,140,423,703,776,2342,2323,1529,3031,0
8,354,27047,70,2016,156,6107,6215,6314,6807,5569,4820,2616,4
8,354,27047,70,2016,172,421,803,672,2966,2049,1168,2903,0
8,354,27047,70,2016,188,3897,4103,4126,5265,4020,3364,2845,4
8,354,27047,70,2016,204,3831,3850,3856,5171,3904,3346,2721,4
7,354,27047,70,2016,212,20000,20000,20000,7152,20000,20000,2859,4
8,354,27047,70,2016,236,279,586,401,3610,1952,923,2938,0
7,354,27047,70,2016,244,20000,20000,20000,5425,3084,2068,2819,4
8,354,27047,70,2016,252,2240,2432,2483,3866,2852,2436,2874,4
7,354,27047,70,2016,260,494,864,577,4270,2384,1108,2913,0
8,354,27047,70,2016,268,4197,4335,4443,5688,4585,3414,2853,4
7,354,27047,70,2016,276,20000,20000,20000,20000,20000,5213,2801,4
8,354,27047,70,2016,284,139,476,326,3550,1985,953,2950,0
7,354,27047,70,2016,292,20000,20000,20000,6626,5420,4348,2830,4
8,354,27047,70,2016,300,172,502,320,3410,1925,959,2945,0
7,354,27047,70,2016,308,256,570,434,3373,2042,988,2934,0
8,354,27047,70,2016,316,3879,3853,3797,4518,1693,1675,2492,4
7,354,27047,70,2016,324,278,535,434,3181,2101,1051,2939,0
8,354,27047,70,2016,332,2664,2981,3018,4970,4238,3327,2871,4
7,354,27047,70,2016,340,166,237,159,1095,647,336,2870,4
8,354,27047,70,2016,348,318,634,565,3110,2249,1201,2967,0
7,354,27047,70,2016,356,360,632,594,2861,2327,1259,2950,0
8,354,27047,70,2016,364,266,476,500,1882,1440,865,2905,2
7,354,27047,70,2017,6,398,663,709,2670,2437,1365,2970,0
8,354,27047,70,2017,14,355,673,717,2781,2429,1503,2972,0
7,354,27047,70,2017,22,429,686,820,2584,2449,1417,2995,0
8,354,27047,70,2017,30,401,672,844,2761,2632,1552,2974,0
8,354,27047,70,2017,46,402,818,923,2826,2756,1759,2994,0
7,354,27047,70,2017,54,406,670,900,2429,2555,1571,3010,0
8,354,27047,70,2017,62,566,853,1003,2529,2677,1688,3004,0
7,354,27047,70,2017,70,813,1015,1237,2863,3319,2014,2980,4
8,354,27047,70,2017,78,504,814,1071,2490,2781,1765,3046,0
7,354,27047,70,2017,86,536,746,1001,2252,2670,1768,3025,0
8,354,27047,70,2017,94,408,688,960,2250,2568,1704,3076,0
7,354,27047,70,2017,102,659,888,1154,2242,2787,1889,3063,0
8,354,27047,70,2017,110,517,825,1198,2474,2945,1938,3069,0
8,354,27047,70,2017,126,603,888,1083,2509,2804,1893,3022,0
7,354,27047,70,2017,134,724,955,1197,2310,2815,1982,3029,0
8,354,27047,70,2017,142,592,891,1170,2474,2800,1857,2998,0
8,354,27047,70,2017,158,1909,1970,2027,3162,2780,2543,2757,4
8,354,27047,70,2017,174,2757,2762,2832,4031,3382,2846,2897,4
8,354,27047,70,2017,206,3415,3414,3405,4975,3468,2813,2783,4
7,354,27047,70,2017,214,767,1027,853,4347,2428,1177,2908,4
8,354,27047,70,2017,238,4757,4764,4735,5465,4167,3260,2678,4
8,354,27047,70,2017,254,2945,3201,3228,4835,4298,3702,2876,4
8,354,27047,70,2017,270,7537,7886,8088,8801,5433,3773,2753,4
7,354,27047,70,2017,278,323,565,410,3523,1810,825,2897,0
8,354,27047,70,2017,286,6165,6152,6271,6969,5486,4434,2822,4
7,354,27047,70,2017,294,20000,20000,20000,9265,20000,5394,2864,4
8,354,27047,70,2017,302,10628,11150,11694,12365,6860,4826,2794,4
8,354,27047,70,2017,318,158,491,384,3119,1939,963,2954,0
7,354,27047,70,2017,326,303,571,487,2938,2053,1068,2945,0
8,354,27047,70,2017,334,357,656,612,3287,2242,1222,2933,0
8,354,27047,70,2017,350,5151,4908,5117,5977,4590,3571,2775,4
7,354,27047,70,2017,358,343,635,750,2783,2439,1303,2950,0
8,354,27047,70,2018,1,394,680,655,2779,2345,1337,2945,0
7,354,27047,70,2018,9,408,633,683,2553,2493,1396,2960,0
8,354,27047,70,2018,17,273,517,629,2278,2058,1214,2940,0
8,354,27047,70,2018,33,413,658,770,2487,2445,1457,2969,0
8,354,27047,70,2018,49,2100,2319,2381,3830,3531,2442,2926,4
8,354,27047,70,2018,65,533,800,1004,2486,2583,1585,2988,0
8,354,27047,70,2018,81,518,824,988,2437,2615,1680,3032,0
7,354,27047,70,2018,89,585,814,1071,2272,2880,1831,3020,0
8,354,27047,70,2018,97,539,892,1187,2470,2837,1799,3046,0
8,354,27047,70,2018,113,1207,1383,1513,2597,2114,1460,2809,0
7,354,27047,70,2018,121,737,996,1393,2521,2945,1895,3034,0
8,354,27047,70,2018,145,489,729,811,2536,2483,1495,3017,0
8,354,27047,70,2018,161,404,656,706,2395,1772,985,2921,0
8,354,27047,70,2018,177,1976,2081,1896,3983,2499,1631,2772,4
8,354,27047,70,2018,193,334,624,484,3016,1903,1059,2941,0
8,354,27047,70,2018,209,4504,4663,4769,6215,4484,3669,2782,4
7,354,27047,70,2018,233,357,652,479,3495,2074,1036,2918,0
8,354,27047,70,2018,241,1692,1907,1809,3639,2462,1844,2851,4
8,354,27047,70,2018,257,389,689,431,3994,2057,940,2934,0
7,354,27047,70,2018,265,1346,1320,1293,2345,1359,906,2836,4
8,354,27047,70,2018,273,10080,10513,10992,11436,5900,4066,2781,4
7,354,27047,70,2018,281,2636,2873,2996,4330,3465,2917,2830,4
8,354,27047,70,2018,289,810,1508,1675,4377,3286,2431,2876,0
8,354,27047,70,2018,305,4120,4217,4159,5421,3510,2542,2741,4
7,354,27047,70,2018,313,20000,20000,20000,6448,5909,4825,2836,4
8,354,27047,70,2018,321,188,553,442,3724,2183,1090,2930,0
7,354,27047,70,2018,329,20000,20000,20000,7735,6621,5734,2807,4
8,354,27047,70,2018,337,150,529,455,3340,2198,1111,2943,0
7,354,27047,70,2018,345,377,712,563,3361,2259,1073,2918,0
8,354,27047,70,2018,353,233,550,466,3274,2107,1172,2930,0
