"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,351,52021,70,2009,183,486,661,457,2722,1270,557,2874,2
7,351,52021,70,2009,191,256,328,230,2406,1144,472,2902,0
5,351,51021,70,2009,192,318,476,333,2617,1355,542,2920,0
7,351,52021,70,2009,207,203,363,205,2461,1258,518,2939,0
5,351,51021,70,2009,208,176,396,273,2429,1415,529,2938,0
5,351,52021,70,2009,215,546,635,429,2753,1452,587,2906,0
7,351,51021,70,2009,216,262,314,203,1635,725,232,2875,0
5,351,52021,70,2009,231,272,443,374,2028,1177,489,2831,0
5,351,51021,70,2009,240,278,399,252,2396,1221,521,2883,0
5,351,52021,70,2009,247,248,363,254,797,230,159,2826,2
7,351,52021,70,2009,255,277,361,312,1639,952,443,2801,0
5,351,51021,70,2009,256,1296,1447,1393,2652,2445,2224,2713,4
5,351,52021,70,2009,279,498,539,474,1280,919,467,2781,4
7,351,52021,70,2009,287,4679,4366,4658,5167,4355,3631,2649,4
5,351,51021,70,2009,288,4438,4063,3725,3538,2500,1899,2645,4
5,351,51021,70,2009,304,1381,1424,1384,1873,782,507,2680,3
5,351,51021,70,2010,51,1722,1779,1639,2335,524,286,2663,3
5,351,51021,70,2010,115,2591,2750,2691,3099,401,260,2756,3
5,351,52021,70,2010,122,2842,3117,3062,3364,2802,2447,2598,4
7,351,52021,70,2010,130,2004,2148,2229,2701,587,324,2796,3
5,351,51021,70,2010,131,1839,2110,2020,2595,664,431,2766,3
5,351,52021,70,2010,170,242,447,351,1780,1232,586,2902,0
7,351,51021,70,2010,171,255,436,278,2062,1443,627,2908,0
7,351,51021,70,2010,187,2405,2591,2694,3694,3617,3479,2766,4
5,351,51021,70,2010,211,248,379,287,2604,1418,568,2897,0
5,351,51021,70,2010,227,347,417,351,2438,1219,565,2955,0
5,351,52021,70,2010,234,153,260,220,1356,510,316,2811,0
7,351,52021,70,2010,242,2737,2612,2722,3679,3435,3390,2621,4
5,351,52021,70,2010,250,4425,4268,3995,4031,1871,1181,2663,4
7,351,52021,70,2010,258,146,325,250,1492,880,437,2836,0
5,351,51021,70,2010,259,249,321,264,1404,1175,530,2841,0
7,351,52021,70,2010,274,122,208,207,1061,839,318,2830,0
5,351,51021,70,2010,275,1502,1558,1497,2274,1929,1464,2685,4
5,351,52021,70,2010,282,-27,79,110,319,150,98,2781,2
5,351,52021,70,2010,314,4938,4949,4884,4954,4794,3762,2616,4
5,351,51021,70,2011,38,2405,2045,1681,1768,255,165,2610,3
5,351,52021,70,2011,77,3086,3502,3300,3752,539,299,2680,3
7,351,51021,70,2011,78,2585,2646,2650,3170,599,399,2709,3
5,351,51021,70,2011,86,20000,7903,7972,8208,6495,5167,2598,4
7,351,51021,70,2011,94,20000,4964,5011,4914,2613,1648,2547,4
7,351,51021,70,2011,110,20000,20000,20000,6680,5075,4150,2563,4
7,351,52021,70,2011,133,20000,20000,20000,20000,20000,4485,2449,4
7,351,52021,70,2011,149,2402,2599,2779,3253,492,265,2807,3
5,351,51021,70,2011,150,20000,8050,20000,8033,5790,4043,2560,4
5,351,52021,70,2011,157,1608,1704,1617,2398,1510,960,2628,4
7,351,51021,70,2011,158,116,149,163,520,334,159,2842,0
7,351,52021,70,2011,197,3594,3445,3592,4445,3955,3869,2656,4
5,351,51021,70,2011,214,2721,2989,2917,3953,3704,3471,2771,4
5,351,52021,70,2011,221,205,337,220,2117,1099,458,2893,0
7,351,51021,70,2011,222,185,387,209,2322,1109,485,2892,0
7,351,51021,70,2011,238,20000,4940,4965,5448,2894,2537,2413,4
5,351,52021,70,2011,253,254,285,240,1111,663,319,2821,0
7,351,51021,70,2011,254,207,386,312,1822,1014,487,2842,0
5,351,51021,70,2011,278,3496,3604,3586,3984,2956,2616,2520,4
7,351,51021,70,2011,286,6126,6181,6501,6663,5404,4195,2621,4
7,351,52021,70,2012,152,1455,1345,1452,2126,780,537,2728,4
7,351,51021,70,2012,161,305,361,363,1258,994,655,2859,0
7,351,51021,70,2012,193,806,923,830,2324,1346,803,2722,4
7,351,52021,70,2012,200,201,326,193,2275,1275,503,2886,0
7,351,51021,70,2012,225,220,334,216,2454,1313,532,2881,0
7,351,52021,70,2012,232,20000,4745,4916,5438,4860,4428,2656,4
7,351,52021,70,2012,264,142,275,266,1425,1027,390,2875,0
7,351,51021,70,2012,273,1016,967,893,1895,1107,716,2753,4
7,351,52021,70,2012,296,577,611,544,1410,587,303,2663,0
7,351,51021,70,2013,83,3159,3288,3230,4024,2362,2083,2628,4
8,351,51021,70,2013,123,2741,2690,2601,3079,1782,1667,2694,4
7,351,52021,70,2013,138,4762,4390,4575,5051,1769,1544,2508,4
8,351,51021,70,2013,139,1579,2070,1852,2568,691,387,2771,3
8,351,52021,70,2013,146,249,417,423,1312,983,622,2883,0
8,351,51021,70,2013,155,7260,7233,7287,7381,1331,1526,2498,4
8,351,52021,70,2013,162,6413,6339,6361,6497,1458,1771,2364,4
8,351,51021,70,2013,171,689,790,667,2062,1189,718,2792,0
7,351,51021,70,2013,179,400,520,371,2463,1254,594,2875,0
7,351,52021,70,2013,186,20000,20000,20000,7416,4920,3458,2635,4
8,351,51021,70,2013,187,245,428,233,2477,1276,635,2917,0
8,351,51021,70,2013,203,7545,7670,7953,8629,6416,4697,2714,4
8,351,52021,70,2013,210,1184,1217,1136,3053,1938,1411,2850,4
7,351,51021,70,2013,211,169,337,175,2297,1304,579,2908,0
8,351,51021,70,2013,219,246,439,316,2592,1322,625,2857,0
8,351,52021,70,2013,226,3346,3871,3784,4911,4738,3977,2813,4
7,351,52021,70,2013,234,3525,3385,3633,4466,3810,3557,2670,4
8,351,51021,70,2013,235,7403,7516,7680,7931,4983,3672,2587,4
7,351,51021,70,2013,243,1065,1128,1112,2051,1656,1475,2722,4
7,351,52021,70,2013,250,120,268,210,1428,1052,517,2892,0
8,351,51021,70,2013,251,176,318,229,1782,1016,502,2878,0
8,351,52021,70,2013,258,165,304,229,1408,946,468,2913,0
8,351,51021,70,2013,267,419,635,555,2088,1406,1021,2770,4
8,351,52021,70,2013,274,3477,3218,3285,3840,2909,2704,2633,4
8,351,51021,70,2013,283,139,254,193,1680,896,404,2755,0
7,351,51021,70,2013,291,806,862,881,1674,1067,872,2649,4
7,351,52021,70,2013,298,1874,1695,1742,2474,1568,1273,2555,4
8,351,51021,70,2013,299,6899,6397,6435,6532,3399,2552,2566,4
8,351,52021,70,2013,306,240,317,272,1275,535,341,2692,0
7,351,51021,70,2013,307,393,432,273,1343,475,250,2690,0
7,351,52021,70,2013,314,3509,3331,3263,3166,2363,2271,2649,0
8,351,51021,70,2013,315,6352,5380,5145,4898,2855,2172,2608,4
8,351,52021,70,2013,322,2962,2352,1309,1310,282,635,2510,2
8,351,51021,70,2014,30,1586,942,566,2142,-214,155,2573,3
8,351,52021,70,2014,37,92,347,79,1898,-24,152,2486,3
8,351,51021,70,2014,46,4880,4692,4663,4746,1609,1664,2592,4
8,351,52021,70,2014,53,2542,2393,2310,2564,1301,1461,2559,4
7,351,51021,70,2014,54,2126,2074,2035,2642,281,244,2555,3
7,351,52021,70,2014,61,2106,1741,1833,2655,293,173,2532,3
8,351,51021,70,2014,62,4095,3937,3955,4259,3216,3312,2453,4
8,351,51021,70,2014,78,4224,3531,4268,5297,613,590,2693,3
8,351,52021,70,2014,85,8941,9257,9743,10345,7585,7378,2533,4
7,351,51021,70,2014,86,3082,3054,3111,3649,1514,1185,2570,4
8,351,51021,70,2014,94,4761,4583,4573,4714,3058,2266,2598,4
8,351,52021,70,2014,101,3321,3332,3223,3493,238,190,2722,2
7,351,51021,70,2014,102,2698,2862,2927,3295,309,258,2741,3
8,351,52021,70,2014,117,7347,7386,7474,7460,1336,1557,2464,4
8,351,51021,70,2014,126,3121,3096,3094,3628,2539,2297,2680,4
8,351,52021,70,2014,149,1719,1715,1640,2288,1174,945,2596,4
7,351,51021,70,2014,150,295,411,415,1309,1268,834,2859,0
7,351,52021,70,2014,157,1219,1159,1188,2289,1894,1473,2747,4
8,351,51021,70,2014,158,1651,1676,1593,2344,1475,1226,2583,4
8,351,52021,70,2014,165,3719,3663,3610,4083,1710,1695,2490,4
7,351,52021,70,2014,173,5285,5421,5545,5900,3982,2396,2621,4
8,351,51021,70,2014,174,1971,1989,1902,2763,2203,2007,2674,4
8,351,52021,70,2014,181,248,377,231,1297,777,427,2847,2
7,351,52021,70,2014,189,2532,2550,2747,3915,3358,3030,2801,4
8,351,51021,70,2014,190,559,715,479,3386,1655,853,2831,4
8,351,52021,70,2014,197,193,341,196,2330,1296,554,2931,0
7,351,51021,70,2014,198,196,344,208,2390,1273,602,2913,0
8,351,51021,70,2014,206,7187,7258,7380,7683,4533,3001,2680,4
8,351,52021,70,2014,213,172,342,203,2279,1117,531,2926,0
8,351,51021,70,2014,222,7481,7583,7687,8036,5717,4015,2701,4
8,351,52021,70,2014,229,200,337,204,2394,1219,527,2874,0
7,351,51021,70,2014,230,20000,20000,20000,7128,5668,4595,2570,4
8,351,52021,70,2014,245,8361,8534,8728,8873,4462,2942,2683,4
7,351,51021,70,2014,246,420,385,194,1095,497,269,2813,0
7,351,52021,70,2014,253,147,226,214,1716,861,345,2778,0
8,351,51021,70,2014,254,2254,2031,2008,2727,1737,1217,2683,4
7,351,52021,70,2014,269,6041,5934,6247,6102,4546,3345,2663,4
8,351,52021,70,2014,277,6441,6472,6570,6920,2694,2702,2671,4
8,351,52021,70,2014,293,1741,1680,1712,2186,1856,1862,2645,4
7,351,52021,70,2014,317,1069,792,801,1775,341,70,2563,3
8,351,51021,70,2014,318,157,426,183,1882,154,165,2594,3
8,351,51021,70,2015,33,4065,3669,3201,3094,703,880,2561,3
8,351,52021,70,2015,40,2523,2443,1884,2788,368,567,2656,3
8,351,51021,70,2015,65,3786,3639,3557,3952,2189,1611,2629,4
8,351,51021,70,2015,97,3703,3285,3698,4129,504,397,2724,4
8,351,52021,70,2015,104,1672,1543,1461,1715,751,701,2643,4
7,351,52021,70,2015,112,2458,2526,2704,3054,359,182,2747,3
8,351,52021,70,2015,120,4919,4887,4905,5162,2544,2393,2449,4
7,351,52021,70,2015,128,2334,2598,2792,3157,468,253,2778,3
8,351,51021,70,2015,129,2932,3453,3411,3678,616,375,2778,2
8,351,52021,70,2015,136,7141,7190,7306,7536,4009,3779,2544,4
7,351,52021,70,2015,144,3334,3301,3562,4358,4637,3928,2807,4
8,351,51021,70,2015,145,231,401,389,1326,1125,618,2901,0
8,351,52021,70,2015,152,247,416,387,1587,1108,655,2904,0
7,351,52021,70,2015,160,241,355,305,1691,1049,546,2886,0
8,351,51021,70,2015,161,8668,8677,8816,8934,2364,2334,2598,4
8,351,52021,70,2015,168,2276,2305,2214,3166,2552,2289,2760,4
7,351,51021,70,2015,169,20000,20000,20000,8284,2790,2492,2335,4
8,351,51021,70,2015,177,5864,6071,6228,6878,5014,3707,2681,4
8,351,52021,70,2015,184,205,387,211,2650,1174,573,2887,0
7,351,51021,70,2015,185,359,328,199,1063,357,133,2892,2
7,351,52021,70,2015,192,6426,6519,6590,6855,3016,2404,2500,4
8,351,51021,70,2015,193,1583,1809,1732,2795,2365,2114,2730,4
8,351,52021,70,2015,200,154,311,171,2537,1102,494,2908,0
8,351,51021,70,2015,209,3538,3501,3445,4318,2032,1798,2636,4
8,351,52021,70,2015,216,303,374,249,1669,636,389,2807,4
8,351,51021,70,2015,225,7104,7072,7269,7624,5206,3729,2705,4
8,351,52021,70,2015,232,8487,8558,8627,8516,1848,2023,2555,4
8,351,51021,70,2015,241,6379,6279,6273,6458,1464,1576,2589,4
8,351,52021,70,2015,248,156,291,191,1694,935,419,2829,0
7,351,52021,70,2015,256,1762,1591,1555,1908,924,692,2676,4
8,351,51021,70,2015,257,131,316,242,1416,756,375,2793,0
8,351,52021,70,2015,264,7349,7486,7635,7984,4546,4620,2518,4
8,351,51021,70,2015,273,303,331,257,735,654,584,2796,2
8,351,52021,70,2015,280,4452,4303,4263,4569,1875,1883,2553,4
8,351,51021,70,2015,289,-531,-254,-215,141,130,96,2752,2
7,351,51021,70,2015,297,261,214,167,735,435,196,2716,0
8,351,52021,70,2015,312,22,119,-163,940,65,124,2688,3
8,351,51021,70,2015,321,6729,6407,6408,6367,3185,3470,2307,4
7,351,52021,70,2016,51,4317,4165,4224,4316,2555,1683,2570,4
7,351,51021,70,2016,60,2171,2028,1953,1967,1057,1008,2696,3
8,351,51021,70,2016,68,5499,5367,5318,5365,1514,1645,2521,4
7,351,51021,70,2016,76,1437,1261,1016,1287,284,146,2683,2
8,351,52021,70,2016,91,2406,2826,3175,3739,311,171,2799,3
7,351,51021,70,2016,92,2759,2974,2809,3116,331,153,2790,3
8,351,51021,70,2016,100,1735,1917,1901,1708,180,112,2768,2
8,351,51021,70,2016,116,3657,3932,3944,4502,4107,3898,2677,4
8,351,52021,70,2016,123,2341,2287,2396,3206,726,419,2833,0
8,351,51021,70,2016,132,235,191,105,301,176,105,2809,1
8,351,52021,70,2016,139,4246,4262,4303,4669,3477,2871,2562,4
7,351,52021,70,2016,147,20000,4548,20000,5275,4190,3213,2614,4
8,351,52021,70,2016,155,4427,4498,4541,4954,4121,3492,2712,4
8,351,52021,70,2016,171,198,373,219,2475,1170,498,2903,0
7,351,52021,70,2016,179,215,355,225,2351,1291,457,2924,0
8,351,51021,70,2016,180,163,350,225,1627,755,372,2889,0
8,351,51021,70,2016,196,2697,2693,2642,3334,2585,2307,2730,4
7,351,52021,70,2016,211,1017,1116,987,3130,1743,1027,2772,4
8,351,51021,70,2016,212,2005,1962,1845,2949,1477,1200,2639,4
8,351,52021,70,2016,219,7273,7286,7403,7643,5341,4056,2644,4
7,351,51021,70,2016,220,770,875,799,2653,1560,874,2807,4
8,351,51021,70,2016,228,5578,5647,5732,6215,4623,3678,2620,4
8,351,52021,70,2016,235,202,355,219,2207,1196,520,2864,0
7,351,51021,70,2016,236,190,265,228,1969,1122,462,2870,0
7,351,51021,70,2016,252,229,127,138,502,228,150,2807,0
8,351,52021,70,2016,267,12425,13175,13996,14833,6339,4842,2664,4
8,351,52021,70,2016,283,5907,5876,6047,6368,5179,4393,2607,4
7,351,51021,70,2016,284,320,377,358,1149,542,171,2722,0
8,351,51021,70,2016,292,4969,4648,4597,4721,3775,3091,2658,4
7,351,51021,70,2017,30,3207,3178,3113,3928,1986,1807,2516,4
8,351,51021,70,2017,38,528,423,373,1747,355,317,2541,3
8,351,51021,70,2017,54,1972,1788,1782,2294,493,634,2589,2
7,351,51021,70,2017,62,2072,1940,1837,2498,461,260,2649,3
7,351,52021,70,2017,69,3910,3851,3948,3982,2380,2285,2483,4
8,351,51021,70,2017,70,4493,4355,4296,4482,1626,1695,2398,4
8,351,52021,70,2017,77,4657,4716,4762,5367,1992,1902,2536,4
7,351,51021,70,2017,78,3981,3771,3772,3734,2179,1629,2547,4
7,351,52021,70,2017,85,4547,4164,4411,4739,3149,2469,2578,4
8,351,52021,70,2017,93,2751,2902,2980,3563,400,289,2735,3
7,351,51021,70,2017,94,2068,2225,2157,2693,448,245,2741,3
8,351,52021,70,2017,109,3931,3854,3809,4120,1312,1270,2602,4
7,351,51021,70,2017,110,20000,20000,20000,7208,5220,3633,2656,4
7,351,52021,70,2017,117,2229,2262,2415,2968,457,205,2753,3
8,351,51021,70,2017,118,7673,7578,7789,8126,4570,3334,2508,4
7,351,52021,70,2017,149,578,646,691,1785,1633,1060,2836,0
8,351,51021,70,2017,150,1754,1684,1604,2201,1329,1082,2631,4
8,351,52021,70,2017,157,322,552,473,1925,1441,815,2861,0
7,351,51021,70,2017,158,599,771,776,2093,1642,1123,2836,0
7,351,52021,70,2017,165,4158,4205,4295,4628,2058,1846,2404,4
8,351,51021,70,2017,166,6201,6101,6121,6342,2081,2316,2387,4
8,351,52021,70,2017,173,228,403,239,2310,1117,530,2877,0
7,351,51021,70,2017,174,218,430,293,2201,1268,624,2881,0
8,351,52021,70,2017,189,2655,2724,2719,3675,2846,2453,2668,4
7,351,51021,70,2017,190,20000,20000,20000,8344,1864,1647,2547,4
7,351,52021,70,2017,197,1482,1618,1508,3142,2084,1563,2784,4
8,351,52021,70,2017,205,224,405,236,2542,1158,525,2882,0
7,351,51021,70,2017,206,186,360,218,2598,1296,511,2918,0
7,351,52021,70,2017,213,173,291,207,2355,1256,489,2908,0
8,351,51021,70,2017,214,200,379,204,2902,1305,549,2944,0
8,351,52021,70,2017,221,200,427,264,2439,1092,486,2965,0
7,351,51021,70,2017,222,796,785,608,2292,1313,554,2955,0
8,351,51021,70,2017,230,2207,1948,1902,3618,1963,1536,2718,4
8,351,51021,70,2017,246,184,336,226,2093,1125,507,2865,0
7,351,51021,70,2017,254,236,376,359,1694,1028,428,2813,0
7,351,52021,70,2017,277,96,182,184,990,660,281,2801,0
8,351,51021,70,2017,278,196,256,218,871,592,299,2777,0
8,351,52021,70,2017,285,1018,1082,1092,2116,1756,1732,2670,4
7,351,51021,70,2017,286,2232,2235,2266,2715,1610,1217,2593,4
8,351,51021,70,2017,294,8392,8244,8190,7886,2497,2768,2295,4
8,351,52021,70,2017,301,34,240,133,1351,399,218,2759,3
7,351,52021,70,2017,309,864,716,688,1523,296,249,2628,3
8,351,51021,70,2017,310,4948,4747,4679,4906,2379,2429,2438,4
7,351,52021,70,2018,40,2028,1513,1548,2061,227,179,2516,3
8,351,51021,70,2018,41,505,1676,883,1977,1,160,2547,3
8,351,52021,70,2018,48,6389,6295,6462,6961,3834,3741,2503,4
7,351,51021,70,2018,49,1965,1828,1694,2248,404,262,2570,3
7,351,52021,70,2018,56,4408,4289,4407,4406,1373,1192,2585,4
8,351,51021,70,2018,57,7856,7778,7824,7923,3264,3520,2398,4
8,351,52021,70,2018,64,2179,2066,1611,2636,246,344,2641,3
7,351,51021,70,2018,65,2064,1959,1987,2676,645,374,2628,3
7,351,52021,70,2018,72,3837,3429,3626,4412,1779,1528,2500,4
8,351,51021,70,2018,89,4001,3795,3730,4105,2023,2112,2611,4
8,351,52021,70,2018,96,4721,4675,4646,5036,1306,1357,2581,4
7,351,51021,70,2018,97,6473,6630,6930,6877,4323,3072,2532,4
8,351,51021,70,2018,121,3076,4052,3346,3799,387,196,2774,3
7,351,51021,70,2018,129,20000,20000,20000,8510,2246,1978,2431,4
8,351,51021,70,2018,137,1609,1703,1691,2892,706,486,2870,0
8,351,52021,70,2018,144,293,458,472,1546,1362,824,2864,0
7,351,51021,70,2018,145,20000,20000,20000,7530,1968,1771,2422,4
8,351,51021,70,2018,153,234,367,369,1466,1047,610,2824,0
8,351,52021,70,2018,160,7045,7168,7233,7236,3153,2477,2497,4
7,351,52021,70,2018,168,259,368,314,1613,1321,707,2939,0
8,351,51021,70,2018,169,290,463,367,1980,1358,758,2975,0
7,351,51021,70,2018,177,1964,2043,2027,3298,2156,1622,2578,4
7,351,52021,70,2018,184,273,215,159,771,287,85,2853,2
8,351,51021,70,2018,185,7229,7316,7575,8135,6409,4996,2714,4
8,351,52021,70,2018,208,182,382,226,2486,1125,516,2969,0
7,351,51021,70,2018,209,275,368,256,2538,1243,521,2975,0
7,351,52021,70,2018,216,4318,4420,4555,5323,4367,3547,2607,4
8,351,51021,70,2018,217,229,395,229,2901,1341,582,2943,0
8,351,52021,70,2018,224,200,511,272,2448,1140,537,2921,0
7,351,51021,70,2018,225,1396,1547,1530,2559,1992,1847,2778,4
7,351,52021,70,2018,232,1399,1305,1122,2466,1220,624,2875,0
8,351,51021,70,2018,233,245,614,309,2267,1165,573,2947,0
7,351,52021,70,2018,248,6831,6932,7230,7218,2027,1851,2457,4
8,351,51021,70,2018,249,184,419,251,2047,953,485,2820,0
8,351,52021,70,2018,256,78,255,163,1476,715,377,2736,2
7,351,52021,70,2018,264,78,234,218,1403,884,382,2790,0
8,351,51021,70,2018,265,163,305,241,1865,1027,451,2799,0
8,351,52021,70,2018,272,197,246,194,740,486,294,2772,2
7,351,52021,70,2018,280,6205,6199,6163,6100,2410,1900,2585,4
7,351,51021,70,2018,289,233,264,146,1104,678,374,2766,0
8,351,51021,70,2018,297,247,384,368,1510,908,533,2744,0
8,351,52021,70,2018,304,6257,6083,6053,6016,3193,1851,2618,4
8,351,52021,70,2018,320,6574,5938,5805,5402,3013,2409,2663,3
