"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,463,49019,100,2003,50,1678,1596,1507,2225,1136,812,2479,3
7,463,48019,100,2003,51,5345,5170,5368,5389,2620,2372,2375,4
7,463,49019,100,2003,58,1502,1498,1424,2230,1072,856,2563,4
5,463,48019,100,2003,59,2260,2278,2157,2795,1254,1176,2534,4
5,463,49019,100,2003,66,1557,1509,1443,2232,1197,867,2465,0
7,463,48019,100,2003,67,1899,1834,1851,2715,1243,919,2500,3
7,463,48019,100,2003,99,1796,1891,1950,2633,932,607,2741,3
7,463,49019,100,2003,106,1676,1740,1770,2332,851,543,2784,3
5,463,48019,100,2003,107,4209,4491,4527,4744,4188,3744,2616,4
7,463,48019,100,2003,115,512,621,601,1467,1198,827,2819,0
5,463,48019,100,2003,123,20000,5403,5334,5522,4024,3409,2486,4
5,463,49019,100,2003,130,440,535,627,1343,1543,1012,2906,0
7,463,48019,100,2003,131,404,517,558,1479,1516,940,2913,0
7,463,49019,100,2003,138,348,416,473,1459,1436,927,2870,0
5,463,48019,100,2003,139,20000,5656,6012,6726,5580,4753,2628,4
5,463,49019,100,2003,146,327,535,451,2178,1528,815,2911,0
7,463,48019,100,2003,147,436,631,462,2593,1630,916,2924,0
5,463,48019,100,2003,155,439,691,432,3621,1763,708,2897,0
5,463,49019,100,2003,162,20000,6036,6021,7081,5168,3945,2674,4
5,463,48019,100,2003,171,20000,5031,4990,6022,5168,4145,2724,4
5,463,49019,100,2003,178,2222,2427,2346,3673,2731,2182,2691,4
5,463,48019,100,2003,187,524,733,571,3186,1637,883,2869,0
5,463,49019,100,2003,194,20000,20000,20000,20000,20000,5577,2724,4
7,463,49019,100,2003,202,20000,20000,20000,8855,5604,3599,2784,4
5,463,48019,100,2003,203,264,435,302,3096,1351,577,2906,0
5,463,49019,100,2003,210,209,449,319,2652,1262,548,2951,0
5,463,48019,100,2003,219,271,433,329,3106,1425,706,2906,0
5,463,49019,100,2003,226,371,520,515,1991,1211,899,2836,2
5,463,48019,100,2003,235,20000,7787,7883,8174,6347,4899,2645,4
5,463,49019,100,2003,242,284,438,327,2601,1256,603,2920,0
5,463,48019,100,2003,251,333,445,367,2841,1418,596,2893,0
5,463,49019,100,2003,274,380,614,772,1779,1579,895,2888,0
7,463,48019,100,2003,275,345,616,680,1852,1590,816,2892,0
7,463,49019,100,2003,282,6021,6036,5914,6120,2208,1983,2491,4
5,463,48019,100,2003,283,676,748,772,1120,762,573,2740,4
5,463,49019,100,2003,290,3444,3346,3296,3402,3215,2832,2685,4
5,463,49019,100,2003,306,2434,2430,2394,2899,1607,1049,2604,4
5,463,48019,100,2004,46,3127,2966,2962,3269,2093,1719,2560,4
5,463,49019,100,2004,53,1163,1210,971,2022,1077,766,2697,3
5,463,48019,100,2004,62,1222,1195,1172,2055,1103,790,2507,0
5,463,49019,100,2004,69,1516,1518,1583,2474,1190,913,2634,3
7,463,48019,100,2004,70,1236,1260,1297,2125,1038,768,2635,3
5,463,48019,100,2004,78,4254,4405,4329,4514,2785,2408,2514,4
5,463,49019,100,2004,85,5053,5247,5330,5463,1940,1544,2547,3
5,463,48019,100,2004,94,1225,1325,1377,2032,1011,587,2786,3
5,463,49019,100,2004,101,716,857,904,1508,1368,874,2776,0
7,463,49019,100,2004,109,20000,5021,5092,5258,1937,1696,2404,4
5,463,49019,100,2004,117,959,1087,1159,1736,1709,1101,2756,4
5,463,48019,100,2004,126,20000,8108,8334,8524,20000,6411,2507,4
5,463,49019,100,2004,133,795,909,1031,1755,2193,1497,2786,0
5,463,48019,100,2004,142,859,1166,1018,1964,1927,1191,2761,4
7,463,48019,100,2004,150,717,877,822,2037,1604,1006,2801,4
7,463,49019,100,2004,157,367,532,426,2151,1491,769,2929,0
5,463,48019,100,2004,158,351,521,382,2635,1609,803,2924,0
5,463,49019,100,2004,165,2194,2596,2485,3814,3410,2659,2797,4
7,463,48019,100,2004,166,300,509,364,3066,1733,786,2913,0
7,463,49019,100,2004,173,356,475,338,2881,1522,669,2929,0
5,463,48019,100,2004,174,489,653,434,3439,1651,756,2897,0
5,463,49019,100,2004,181,300,436,281,3005,1465,659,2906,0
7,463,48019,100,2004,182,266,409,252,3081,1477,619,2939,0
7,463,49019,100,2004,189,2019,2102,1967,3922,1747,1151,2642,4
5,463,48019,100,2004,190,376,585,374,3490,1579,613,2920,0
5,463,49019,100,2004,197,292,417,292,2987,1521,606,2955,0
7,463,48019,100,2004,198,287,428,328,2386,1134,504,2886,2
7,463,49019,100,2004,205,203,349,233,2858,1485,592,2970,0
5,463,48019,100,2004,206,295,406,316,3199,1483,624,2998,0
5,463,49019,100,2004,213,979,1231,1158,3363,2422,1677,2831,4
7,463,48019,100,2004,214,181,354,187,3006,1456,582,2918,0
7,463,49019,100,2004,221,194,361,231,2721,1369,589,2897,0
5,463,48019,100,2004,222,313,430,327,3081,1415,702,2938,0
5,463,49019,100,2004,229,665,708,564,2994,1544,664,2888,0
7,463,48019,100,2004,230,20000,20000,20000,7692,5066,3880,2585,4
7,463,49019,100,2004,237,188,379,176,2599,1226,462,2830,0
7,463,48019,100,2004,246,338,512,303,2983,1359,599,2864,0
5,463,48019,100,2004,254,5528,5706,5531,5911,4922,3888,2616,4
7,463,49019,100,2004,269,254,561,744,1781,1481,931,2859,0
5,463,48019,100,2004,270,372,708,778,2011,1633,829,2836,0
5,463,49019,100,2004,277,827,993,964,1966,1577,1124,2735,0
7,463,48019,100,2004,278,3688,3693,3767,3954,2236,2023,2375,4
7,463,49019,100,2004,285,216,318,455,1025,959,502,2778,0
5,463,48019,100,2004,286,355,519,594,1732,1392,804,2771,0
5,463,49019,100,2004,293,1262,1314,1364,2551,1065,717,2628,3
7,463,48019,100,2004,294,1312,1423,1564,1941,1160,1389,2585,4
7,463,49019,100,2004,301,3002,3164,3247,4082,1958,1623,2547,4
5,463,48019,100,2004,302,878,1030,1106,1989,1010,668,2697,0
5,463,49019,100,2004,309,2214,2351,2337,2501,1621,1340,2486,4
5,463,49019,100,2005,39,1681,1826,1725,2643,1086,890,2610,3
5,463,48019,100,2005,48,1195,1234,1065,2255,1150,631,2634,0
5,463,48019,100,2005,64,3631,3633,3530,3835,1984,1491,2520,4
5,463,49019,100,2005,71,1355,1378,1527,2293,1090,741,2740,3
5,463,49019,100,2005,87,1626,1904,1788,2464,970,554,2740,3
7,463,48019,100,2005,88,1318,1267,1290,2063,785,598,2747,3
7,463,49019,100,2005,95,1346,1430,1531,2145,951,684,2772,3
5,463,48019,100,2005,96,1268,1392,1374,2078,1097,655,2750,3
5,463,49019,100,2005,103,747,942,921,1523,1520,877,2781,0
7,463,49019,100,2005,111,400,527,611,1252,1739,1148,2913,0
5,463,48019,100,2005,112,20000,6789,6785,6988,5402,3289,2663,4
5,463,49019,100,2005,119,414,535,630,1354,1716,1182,2797,0
7,463,48019,100,2005,120,441,572,623,1561,1708,1021,2778,0
5,463,48019,100,2005,128,451,612,620,1804,1692,1057,2924,0
5,463,49019,100,2005,135,1738,1887,1783,2769,1870,1204,2685,4
5,463,48019,100,2005,144,341,613,449,2564,1660,853,2850,0
5,463,49019,100,2005,151,337,384,263,914,345,204,2911,2
5,463,48019,100,2005,160,297,462,365,2939,1491,697,2920,0
5,463,49019,100,2005,167,2499,2769,2782,4258,3657,3278,2735,4
7,463,48019,100,2005,168,215,403,249,3158,1475,732,2897,0
5,463,48019,100,2005,192,290,435,338,2932,1443,673,2924,0
7,463,48019,100,2005,200,3639,3662,3557,5131,3976,3563,2696,4
5,463,49019,100,2005,215,247,421,328,2681,1371,587,2920,0
5,463,48019,100,2005,224,244,460,316,2811,1409,541,2897,0
5,463,49019,100,2005,247,261,577,387,2338,1239,466,2869,0
7,463,48019,100,2005,248,284,566,420,2603,1303,573,2875,0
7,463,49019,100,2005,255,377,738,771,2418,1441,679,2830,2
5,463,49019,100,2005,263,435,771,863,1994,1605,942,2850,0
5,463,48019,100,2005,272,2958,2968,2975,3301,2866,2081,2610,4
5,463,49019,100,2005,279,328,441,525,1112,1240,810,2786,0
7,463,48019,100,2005,280,20000,8081,8295,8343,3026,2409,2656,4
7,463,49019,100,2005,287,365,533,481,1276,1396,887,2784,0
5,463,49019,100,2005,295,4139,4425,4308,4659,2988,2438,2420,4
7,463,48019,100,2005,296,552,701,665,1448,1289,743,2766,0
7,463,49019,100,2005,303,290,462,452,1200,1312,907,2735,0
5,463,48019,100,2005,304,648,678,555,1580,1582,815,2691,0
5,463,49019,100,2006,42,1237,1065,1062,2126,933,715,2680,4
7,463,48019,100,2006,43,1869,1841,1696,2020,1034,965,2607,4
5,463,48019,100,2006,51,2669,2571,2491,2762,1643,1313,2610,4
5,463,48019,100,2006,99,1422,1405,1502,2231,978,688,2756,3
5,463,49019,100,2006,106,1285,1309,1405,1692,1079,806,2640,4
7,463,49019,100,2006,114,451,561,639,1269,1509,1006,2892,0
5,463,48019,100,2006,115,1066,1131,1155,1792,1710,1170,2745,4
7,463,49019,100,2006,130,2373,2377,2385,2911,1389,1052,2607,4
5,463,48019,100,2006,131,1160,1305,1244,2187,1808,1180,2735,4
5,463,49019,100,2006,138,274,518,409,1946,1585,894,2915,0
7,463,49019,100,2006,146,2519,2684,2685,3816,3148,2818,2683,4
5,463,48019,100,2006,147,460,663,591,2488,1435,747,2846,0
7,463,49019,100,2006,162,289,434,327,2644,1488,700,2924,0
5,463,48019,100,2006,163,291,538,328,2742,1497,686,2929,0
5,463,49019,100,2006,170,20000,4463,4434,5242,4531,3830,2628,4
7,463,49019,100,2006,178,194,404,250,2716,1474,658,2918,0
5,463,48019,100,2006,179,2903,2854,2797,3851,3019,2476,2691,4
5,463,49019,100,2006,202,1026,1127,1006,2688,1523,842,2713,4
7,463,48019,100,2006,203,702,834,711,3070,1707,848,2819,4
5,463,48019,100,2006,211,269,407,314,2728,1437,589,2897,0
5,463,49019,100,2006,218,356,523,401,2801,1562,687,2883,0
7,463,48019,100,2006,219,246,365,254,2561,1373,623,2902,0
5,463,49019,100,2006,234,392,606,461,2165,1329,693,2874,0
7,463,48019,100,2006,235,282,445,285,2574,1428,583,2908,0
5,463,48019,100,2006,243,301,470,392,2546,1515,692,2874,0
5,463,49019,100,2006,250,267,524,392,2280,1390,585,2888,0
5,463,48019,100,2006,259,3945,3937,3875,4480,2156,1749,2443,4
5,463,49019,100,2006,266,263,704,673,1866,1441,675,2855,0
5,463,48019,100,2006,275,488,626,720,1619,1243,753,2802,0
5,463,49019,100,2006,282,1771,1832,1821,2274,2354,2014,2702,4
5,463,49019,100,2006,298,3193,3452,3293,3816,2553,2072,2527,4
7,463,48019,100,2006,299,3779,3877,4131,4327,3502,2799,2555,4
7,463,49019,100,2006,306,2861,2966,3072,3183,1311,1102,2570,4
5,463,48019,100,2007,54,4128,4184,4067,4163,1939,1645,2405,4
5,463,49019,100,2007,77,2050,2245,2224,2559,973,664,2547,3
5,463,49019,100,2007,93,2372,2256,2227,2828,988,700,2610,3
5,463,48019,100,2007,102,2127,2293,2288,2675,1218,884,2685,4
5,463,49019,100,2007,109,1573,1735,1669,2199,1039,670,2724,4
5,463,48019,100,2007,118,608,692,715,1470,1473,1043,2826,0
7,463,48019,100,2007,126,1583,1659,1770,2193,2050,2086,2676,4
7,463,49019,100,2007,133,416,555,611,1356,1637,1123,2875,0
5,463,48019,100,2007,134,440,572,588,1508,1480,912,2879,0
5,463,49019,100,2007,141,3475,3357,3232,3068,994,587,2579,4
5,463,48019,100,2007,150,1061,1328,1194,2602,1573,997,2713,4
5,463,48019,100,2007,166,3867,4134,4003,5479,4605,3771,2651,4
5,463,49019,100,2007,173,1629,1658,1416,2996,1711,927,2811,4
7,463,49019,100,2007,197,412,473,282,2356,953,339,2913,2
5,463,48019,100,2007,198,511,719,564,3458,1623,703,2893,0
5,463,48019,100,2007,214,20000,9205,20000,9063,2175,1629,2465,4
5,463,49019,100,2007,221,258,438,264,2532,1285,558,2855,0
7,463,48019,100,2007,222,297,397,235,2773,1333,601,2864,0
7,463,49019,100,2007,229,199,376,257,2387,1286,624,2902,0
5,463,48019,100,2007,230,444,567,434,2590,1328,648,2846,0
5,463,48019,100,2007,246,289,541,446,2440,1292,520,2855,0
5,463,49019,100,2007,253,4964,5172,5095,5568,3997,3310,2450,4
5,463,48019,100,2007,262,357,675,644,2052,1334,697,2792,0
5,463,49019,100,2007,269,135,339,271,619,439,213,2816,2
5,463,48019,100,2007,278,1088,1118,1169,1797,1369,974,2674,4
5,463,49019,100,2008,80,1766,1829,1795,2296,1037,652,2598,3
7,463,49019,100,2008,88,1919,1708,1860,2530,914,764,2642,3
5,463,48019,100,2008,89,2033,2005,2091,2697,1365,947,2657,3
7,463,49019,100,2008,104,1752,1931,1787,2248,918,667,2778,3
5,463,48019,100,2008,105,2625,2925,2899,3311,1822,1671,2640,4
5,463,49019,100,2008,112,1659,1730,1655,2145,985,654,2713,3
5,463,49019,100,2008,128,2256,2275,2268,2671,1870,1244,2573,4
7,463,48019,100,2008,129,418,456,590,1258,1308,936,2813,0
7,463,49019,100,2008,136,1520,1663,1637,2330,2287,1743,2716,4
5,463,48019,100,2008,137,371,511,540,1388,1608,945,2888,0
7,463,48019,100,2008,145,310,285,223,570,336,171,2836,2
7,463,49019,100,2008,152,382,336,253,756,323,113,2819,0
5,463,48019,100,2008,153,4134,4323,4089,4818,1989,1449,2465,4
7,463,48019,100,2008,161,1142,1203,1175,2195,1777,1340,2772,4
5,463,49019,100,2008,176,266,449,325,2605,1309,574,2906,0
5,463,48019,100,2008,185,291,470,295,2798,1402,600,2942,0
5,463,49019,100,2008,192,251,490,350,2879,1424,551,2888,0
7,463,48019,100,2008,193,3075,3237,3308,4558,3860,3389,2784,4
7,463,49019,100,2008,200,231,365,207,2511,1460,581,2929,0
5,463,48019,100,2008,201,262,456,322,2576,1349,617,2920,0
5,463,49019,100,2008,208,302,487,344,2594,1318,586,2951,0
5,463,48019,100,2008,217,552,602,541,1584,875,489,2807,4
5,463,49019,100,2008,224,20000,7976,8103,8244,5719,3581,2792,4
5,463,49019,100,2008,240,269,426,356,2141,1248,582,2869,0
7,463,48019,100,2008,241,416,448,383,2585,1390,719,2870,0
7,463,49019,100,2008,248,308,480,376,2245,1258,598,2859,0
5,463,48019,100,2008,249,614,717,582,1987,1290,836,2776,4
7,463,48019,100,2008,257,342,619,592,2310,1256,617,2864,0
7,463,49019,100,2008,264,680,849,856,1833,1360,753,2801,0
5,463,49019,100,2008,272,1306,1469,1424,2016,1468,1106,2663,4
7,463,48019,100,2008,273,369,549,623,1178,975,584,2778,0
7,463,49019,100,2008,280,431,437,518,1045,1070,651,2784,0
5,463,48019,100,2009,43,3428,3428,3197,3310,1976,1850,2500,4
5,463,49019,100,2009,50,6019,6183,6103,6149,3249,2759,2428,4
7,463,49019,100,2009,58,2294,2209,2209,2721,1156,944,2585,3
5,463,48019,100,2009,59,1608,1667,1615,2212,830,587,2534,3
5,463,48019,100,2009,75,3751,3773,3559,3713,1315,1056,2507,4
7,463,49019,100,2009,90,20000,20000,20000,8352,3183,2927,2394,4
5,463,48019,100,2009,91,2208,2148,2157,2786,921,627,2718,3
7,463,49019,100,2009,106,1740,1776,1900,2173,870,623,2790,3
5,463,48019,100,2009,107,2510,2593,2522,2765,1165,823,2640,4
5,463,49019,100,2009,114,2144,2353,2239,2738,985,694,2685,3
7,463,49019,100,2009,122,433,526,586,1206,1172,710,2842,0
5,463,48019,100,2009,123,462,524,549,1291,1231,828,2865,0
5,463,49019,100,2009,130,541,559,610,1082,1002,647,2821,2
7,463,49019,100,2009,138,329,477,480,1209,1357,924,2801,0
5,463,48019,100,2009,139,651,825,785,1687,1623,1015,2729,0
5,463,49019,100,2009,146,298,534,522,1435,1391,888,2869,0
5,463,48019,100,2009,155,20000,8327,20000,8534,6377,4689,2604,4
5,463,48019,100,2009,171,1044,1138,1001,3144,1726,934,2740,4
5,463,48019,100,2009,187,1058,1227,1038,2703,1520,999,2718,4
7,463,48019,100,2009,195,306,484,337,2778,1356,576,2847,0
5,463,48019,100,2009,203,231,452,353,2643,1398,692,2924,0
5,463,49019,100,2009,210,1974,2213,2065,3984,2955,2502,2680,4
7,463,48019,100,2009,211,788,828,656,2624,1399,680,2859,4
7,463,49019,100,2009,218,270,379,293,2363,1280,559,2913,0
5,463,48019,100,2009,219,610,717,591,2677,1436,709,2897,0
7,463,48019,100,2009,227,265,390,270,2492,1326,536,2892,0
5,463,48019,100,2009,235,278,465,346,2302,1321,660,2860,0
5,463,49019,100,2009,242,847,986,852,2638,1780,931,2831,4
7,463,48019,100,2009,243,211,400,235,2296,1234,591,2902,0
5,463,49019,100,2009,258,4287,4567,4592,5023,4533,3660,2761,4
7,463,49019,100,2009,266,298,499,511,1891,1303,562,2897,0
5,463,48019,100,2009,267,323,616,597,1989,1446,698,2865,0
5,463,49019,100,2009,274,20000,8486,8574,8673,7759,6298,2651,4
5,463,49019,100,2009,290,368,469,493,1369,1100,700,2761,0
5,463,48019,100,2010,46,1450,1596,1411,1951,1060,854,2657,3
7,463,48019,100,2010,102,1765,1849,1957,2480,994,741,2728,3
5,463,48019,100,2010,110,488,555,541,1277,1347,863,2883,0
5,463,49019,100,2010,117,354,461,497,1146,1338,925,2821,0
7,463,49019,100,2010,125,367,290,252,394,117,73,2747,1
5,463,49019,100,2010,133,1302,1466,1406,2013,1355,958,2691,4
7,463,48019,100,2010,134,316,492,513,1493,1411,895,2875,0
5,463,49019,100,2010,149,328,502,363,1879,1404,718,2924,0
7,463,48019,100,2010,150,645,805,643,2344,1355,719,2836,0
5,463,48019,100,2010,174,671,826,754,2750,1652,977,2850,4
5,463,49019,100,2010,181,605,751,725,2498,1374,728,2792,4
5,463,48019,100,2010,190,2580,2786,2676,4079,3108,2401,2802,4
7,463,49019,100,2010,205,435,463,461,1611,664,396,2825,0
5,463,49019,100,2010,229,2086,2286,2286,3393,3178,2766,2756,4
7,463,48019,100,2010,230,2048,2128,2029,3076,2353,1965,2690,4
5,463,49019,100,2010,245,3036,3154,3056,3807,2302,1782,2479,4
5,463,49019,100,2010,261,909,1179,1147,2089,1424,756,2718,4
5,463,49019,100,2010,277,1385,1397,1447,2138,1741,1241,2674,4
5,463,48019,100,2010,286,364,436,461,1207,1189,656,2776,0
7,463,49019,100,2010,301,2465,2274,2294,2614,1880,1592,2696,4
5,463,48019,100,2010,302,2086,2223,2111,2298,1701,1273,2579,4
5,463,49019,100,2010,309,206,398,445,1227,1214,755,2756,0
5,463,48019,100,2011,49,1377,1440,1389,2244,912,698,2465,3
5,463,48019,100,2011,65,1405,1640,1448,2120,887,734,2527,3
7,463,49019,100,2011,128,401,464,516,1182,1288,864,2875,0
5,463,48019,100,2011,129,20000,20000,20000,20000,3682,3093,2322,4
5,463,49019,100,2011,136,365,466,468,1278,1293,758,2924,0
7,463,49019,100,2011,144,311,437,383,1724,1343,685,2875,0
5,463,48019,100,2011,145,702,774,600,2122,1447,712,2883,0
5,463,49019,100,2011,152,992,1233,1169,2845,2245,1515,2831,4
5,463,49019,100,2011,168,20000,4544,4439,5100,3706,2901,2645,4
7,463,48019,100,2011,169,473,594,379,3394,1569,758,2892,0
5,463,48019,100,2011,177,20000,4400,4328,5148,4404,3731,2680,4
5,463,49019,100,2011,184,231,456,327,2586,1292,541,2897,0
7,463,48019,100,2011,185,262,395,259,2658,1312,632,2902,0
5,463,48019,100,2011,193,326,441,346,2141,1051,409,2897,0
5,463,49019,100,2011,200,384,510,469,1695,918,450,2811,2
5,463,48019,100,2011,209,3174,3378,3319,4744,3797,3109,2702,4
5,463,49019,100,2011,216,300,412,321,2387,1330,634,2915,0
7,463,48019,100,2011,217,1407,1494,1355,3153,1471,864,2728,4
5,463,48019,100,2011,225,464,619,508,3110,1657,771,2850,2
5,463,49019,100,2011,232,1080,1234,1130,2541,1607,1071,2674,4
5,463,49019,100,2011,248,2319,2486,2456,3715,2784,2290,2604,4
7,463,48019,100,2011,249,276,435,335,2251,1388,626,2892,0
5,463,48019,100,2011,257,384,638,475,2061,1264,626,2850,0
7,463,48019,100,2011,265,389,571,655,1915,1275,661,2875,0
5,463,48019,100,2011,273,389,476,596,1582,1434,798,2846,0
5,463,49019,100,2011,280,371,460,535,1232,1175,731,2807,0
7,463,48019,100,2011,281,412,497,499,1373,1235,720,2796,0
7,463,49019,100,2011,288,790,871,1018,1520,1708,1578,2722,4
5,463,48019,100,2011,289,407,474,419,1034,868,532,2729,0
5,463,49019,100,2011,296,4123,4173,4309,4422,3580,2900,2610,4
7,463,48019,100,2011,297,664,886,719,1539,1315,953,2690,4
5,463,48019,100,2011,305,773,973,887,1382,1154,1038,2669,4
7,463,48019,100,2012,92,4042,4073,4280,4526,3827,4043,2628,4
7,463,48019,100,2012,108,1139,1106,1189,1959,861,586,2747,3
7,463,48019,100,2012,124,1332,1280,1285,1621,1076,778,2690,4
7,463,48019,100,2012,140,261,254,149,437,232,91,2807,0
7,463,48019,100,2012,156,20000,20000,20000,8966,20000,4511,2753,4
7,463,48019,100,2012,188,217,376,211,2761,1278,542,2939,0
7,463,49019,100,2012,195,309,414,278,2547,1319,627,2945,0
7,463,48019,100,2012,204,459,569,499,2510,1185,571,2859,4
7,463,49019,100,2012,211,294,404,257,2603,1279,550,2918,0
7,463,48019,100,2012,220,229,401,279,2517,1245,486,2945,0
7,463,49019,100,2012,227,3388,3396,3483,4252,3676,3302,2683,4
7,463,48019,100,2012,252,304,528,389,2470,1472,732,2870,0
7,463,49019,100,2012,259,231,412,349,1795,1017,436,2836,0
7,463,48019,100,2012,268,4657,4802,4933,5255,4226,3335,2663,4
8,463,48019,100,2013,87,1147,1580,1512,2975,884,722,2700,4
7,463,49019,100,2013,101,2256,2257,2245,2646,807,581,2741,3
8,463,48019,100,2013,102,4129,4003,3982,4187,1406,1414,2458,4
7,463,48019,100,2013,110,2405,2406,2436,2666,1184,920,2663,2
8,463,49019,100,2013,125,938,988,1081,1949,955,655,2843,0
7,463,49019,100,2013,133,281,285,325,662,662,499,2875,0
8,463,48019,100,2013,134,336,527,568,1819,1609,1047,2888,0
8,463,48019,100,2013,150,7804,7981,8118,8335,5101,3718,2525,4
8,463,49019,100,2013,157,91,147,91,527,236,128,2883,2
7,463,48019,100,2013,158,271,404,270,2049,939,456,2875,0
7,463,49019,100,2013,165,308,498,386,2732,1234,559,2886,0
8,463,48019,100,2013,166,380,637,434,3203,1450,736,2835,4
8,463,49019,100,2013,173,243,535,359,3037,1558,741,2955,0
7,463,48019,100,2013,174,818,950,816,3036,1799,1186,2875,4
8,463,48019,100,2013,182,262,451,283,2962,1449,638,2978,0
8,463,49019,100,2013,189,226,395,255,2663,1392,620,2936,0
7,463,48019,100,2013,190,20000,20000,20000,9866,20000,5903,2722,4
8,463,48019,100,2013,198,260,658,425,3094,1479,673,2871,0
8,463,49019,100,2013,205,75,166,93,907,424,209,2900,2
7,463,49019,100,2013,213,179,346,223,2240,1229,499,2929,0
8,463,48019,100,2013,214,4275,4252,4218,5121,3992,2975,2838,4
8,463,49019,100,2013,221,243,523,374,2742,1549,739,2889,0
7,463,48019,100,2013,222,244,368,209,2392,1200,462,2924,0
7,463,49019,100,2013,229,4943,5091,5172,5605,3525,2194,2747,4
8,463,48019,100,2013,230,74,272,183,1974,918,447,2863,2
8,463,48019,100,2013,246,226,375,272,2224,1208,609,2882,0
8,463,49019,100,2013,253,189,384,302,1935,1306,652,2890,0
7,463,48019,100,2013,254,286,419,327,1985,1203,468,2886,0
8,463,48019,100,2013,262,4553,4798,4955,5997,5794,5246,2753,4
8,463,48019,100,2013,278,646,671,699,1123,887,761,2658,4
8,463,49019,100,2013,285,256,375,443,1296,1186,783,2792,0
7,463,49019,100,2013,293,300,374,436,1194,1213,764,2842,0
8,463,48019,100,2013,294,3556,3073,2919,2876,1855,1377,2586,4
8,463,49019,100,2013,301,3447,3413,3414,3847,2477,2531,2441,4
8,463,48019,100,2013,310,3445,3163,3045,3175,1974,1459,2546,4
7,463,49019,100,2014,40,2387,2280,2173,2803,1177,1246,2466,4
8,463,48019,100,2014,41,302,611,490,2654,995,882,2452,4
8,463,49019,100,2014,48,5303,5046,4984,4970,1395,1460,2569,2
8,463,48019,100,2014,57,4225,4087,4066,4525,1805,1776,2449,4
8,463,49019,100,2014,64,1627,1668,1691,2452,914,809,2549,4
7,463,49019,100,2014,72,1501,1591,1641,2151,809,545,2741,3
8,463,48019,100,2014,73,3486,3409,3351,3624,1143,1108,2564,4
8,463,49019,100,2014,80,1295,1534,1647,2343,732,637,2613,3
7,463,48019,100,2014,81,1489,1550,1510,2098,870,521,2621,3
8,463,48019,100,2014,89,1040,1104,1193,2211,680,601,2589,3
8,463,49019,100,2014,96,2168,2216,2235,2662,923,731,2702,4
8,463,48019,100,2014,105,794,1111,1181,2093,890,671,2734,3
8,463,49019,100,2014,112,410,681,783,1592,1367,972,2769,0
7,463,49019,100,2014,120,1565,1682,1844,2386,2316,1940,2570,4
8,463,48019,100,2014,121,286,400,420,1280,1138,751,2823,0
8,463,49019,100,2014,128,307,435,526,1235,1454,1002,2856,0
7,463,48019,100,2014,129,400,489,548,1295,1451,955,2853,0
7,463,49019,100,2014,136,380,452,509,1214,1584,1054,2870,0
8,463,48019,100,2014,137,344,514,516,1555,1545,982,2907,0
8,463,49019,100,2014,144,329,488,519,1552,1482,949,2855,0
7,463,48019,100,2014,145,20000,20000,20000,6717,5250,4094,2683,4
7,463,49019,100,2014,152,3034,3262,3356,4390,4196,3351,2766,4
8,463,48019,100,2014,153,1000,1177,988,3222,2094,1302,2719,4
8,463,49019,100,2014,160,3166,2985,2835,3117,1427,1091,2665,4
7,463,48019,100,2014,161,303,591,372,2338,1431,683,2902,0
8,463,48019,100,2014,169,279,483,317,2804,1458,705,2902,0
8,463,49019,100,2014,176,1719,2014,1828,4094,2457,1926,2719,4
7,463,49019,100,2014,184,364,483,370,2858,1504,596,2908,0
8,463,48019,100,2014,185,3999,3984,3914,4827,2049,2090,2451,4
8,463,49019,100,2014,192,209,379,241,2643,1359,615,2918,0
7,463,48019,100,2014,193,253,413,275,2712,1303,559,2939,0
7,463,49019,100,2014,200,5790,6032,6221,6784,5403,4613,2703,4
8,463,48019,100,2014,201,232,392,249,2693,1267,583,2923,0
8,463,49019,100,2014,208,274,569,379,2851,1496,723,2883,0
7,463,49019,100,2014,216,1689,1656,1333,2753,1541,651,2934,4
8,463,48019,100,2014,217,1922,1834,1564,2732,1169,657,2851,4
8,463,49019,100,2014,224,275,691,345,2617,1445,644,2950,0
7,463,48019,100,2014,225,290,459,292,2521,1388,585,2929,0
8,463,48019,100,2014,233,10801,11182,11828,12444,8173,6642,2680,4
8,463,49019,100,2014,240,194,397,272,2598,1361,647,2888,0
7,463,49019,100,2014,248,397,550,451,2403,1239,543,2813,0
8,463,49019,100,2014,256,3841,3598,3619,4495,2690,2507,2611,4
8,463,48019,100,2014,265,2897,2973,2995,3842,2810,2469,2713,4
8,463,49019,100,2014,272,3074,3104,3113,3488,2019,1981,2492,4
7,463,48019,100,2014,273,330,538,601,1633,1237,776,2825,0
7,463,49019,100,2014,280,2473,2647,2806,3271,3494,3495,2607,4
8,463,48019,100,2014,281,7176,7077,7156,7259,5182,3845,2680,4
7,463,49019,100,2014,296,2963,2623,2942,3394,2012,1953,2449,4
8,463,48019,100,2014,297,5069,4909,4922,5021,3484,3375,2544,4
8,463,49019,100,2014,304,149,342,368,1648,1159,786,2740,0
7,463,48019,100,2014,305,635,712,592,1663,807,499,2696,0
7,463,49019,100,2015,43,752,675,624,793,261,284,2555,0
8,463,48019,100,2015,60,4763,4560,4534,4665,2473,2577,2395,4
8,463,49019,100,2015,67,5398,5224,5203,5333,3143,2475,2504,4
