"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,831,204052,170,2018,121,919,1361,1877,2825,3815,2906,3102,0
7,831,204052,170,2018,129,924,1357,1850,2624,3690,2808,3063,0
8,831,204052,170,2018,137,960,1396,1819,2612,3434,2643,3055,0
7,831,204052,170,2018,145,949,1309,1836,2574,3726,2837,3029,0
8,831,204052,170,2018,153,1321,1659,1991,2690,3001,2222,2869,4
7,831,204052,170,2018,161,1125,1356,1709,2315,2396,1850,2859,4
7,831,204052,170,2018,193,2013,2172,2487,3062,2327,1576,2859,4
8,831,204052,170,2018,201,920,1497,1626,1603,989,734,2896,4
7,831,204052,170,2018,209,20000,20000,20000,20000,2361,2364,2210,4
7,831,204052,170,2018,225,2537,2651,2873,3676,2937,2279,2870,4
8,831,204052,170,2018,233,2604,2777,2770,3990,3306,2538,2927,4
7,831,204052,170,2018,257,3418,3521,3790,4529,3661,2790,2892,4
8,831,204052,170,2018,265,2134,2527,2493,3388,2929,2541,2818,4
8,831,204052,170,2018,281,2091,2169,2161,2993,2125,1647,2764,4
7,831,204052,170,2018,289,1055,1397,1452,2006,1213,854,2842,4
8,831,204052,170,2018,297,714,1327,1257,2186,1372,826,2993,0
7,831,204052,170,2018,305,542,885,844,1410,580,283,2955,0
8,831,204052,170,2018,313,427,993,823,2082,1119,504,2998,0
7,831,204052,170,2018,321,632,945,887,2191,1128,580,2913,0
8,831,204052,170,2018,329,363,938,769,2475,1270,641,2980,0
7,831,204052,170,2018,337,518,747,707,2041,1067,451,2980,0
8,831,204052,170,2018,345,274,702,621,2183,1212,645,2991,0
7,831,204052,170,2018,353,601,823,747,1996,1039,599,2897,0
