"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,201,7063,40,2009,300,578,729,644,3422,1672,742,2933,0
5,201,6063,40,2009,309,611,844,659,3558,1630,709,2846,0
7,201,6063,40,2009,317,210,398,224,3337,1486,503,2950,0
5,201,6063,40,2009,325,2661,2924,2770,4490,3078,2236,2685,4
7,201,7063,40,2009,340,561,716,567,2981,1383,634,2825,4
5,201,6063,40,2009,341,323,485,343,3175,1438,510,2951,0
7,201,7063,40,2010,23,20000,3917,3931,5004,3997,3526,2670,4
5,201,7063,40,2010,31,731,907,807,2312,1266,886,2869,4
7,201,6063,40,2010,80,1285,1416,1384,3402,2241,1817,2819,4
5,201,7063,40,2010,111,696,823,750,2343,1394,900,2850,4
7,201,6063,40,2010,112,194,372,238,3231,1578,554,2934,0
7,201,7063,40,2010,119,1813,1943,1917,4244,2701,2004,2772,4
7,201,6063,40,2010,144,263,432,294,2922,1465,488,2918,0
7,201,6063,40,2010,176,181,365,208,2788,1332,459,2934,0
7,201,7063,40,2010,183,172,335,154,2744,1351,449,2939,0
7,201,7063,40,2010,215,20000,20000,20000,5928,4164,2946,2772,4
7,201,7063,40,2010,231,260,416,249,2771,1349,527,2970,0
7,201,6063,40,2010,240,472,475,327,2019,877,292,2929,0
7,201,7063,40,2010,247,4476,4797,4952,6011,4973,3875,2881,4
5,201,7063,40,2010,271,2940,3001,2943,4615,2851,2012,2364,4
5,201,6063,40,2010,280,277,422,292,3083,1532,527,2968,0
5,201,7063,40,2010,287,2398,2593,2628,4453,3826,2867,2869,4
5,201,7063,40,2010,303,2763,2826,2755,4102,2149,1520,2443,4
7,201,7063,40,2010,343,750,822,740,3109,1393,692,2772,4
5,201,6063,40,2010,344,481,506,450,1569,901,589,2874,4
5,201,7063,40,2011,2,211,353,269,2603,1197,408,2951,0
7,201,7063,40,2011,42,20000,20000,20000,6973,5686,4939,2649,4
5,201,7063,40,2011,82,20000,4274,4210,5303,4178,3023,2729,4
5,201,7063,40,2011,114,231,348,264,1772,731,315,2902,2
7,201,6063,40,2011,131,1166,1118,1149,2535,1707,1170,2913,4
7,201,7063,40,2011,138,1363,1505,1424,2959,1999,1467,2836,4
7,201,6063,40,2011,147,20000,6661,6723,6964,4169,4013,2547,4
7,201,7063,40,2011,170,157,241,167,1879,736,322,2929,0
5,201,6063,40,2011,171,244,409,265,2846,1460,521,2942,0
5,201,7063,40,2011,194,555,635,516,1876,962,600,2897,4
7,201,7063,40,2011,202,154,336,219,2861,1381,438,2945,0
5,201,7063,40,2011,210,153,342,283,2761,1259,420,2942,0
7,201,6063,40,2011,211,195,235,138,1967,762,310,2924,2
7,201,7063,40,2011,218,189,221,156,964,353,222,2924,2
5,201,6063,40,2011,219,254,425,316,3013,1477,455,2951,0
7,201,7063,40,2011,234,5690,5777,5852,6742,2185,2017,2394,4
5,201,7063,40,2011,242,586,756,684,2860,1556,706,2883,0
5,201,6063,40,2011,251,2286,2396,2231,3786,1890,1218,2540,4
5,201,7063,40,2011,258,202,407,289,2766,1273,469,2947,0
7,201,7063,40,2011,266,3361,3435,3546,5023,3804,2962,2663,4
5,201,7063,40,2011,274,304,469,334,3300,1371,528,2902,0
5,201,7063,40,2011,290,20000,6234,6374,7039,2369,1919,2286,4
5,201,7063,40,2011,306,270,446,301,3272,1382,482,2933,0
7,201,7063,40,2011,346,656,791,631,3655,1702,824,2918,0
7,201,7063,40,2011,362,20000,20000,20000,8507,6533,4500,2859,4
7,201,6063,40,2012,22,1723,1831,1789,3714,2711,2349,2842,4
7,201,7063,40,2012,45,319,421,324,2588,1216,450,2913,0
7,201,6063,40,2012,86,145,170,152,1582,794,261,2924,0
7,201,6063,40,2012,150,1027,1115,956,3154,1767,991,2908,4
7,201,7063,40,2012,157,176,361,245,2890,1375,435,2945,0
7,201,6063,40,2012,166,375,491,295,3132,1481,538,2924,0
7,201,7063,40,2012,173,104,344,194,2743,1285,487,2939,0
7,201,6063,40,2012,182,1501,1642,1677,3193,2109,1636,2870,4
7,201,7063,40,2012,237,836,948,791,2826,1390,670,2924,4
7,201,6063,40,2012,246,431,471,371,3138,1593,637,2918,0
7,201,7063,40,2012,253,210,417,267,2743,1314,489,2934,0
7,201,7063,40,2012,269,163,357,246,2753,1303,474,2945,0
7,201,6063,40,2012,278,3089,3237,3264,4944,3990,3668,2801,4
7,201,7063,40,2012,285,20000,20000,20000,7601,5421,3563,2859,4
7,201,7063,40,2012,301,300,338,289,1363,546,284,2918,2
7,201,7063,40,2012,333,1344,1473,1407,3110,1710,1113,2628,4
7,201,6063,40,2012,342,820,934,697,3654,2043,1154,2924,4
7,201,6063,40,2013,56,261,447,375,3250,1664,578,2918,4
8,201,6063,40,2013,88,2965,3324,3281,4465,3282,2479,2831,4
7,201,7063,40,2013,111,704,851,680,3397,1747,826,2892,0
7,201,6063,40,2013,120,5356,5412,5539,5992,4404,2805,2886,4
7,201,7063,40,2013,143,2751,2936,2902,4295,3362,3138,2649,4
8,201,6063,40,2013,144,1930,1922,1837,3889,2449,1767,2815,4
8,201,7063,40,2013,167,2445,2315,2276,4087,2690,1859,2871,4
7,201,7063,40,2013,175,790,895,802,3188,1519,723,2772,4
8,201,6063,40,2013,176,6315,6438,6568,7308,5418,3854,2779,4
8,201,7063,40,2013,183,173,364,207,3685,1482,493,2931,0
7,201,7063,40,2013,191,1573,1638,1576,2818,1764,1344,2722,4
8,201,7063,40,2013,199,73,241,147,1981,792,320,2927,0
7,201,7063,40,2013,207,2377,2508,2542,4532,3359,3266,2696,4
8,201,6063,40,2013,208,1373,1541,1427,3443,2255,1786,2787,4
7,201,6063,40,2013,216,120,281,172,2238,1014,348,2934,0
8,201,7063,40,2013,231,158,358,215,3224,1402,481,2958,0
8,201,6063,40,2013,240,267,435,259,3415,1549,584,2927,0
8,201,7063,40,2013,247,163,339,212,3033,1389,489,2965,0
7,201,6063,40,2013,264,229,409,211,3229,1593,582,2975,0
7,201,6063,40,2013,280,589,775,649,3525,1932,993,2929,0
8,201,7063,40,2013,295,1866,1898,1772,4150,1957,1312,2706,4
7,201,7063,40,2013,303,205,395,261,2883,1250,447,2934,0
8,201,7063,40,2013,311,312,543,360,3986,1729,705,2935,4
7,201,6063,40,2013,312,20000,20000,20000,7098,4280,2790,2807,4
7,201,7063,40,2013,319,258,396,234,2313,931,365,2892,4
8,201,7063,40,2013,327,5532,5596,5608,6456,5003,4843,2444,4
7,201,6063,40,2013,328,20000,20000,20000,20000,3795,2497,2766,4
8,201,6063,40,2013,352,380,577,448,2428,1014,525,2857,2
8,201,7063,40,2013,359,9100,9199,9239,8946,2223,2783,2138,4
8,201,7063,40,2014,26,166,332,207,2767,1173,411,2963,0
8,201,6063,40,2014,35,2286,2119,2071,3996,2605,2144,2683,4
8,201,6063,40,2014,67,2290,2187,2161,4076,2689,2274,2775,4
8,201,7063,40,2014,74,225,382,230,3269,1447,504,2956,0
8,201,7063,40,2014,90,188,406,242,3336,1489,521,2950,0
7,201,6063,40,2014,91,411,550,413,3310,1719,695,2934,0
8,201,7063,40,2014,106,98,368,217,2939,1293,527,2921,0
8,201,7063,40,2014,122,1354,1459,1347,3276,2040,1514,2827,4
8,201,7063,40,2014,138,155,361,206,3402,1515,539,2930,0
7,201,6063,40,2014,139,20000,20000,20000,20000,4997,2657,2801,4
8,201,7063,40,2014,154,1749,1950,1801,4000,2559,1968,2729,4
7,201,6063,40,2014,155,292,518,326,3198,1558,611,2934,0
8,201,6063,40,2014,163,20,140,45,1203,482,213,2939,0
8,201,7063,40,2014,170,2827,3158,3030,4137,2665,2252,2662,4
7,201,7063,40,2014,178,5347,5658,5924,6825,5404,3924,2801,4
8,201,7063,40,2014,186,83,277,122,2736,1054,361,2926,2
7,201,7063,40,2014,194,184,316,204,2717,1309,398,2934,0
8,201,6063,40,2014,195,7769,7838,7919,8309,4613,3189,2720,4
8,201,7063,40,2014,202,198,356,202,3308,1410,474,2946,0
7,201,6063,40,2014,203,271,459,331,2993,1472,562,2945,0
7,201,7063,40,2014,210,2096,2417,2371,4204,3285,2875,2913,4
8,201,6063,40,2014,211,217,391,211,3478,1538,528,2956,0
7,201,6063,40,2014,219,250,451,243,3282,1655,586,2934,0
8,201,7063,40,2014,234,157,370,213,2970,1347,483,2933,0
7,201,7063,40,2014,242,2733,2806,2719,4457,3244,2907,2728,4
8,201,6063,40,2014,243,230,409,235,3482,1584,579,2974,0
8,201,7063,40,2014,250,509,626,529,3255,1553,775,2924,4
8,201,6063,40,2014,259,248,446,249,3543,1667,595,2951,0
8,201,7063,40,2014,266,670,820,669,3472,1340,663,2865,4
7,201,6063,40,2014,267,215,437,242,3387,1661,571,2975,0
7,201,7063,40,2014,274,202,374,216,2792,1310,428,2960,0
8,201,6063,40,2014,275,4876,5178,5172,5817,4320,3769,2594,4
8,201,7063,40,2014,282,2184,2283,2199,4513,2902,2200,2787,4
7,201,6063,40,2014,283,1652,1720,1658,3452,1949,1472,2676,4
8,201,6063,40,2014,291,5955,6331,6555,7621,6112,4761,2911,4
8,201,7063,40,2014,298,424,591,403,2964,1209,560,2875,2
8,201,6063,40,2014,307,248,470,230,3960,1616,541,2950,0
8,201,6063,40,2014,323,210,416,218,3450,1495,533,2973,0
8,201,7063,40,2014,346,5526,5455,5441,6257,4584,3632,2617,4
7,201,7063,40,2014,354,162,353,213,2807,1176,397,2939,0
8,201,6063,40,2014,355,760,859,685,3431,1495,691,2811,4
8,201,7063,40,2015,29,258,503,425,2975,1289,700,2866,0
8,201,6063,40,2015,38,997,1060,932,3332,1816,1028,2793,4
7,201,6063,40,2015,46,3158,3266,3299,4975,3777,3426,2676,4
8,201,6063,40,2015,86,215,423,274,3211,1575,596,2924,0
8,201,7063,40,2015,93,2883,3101,3021,4673,3595,3195,2730,4
7,201,6063,40,2015,94,2747,2847,2865,4515,3447,2686,2819,4
7,201,6063,40,2015,142,210,412,239,3316,1665,593,2939,0
8,201,7063,40,2015,157,6856,6763,6862,7402,4812,2896,2913,4
7,201,6063,40,2015,158,335,555,452,3051,1484,570,2902,0
8,201,6063,40,2015,166,1516,1699,1516,3772,2352,1578,2880,4
8,201,7063,40,2015,173,99,221,129,1824,812,272,2942,0
7,201,7063,40,2015,181,638,808,800,2632,1640,1322,2801,4
8,201,7063,40,2015,189,2645,2691,2755,4526,3281,2654,2848,4
7,201,7063,40,2015,197,164,355,210,2977,1412,517,2945,0
8,201,6063,40,2015,198,180,373,205,3180,1425,491,2953,0
8,201,7063,40,2015,221,202,385,234,3432,1452,501,2942,0
7,201,7063,40,2015,229,178,352,224,2645,1212,403,2929,0
8,201,6063,40,2015,230,1068,1089,920,3363,1530,812,2746,4
8,201,7063,40,2015,237,2660,2691,2626,4135,3016,2461,2876,4
7,201,6063,40,2015,238,278,433,271,3152,1555,547,2960,0
8,201,6063,40,2015,246,219,470,269,3929,1800,639,2952,0
8,201,7063,40,2015,253,778,879,757,2953,1319,705,2798,4
7,201,6063,40,2015,254,511,704,522,3211,1567,670,2853,0
7,201,7063,40,2015,261,188,370,256,2817,1345,406,2950,0
8,201,7063,40,2015,269,188,411,246,3345,1354,506,2937,0
7,201,7063,40,2015,293,176,347,218,3017,1258,420,2950,0
8,201,6063,40,2015,294,252,469,253,3637,1633,583,2980,0
8,201,7063,40,2015,301,157,355,198,3218,1278,438,2955,0
8,201,7063,40,2015,317,1753,1861,1716,3043,1761,1040,2912,4
7,201,6063,40,2015,318,2664,2730,2698,4639,3361,2901,2778,4
8,201,7063,40,2015,333,169,384,209,3899,1451,430,2940,0
8,201,6063,40,2016,9,182,382,208,3264,1407,461,2957,0
8,201,7063,40,2016,16,154,327,179,2816,1163,379,2953,0
7,201,6063,40,2016,49,991,1112,1002,3769,2187,1401,2870,4
8,201,7063,40,2016,112,3846,3890,3871,4952,3634,2328,2905,4
7,201,7063,40,2016,120,2731,2800,2803,3926,2883,1927,2842,4
8,201,6063,40,2016,137,1159,1230,1112,3491,1950,1404,2882,4
8,201,7063,40,2016,160,3506,3600,3630,5359,3889,2654,2914,0
7,201,6063,40,2016,177,274,443,286,3461,1577,489,2918,0
8,201,7063,40,2016,192,124,275,156,2623,1069,325,2928,0
7,201,6063,40,2016,193,20000,20000,20000,8440,4553,3861,2483,4
8,201,6063,40,2016,201,629,602,411,1687,692,333,2925,4
7,201,6063,40,2016,225,278,395,286,3053,1455,526,2939,0
7,201,7063,40,2016,232,165,338,213,2667,1325,433,2950,0
8,201,6063,40,2016,233,230,407,237,3297,1518,526,2966,0
8,201,7063,40,2016,240,305,484,323,3603,1600,635,2877,4
7,201,7063,40,2016,248,20000,20000,20000,7940,1769,1479,2690,4
8,201,7063,40,2016,256,3866,3587,3524,4366,3447,2887,2746,4
7,201,6063,40,2016,257,459,528,361,3318,1682,612,2950,0
8,201,7063,40,2016,288,128,475,296,2777,1249,680,2892,0
7,201,6063,40,2016,289,260,462,271,3351,1536,531,2939,0
7,201,7063,40,2016,296,2007,2138,2114,3981,2784,2339,2747,4
8,201,7063,40,2016,304,133,279,150,2530,920,306,2967,0
7,201,6063,40,2016,305,235,462,321,3604,1666,601,2965,0
8,201,6063,40,2016,313,1403,1676,1516,3587,2451,1793,2841,4
8,201,7063,40,2016,320,5401,5793,6059,7916,7047,5666,2898,4
7,201,7063,40,2016,328,639,760,509,3223,1335,473,2913,2
7,201,6063,40,2016,337,510,475,269,1674,635,260,2918,4
7,201,7063,40,2016,344,1165,1354,1222,3303,1801,1312,2819,4
8,201,7063,40,2016,352,2148,2265,2117,3890,2370,1603,2787,4
7,201,6063,40,2017,3,2184,2326,2310,4178,2975,2281,2790,4
7,201,7063,40,2017,10,20000,20000,20000,8592,5401,4159,2466,4
8,201,7063,40,2017,18,165,399,227,3649,1482,482,2959,0
8,201,6063,40,2017,43,209,418,259,3320,1474,548,2964,0
8,201,7063,40,2017,50,3188,3320,3341,5063,4314,3379,2905,4
7,201,6063,40,2017,51,686,789,559,3939,1984,734,2918,4
8,201,6063,40,2017,59,3559,3659,3578,4843,3528,2676,2799,4
8,201,6063,40,2017,75,224,411,244,3287,1544,569,2953,0
8,201,7063,40,2017,82,3207,3336,3282,4755,3555,2485,2902,4
7,201,7063,40,2017,90,290,414,347,3373,1589,545,2918,0
8,201,6063,40,2017,91,4944,4800,4828,5597,3527,2857,2485,4
8,201,7063,40,2017,98,167,387,242,3429,1509,558,2938,0
7,201,6063,40,2017,99,229,403,256,3384,1597,554,2934,0
8,201,6063,40,2017,107,1406,1425,1200,4589,2305,1308,2885,4
8,201,7063,40,2017,114,230,479,294,3942,1725,649,2932,0
7,201,6063,40,2017,115,20000,3866,3870,4980,3537,3001,2621,4
8,201,7063,40,2017,130,2023,2044,1962,3626,2068,1563,2697,4
7,201,7063,40,2017,138,289,445,276,3479,1583,496,2934,0
7,201,6063,40,2017,147,4853,5013,5111,6162,4811,3991,2703,4
8,201,6063,40,2017,155,247,405,206,3698,1533,523,2935,0
7,201,7063,40,2017,170,174,288,240,2650,1153,357,2924,0
8,201,7063,40,2017,178,1950,1861,1820,3150,2157,1693,2801,4
8,201,7063,40,2017,194,139,322,187,3111,1266,431,2972,0
7,201,6063,40,2017,195,465,696,577,3422,1719,858,2934,4
7,201,7063,40,2017,202,160,317,181,2806,1378,461,2945,0
8,201,6063,40,2017,203,3512,3612,3568,5147,3978,3756,2682,4
8,201,7063,40,2017,210,293,517,368,3497,1593,682,2914,4
8,201,7063,40,2017,226,93,232,113,2054,725,232,2935,0
7,201,6063,40,2017,227,162,378,245,3181,1480,562,2960,0
8,201,7063,40,2017,242,677,744,610,3190,1501,751,2916,4
7,201,6063,40,2017,243,645,772,581,3577,1858,918,2875,4
8,201,7063,40,2017,258,561,639,439,2869,1128,455,2918,4
8,201,7063,40,2017,274,149,341,192,3157,1281,436,2948,0
7,201,7063,40,2017,282,2539,2775,2860,4293,3404,2815,2913,4
8,201,6063,40,2017,283,259,477,268,3938,1675,597,2979,0
8,201,7063,40,2017,290,2569,2735,2746,4923,3716,2917,2926,4
7,201,6063,40,2017,291,253,525,327,3729,1735,602,2934,0
8,201,7063,40,2017,322,920,880,753,3787,1581,825,2909,4
8,201,6063,40,2017,347,3722,3972,3922,4986,3516,2698,2903,4
7,201,7063,40,2017,362,20000,3954,3975,5034,2346,1999,2355,4
8,201,7063,40,2018,5,2639,3056,2899,4220,2747,1795,2837,4
8,201,6063,40,2018,14,1392,1630,1501,4490,3045,1982,2929,4
7,201,7063,40,2018,29,2454,2583,2648,4076,3148,2798,2790,4
8,201,7063,40,2018,53,182,353,224,2709,1274,469,2944,0
8,201,7063,40,2018,69,4016,3987,3917,5223,3428,2648,2693,4
8,201,6063,40,2018,78,1104,1287,1158,2849,2039,1570,2817,4
8,201,7063,40,2018,101,1038,1126,982,3176,1454,792,2796,4
7,201,6063,40,2018,102,260,366,258,2585,1314,511,2934,0
7,201,6063,40,2018,150,227,391,217,2957,1501,564,2929,0
7,201,7063,40,2018,157,2261,2306,2335,3657,2879,2436,2897,4
8,201,6063,40,2018,158,358,504,334,3396,1538,567,2942,2
8,201,7063,40,2018,165,4639,4466,4424,5436,2439,2396,2467,4
8,201,7063,40,2018,181,6545,6575,6675,7154,5157,3916,2599,4
7,201,6063,40,2018,182,145,405,241,2897,1515,523,2939,0
8,201,7063,40,2018,197,189,363,238,3290,1428,498,2950,0
8,201,6063,40,2018,206,207,433,260,3464,1609,575,2945,0
7,201,6063,40,2018,214,664,776,744,2622,1417,858,2913,4
7,201,7063,40,2018,221,20000,20000,20000,9916,5667,4183,2628,4
8,201,7063,40,2018,229,3807,3416,3513,4791,3490,3050,2618,4
7,201,7063,40,2018,237,1184,1293,1241,3944,2232,1338,2881,4
8,201,6063,40,2018,238,6465,6591,6716,7545,5682,3525,2881,4
8,201,7063,40,2018,245,972,1064,931,3240,1385,763,2753,4
7,201,6063,40,2018,246,425,665,456,3532,1690,696,2881,0
8,201,6063,40,2018,254,229,501,296,3348,1587,598,2962,0
8,201,7063,40,2018,261,459,639,476,3293,1472,605,2942,4
7,201,6063,40,2018,262,156,408,280,3356,1524,579,2955,0
8,201,6063,40,2018,270,224,456,257,3733,1641,599,2959,0
8,201,7063,40,2018,277,761,882,756,3214,1406,760,2783,4
8,201,7063,40,2018,293,4,101,-28,1175,322,121,2923,4
7,201,7063,40,2018,301,1231,1393,1360,3976,2553,1776,2924,4
8,201,6063,40,2018,302,228,454,249,3749,1574,579,2971,0
8,201,7063,40,2018,309,2703,2796,2672,4338,2183,1868,2423,4
7,201,7063,40,2018,317,20000,20000,20000,6878,20000,4334,2759,4
8,201,6063,40,2018,334,1712,1719,1607,3074,1552,1139,2725,4
