"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,848,114051,170,2013,117,290,557,376,4449,1662,611,2996,0
8,848,114051,170,2013,133,5970,5851,5822,5908,1820,2138,2259,4
8,848,114051,170,2013,149,271,535,355,4188,1514,577,2967,0
8,848,114051,170,2013,165,711,891,698,4269,1717,800,2847,0
7,848,114051,170,2013,189,299,562,378,4221,1579,577,2918,0
7,848,114051,170,2013,205,440,569,419,3066,1192,508,2859,0
8,848,114051,170,2013,261,1096,1471,1360,4604,2523,1685,2916,0
7,848,114051,170,2013,301,231,385,183,3731,1382,441,2934,0
7,848,115051,170,2013,308,230,373,241,3953,1345,448,2924,0
7,848,114051,170,2013,317,2030,2032,1997,3848,1652,1079,2670,4
7,848,114051,170,2013,333,20000,20000,20000,6498,4351,2625,2836,4
7,848,115051,170,2013,340,20000,20000,20000,7326,2648,1221,2778,4
8,848,114051,170,2013,341,2230,2373,2183,4259,2640,1921,2726,4
8,848,114051,170,2013,357,249,303,196,1974,598,245,2951,2
7,848,114051,170,2013,365,1738,1715,1679,2649,1177,910,2614,4
8,848,114051,170,2014,40,4563,4637,4562,5025,3804,2687,2681,4
8,848,114051,170,2014,56,840,926,855,2693,1582,1032,2927,4
7,848,115051,170,2014,87,20000,20000,20000,5548,3464,1755,2847,4
8,848,114051,170,2014,88,5083,5303,5386,6298,5242,3788,2875,4
8,848,114051,170,2014,136,178,202,120,1049,330,131,2985,4
8,848,114051,170,2014,152,239,500,353,3791,1534,618,2994,0
8,848,114051,170,2014,168,8135,8127,8181,8367,3671,2461,2571,4
8,848,114051,170,2014,216,2204,2169,2053,3079,1436,1221,2528,4
8,848,114051,170,2014,232,305,539,403,3298,1472,762,2927,4
8,848,114051,170,2014,248,2835,2829,2689,4767,2888,2221,2878,4
8,848,114051,170,2014,264,2553,2509,2399,3492,1973,1605,2583,4
8,848,114051,170,2014,280,2457,2489,2369,4521,2982,2128,2736,4
8,848,114051,170,2014,296,225,399,224,3942,1314,472,2978,0
8,848,114051,170,2014,312,5622,5974,6135,7390,6479,5649,2914,4
7,848,114051,170,2014,320,20000,20000,20000,7386,5216,3095,2842,4
8,848,114051,170,2014,328,828,850,735,3234,1264,703,2823,4
7,848,114051,170,2014,336,1162,1342,1247,3987,2409,1614,2897,4
8,848,114051,170,2014,344,235,276,194,1407,521,277,2922,2
8,848,115051,170,2015,2,2029,1983,1881,4061,2442,1657,2888,4
7,848,114051,170,2015,3,248,328,192,3301,1178,450,2924,0
8,848,114051,170,2015,11,282,447,276,3655,1417,555,2944,0
7,848,115051,170,2015,26,20000,20000,20000,5659,2914,1341,2881,4
8,848,114051,170,2015,27,1543,1691,1552,4197,2295,1523,2913,4
8,848,115051,170,2015,34,1708,1762,1710,4076,2634,1949,2860,4
8,848,114051,170,2015,43,2031,2169,2144,4002,2611,1961,2918,4
8,848,114051,170,2015,59,259,435,281,3465,1313,527,2977,0
8,848,114051,170,2015,75,2885,2904,2818,4259,2697,1811,2820,4
8,848,114051,170,2015,91,464,789,589,4527,2123,1175,2967,0
8,848,114051,170,2015,107,226,451,255,4054,1347,500,2970,2
7,848,114051,170,2015,115,348,546,422,3908,1724,675,2945,0
8,848,114051,170,2015,123,6020,6091,6104,6775,4226,2612,2875,4
8,848,114051,170,2015,139,217,490,308,4259,1501,548,2999,0
8,848,114051,170,2015,155,8638,8742,9002,9301,5136,3339,2856,4
8,848,114051,170,2015,203,2654,2674,2519,4251,1627,1274,2608,4
8,848,114051,170,2015,219,1830,1855,1678,3850,1620,1138,2621,4
7,848,114051,170,2015,227,359,534,319,5211,1703,538,2950,0
8,848,114051,170,2015,235,5952,5878,5815,6133,1468,1642,2487,4
8,848,114051,170,2015,251,221,497,264,5185,1616,547,2959,0
7,848,115051,170,2015,266,438,611,429,4413,1596,551,2902,0
8,848,114051,170,2015,267,276,555,319,4407,1484,605,2904,0
8,848,114051,170,2015,283,1921,2105,1944,4255,2649,1884,2872,4
8,848,114051,170,2015,299,220,443,246,3974,1278,464,3002,0
7,848,114051,170,2015,307,1943,1919,1877,3362,1657,1233,2563,4
8,848,114051,170,2015,315,190,396,242,4086,1334,448,2952,0
7,848,115051,170,2015,330,181,262,144,2702,926,256,2945,0
8,848,114051,170,2015,331,202,425,266,3602,1232,498,2966,0
7,848,114051,170,2015,355,256,311,254,2580,1151,496,2975,0
8,848,114051,170,2015,363,2071,2319,2259,4447,3255,2220,2925,4
7,848,114051,170,2016,6,20000,20000,20000,6807,5189,3581,2870,4
8,848,114051,170,2016,14,3851,3864,3732,5262,3327,2033,2884,4
8,848,114051,170,2016,30,2177,1864,1933,3614,2000,1380,2917,4
7,848,114051,170,2016,38,2669,2688,2795,4306,3074,2312,2913,4
8,848,114051,170,2016,62,4262,4210,4140,4950,2831,1500,2806,4
7,848,114051,170,2016,70,206,371,266,3377,1372,586,2995,0
8,848,114051,170,2016,78,3067,3237,3300,4900,3626,3130,2964,4
8,848,114051,170,2016,94,4851,4906,4941,5734,3949,2635,2827,4
8,848,114051,170,2016,110,383,618,419,4516,1676,682,2979,4
8,848,114051,170,2016,126,4003,4003,3975,4527,3440,2586,2767,4
8,848,114051,170,2016,142,1773,2024,2029,3790,3561,2413,2916,4
8,848,114051,170,2016,158,1346,1406,1255,3131,1530,971,2678,4
8,848,114051,170,2016,174,542,783,567,3911,1580,829,2867,4
8,848,114051,170,2016,206,136,338,182,2881,752,351,2903,4
8,848,114051,170,2016,222,830,903,730,3600,1481,769,2805,4
8,848,115051,170,2016,229,602,765,585,4573,1579,701,2853,4
8,848,114051,170,2016,238,3645,4029,3947,5813,4332,3347,2842,4
7,848,114051,170,2016,246,160,247,114,1862,488,177,2955,2
8,848,114051,170,2016,254,7737,7986,8207,8812,2984,1605,2870,4
8,848,114051,170,2016,270,1445,1522,1398,2535,1274,977,2452,4
8,848,114051,170,2016,286,1977,1964,1876,3694,2056,1476,2815,4
8,848,114051,170,2016,302,7049,7035,7048,7127,1990,2439,2255,4
8,848,114051,170,2016,318,1180,1466,1315,5458,2482,1402,2953,4
8,848,114051,170,2016,334,184,376,208,3801,1312,501,2938,2
8,848,114051,170,2016,350,3777,3762,3629,4213,2029,2022,2371,4
8,848,114051,170,2016,366,1282,1428,1321,2149,1060,874,2663,4
7,848,114051,170,2017,24,216,234,153,1524,632,236,2945,0
8,848,114051,170,2017,32,4829,4797,4733,5486,2970,1728,2773,4
7,848,115051,170,2017,47,3129,3084,3078,4519,3045,2372,2547,4
8,848,114051,170,2017,48,1756,1752,1580,3931,1335,875,2766,4
8,848,114051,170,2017,64,382,459,373,1799,787,483,2896,4
8,848,114051,170,2017,80,6454,6415,6368,7060,3180,1978,2672,4
8,848,114051,170,2017,96,3720,3899,3987,5792,4764,3953,2917,4
8,848,114051,170,2017,112,2080,2323,2353,4088,3252,2269,2935,4
8,848,114051,170,2017,128,260,537,318,4771,1744,655,2976,0
8,848,114051,170,2017,144,6578,6510,6525,6541,1369,1699,2366,4
8,848,114051,170,2017,176,6876,7215,7451,8575,6393,5018,2911,4
8,848,114051,170,2017,192,906,860,714,2673,1001,692,2845,4
8,848,114051,170,2017,208,5323,5228,5170,5463,1518,1749,2335,4
8,848,114051,170,2017,224,4187,4296,4276,4970,3122,2264,2787,4
8,848,114051,170,2017,240,7136,7040,7054,7090,3066,2081,2687,4
8,848,114051,170,2017,256,1454,1419,1338,3204,1977,1641,2752,4
8,848,114051,170,2017,272,7877,7903,8001,8246,4240,3076,2648,4
7,848,114051,170,2017,280,299,435,311,4222,1430,514,2886,0
8,848,114051,170,2017,288,3922,3980,3875,4849,3324,2658,2573,4
7,848,114051,170,2017,312,580,680,620,3317,1446,709,2807,4
8,848,114051,170,2017,320,3195,3152,3037,3790,1732,1699,2348,4
8,848,114051,170,2017,336,97,285,126,3893,1135,371,2948,2
7,848,114051,170,2017,344,183,334,204,3696,1275,467,2918,0
8,848,114051,170,2017,352,959,1230,1033,3406,1601,983,2849,4
7,848,114051,170,2017,360,235,284,212,3512,1189,390,2924,0
8,848,114051,170,2018,3,9612,9662,9784,9474,2337,2974,2163,4
8,848,114051,170,2018,35,8256,7625,7422,7765,4124,2270,2864,0
7,848,115051,170,2018,50,152,300,188,2796,1119,415,2955,0
8,848,114051,170,2018,51,261,423,208,4346,1400,462,2941,0
8,848,114051,170,2018,67,396,627,491,2726,1432,984,2910,4
8,848,115051,170,2018,74,3846,3685,3614,4488,3157,2330,2803,4
8,848,114051,170,2018,83,2097,2069,1938,3756,2495,1857,2865,4
8,848,114051,170,2018,99,567,953,586,4431,2006,1164,2901,0
8,848,114051,170,2018,115,3145,3346,3396,4891,4173,3649,2922,4
8,848,114051,170,2018,147,230,506,282,4848,1592,571,2950,0
8,848,114051,170,2018,163,2803,2780,2652,3740,1863,1671,2422,4
8,848,114051,170,2018,179,97,243,104,2422,650,262,2933,2
8,848,114051,170,2018,195,2292,2334,2174,3560,1706,1389,2545,4
8,848,114051,170,2018,211,2047,2205,2092,4886,2793,1990,2797,4
8,848,114051,170,2018,227,1392,1415,1254,3529,1484,939,2705,4
8,848,114051,170,2018,243,8688,8717,8836,8759,1967,2549,2130,4
8,848,114051,170,2018,259,1705,1805,1626,3589,1498,1050,2629,4
8,848,115051,170,2018,266,198,420,243,4816,1419,479,2955,0
8,848,114051,170,2018,275,5542,5589,5668,6351,4130,2837,2834,4
8,848,114051,170,2018,291,3623,3900,3946,6239,4339,3616,2934,4
7,848,115051,170,2018,306,162,281,207,3475,1110,413,2975,0
8,848,114051,170,2018,307,2713,2433,2412,4172,2470,1905,2836,4
8,848,114051,170,2018,323,241,460,289,4140,1469,585,2967,0
7,848,114051,170,2018,331,270,344,216,3550,1105,422,2960,0
8,848,114051,170,2018,339,1110,1110,948,3024,1211,691,2860,4
8,848,114051,170,2018,355,1853,1803,1692,3088,1399,1045,2647,4
