"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,94,7053,14,2017,18,748,1098,1115,3628,3254,1694,3014,0
8,94,7053,14,2017,34,1110,1167,1142,2188,2031,1169,2956,4
7,94,7053,14,2017,42,20000,20000,20000,7522,20000,4624,2859,4
7,94,8053,14,2017,49,372,626,726,2575,2619,1364,3005,0
8,94,7053,14,2017,50,357,730,729,3097,2925,1564,3018,0
7,94,7053,14,2017,58,624,937,869,3357,2754,1488,2960,0
8,94,7053,14,2017,66,6336,6399,6431,6935,4295,3092,2675,4
8,94,7053,14,2017,98,2144,2177,1982,3477,2486,1506,2910,4
8,94,7053,14,2017,114,274,824,473,4326,2567,1083,2970,0
8,94,7053,14,2017,146,187,914,601,5035,2791,1290,2968,0
8,94,7053,14,2017,162,254,807,422,4877,2489,1020,2958,0
8,94,7053,14,2017,178,2011,2155,1975,4377,1858,1278,2730,4
7,94,7053,14,2017,186,20000,20000,20000,7804,5609,4007,2847,4
8,94,7053,14,2017,194,366,743,392,3950,1775,708,2959,2
7,94,7053,14,2017,202,4468,4273,4398,5202,2485,1923,2440,4
8,94,7053,14,2017,210,866,1162,907,4343,2248,1125,2880,4
8,94,7053,14,2017,226,274,811,427,4924,2279,931,2964,0
7,94,7053,14,2017,234,2248,2315,2247,4354,2199,1611,2508,4
8,94,7053,14,2017,242,285,894,460,5759,2658,1091,2977,0
7,94,7053,14,2017,250,2583,2543,2506,4299,2396,1398,2859,4
8,94,7053,14,2017,258,244,772,387,4757,2206,898,2967,0
7,94,7053,14,2017,266,2088,2168,2111,4385,2996,2085,2859,4
8,94,7053,14,2017,274,2915,3011,2903,5235,3444,2911,2669,4
7,94,7053,14,2017,282,1110,1266,1210,3840,1779,1020,2741,0
8,94,7053,14,2017,290,290,832,473,4730,2256,974,2920,0
8,94,7053,14,2017,306,298,866,502,4825,2296,1038,2939,0
7,94,7053,14,2017,330,20000,20000,20000,9768,20000,9389,2913,4
8,94,7053,14,2017,338,391,932,919,3223,2606,1459,2933,4
8,94,7053,14,2017,354,340,439,463,1390,1356,702,2988,2
7,94,7053,14,2017,362,20000,20000,20000,6673,5291,3813,2747,4
8,94,7053,14,2018,5,3339,3456,3525,5017,4555,3277,2916,4
7,94,7053,14,2018,13,3236,3225,3366,4682,3806,2813,2585,4
8,94,7053,14,2018,21,4806,4943,4970,5660,4279,3172,2722,4
7,94,7053,14,2018,29,708,900,1264,2543,3789,2255,3020,0
8,94,7053,14,2018,37,7707,8157,8597,9419,8407,6934,2905,4
8,94,7053,14,2018,53,287,493,590,1257,1321,801,3000,0
7,94,7053,14,2018,61,700,899,1238,2414,3395,2058,3039,0
8,94,7053,14,2018,69,509,844,1124,2569,3348,1977,3028,0
7,94,7053,14,2018,77,979,1127,1434,2857,3568,2080,3000,0
8,94,7053,14,2018,85,523,920,1009,3202,3494,2039,2994,0
8,94,7053,14,2018,101,409,843,846,3335,2939,1547,3002,0
7,94,7053,14,2018,109,1506,1636,1657,3622,2331,1461,2703,4
8,94,7053,14,2018,117,2950,2886,2767,4108,1907,1508,2533,4
7,94,7053,14,2018,141,3271,3322,3362,5467,3700,2683,2649,4
8,94,7053,14,2018,149,368,899,644,4635,2891,1363,2990,0
7,94,7053,14,2018,157,648,892,868,3549,2835,1449,2939,0
8,94,7053,14,2018,165,5407,5368,5418,7308,5045,3389,2828,4
8,94,7053,14,2018,181,291,881,583,4134,2077,1050,2906,4
8,94,7053,14,2018,197,282,822,524,4621,2353,1047,2963,0
8,94,7053,14,2018,213,8524,8612,8704,8884,1990,2457,2304,4
7,94,7053,14,2018,221,766,1071,965,3866,2824,1534,2939,4
8,94,7053,14,2018,229,1458,1606,1411,3923,2039,1271,2736,4
7,94,7053,14,2018,237,509,881,640,4641,2611,1261,2945,0
8,94,7053,14,2018,245,293,858,514,4739,2307,1062,2909,0
7,94,7053,14,2018,253,362,725,557,4254,2381,993,2980,0
8,94,7053,14,2018,261,280,869,493,4802,2249,1014,2912,0
7,94,7053,14,2018,269,1070,1322,1197,4681,2852,1651,2790,0
8,94,7053,14,2018,293,7052,7052,7038,7445,1751,2188,2207,4
7,94,7053,14,2018,301,1013,1336,1072,4615,2220,1025,2825,4
8,94,7053,14,2018,309,157,530,230,3299,1196,441,2945,0
8,94,7053,14,2018,325,1307,1374,1233,3095,1517,985,2718,4
7,94,7053,14,2018,333,20000,4261,20000,6405,5808,4841,2864,4
8,94,7053,14,2018,341,2632,2785,2775,4480,3867,3063,2934,4
7,94,7053,14,2018,349,470,760,688,2826,2228,1015,2990,0
