"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,492,145023,100,2016,31,2452,2513,2531,3826,1979,1499,2555,4
8,492,144023,100,2016,32,-221,69,117,2727,610,446,2599,3
7,492,145023,100,2016,47,2278,2232,2223,2916,1303,1358,2524,4
8,492,144023,100,2016,64,3895,3552,3533,3882,2191,2062,2574,4
8,492,145023,100,2016,71,-287,281,-40,1666,378,371,2660,3
8,492,144023,100,2016,80,1034,1515,1453,2515,589,341,2767,3
8,492,145023,100,2016,87,3785,3830,3930,4568,3832,3457,2676,4
7,492,145023,100,2016,111,20000,20000,20000,8279,2829,2882,2516,4
8,492,144023,100,2016,112,226,363,325,1744,1216,631,2899,0
8,492,145023,100,2016,119,6624,6739,7036,7427,5137,4210,2620,4
8,492,144023,100,2016,128,162,164,79,320,151,100,2896,0
8,492,145023,100,2016,135,152,333,219,1809,993,531,2932,0
7,492,144023,100,2016,136,359,513,425,2160,1267,663,2918,0
7,492,145023,100,2016,143,5306,5758,6023,7048,6795,5759,2690,4
8,492,144023,100,2016,144,281,548,374,2413,1230,683,2847,0
8,492,145023,100,2016,151,131,310,180,2203,939,418,2855,0
8,492,144023,100,2016,160,5505,5677,5765,6772,5748,5010,2803,4
8,492,145023,100,2016,167,6706,6762,6933,7479,4882,4044,2704,4
7,492,144023,100,2016,168,147,118,58,868,281,85,2902,2
7,492,145023,100,2016,175,171,320,188,2558,1014,426,2939,0
8,492,145023,100,2016,183,53,109,51,840,241,93,2917,0
7,492,145023,100,2016,191,1990,2130,2173,4124,3130,2262,2875,4
8,492,144023,100,2016,192,235,364,199,2617,1086,430,2964,0
8,492,145023,100,2016,199,6875,6975,7131,7543,5250,3896,2643,4
7,492,144023,100,2016,200,3759,3880,3893,5299,4038,3148,2728,4
7,492,145023,100,2016,207,6203,6227,6458,6861,5243,4076,2676,4
8,492,144023,100,2016,208,196,412,231,2441,1083,476,2907,0
8,492,145023,100,2016,215,5545,5485,5462,5871,3145,2456,2567,4
7,492,145023,100,2016,223,20000,20000,20000,8998,7123,6013,2663,4
8,492,144023,100,2016,224,120,101,36,421,156,65,2897,0
8,492,145023,100,2016,231,153,252,139,1896,669,249,2914,2
7,492,145023,100,2016,239,128,283,164,2064,932,368,2924,0
8,492,144023,100,2016,240,202,356,241,2088,987,488,2922,0
8,492,145023,100,2016,247,99,220,113,1822,857,356,2888,0
7,492,144023,100,2016,248,196,275,218,2006,1031,479,2902,0
7,492,145023,100,2016,255,210,273,210,1722,897,317,2924,0
8,492,144023,100,2016,256,2089,2137,2083,2926,2487,2098,2718,4
8,492,145023,100,2016,263,2973,2905,2806,3635,1597,1469,2622,4
7,492,145023,100,2016,271,280,375,283,1675,759,412,2853,0
8,492,144023,100,2016,272,184,289,172,1801,784,422,2850,0
8,492,145023,100,2016,279,166,300,206,1588,718,400,2765,0
8,492,144023,100,2016,288,8539,8387,8550,8649,6532,6099,2549,4
8,492,145023,100,2016,295,-542,-138,-254,2187,255,247,2699,3
7,492,145023,100,2016,303,2684,2746,2764,3406,2200,2217,2621,4
8,492,144023,100,2016,304,104,286,160,2672,298,301,2669,3
8,492,145023,100,2016,311,393,994,835,2279,1211,1391,2599,3
7,492,144023,100,2016,312,2710,2626,2743,3370,1331,1130,2570,4
8,492,145023,100,2016,327,3348,3245,3224,3528,1651,1663,2390,4
8,492,144023,100,2016,336,-567,-196,-618,2110,363,385,2641,3
8,492,144023,100,2017,18,2729,2657,2748,3587,895,813,2521,2
8,492,145023,100,2017,25,2517,2526,2479,3350,1256,1192,2564,3
7,492,145023,100,2017,33,4142,4263,4481,5191,2144,1822,2614,3
8,492,144023,100,2017,34,-983,-453,-1299,1033,28,191,2657,3
7,492,145023,100,2017,49,1279,1166,1078,1432,183,192,2600,2
8,492,144023,100,2017,50,3839,3664,3634,4056,1600,1625,2430,4
8,492,145023,100,2017,57,7252,7484,7852,8464,7834,7258,2635,4
7,492,145023,100,2017,65,1304,1494,1385,2710,499,279,2728,3
8,492,144023,100,2017,66,308,578,182,2785,522,347,2742,3
8,492,145023,100,2017,73,207,466,253,2231,535,338,2736,3
8,492,144023,100,2017,82,852,1234,898,2720,646,403,2746,3
8,492,145023,100,2017,89,1260,1423,1470,2610,740,461,2749,4
7,492,144023,100,2017,90,1194,1191,1056,2378,659,399,2747,3
8,492,144023,100,2017,98,3160,3206,3203,4022,2908,2335,2722,4
8,492,145023,100,2017,105,1101,1103,1097,2847,924,480,2701,4
8,492,144023,100,2017,114,977,975,896,1739,984,688,2776,2
7,492,145023,100,2017,129,286,220,137,777,296,126,2807,0
8,492,144023,100,2017,130,234,353,263,2060,1017,607,2880,0
8,492,145023,100,2017,137,1542,1571,1410,2490,959,754,2679,4
7,492,145023,100,2017,145,4349,4377,4363,5116,3408,2650,2676,4
8,492,144023,100,2017,146,294,414,197,2705,1064,527,2887,0
8,492,145023,100,2017,153,3447,3475,3496,4769,3744,3528,2651,4
7,492,145023,100,2017,161,1944,2053,1906,3697,1775,1326,2516,4
8,492,144023,100,2017,162,4386,4338,4253,5089,1710,1828,2468,4
8,492,145023,100,2017,169,199,323,196,2585,1010,400,3015,0
7,492,145023,100,2017,177,742,858,691,3399,1475,639,2897,4
8,492,144023,100,2017,178,239,349,210,2646,1116,459,2967,0
8,492,145023,100,2017,185,121,262,151,2444,896,388,2923,0
7,492,145023,100,2017,193,268,374,307,2252,1028,431,2881,0
8,492,145023,100,2017,201,2756,2886,2794,3783,3040,2640,2748,4
8,492,144023,100,2017,210,9377,9344,9430,9366,2489,2928,2296,4
8,492,145023,100,2017,217,201,402,294,2458,1182,578,2919,4
7,492,144023,100,2017,218,-106,-40,-56,306,30,3,2913,2
8,492,144023,100,2017,226,1302,1297,1126,2819,1971,1413,2786,4
8,492,145023,100,2017,233,2657,2560,2553,3461,2452,2169,2656,4
7,492,145023,100,2017,241,1113,1310,1325,3065,2535,1962,2875,4
8,492,144023,100,2017,242,193,355,234,2090,1013,472,2929,0
8,492,145023,100,2017,249,177,327,246,1842,804,386,2877,0
7,492,144023,100,2017,250,4232,4251,4266,4668,2197,1884,2422,4
8,492,144023,100,2017,258,2793,2630,2617,3341,3141,2821,2718,4
8,492,144023,100,2017,274,2685,2526,2413,3021,1722,1445,2649,4
8,492,145023,100,2017,281,161,264,187,1472,718,377,2776,0
7,492,144023,100,2017,282,249,315,255,1491,734,340,2772,0
7,492,145023,100,2017,289,8576,8877,9370,9364,5447,4295,2600,4
8,492,144023,100,2017,290,2018,1941,1915,2615,2510,2384,2710,4
8,492,145023,100,2017,297,1677,1642,1602,2249,1299,1081,2632,4
7,492,144023,100,2017,298,5008,5076,5209,5592,3951,3760,2547,4
7,492,145023,100,2017,305,487,497,435,1616,674,303,2741,0
8,492,144023,100,2017,306,219,552,783,2466,2351,2270,2734,4
8,492,145023,100,2017,313,6936,6660,6557,6397,3703,2838,2595,4
7,492,144023,100,2017,314,6260,6245,6415,6432,2523,2297,2404,4
7,492,145023,100,2017,321,2317,2449,2392,3310,949,667,2585,3
8,492,144023,100,2017,322,5652,5417,5363,5733,2858,2836,2491,4
8,492,145023,100,2017,329,46,320,321,2907,81,209,2631,3
7,492,145023,100,2018,20,1690,1844,2051,3137,494,524,2449,3
8,492,144023,100,2018,21,-195,106,-417,3791,248,529,2493,3
8,492,145023,100,2018,28,1684,1571,1484,2622,687,614,2432,4
8,492,144023,100,2018,37,5,418,423,2381,562,389,2582,3
8,492,145023,100,2018,44,5030,4966,4985,5219,1652,1725,2561,4
7,492,145023,100,2018,52,2012,2062,1947,3074,867,832,2578,4
8,492,144023,100,2018,53,5963,5675,5689,5756,1706,1878,2456,4
7,492,145023,100,2018,68,3987,3928,4028,4241,1652,1358,2491,4
8,492,144023,100,2018,69,7435,7162,7165,7143,2183,2387,2523,4
8,492,145023,100,2018,76,99,512,384,2324,535,323,2750,3
7,492,144023,100,2018,77,1065,1080,1076,2304,670,310,2747,3
8,492,145023,100,2018,92,1408,2022,1810,3186,941,861,2644,4
8,492,144023,100,2018,101,5719,5518,5532,5647,1527,1726,2494,4
8,492,145023,100,2018,108,3370,3162,3253,3805,2848,2737,2621,4
8,492,144023,100,2018,117,5212,4976,5004,5260,3998,3563,2580,4
8,492,145023,100,2018,124,8045,8245,8591,8905,6770,5604,2680,4
7,492,144023,100,2018,125,20000,20000,20000,9023,1729,1432,2540,4
7,492,145023,100,2018,148,538,706,577,2410,1253,663,2897,0
8,492,144023,100,2018,149,7507,7456,7558,7661,3028,2623,2416,4
8,492,145023,100,2018,156,6206,6194,6254,6626,2945,3020,2433,4
7,492,144023,100,2018,157,326,529,333,2429,1162,574,2881,0
8,492,144023,100,2018,165,1105,1156,983,3624,1508,919,2756,4
8,492,145023,100,2018,172,4516,4971,5150,5975,3197,2771,2702,4
7,492,144023,100,2018,173,173,336,190,2665,1082,423,2960,0
7,492,145023,100,2018,180,2083,2115,2102,3873,1647,1189,2642,4
8,492,144023,100,2018,181,6960,7043,7126,7698,5425,4767,2600,4
8,492,145023,100,2018,188,210,323,164,2654,983,392,2910,0
8,492,144023,100,2018,197,3155,3221,3171,4659,4064,3489,2798,4
8,492,145023,100,2018,204,221,441,281,2552,984,525,2849,0
8,492,144023,100,2018,213,246,353,170,2743,982,437,2922,0
8,492,145023,100,2018,220,2221,2250,2122,3283,1122,940,2650,4
7,492,144023,100,2018,221,185,327,222,2452,959,388,2945,0
7,492,145023,100,2018,228,140,268,194,2043,887,348,2929,0
8,492,144023,100,2018,229,2609,2596,2459,3590,1530,1378,2586,4
8,492,145023,100,2018,236,2077,2735,2557,3639,3558,2988,2778,4
8,492,144023,100,2018,245,1310,1324,1201,2563,1212,880,2662,4
8,492,145023,100,2018,252,2398,2217,2169,3125,2239,1999,2698,4
7,492,144023,100,2018,253,20000,7998,8220,8231,5325,3684,2614,4
8,492,144023,100,2018,277,2230,2177,2139,3036,2588,2466,2707,4
8,492,145023,100,2018,284,2697,2591,2591,2918,1420,1449,2575,4
7,492,144023,100,2018,285,296,346,274,1696,949,421,2825,0
7,492,145023,100,2018,292,369,425,458,1833,1255,677,2753,0
8,492,144023,100,2018,293,181,277,193,1586,645,376,2773,0
8,492,145023,100,2018,300,80,163,151,1546,752,334,2816,0
7,492,144023,100,2018,301,273,334,297,1598,788,361,2801,0
8,492,144023,100,2018,309,5478,5116,4981,4866,1584,1668,2446,4
8,492,145023,100,2018,316,326,933,1118,3522,852,842,2506,3
7,492,145023,100,2018,324,4827,4843,4866,5164,2223,1934,2466,4
8,492,144023,100,2018,325,4739,4574,4558,4790,1852,1886,2488,4
