"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,919,193018,190,2002,264,992,1120,1148,2633,1881,1430,2801,4
7,919,192018,190,2002,273,4492,4731,4891,5448,4454,3494,2642,4
7,919,193018,190,2002,280,614,514,455,878,552,388,2766,4
7,919,192018,190,2003,52,2087,2055,2167,2302,838,696,2696,3
7,919,193018,190,2003,75,639,737,860,1356,1566,1206,2784,0
7,919,192018,190,2003,84,756,921,1097,1508,1873,1442,2825,0
7,919,193018,190,2003,107,479,753,927,1594,1797,1291,2886,0
7,919,192019,190,2003,116,701,891,1077,1741,2018,1544,2875,0
7,919,193018,190,2003,123,20000,20000,20000,6496,2199,1929,2365,4
7,919,192019,190,2003,132,1633,1655,1603,2249,1505,1025,2753,4
7,919,193018,190,2003,139,435,625,737,2237,1658,1096,2965,0
7,919,192019,190,2003,148,621,847,910,2528,1705,1096,2960,0
5,919,193018,190,2003,179,1208,1476,1456,3175,2047,1550,2850,4
5,919,192019,190,2003,188,338,430,374,949,389,213,3002,2
5,919,193018,190,2003,195,866,1115,1103,2945,1984,1467,2929,4
5,919,192019,190,2003,204,555,805,629,2576,1597,1112,2968,0
5,919,193018,190,2003,211,2713,2940,2795,3715,3165,2589,2893,4
5,919,192019,190,2003,220,594,725,800,1887,1264,893,2947,0
5,919,193018,190,2003,243,20000,7653,7859,8453,6441,4205,2713,4
7,919,192019,190,2003,244,889,922,882,2080,1405,810,2853,4
5,919,192019,190,2003,252,585,799,842,2228,1367,888,2933,0
5,919,193018,190,2003,259,497,710,726,1880,1524,884,2911,0
7,919,192019,190,2003,260,526,689,719,1942,1328,810,2897,0
5,919,192019,190,2003,268,3872,3927,3844,4088,2974,2003,2674,4
5,919,193018,190,2003,291,7681,7775,7638,7536,4897,3333,2560,4
7,919,192018,190,2003,292,497,671,747,1474,1109,816,2747,0
7,919,193018,190,2003,299,399,572,557,1340,1064,597,2722,0
5,919,192019,190,2004,47,2555,2275,2265,2353,718,609,2691,3
7,919,193018,190,2004,94,656,770,1002,1636,1891,1533,2830,0
5,919,193018,190,2004,102,3069,3288,3236,3628,3297,2884,2585,4
7,919,193018,190,2004,110,680,799,967,1739,1971,1419,2902,0
5,919,193018,190,2004,118,1605,1729,1710,2375,1628,1218,2718,4
7,919,192019,190,2004,119,20000,5354,20000,6031,5876,5064,2628,4
5,919,192019,190,2004,127,924,1109,1180,2118,1838,1302,2888,2
5,919,193018,190,2004,134,686,908,926,2565,1425,890,2874,2
5,919,192018,190,2004,143,2324,2422,2345,3044,1869,1421,2610,4
5,919,193018,190,2004,150,648,800,699,1446,895,555,2860,2
5,919,192019,190,2004,159,825,1073,1028,2888,1910,1236,2947,0
5,919,193018,190,2004,166,20000,6269,6129,6591,3180,2581,2322,4
5,919,192018,190,2004,175,649,885,870,2427,1560,970,2920,2
5,919,193018,190,2004,182,1268,1467,1485,3040,2064,1306,2897,4
7,919,192019,190,2004,183,1019,1231,1175,3248,2011,1312,2870,0
5,919,192019,190,2004,191,20000,6667,6648,7208,3677,2875,2500,4
5,919,193018,190,2004,198,803,940,883,2554,1626,1111,2929,0
7,919,192018,190,2004,199,20000,20000,20000,6311,4105,2973,2747,4
5,919,192019,190,2004,207,824,1043,1052,2994,1822,1061,2906,0
7,919,193018,190,2004,222,706,865,799,1831,1193,835,2929,4
5,919,192019,190,2004,223,612,816,839,2790,1622,1083,2960,0
5,919,193018,190,2004,230,3033,3199,3105,4111,2674,2040,2553,4
7,919,193018,190,2004,254,376,479,479,1463,684,428,2908,0
5,919,192019,190,2004,255,608,764,768,2095,1392,904,2933,0
5,919,192018,190,2004,271,4819,5087,4964,5892,5063,3706,2735,4
5,919,193018,190,2004,278,2852,2998,3046,3788,2921,2505,2640,4
7,919,193018,190,2004,286,414,568,574,1663,1053,581,2784,0
5,919,192019,190,2004,287,1908,2149,1959,2795,2560,2115,2776,4
7,919,193018,190,2004,302,1842,2082,2147,2864,1960,1511,2670,4
5,919,192018,190,2004,303,441,513,662,1043,728,515,2781,0
5,919,192019,190,2005,65,3181,3621,3287,3315,784,553,2663,3
7,919,192019,190,2005,89,914,1056,1192,1608,1660,1391,2807,0
7,919,193018,190,2005,96,630,834,1013,1631,1803,1326,2853,0
5,919,193018,190,2005,104,20000,5897,5881,6131,5709,4973,2486,4
5,919,192019,190,2005,113,743,942,1085,1780,2016,1496,2883,0
5,919,192018,190,2005,129,894,1236,1192,2241,2109,1496,2860,0
5,919,193018,190,2005,136,20000,7530,7545,7744,5753,4373,2634,4
5,919,192018,190,2005,145,20000,7450,7551,7778,6754,5623,2680,4
5,919,193018,190,2005,152,4145,4319,4218,4817,2288,1662,2520,4
7,919,192018,190,2005,153,808,813,754,1451,719,459,2847,2
5,919,193018,190,2005,168,974,1180,1079,3057,1759,1208,2860,4
7,919,192019,190,2005,169,893,1148,1144,3340,2197,1542,2955,0
5,919,192018,190,2005,177,641,989,892,2698,1771,1196,2960,0
5,919,192019,190,2005,193,615,870,800,2805,1716,1096,3027,0
5,919,193018,190,2005,200,20000,6061,6001,6454,2873,2275,2420,4
5,919,192019,190,2005,209,1032,1216,1147,2779,1837,1342,2920,0
7,919,192019,190,2005,217,3555,3756,3883,5109,4046,3503,2790,4
5,919,192018,190,2005,225,872,1155,1067,3406,2086,1388,2924,0
5,919,193018,190,2005,232,465,678,771,2636,1420,800,2938,0
5,919,193018,190,2005,264,2330,2519,2478,3525,2148,1590,2598,4
7,919,192019,190,2005,265,596,641,718,2053,1183,829,2847,0
7,919,193018,190,2005,272,560,713,730,2369,1379,788,2870,0
5,919,192018,190,2005,273,362,352,397,563,256,106,2831,2
5,919,193018,190,2005,280,680,637,504,1005,539,413,2836,4
7,919,192019,190,2005,281,794,829,878,1996,1811,1104,2870,0
7,919,193018,190,2005,288,505,557,687,1677,1097,606,2813,0
7,919,192019,190,2005,297,543,627,753,1588,982,519,2747,0
5,919,192018,190,2005,305,818,818,794,887,445,-36,2792,1
5,919,193018,190,2006,59,4372,4461,4343,4549,1721,1235,2573,4
7,919,193018,190,2006,83,2555,2474,2694,2752,805,605,2716,3
5,919,193018,190,2006,107,685,859,899,1246,1421,1095,2841,0
7,919,192019,190,2006,108,586,633,633,1057,1009,703,2813,4
5,919,192019,190,2006,116,933,1090,1127,1745,1997,1633,2902,0
5,919,193018,190,2006,123,970,1144,1121,2034,2009,1464,2888,2
7,919,192019,190,2006,124,746,931,1052,1923,1986,1478,2950,0
7,919,193018,190,2006,131,573,786,879,2227,1765,1104,2965,0
5,919,192019,190,2006,132,725,950,1010,2444,1896,1322,2968,0
5,919,192019,190,2006,148,3086,3230,3256,4257,3592,2931,2729,4
5,919,193018,190,2006,155,494,807,874,2871,1639,1102,2955,0
7,919,192019,190,2006,156,555,882,775,3556,1919,1116,2924,0
5,919,192019,190,2006,164,589,796,739,2837,1806,1087,3036,0
5,919,193018,190,2006,171,20000,5018,4897,5531,3412,2761,2540,4
5,919,192019,190,2006,180,592,781,894,2576,1639,969,2973,0
5,919,193018,190,2006,187,3220,3294,3133,4424,2442,1753,2527,4
7,919,192019,190,2006,188,577,726,824,2811,1759,1071,3025,0
7,919,193018,190,2006,195,356,609,627,2518,1575,969,2980,0
5,919,192019,190,2006,196,718,1014,949,3272,2073,1350,2929,4
5,919,193018,190,2006,203,534,820,866,2720,1829,1033,2968,0
7,919,193018,190,2006,211,408,636,635,2256,1481,955,2975,0
5,919,192019,190,2006,212,891,979,888,2473,1770,1171,2893,4
5,919,193018,190,2006,219,421,595,582,1781,957,527,2990,2
7,919,192019,190,2006,220,605,800,766,2393,1503,855,2980,0
5,919,192019,190,2006,244,460,662,590,2051,1506,917,2933,0
5,919,192019,190,2006,260,4123,4034,3798,4133,3860,3449,2781,4
5,919,193018,190,2006,267,526,635,568,1843,1303,895,2911,0
5,919,192018,190,2006,276,6470,6960,6959,7910,6955,5861,2740,4
5,919,193018,190,2006,283,1580,1648,1488,2731,2010,1521,2776,4
5,919,192018,190,2007,87,864,1064,1145,1612,2202,1488,2855,0
7,919,193018,190,2007,102,843,962,1111,1866,1647,1347,2801,0
7,919,192019,190,2007,111,598,759,865,1865,1680,1184,2859,0
5,919,192019,190,2007,119,659,923,990,2261,1820,1330,2893,0
5,919,193018,190,2007,126,464,768,747,2148,1737,1149,2942,0
5,919,192019,190,2007,135,650,889,805,2388,1750,1279,2893,0
7,919,192019,190,2007,143,543,813,874,2701,1662,1049,2934,0
7,919,192019,190,2007,159,456,713,652,2632,1685,958,3039,0
5,919,192019,190,2007,167,453,699,627,2680,1764,1152,2981,0
5,919,192019,190,2007,183,684,895,851,2545,1742,1175,2973,0
5,919,192018,190,2007,199,20000,20000,20000,20000,6729,4435,2674,4
7,919,193018,190,2007,230,535,517,484,1390,786,485,2881,2
5,919,192019,190,2007,231,648,753,665,1642,934,567,2855,2
5,919,193018,190,2007,238,620,744,778,2569,1602,1042,2929,2
5,919,192018,190,2007,247,20000,8895,8906,9020,3478,2328,2663,4
7,919,193018,190,2007,262,353,531,686,1914,1103,687,2859,0
5,919,192019,190,2007,263,5078,5375,5312,6109,4894,3770,2702,4
7,919,193018,190,2007,278,6192,6087,6278,6267,4990,4081,2649,4
5,919,192019,190,2008,122,642,828,838,2015,1590,1017,2902,0
5,919,193018,190,2008,129,491,709,631,1965,1725,1119,2938,0
5,919,193018,190,2008,145,436,741,657,2401,1553,853,2947,0
7,919,192019,190,2008,146,560,763,829,2671,1647,1038,2965,0
7,919,193018,190,2008,153,555,748,802,2705,1725,945,2990,0
5,919,192019,190,2008,154,518,778,691,2448,1599,1016,2981,0
5,919,193018,190,2008,161,645,878,870,2782,1713,1099,2929,0
7,919,193018,190,2008,169,20000,20000,20000,6571,4054,3002,2690,4
5,919,192019,190,2008,170,3432,3588,3450,4352,1907,1365,2566,4
7,919,193018,190,2008,185,187,179,112,628,288,123,2950,2
5,919,192018,190,2008,186,565,783,730,2383,1605,999,3002,0
5,919,193018,190,2008,193,20000,6457,6475,7444,20000,5691,2821,4
5,919,192018,190,2008,202,2773,3066,2950,4157,3332,2506,2811,4
7,919,192019,190,2008,258,4804,4940,4923,5534,4717,3911,2741,4
7,919,193018,190,2008,297,466,534,629,1493,1088,709,2796,0
7,919,192019,190,2008,306,470,509,628,1160,791,537,2728,4
7,919,193018,190,2009,91,561,685,846,1381,1350,1042,2825,0
5,919,193018,190,2009,115,606,802,937,1757,1692,1263,2942,0
5,919,193018,190,2009,131,2840,3250,3368,4489,4529,3797,2718,4
5,919,192018,190,2009,140,1138,1222,1076,1907,951,611,2841,2
5,919,193018,190,2009,147,2041,2342,2219,3583,3067,2413,2702,4
5,919,193018,190,2009,163,2434,2604,2521,3511,1867,1377,2628,4
5,919,192018,190,2009,172,20000,20000,20000,20000,20000,4867,2634,4
5,919,193018,190,2009,179,405,653,625,2495,1610,967,3036,0
7,919,192019,190,2009,180,679,897,900,2840,1751,1103,2960,0
5,919,192019,190,2009,188,20000,7341,7180,7139,5206,3777,2792,4
5,919,193018,190,2009,195,3725,3902,3733,4271,2760,2204,2735,4
7,919,192019,190,2009,196,534,770,740,2622,1564,1085,2980,0
7,919,193018,190,2009,203,615,595,479,1634,726,430,2908,0
5,919,192018,190,2009,204,20000,5860,5668,5722,3785,2861,2610,4
7,919,193018,190,2009,219,436,561,530,2412,1431,761,2975,0
5,919,192019,190,2009,220,434,610,633,2270,1615,1056,2990,0
5,919,193018,190,2009,227,433,538,531,2126,1374,843,2947,0
7,919,193018,190,2009,235,438,625,622,2430,1267,654,2918,0
5,919,192019,190,2009,236,608,804,750,2309,1442,973,2924,0
5,919,193018,190,2009,243,3308,3661,3600,4707,3803,2856,2713,4
5,919,192019,190,2009,252,573,780,734,2099,1235,793,2920,0
5,919,193018,190,2009,259,5933,6165,5945,6393,5589,4705,2756,4
5,919,192019,190,2009,268,550,813,821,2378,1465,878,2841,2
5,919,192018,190,2009,284,2980,3210,3058,3503,1825,1269,2540,4
5,919,193018,190,2009,291,1231,1446,1333,2399,1925,1827,2729,4
5,919,192019,190,2010,127,3874,4022,3867,4222,2064,1643,2420,4
5,919,192019,190,2010,159,863,1112,1057,3373,2024,1414,2893,4
7,919,193018,190,2010,174,363,599,526,2686,1481,840,2980,0
5,919,192019,190,2010,175,594,770,717,2496,1767,1079,2986,0
7,919,192019,190,2010,183,564,761,751,2741,1783,1088,3015,0
7,919,193018,190,2010,190,406,640,619,2528,1443,711,2985,0
5,919,192019,190,2010,191,954,1248,1210,2966,2030,1361,2947,2
5,919,193018,190,2010,198,20000,6994,6828,7288,2600,2134,2331,4
5,919,192018,190,2010,207,20000,8271,20000,8498,6473,4327,2802,4
5,919,192019,190,2010,223,796,1036,1014,2790,1571,1002,2911,0
5,919,192019,190,2010,239,480,674,641,2485,1458,790,2906,0
5,919,193018,190,2010,246,2953,3131,3005,3896,3400,2727,2740,4
5,919,192018,190,2010,271,281,279,227,787,330,162,2802,2
5,919,192019,190,2010,287,412,675,587,1678,1143,690,2797,0
5,919,192019,190,2011,50,3835,4182,4116,3919,884,533,2553,3
5,919,192019,190,2011,114,797,975,1074,1873,2141,1670,2951,0
5,919,193018,190,2011,121,2486,2671,2662,3665,3591,2961,2697,4
7,919,192018,190,2011,122,20000,5101,20000,5568,4221,3421,2570,4
5,919,192019,190,2011,130,627,908,936,2167,2059,1397,2986,0
7,919,192019,190,2011,138,540,839,894,2775,1863,1171,2929,0
5,919,192019,190,2011,146,796,1072,1024,2869,2137,1321,2947,0
5,919,193018,190,2011,153,20000,5627,5592,6136,4529,3664,2514,4
7,919,192019,190,2011,154,467,745,815,2839,1865,1148,2990,0
7,919,193018,190,2011,161,509,785,815,2700,1892,1078,3025,0
5,919,192019,190,2011,162,628,835,876,2822,1972,1122,3002,0
5,919,193018,190,2011,169,1721,1937,1855,3212,2042,1371,2669,4
7,919,193018,190,2011,177,20000,20000,20000,7273,5140,3697,2676,4
5,919,192019,190,2011,178,607,904,860,2857,1855,1199,2998,0
7,919,193018,190,2011,193,579,790,779,2965,1905,1199,2975,0
5,919,192019,190,2011,194,20000,8212,20000,8511,6706,4908,2729,4
5,919,193018,190,2011,201,868,963,873,1539,870,533,2865,2
5,919,192018,190,2011,210,20000,6168,6197,7244,6139,4967,2622,4
5,919,193018,190,2011,217,561,796,889,2589,2040,1278,2981,0
5,919,192018,190,2011,226,20000,6938,6982,7210,5830,3978,2745,4
5,919,192018,190,2011,242,20000,6091,6054,6733,4608,3311,2745,4
5,919,193018,190,2011,249,856,900,737,2355,1264,844,2897,0
5,919,192019,190,2011,258,20000,7003,7130,7410,5795,4145,2702,4
5,919,193018,190,2011,265,1595,1774,1726,2348,1479,1171,2674,4
7,919,192019,190,2011,266,625,699,646,2135,1528,914,2859,0
7,919,193018,190,2011,273,963,1091,1080,2162,1639,1525,2766,4
5,919,193018,190,2011,281,1171,1272,1249,2052,1601,1436,2781,4
7,919,192018,190,2011,282,2320,2306,2378,3334,1996,1565,2621,4
7,919,193018,190,2011,289,955,1026,976,2018,1417,995,2801,4
5,919,192019,190,2011,290,5265,5168,4950,4873,3861,2995,2740,4
7,919,193018,190,2012,100,939,936,960,1331,1073,849,2778,4
7,919,192019,190,2012,109,757,858,1010,1862,2026,1380,2853,0
7,919,192019,190,2012,141,642,891,871,2822,1839,1254,2960,0
7,919,193018,190,2012,148,509,830,799,2986,1858,1169,2990,0
7,919,192019,190,2012,157,362,410,377,1114,533,381,2864,4
7,919,193018,190,2012,164,20000,20000,20000,6390,5008,4250,2614,4
7,919,192018,190,2012,173,20000,20000,20000,8939,5830,4234,2635,4
7,919,193018,190,2012,212,470,648,663,2604,1504,843,2965,0
7,919,192019,190,2012,237,605,624,579,1660,952,576,2864,0
7,919,193018,190,2012,260,485,470,412,1076,474,269,2864,2
7,919,192018,190,2012,285,2524,2516,2436,3158,2700,2354,2709,4
7,919,192018,190,2012,301,486,651,625,1468,1434,693,2741,0
8,919,192018,190,2013,83,6088,6206,6452,7001,5019,4658,2607,4
7,919,193018,190,2013,86,1411,1457,1574,1922,1649,1300,2778,0
8,919,191019,190,2013,88,630,1223,1366,2188,1780,1500,2761,0
8,919,193018,190,2013,110,595,870,1011,1852,2158,1685,2865,0
7,919,192019,190,2013,111,1066,1291,1441,2070,2412,1888,2847,0
7,919,193018,190,2013,118,834,1105,1365,2250,2642,1937,2881,4
8,919,192018,190,2013,119,1767,1896,2028,2877,2957,2259,2827,4
8,919,193018,190,2013,126,509,775,876,2232,2100,1554,2948,0
7,919,192019,190,2013,127,644,801,879,1653,1553,969,2945,0
8,919,192019,190,2013,135,478,738,818,2527,1967,1188,2935,0
8,919,192019,190,2013,151,378,668,613,3288,2010,1175,2985,0
8,919,193018,190,2013,158,363,618,607,2847,1775,992,3013,0
7,919,193018,190,2013,166,512,799,801,3153,1754,1071,2950,0
8,919,192019,190,2013,167,233,551,548,3296,1829,1004,2948,0
8,919,193018,190,2013,174,2845,2836,2763,4206,2543,1982,2713,4
8,919,192019,190,2013,183,504,794,713,3509,1976,1225,2952,0
8,919,193018,190,2013,190,405,619,603,2813,1783,1043,3010,0
8,919,192019,190,2013,199,437,825,769,2960,1704,1083,2952,0
8,919,193018,190,2013,206,391,674,635,2881,1752,1099,3005,0
7,919,193018,190,2013,214,399,647,598,2420,1621,1008,2995,0
8,919,192019,190,2013,215,233,535,480,2844,1797,1067,3018,0
8,919,193018,190,2013,222,2524,2510,2433,3683,1801,1475,2661,4
8,919,192019,190,2013,231,777,1315,1271,3447,2630,2067,2941,0
8,919,193018,190,2013,238,405,567,581,2372,1538,824,2959,0
7,919,193018,190,2013,246,431,620,634,2538,1359,810,2929,0
8,919,192019,190,2013,247,253,482,494,2319,1403,740,2946,0
8,919,193018,190,2013,254,416,658,599,2749,1651,863,2909,0
7,919,192019,190,2013,255,411,621,612,2428,1253,676,2913,0
8,919,193018,190,2013,270,605,700,641,1442,1044,888,2804,4
7,919,192019,190,2013,271,4771,4681,4825,5030,3331,2189,2683,4
8,919,192019,190,2013,279,973,1084,1022,2204,1157,854,2743,4
8,919,193018,190,2013,286,235,527,567,2186,1148,752,2836,0
8,919,193018,190,2013,302,3856,3874,3919,4565,3737,3334,2717,4
8,919,192019,190,2013,311,2257,2005,2043,2438,1983,1577,2734,4
8,919,193018,190,2014,49,388,578,681,1274,1331,1004,2738,0
8,919,193018,190,2014,65,923,1023,1063,1732,1514,1204,2727,0
7,919,192019,190,2014,66,5272,5411,5531,5911,4971,4341,2547,4
8,919,192019,190,2014,74,8086,8366,8852,9431,7663,6253,2601,4
8,919,193018,190,2014,81,546,796,863,1875,1905,1468,2798,0
7,919,192019,190,2014,82,4498,4423,4472,4736,3841,3037,2670,4
8,919,192019,190,2014,90,2768,2780,2823,3315,2967,2677,2653,4
7,919,193018,190,2014,105,628,870,949,2132,2028,1389,2847,0
8,919,192019,190,2014,106,500,687,828,1946,1941,1343,2867,0
8,919,193018,190,2014,113,440,651,738,2047,1803,1342,2900,0
7,919,193018,190,2014,121,2448,2571,2698,3600,2964,2525,2676,4
8,919,192019,190,2014,122,6022,6122,6308,6877,5634,5087,2606,4
7,919,193018,190,2014,137,548,800,829,2386,1745,1199,2950,0
8,919,192019,190,2014,138,427,765,787,2596,1700,1107,2897,0
8,919,193018,190,2014,145,376,668,614,2925,1815,1057,2969,0
7,919,192019,190,2014,146,659,952,848,3184,1990,1213,2980,0
7,919,193018,190,2014,153,539,743,783,2977,2173,1495,2975,0
8,919,193018,190,2014,161,376,643,604,2786,1598,1015,3013,0
7,919,192019,190,2014,162,1030,1311,1301,3821,2726,1917,2980,0
7,919,193018,190,2014,169,606,792,803,3258,1849,1005,2975,0
8,919,192019,190,2014,170,7800,7704,7749,7826,2297,2211,2474,4
8,919,193018,190,2014,177,536,768,773,2968,1737,1058,2767,4
7,919,192018,190,2014,178,3284,3294,3277,4278,1583,1285,2547,4
8,919,192019,190,2014,186,365,426,369,1552,800,385,2952,2
8,919,193018,190,2014,193,377,667,710,2847,1732,976,2992,0
7,919,192018,190,2014,194,4041,4226,4429,5749,5047,3894,2864,4
8,919,192019,190,2014,202,315,651,672,3133,1928,975,3018,0
8,919,193018,190,2014,209,9469,9394,9834,10124,4747,3923,2591,4
7,919,192018,190,2014,210,970,1155,1125,2448,1475,1028,2875,4
8,919,192018,190,2014,218,6851,6827,6980,7468,4020,2769,2693,4
8,919,193018,190,2014,225,198,294,311,1311,681,318,2916,0
7,919,192018,190,2014,226,1032,1121,1123,1969,1218,954,2759,4
7,919,193018,190,2014,233,3421,3564,3653,4544,3837,3183,2747,4
8,919,192019,190,2014,234,271,285,197,915,408,216,2911,2
8,919,193018,190,2014,241,9021,9338,9691,10210,6763,4854,2698,4
7,919,192018,190,2014,242,20000,20000,20000,20000,8481,5267,2722,4
8,919,192019,190,2014,250,236,487,401,2523,1380,865,2940,0
8,919,193018,190,2014,257,360,530,509,2327,1389,773,2921,0
7,919,192019,190,2014,258,473,622,642,2326,1463,897,2908,0
8,919,192019,190,2014,266,215,482,461,2516,1471,776,2822,0
8,919,193018,190,2014,273,285,498,572,2306,1460,746,2858,0
7,919,192019,190,2014,274,576,790,742,2377,1425,857,2825,0
7,919,192019,190,2014,290,3756,3431,3481,3597,2953,2533,2649,4
8,919,192019,190,2014,298,8411,8127,8070,7999,3105,2826,2538,4
8,919,192019,190,2015,45,5656,5316,5359,5506,3622,3572,2601,4
8,919,193018,190,2015,52,2018,2075,2119,2450,1674,1550,2595,4
7,919,192019,190,2015,53,3120,2862,2755,2615,1390,1227,2676,4
8,919,193018,190,2015,68,484,596,740,1430,1702,1248,2819,0
8,919,192019,190,2015,77,495,634,804,1684,2067,1459,2842,0
8,919,193018,190,2015,84,2941,2939,2971,3427,2938,2726,2559,4
7,919,192018,190,2015,85,20000,5928,6136,6247,2568,2331,2314,4
8,919,192019,190,2015,93,383,393,444,774,807,517,2822,2
8,919,193018,190,2015,100,420,495,463,839,717,529,2838,2
7,919,192019,190,2015,101,986,936,955,1378,1081,775,2801,0
7,919,193018,190,2015,108,584,828,917,1914,1907,1324,2870,0
8,919,192019,190,2015,109,4242,4204,4179,4601,2789,2791,2323,4
8,919,193018,190,2015,116,359,674,747,1975,1666,1235,2902,0
7,919,192018,190,2015,117,20000,20000,20000,6795,6772,6092,2683,4
7,919,193018,190,2015,124,20000,4647,4694,5116,1720,1470,2440,4
8,919,192018,190,2015,125,7138,7060,7171,7427,4811,3917,2698,4
8,919,193018,190,2015,132,5844,5833,5822,6080,1513,1698,2534,4
7,919,192019,190,2015,133,20000,20000,20000,9036,5506,3733,2607,4
7,919,193018,190,2015,140,634,863,853,2921,1742,1051,2886,0
8,919,192019,190,2015,141,363,689,646,2831,1730,999,2954,0
8,919,193018,190,2015,148,1728,1922,1785,3477,1695,1334,2751,4
7,919,192019,190,2015,149,522,765,677,2531,1368,775,2908,0
8,919,193018,190,2015,164,511,822,765,3064,1734,1019,2954,0
8,919,192019,190,2015,173,4254,4456,4507,5765,4214,3310,2845,4
8,919,193018,190,2015,180,2293,2370,2272,3812,1752,1453,2714,4
8,919,193018,190,2015,196,369,660,566,2969,1639,892,2982,0
7,919,192018,190,2015,197,1520,1659,1568,3143,1932,1321,2825,4
8,919,192019,190,2015,205,196,547,499,2635,1377,804,2935,0
8,919,193018,190,2015,212,5867,5994,6128,6802,5278,4461,2650,4
7,919,192018,190,2015,213,704,872,862,2677,1739,1125,2955,0
8,919,192019,190,2015,221,216,595,496,3451,1729,927,2977,0
8,919,193018,190,2015,228,302,553,540,2746,1436,841,2976,0
7,919,192019,190,2015,229,455,678,602,2824,1673,892,2955,0
7,919,193018,190,2015,236,419,598,695,2506,1670,951,2970,0
8,919,192019,190,2015,237,1713,1720,1620,3278,1906,1338,2718,4
7,919,193018,190,2015,252,508,615,625,2489,1416,840,2892,0
8,919,192019,190,2015,253,253,515,425,2722,1360,853,2917,0
7,919,193018,190,2015,268,365,593,507,2424,1306,802,2870,0
8,919,192018,190,2015,269,295,290,188,662,372,229,2860,0
8,919,193018,190,2015,276,283,507,478,2456,1130,682,2865,0
7,919,192019,190,2015,277,539,739,666,2440,1620,1119,2853,4
7,919,193018,190,2015,284,471,609,553,2167,1158,677,2813,0
8,919,192019,190,2015,285,278,477,454,2446,1251,653,2825,0
8,919,193018,190,2015,292,2879,2611,2518,2954,2401,1971,2781,4
7,919,193018,190,2015,300,374,537,696,1723,1234,596,2790,0
8,919,192019,190,2015,301,336,527,652,1828,1380,771,2781,0
8,919,193018,190,2015,308,2242,2478,2548,3303,3414,3150,2803,4
7,919,193018,190,2016,47,2095,1983,2115,2378,762,674,2676,3
8,919,192018,190,2016,48,2848,2734,2760,3100,1264,1089,2615,4
7,919,192019,190,2016,56,938,990,1097,1637,1528,1090,2716,0
8,919,193018,190,2016,71,535,701,765,1506,1652,1274,2791,0
7,919,192019,190,2016,72,656,789,1069,1767,2032,1702,2778,0
7,919,193018,190,2016,79,3225,3358,3654,3982,3620,2949,2570,4
8,919,192019,190,2016,80,6955,6928,7048,7209,4107,3674,2581,4
8,919,193018,190,2016,87,1194,1329,1384,2142,1885,1535,2737,4
7,919,192019,190,2016,88,673,854,956,1732,1912,1373,2864,0
7,919,193018,190,2016,95,1180,1294,1349,1919,2016,1679,2741,4
8,919,192019,190,2016,96,638,672,667,1244,947,698,2802,2
8,919,193018,190,2016,103,464,659,706,1890,1839,1384,2903,0
7,919,192019,190,2016,104,3076,3158,3468,4014,4372,4208,2676,4
7,919,193018,190,2016,111,1383,1591,1626,2576,2488,1967,2766,4
8,919,192019,190,2016,112,573,737,826,2277,2141,1459,2904,0
8,919,193018,190,2016,119,7968,7922,8019,8073,1820,2068,2431,4
7,919,193018,190,2016,127,525,803,832,2267,1874,1224,2950,0
8,919,192019,190,2016,128,450,755,782,2415,1826,1254,2954,0
7,919,193018,190,2016,143,2987,2945,2969,3688,3035,2597,2747,4
8,919,192019,190,2016,144,362,693,593,3049,1874,1141,2986,0
8,919,193018,190,2016,151,270,580,484,2361,1379,785,2955,0
8,919,192019,190,2016,160,339,646,633,3521,1931,1073,2921,0
8,919,193018,190,2016,167,1865,1904,1834,3633,1942,1440,2730,4
8,919,192019,190,2016,176,7171,7057,7090,7466,2745,2729,2458,4
8,919,193018,190,2016,183,5153,5390,5394,6135,4981,4452,2627,4
7,919,192018,190,2016,184,5047,5175,5284,5903,2426,2062,2524,4
8,919,192019,190,2016,192,261,693,578,3270,1787,1055,2974,0
8,919,193018,190,2016,199,551,809,782,3642,1977,1189,2904,4
7,919,192019,190,2016,200,2923,2781,2706,3022,1200,717,2716,4
7,919,193018,190,2016,207,443,671,694,2625,1757,1037,3010,0
8,919,192018,190,2016,208,1547,1527,1569,2810,2108,1456,2966,2
8,919,193018,190,2016,215,2120,2336,2380,4041,3442,2962,2861,4
7,919,192018,190,2016,216,4164,4511,4740,5643,5113,4369,2801,4
8,919,192019,190,2016,224,123,222,163,617,377,300,2802,4
7,919,192018,190,2016,232,507,473,332,1155,558,357,2892,0
7,919,193018,190,2016,239,485,601,626,2502,1405,735,2960,0
8,919,192019,190,2016,240,254,546,502,2656,1422,897,2957,0
7,919,192019,190,2016,248,3662,3630,3753,4392,3673,3003,2759,4
7,919,193018,190,2016,255,762,791,708,1707,834,372,2924,0
8,919,192019,190,2016,256,303,611,575,2640,1498,968,2907,0
8,919,193018,190,2016,263,171,405,357,1897,988,576,2889,0
7,919,192018,190,2016,264,3410,3508,3444,4039,3431,3035,2614,4
7,919,193018,190,2016,271,609,838,782,2162,1501,986,2819,4
8,919,192019,190,2016,272,241,291,255,1125,562,269,2857,2
8,919,193018,190,2016,279,308,503,586,2398,1380,685,2839,0
7,919,192018,190,2016,280,507,701,738,2209,1513,863,2825,0
