"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,421,140017,90,2018,249,1782,1910,1942,2930,2441,2053,2707,4
8,421,141016,90,2018,256,4796,4961,4952,5188,4371,3512,2585,4
7,421,140016,90,2018,257,20000,7211,20000,7814,6860,6056,2649,4
7,421,141016,90,2018,264,4517,5178,5733,6626,7021,6154,2716,4
8,421,140017,90,2018,265,220,524,752,1528,1313,796,2797,0
7,421,139017,90,2018,266,381,595,887,1658,1635,975,2842,0
8,421,141016,90,2018,272,3194,3806,3940,4409,5279,5318,2763,4
7,421,140017,90,2018,273,4524,4606,4861,5178,3783,3241,2516,4
8,421,140016,90,2018,281,240,350,500,1316,1674,980,2806,0
7,421,139017,90,2018,282,2151,2254,2501,3322,4001,3339,2741,4
