"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,24,143045,11,2015,150,650,1022,1244,2094,2769,2107,3156,0
7,24,143045,11,2015,158,4509,4568,4629,4883,4382,3738,2656,4
8,24,143045,11,2015,166,575,1038,1207,2329,2678,1812,2972,0
8,24,143045,11,2015,198,400,823,782,2348,1955,1244,2921,0
8,24,143045,11,2015,214,876,1004,944,2783,1949,1236,2906,4
7,24,143045,11,2015,222,973,994,802,2214,1213,535,2955,2
8,24,143045,11,2015,230,4571,4633,4598,5607,4168,3014,2839,4
7,24,143045,11,2015,238,20000,20000,20000,20000,2628,2579,2143,4
8,24,143045,11,2015,246,205,620,471,2626,1369,669,2988,0
7,24,143045,11,2015,254,369,580,463,2409,1533,800,2985,0
8,24,143045,11,2015,262,2279,2514,2462,4500,3429,2370,2789,4
7,24,143045,11,2015,270,384,536,445,2402,1386,626,2980,0
8,24,143045,11,2015,278,244,549,428,2552,1514,830,2960,0
7,24,143045,11,2015,286,472,626,547,2378,1619,798,3005,0
8,24,143045,11,2015,294,266,577,468,2371,1685,909,3010,0
7,24,143045,11,2015,302,1382,1480,1411,2554,1750,1051,2902,0
8,24,143045,11,2015,310,371,658,669,2287,2043,1176,3008,0
8,24,143045,11,2015,326,450,763,911,2388,2252,1447,3016,0
7,24,143045,11,2015,334,2047,2290,2449,3573,3592,2789,2759,4
8,24,143045,11,2015,342,472,806,959,2420,2258,1541,3011,0
8,24,143045,11,2015,358,736,1156,940,2373,2486,1638,2947,0
7,24,143045,11,2016,1,837,993,1188,2115,2167,1493,2980,0
8,24,143045,11,2016,9,552,957,1173,2518,2401,1559,2993,0
7,24,143045,11,2016,17,1419,1537,1551,2280,2272,1464,2960,0
8,24,143045,11,2016,25,513,878,1119,2364,2393,1659,3001,0
7,24,143045,11,2016,33,873,1108,1310,2218,2332,1519,3015,0
8,24,143045,11,2016,41,587,1040,1254,2374,2565,1803,3018,0
7,24,143045,11,2016,49,921,1151,1398,2372,2611,1833,3058,0
7,24,143045,11,2016,65,654,845,1158,2036,2490,1772,3077,0
8,24,143045,11,2016,73,551,914,973,2130,2452,1775,3033,0
8,24,143045,11,2016,89,560,880,1014,2049,2523,1834,3054,0
7,24,143045,11,2016,97,1204,1282,1407,1874,1632,1158,2934,4
8,24,143045,11,2016,105,644,979,1214,2218,2758,2171,3234,0
7,24,143045,11,2016,113,828,1120,1388,2110,2857,2126,3158,0
8,24,143045,11,2016,121,626,968,1220,2242,2866,2149,3129,0
8,24,143045,11,2016,137,658,1047,1323,2234,2834,2107,3128,0
7,24,143045,11,2016,145,844,1169,1481,2154,2788,2211,3154,0
8,24,143045,11,2016,153,669,1069,1316,2160,2745,2075,3143,0
8,24,143045,11,2016,169,3373,3498,3542,3895,2833,2485,2594,4
7,24,143045,11,2016,177,952,1170,1249,1991,2449,1792,2965,0
8,24,143045,11,2016,233,3510,3998,3877,4893,4056,3224,2921,4
8,24,143045,11,2016,281,5580,5212,5309,6409,4062,2835,2712,4
7,24,143045,11,2016,289,262,468,350,2464,1183,496,2980,0
8,24,143045,11,2016,297,203,488,381,2582,1216,606,2998,0
8,24,143045,11,2016,313,297,619,653,2559,1734,972,2998,0
7,24,143045,11,2016,321,562,825,927,2346,1962,1052,2980,0
8,24,143045,11,2016,329,360,636,651,2176,2002,1306,2990,0
7,24,143045,11,2016,337,700,885,955,2258,2215,1403,2975,0
8,24,143045,11,2016,345,349,635,644,2161,2037,1341,2963,0
7,24,143045,11,2016,353,557,754,822,2159,2066,1375,2960,0
8,24,143045,11,2016,361,438,738,871,2332,2111,1282,2978,0
7,24,143045,11,2017,3,912,1045,1140,2385,2153,1265,2939,0
8,24,143045,11,2017,11,424,859,921,2437,2226,1391,2944,0
7,24,143045,11,2017,19,841,976,1072,2262,2175,1374,2975,0
8,24,143045,11,2017,27,398,774,842,2375,2163,1372,2987,0
7,24,143045,11,2017,35,596,908,990,2199,2199,1347,2995,0
8,24,143045,11,2017,43,2900,2710,2680,3262,2645,1831,2856,4
7,24,143045,11,2017,51,603,852,1116,2409,2437,1629,3053,0
8,24,143045,11,2017,59,516,841,1100,2560,2538,1693,3073,0
7,24,143045,11,2017,67,918,1018,1209,2351,2085,1230,2960,0
8,24,143045,11,2017,75,511,846,1023,2296,2510,1702,3061,0
7,24,143045,11,2017,83,819,993,1238,2215,2636,1783,3109,0
8,24,143045,11,2017,91,563,944,1151,2339,2689,1841,3118,0
7,24,143045,11,2017,99,852,1136,1391,2267,2830,1982,3141,0
8,24,143045,11,2017,107,607,987,1280,2404,2834,1977,3158,0
8,24,143045,11,2017,123,653,1068,1395,2526,3008,2064,3148,0
7,24,143045,11,2017,131,802,1111,1455,2254,2882,2012,3100,0
8,24,143045,11,2017,139,659,1047,1341,2390,2919,2075,3159,0
7,24,143045,11,2017,147,920,1209,1540,2328,3005,2251,3127,0
8,24,143045,11,2017,155,613,990,1198,2224,2763,1989,3064,0
8,24,143045,11,2017,171,575,887,1057,2120,2459,1759,3028,0
8,24,143045,11,2017,187,-437,144,295,1730,1649,1122,2921,0
8,24,143045,11,2017,235,287,612,450,2764,1757,861,2956,0
7,24,143045,11,2017,243,20000,5863,6055,6978,5633,4391,2881,4
8,24,143045,11,2017,251,305,756,529,2979,1867,995,2956,0
7,24,143045,11,2017,259,477,704,604,2738,1868,960,2960,0
8,24,143045,11,2017,267,3854,4095,4192,5451,4826,3727,2931,4
7,24,143045,11,2017,275,20000,7432,20000,7957,5724,4075,2683,4
8,24,143045,11,2017,283,265,686,471,3072,1788,846,2940,0
7,24,143045,11,2017,291,535,661,605,2270,1668,834,3005,0
8,24,143045,11,2017,299,251,546,444,2472,1634,810,2994,0
8,24,143045,11,2017,315,370,685,686,2409,1821,1077,2997,0
7,24,143045,11,2017,323,2276,2527,2586,3761,3918,2848,2939,4
8,24,143045,11,2017,331,477,759,932,2501,2142,1286,3000,0
8,24,143045,11,2017,347,437,752,918,2463,2117,1267,2995,0
7,24,143045,11,2017,355,768,1025,1214,2446,2158,1313,2980,0
8,24,143045,11,2017,363,486,832,1066,2508,2213,1401,2994,0
7,24,143045,11,2018,6,909,1104,1249,2328,2320,1476,2960,0
8,24,143045,11,2018,14,481,889,1098,2433,2368,1517,2981,0
8,24,143045,11,2018,30,540,886,1141,2517,2485,1730,3028,0
7,24,143045,11,2018,38,20000,4781,20000,5173,2530,2168,2491,4
8,24,143045,11,2018,46,469,743,937,2350,2307,1597,2995,0
8,24,143045,11,2018,62,523,883,1012,2280,2508,1806,3079,0
8,24,143045,11,2018,78,534,857,1045,2113,2435,1750,3095,0
7,24,143045,11,2018,86,698,895,1134,2049,2581,1968,3171,0
8,24,143045,11,2018,94,620,984,1180,2192,2549,1876,3129,0
7,24,143045,11,2018,102,2610,2827,2999,3520,4103,3457,2830,4
8,24,143045,11,2018,110,572,899,1117,2198,2802,2061,3144,0
7,24,143045,11,2018,118,793,1137,1390,2095,2746,2093,3100,0
8,24,143045,11,2018,126,634,1007,1254,2215,2790,2089,3132,0
7,24,143045,11,2018,134,904,1158,1384,2004,2731,2106,3058,0
8,24,143045,11,2018,142,1153,1332,1481,2109,2478,1912,2993,4
8,24,143045,11,2018,158,3413,3725,3673,3981,3848,3224,2654,4
7,24,143045,11,2018,166,885,1127,1310,2076,2351,1839,3063,0
8,24,143045,11,2018,174,383,702,739,1974,1944,1234,2977,0
8,24,143045,11,2018,254,872,1025,890,2480,1263,776,2844,4
7,24,143045,11,2018,262,563,745,551,2576,1397,636,2950,0
8,24,143045,11,2018,270,173,483,312,2661,1214,558,2980,0
8,24,143045,11,2018,286,213,565,374,2908,1572,768,2963,0
7,24,143045,11,2018,294,2209,2374,2289,3821,2853,2201,2784,4
8,24,143045,11,2018,302,281,596,568,2561,1696,936,2993,0
7,24,143045,11,2018,310,799,918,931,2634,1900,990,2975,0
8,24,143045,11,2018,318,392,758,894,2598,2086,1248,3008,0
7,24,143045,11,2018,326,786,942,1033,2458,2269,1484,2995,0
8,24,143045,11,2018,334,483,934,1025,2576,2117,1354,2982,0
8,24,143045,11,2018,350,2397,2403,2405,3315,3175,2232,2771,4
