"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,45,148038,11,2015,113,685,995,1134,2333,2420,1877,3114,0
8,45,148038,11,2015,121,687,1092,1095,2995,2504,1781,3077,0
7,45,148038,11,2015,129,1237,1433,1516,2191,2009,1539,3049,0
8,45,148038,11,2015,137,644,971,928,2599,2146,1543,3062,0
7,45,148038,11,2015,145,868,1074,1194,2191,1977,1550,3067,0
8,45,148038,11,2015,153,3920,4267,4255,5005,4766,4654,2590,4
7,45,148038,11,2015,161,855,1109,1170,2410,2014,1555,3063,0
8,45,148038,11,2015,169,671,971,971,2582,1884,1298,3085,0
8,45,148038,11,2015,185,607,1068,1037,2712,1813,1153,3008,0
7,45,148038,11,2015,209,659,770,646,3465,1586,698,2939,0
8,45,148038,11,2015,217,3771,3759,3677,5390,3713,2468,2879,4
8,45,148038,11,2015,233,8177,8658,9062,10189,6123,3958,2892,4
8,45,148038,11,2015,249,435,815,705,3209,1697,892,2993,0
7,45,148038,11,2015,257,620,868,764,2951,1657,814,2995,0
8,45,148038,11,2015,281,482,835,790,2684,1893,1274,3026,0
7,45,148038,11,2015,289,666,966,1129,2606,2561,1720,2995,0
8,45,148038,11,2015,297,874,1167,1167,2979,2269,1584,2945,4
7,45,148038,11,2015,305,990,1050,1056,2230,1944,1457,2975,0
8,45,148038,11,2015,313,474,1287,1008,2786,2056,1442,2927,0
7,45,148038,11,2015,321,589,898,958,1942,2009,1593,2980,0
8,45,148038,11,2015,329,599,948,939,2451,1952,1393,2920,0
7,45,148038,11,2015,337,737,816,734,2028,1615,1072,2918,0
8,45,148038,11,2015,345,5288,5634,5638,6060,5967,4992,2744,4
7,45,148038,11,2015,353,589,779,602,2022,1246,698,2870,0
8,45,148038,11,2015,361,298,608,520,2059,1362,753,2882,0
8,45,148038,11,2016,12,318,671,556,2266,1214,662,2877,0
8,45,148038,11,2016,28,330,695,609,2229,1298,736,2871,0
7,45,148038,11,2016,36,400,542,498,2560,1217,608,2886,0
8,45,148038,11,2016,44,415,779,714,2672,1549,921,2890,0
7,45,148038,11,2016,52,539,705,621,2959,1278,556,2897,0
8,45,148038,11,2016,60,305,599,474,2411,1344,788,2947,0
7,45,148038,11,2016,68,387,596,536,2423,1400,880,2945,0
8,45,148038,11,2016,76,1917,2031,1958,3500,2084,1719,2620,4
7,45,148038,11,2016,84,20000,6913,20000,7559,2638,2389,2394,4
8,45,148038,11,2016,92,1311,1532,1588,2858,2240,1772,2816,4
7,45,148038,11,2016,100,5634,5394,5582,6179,2206,1931,2449,4
8,45,148038,11,2016,108,1636,1702,1790,2487,1648,1330,2832,4
7,45,148038,11,2016,116,1118,1442,1657,2969,2565,1932,2934,2
8,45,148038,11,2016,140,557,893,814,2819,1974,1284,3139,0
7,45,148038,11,2016,148,646,1073,1014,2786,2163,1577,3109,0
8,45,148038,11,2016,156,680,1099,1141,2654,2166,1594,3129,0
8,45,148038,11,2016,172,9155,9289,9388,9276,2317,2877,2187,4
7,45,148038,11,2016,180,1121,1326,1245,2724,1384,700,2819,4
8,45,148038,11,2016,188,6201,6304,6377,6982,5195,4038,2677,4
7,45,148038,11,2016,196,4582,4429,4515,5374,3384,2594,2532,4
8,45,148038,11,2016,204,2216,2314,2180,3820,1879,1371,2703,4
7,45,148038,11,2016,228,392,549,466,2730,1204,515,2975,2
8,45,148038,11,2016,236,327,559,392,3245,1554,684,2983,0
7,45,148038,11,2016,244,406,611,369,3376,1566,642,2950,0
8,45,148038,11,2016,252,336,688,468,3409,1588,779,2990,0
7,45,148038,11,2016,260,474,690,580,3247,1579,736,3000,0
8,45,148038,11,2016,268,397,788,582,3302,1513,676,2986,0
7,45,148038,11,2016,276,1296,1301,1204,2732,1740,859,2995,0
8,45,148038,11,2016,284,655,1012,1137,2878,2446,1559,3028,0
7,45,148038,11,2016,292,804,1014,1131,1973,2236,1892,3020,0
8,45,148038,11,2016,300,609,933,963,2195,1963,1389,2988,0
7,45,148038,11,2016,308,877,1001,1060,2263,2084,1417,2970,0
8,45,148038,11,2016,316,260,840,923,2333,1690,1217,2939,0
7,45,148038,11,2016,324,1162,1231,1313,2163,2032,1706,2950,0
8,45,148038,11,2016,332,592,941,961,2087,1912,1533,2953,0
7,45,148038,11,2016,340,1055,1210,1170,2108,1829,1366,2929,0
8,45,148038,11,2016,348,5319,5457,5618,6038,5387,4465,2838,4
7,45,148038,11,2016,356,1066,1008,862,2234,1564,785,2875,0
8,45,148038,11,2016,364,491,976,784,2166,1411,863,2880,0
8,45,148038,11,2017,14,2941,2950,2890,3865,1840,1633,2613,4
8,45,148038,11,2017,30,929,1250,1125,3089,1548,985,2845,2
7,45,148038,11,2017,38,514,802,767,2560,1348,820,2875,0
8,45,148038,11,2017,46,469,764,734,2846,1698,1220,2913,0
7,45,148038,11,2017,54,576,778,855,3050,1761,1289,2945,0
8,45,148038,11,2017,62,545,939,906,3174,1736,1315,2949,0
8,45,148038,11,2017,78,662,1070,1084,3134,1824,1398,2978,0
7,45,148038,11,2017,86,739,997,1051,2590,1853,1364,3034,0
8,45,148038,11,2017,94,538,900,912,2506,1669,1170,3026,0
7,45,148038,11,2017,102,707,1050,1233,2441,2134,1604,3091,0
8,45,148038,11,2017,110,759,1116,1313,2410,2384,1845,3105,0
7,45,148038,11,2017,118,735,979,1164,2402,2212,1614,3104,0
8,45,148038,11,2017,126,7671,7911,8081,8314,5424,4313,2574,4
7,45,148038,11,2017,134,966,1387,1545,2655,2756,2224,3095,0
8,45,148038,11,2017,142,575,961,983,2443,1925,1221,2986,0
7,45,148038,11,2017,150,793,1041,1148,2526,2520,2036,3025,0
8,45,148038,11,2017,158,448,819,767,2531,1719,1104,2982,0
8,45,148038,11,2017,174,760,1157,1343,2147,2399,1971,3016,0
8,45,148038,11,2017,190,493,941,752,2226,1655,1265,3001,0
7,45,148038,11,2017,198,20000,6984,6737,7164,2648,2414,2281,4
8,45,148038,11,2017,206,591,1092,1100,2749,2136,1501,2985,0
8,45,148038,11,2017,222,368,729,625,2449,1480,882,2966,0
8,45,148038,11,2017,238,1510,1526,1365,2496,1403,882,2882,4
8,45,148038,11,2017,254,1321,1483,1399,3510,2144,1476,2882,4
7,45,148038,11,2017,262,609,1007,1110,2406,2081,1670,3077,0
8,45,148038,11,2017,270,358,639,535,1435,881,606,2974,2
7,45,148038,11,2017,278,803,1090,1343,2404,2646,2182,3049,0
8,45,148038,11,2017,286,585,904,967,1893,2111,1720,3014,0
7,45,148038,11,2017,294,667,923,1014,1809,2089,1607,3010,0
8,45,148038,11,2017,302,765,1197,1228,2201,2162,1614,2946,0
7,45,148038,11,2017,310,1376,1432,1488,2249,2212,1706,2950,0
8,45,148038,11,2017,318,1792,1939,1990,3160,2156,1774,2856,4
7,45,148038,11,2017,326,668,815,697,2487,1648,1103,2934,0
8,45,148038,11,2017,334,476,837,766,2395,1579,1065,2925,0
7,45,148038,11,2017,342,624,741,706,2242,1460,974,2924,0
8,45,148038,11,2017,350,5659,5678,5786,6117,5600,4987,2801,4
7,45,148038,11,2017,358,970,1129,1079,2193,1541,970,2836,2
8,45,148038,11,2018,1,3941,4082,4233,4846,4485,3726,2816,4
7,45,148038,11,2018,9,502,616,635,1922,1590,988,2886,0
8,45,148038,11,2018,17,486,828,733,2079,1721,1243,2882,0
7,45,148038,11,2018,25,1064,1082,1005,2214,1227,684,2853,0
8,45,148038,11,2018,33,416,776,686,2483,1605,1116,2897,0
7,45,148038,11,2018,41,553,709,664,2674,1831,1281,2892,0
8,45,148038,11,2018,49,355,731,604,3019,1562,943,2915,0
7,45,148038,11,2018,57,474,759,672,3006,1593,907,2924,0
8,45,148038,11,2018,65,632,976,1122,2530,2071,1732,2966,0
8,45,148038,11,2018,81,1603,1708,1739,3273,2342,1671,2898,4
7,45,148038,11,2018,89,791,1159,1363,2263,2375,2137,3058,0
8,45,148038,11,2018,97,708,1104,1278,2070,2200,1859,3015,0
8,45,148038,11,2018,113,833,1217,1414,2446,2514,2042,3064,0
8,45,148038,11,2018,145,684,970,976,2683,2025,1535,3186,0
7,45,148038,11,2018,153,818,1111,1220,2723,2220,1533,3053,0
8,45,148038,11,2018,161,732,1083,1090,2722,2205,1566,3004,0
7,45,148038,11,2018,169,4733,4715,4977,5819,4914,4585,2524,4
8,45,148038,11,2018,177,904,1327,1520,2524,2566,2145,3074,0
7,45,148038,11,2018,201,1744,1502,1326,2484,986,481,2939,4
7,45,148038,11,2018,217,2261,2428,2421,3519,2153,1625,2585,4
8,45,148038,11,2018,225,3127,3159,3027,4914,3236,2163,2847,4
8,45,148038,11,2018,241,4664,4841,4869,5759,4413,3239,2937,4
7,45,148038,11,2018,249,2926,3076,3035,4997,3751,3163,2741,4
8,45,148038,11,2018,257,426,757,764,2409,1467,937,2979,0
8,45,148038,11,2018,273,693,1136,1128,2785,2206,1659,2992,0
7,45,148038,11,2018,281,567,923,949,2473,1856,1236,3005,0
8,45,148038,11,2018,289,768,1180,1352,2360,2225,1865,2988,0
8,45,148038,11,2018,305,2944,3195,3138,4169,3522,2789,2758,4
7,45,148038,11,2018,313,865,1193,1384,2272,2375,1823,2960,0
8,45,148038,11,2018,321,746,1077,1288,1943,2233,1915,2917,0
7,45,148038,11,2018,329,961,1179,1421,2185,2514,2300,2939,0
8,45,148038,11,2018,337,763,1145,1287,2102,2373,2142,2931,0
8,45,148038,11,2018,353,415,775,714,1948,1315,870,2891,0
