"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,209,232091,40,2017,138,2641,2702,2704,3815,2599,1987,2711,4
7,209,232091,40,2017,146,926,892,1053,2010,798,714,2747,4
8,209,232091,40,2017,154,6993,6724,6640,6513,2810,2961,2355,4
8,209,232091,40,2017,170,440,673,541,2900,1282,1015,2717,0
7,209,232091,40,2017,178,376,346,360,1167,369,417,2722,2
7,209,232091,40,2017,226,5058,4790,5028,5288,2160,2055,2375,4
7,209,232091,40,2017,242,3506,3385,3507,4544,2388,2059,2449,4
8,209,232091,40,2017,250,7239,7034,7074,7171,1638,1772,2551,4
8,209,232091,40,2017,266,1293,1448,1397,3618,1956,1756,2717,2
7,209,232091,40,2017,274,2594,2498,2532,3427,2340,1898,2709,4
8,209,232091,40,2017,282,5616,5540,5626,6033,4006,3587,2486,4
7,209,232091,40,2017,290,20000,7292,20000,7971,4244,3664,2394,4
7,209,232091,40,2017,306,4193,4112,4244,5087,3992,3154,2690,4
8,209,232091,40,2017,314,1073,1110,1062,2173,1220,980,2699,4
7,209,232091,40,2017,322,20000,20000,20000,8216,5161,3536,2716,4
8,209,232091,40,2017,330,3863,3599,3740,4858,3678,3449,2660,4
7,209,232091,40,2017,338,180,333,285,2797,1072,441,2864,2
8,209,232091,40,2017,346,7073,7095,7215,7491,2941,1749,2725,4
7,209,232091,40,2017,354,290,370,293,3031,866,262,2813,0
8,209,232091,40,2017,362,5347,5315,5249,5928,2246,1651,2618,4
7,209,232091,40,2018,5,1249,1112,996,2421,815,485,2778,4
8,209,232091,40,2018,13,2117,2163,2064,4312,2346,1777,2745,4
7,209,232091,40,2018,21,20000,20000,20000,8009,5503,3588,2813,4
8,209,232091,40,2018,29,7547,7791,8029,8599,5077,3084,2789,4
7,209,232091,40,2018,37,20000,20000,20000,9021,3286,2914,2413,4
7,209,232091,40,2018,53,469,434,471,2275,943,415,2766,0
8,209,232091,40,2018,61,2851,2863,2848,4641,3039,2443,2770,4
7,209,232091,40,2018,69,6903,6703,7088,7504,4877,4396,2600,4
8,209,232091,40,2018,77,1746,1558,1450,2429,1203,857,2764,2
7,209,232091,40,2018,85,2308,2089,2166,3038,1880,1301,2741,4
7,209,232091,40,2018,101,2731,2416,2610,3579,2355,2062,2670,4
8,209,232091,40,2018,109,8904,8665,8621,8286,1860,2063,2422,4
7,209,232091,40,2018,117,2770,2390,2325,2525,528,404,2593,2
8,209,232091,40,2018,125,2190,2148,2078,3160,1421,1292,2584,4
7,209,232091,40,2018,149,5523,5450,6097,7398,5096,3599,2656,4
8,209,232091,40,2018,157,2388,2228,2074,2875,1683,1326,2682,4
7,209,232091,40,2018,165,3604,3265,3480,4649,2504,2276,2449,4
7,209,232091,40,2018,181,5043,4469,4984,5602,3093,2805,2345,4
8,209,232091,40,2018,189,-37,29,-29,692,149,84,2755,0
7,209,232091,40,2018,213,1175,1036,1176,3035,1652,1167,2735,0
8,209,232091,40,2018,221,5855,5783,5703,5916,2714,2961,2353,4
7,209,232091,40,2018,229,7933,7363,7795,8226,2974,2815,2355,4
7,209,232091,40,2018,245,811,703,701,2880,1136,802,2759,0
8,209,232091,40,2018,253,3829,3712,3609,3798,1306,1249,2622,4
7,209,232091,40,2018,277,180,212,176,1686,593,295,2772,2
7,209,232091,40,2018,293,5185,5157,5544,6483,4703,3713,2663,4
7,209,232091,40,2018,309,542,515,471,2726,857,394,2766,2
8,209,232091,40,2018,317,7854,7952,8167,8683,5671,3840,2740,4
7,209,232091,40,2018,341,141,294,219,2815,1049,377,2913,0
8,209,232091,40,2018,349,9481,9561,9722,9855,5273,3494,2708,4
