"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,537,165038,110,1997,30,909,1471,1798,2578,2468,2129,2855,0
5,537,166038,110,1997,37,885,1567,1811,2952,2882,2521,2841,0
5,537,165038,110,1997,46,1118,1782,1968,3308,3158,2628,2902,0
5,537,166038,110,1997,53,1182,1674,1898,3292,3012,2473,2938,0
5,537,166038,110,1997,69,845,1349,1577,2839,2744,2134,2906,0
5,537,165038,110,1997,78,1062,1320,1370,2423,1810,1141,2807,4
5,537,166037,110,1997,85,745,1130,1231,2511,2077,1437,2915,0
5,537,165038,110,1997,94,1016,1462,1535,3056,2476,1696,2929,0
5,537,166038,110,1997,101,1283,1767,1833,2617,2176,1630,2874,4
5,537,165038,110,1997,110,869,1382,1668,3058,2743,2134,3007,0
5,537,166037,110,1997,117,1024,1619,1992,2859,2901,2306,3048,0
5,537,165038,110,1997,126,1156,1894,2466,3244,3574,2928,3100,0
5,537,166038,110,1997,133,1022,1587,2273,3047,3574,2892,3165,0
5,537,165038,110,1997,142,1550,2208,2896,3721,4180,3346,3165,0
5,537,166038,110,1997,149,1356,2124,2823,3411,3973,3113,3191,0
5,537,165038,110,1997,158,1538,2305,3038,3640,4225,3350,3176,0
5,537,166037,110,1997,165,3331,3610,3938,4367,4017,2875,2663,4
5,537,165038,110,1997,174,1624,2437,3141,3838,4354,3354,3169,0
5,537,166038,110,1997,181,1417,2257,3002,3658,4231,3291,3191,0
5,537,165038,110,1997,190,1610,2550,3323,3879,4499,3572,3227,0
5,537,166038,110,1997,197,1434,2177,2945,3580,4138,3414,3187,0
5,537,165038,110,1997,206,1611,2600,3349,3975,4567,3627,3234,0
5,537,166038,110,1997,213,1438,2339,3080,3651,4203,3473,3227,0
5,537,165038,110,1997,222,1649,2446,3042,3599,4084,3315,3088,0
5,537,166038,110,1997,229,1478,2277,2987,3536,4069,3296,3154,0
5,537,165038,110,1997,238,1624,2474,3264,3783,4384,3569,3183,0
5,537,166038,110,1997,245,1422,2351,3071,3576,4099,3438,3187,0
5,537,165038,110,1997,254,1593,2478,3268,3760,4375,3595,3172,0
5,537,166038,110,1997,261,1340,2105,2891,3479,4078,3315,3154,0
5,537,165038,110,1997,270,1644,2588,3336,3893,4339,3546,3146,0
5,537,166037,110,1997,277,1465,2390,3144,3586,4093,3415,3127,0
5,537,165038,110,1997,286,2091,2588,2898,3107,2785,2170,2855,4
5,537,166037,110,1997,293,20000,9477,20000,10476,5044,4451,2217,4
5,537,165038,110,1997,302,1327,1926,2643,3218,3831,3145,3027,0
5,537,166038,110,1997,309,1296,1819,2203,2421,2708,2075,2860,2
5,537,165038,110,1997,318,992,1581,1979,2343,2775,2254,2924,0
5,537,166037,110,1997,325,873,1331,1665,1941,2757,2479,2942,0
5,537,166037,110,1997,341,780,1260,1769,2174,2735,2428,2906,0
5,537,165038,110,1997,350,1055,1372,1563,2071,1996,1511,2883,0
5,537,166038,110,1997,357,1395,1696,1831,2374,2526,1922,2850,2
5,537,165038,110,1998,17,711,1133,1266,2218,1996,1395,2841,0
5,537,166037,110,1998,24,2033,2539,2663,3617,3625,2840,2669,4
5,537,165038,110,1998,33,885,1272,1207,2714,1943,1279,2850,0
5,537,165038,110,1998,49,551,999,854,2713,1674,1050,2869,0
5,537,166037,110,1998,56,3842,4126,4090,4691,2753,2137,2566,4
5,537,165038,110,1998,65,636,991,966,3200,1997,1148,2924,0
5,537,165038,110,1998,81,663,983,891,3055,1822,1069,2938,0
5,537,165038,110,1998,97,678,1063,1044,2763,2061,1319,2990,0
5,537,166037,110,1998,104,613,1078,1264,2441,2289,1518,3072,0
5,537,165038,110,1998,113,954,1497,2012,2944,3104,2214,3088,0
5,537,165038,110,1998,129,1098,1612,2182,2850,3318,2366,3172,0
5,537,166038,110,1998,136,1123,1707,2297,3106,3800,2753,3161,0
5,537,165038,110,1998,145,1415,2191,2846,3663,4383,3255,3127,0
5,537,166038,110,1998,152,1159,1874,2472,3279,3952,2796,3191,0
5,537,165038,110,1998,161,1359,2131,2858,3589,4274,3172,3256,0
5,537,166038,110,1998,168,1281,1953,2581,3282,3794,2786,3187,0
5,537,165038,110,1998,177,1382,2189,2870,3593,4173,3010,3241,0
5,537,166038,110,1998,184,1222,1963,2592,3334,3852,2809,3202,0
5,537,165038,110,1998,193,1512,2313,2999,3696,4208,3035,3187,0
5,537,166038,110,1998,200,1271,2081,2828,3581,4090,3000,3234,0
5,537,165038,110,1998,209,2569,2954,3232,3573,3958,3046,2990,4
5,537,166038,110,1998,216,1281,2103,2783,3583,4072,2935,3209,0
5,537,165038,110,1998,225,2410,2922,3315,3775,4322,3308,2994,4
5,537,166038,110,1998,232,1375,2096,2695,3299,3765,2914,3169,0
5,537,165038,110,1998,241,1586,2333,2983,3597,4148,3193,3154,0
5,537,166038,110,1998,248,1336,2185,2834,3456,4007,3050,3169,0
5,537,165038,110,1998,257,1294,1914,2443,3015,3380,2506,3115,2
5,537,166038,110,1998,264,1340,2124,2740,3430,3906,3068,3172,0
5,537,165038,110,1998,273,1634,2406,3115,3762,4275,3345,3150,0
5,537,166038,110,1998,280,1324,2091,2679,3167,3707,2829,3104,0
5,537,165038,110,1998,289,1508,2307,3011,3562,4029,3261,3119,0
5,537,166037,110,1998,296,1327,2154,2847,3439,3821,3084,3088,0
5,537,165038,110,1998,305,1589,2314,3073,3569,4010,3061,3032,0
5,537,166038,110,1998,312,1355,2180,2907,3412,3813,2998,3048,0
5,537,165038,110,1998,321,1251,1850,2565,3237,3799,3017,2986,0
5,537,166037,110,1998,328,1212,1944,2560,3114,3798,3077,2990,0
5,537,165038,110,1998,337,1259,1840,2274,2754,3141,2469,2920,0
5,537,166038,110,1998,344,872,1514,1951,2239,2936,2710,2998,0
5,537,165038,110,1998,353,1068,1729,2092,2450,3195,3054,2973,0
5,537,166038,110,1998,360,2818,2989,3107,3297,2754,2179,2674,4
5,537,165038,110,1999,4,1172,1678,2064,2376,2957,2697,2947,0
5,537,166037,110,1999,11,789,1296,1688,2023,2174,1722,2869,0
5,537,165038,110,1999,20,1023,1346,1529,1971,2018,1493,2869,0
5,537,166038,110,1999,27,20000,7348,7427,7522,4851,4285,2322,4
5,537,165038,110,1999,36,3587,3813,3878,4324,2463,1912,2610,4
5,537,166037,110,1999,43,1045,1456,1481,2800,2197,1446,2802,2
5,537,165038,110,1999,52,646,1036,890,3418,1855,993,2883,0
5,537,166037,110,1999,59,4613,4762,4697,4810,4187,3025,2756,4
5,537,165038,110,1999,68,562,856,681,3948,1928,960,2938,0
5,537,165038,110,1999,84,593,993,934,3568,1812,1061,2973,0
5,537,166038,110,1999,91,2331,2666,2696,3686,3134,2442,2663,4
5,537,166038,110,1999,107,803,1246,1599,2756,2715,1803,3072,0
5,537,165038,110,1999,116,1530,2098,2542,3537,3832,2700,3068,0
5,537,166037,110,1999,123,907,1500,2041,2895,3195,2163,3138,0
5,537,165038,110,1999,132,1723,2434,3185,4070,4309,3071,3023,2
5,537,166038,110,1999,139,1337,2117,2843,3658,4139,2882,3195,0
5,537,165038,110,1999,148,1514,2370,3150,3933,4420,3184,3224,0
5,537,166038,110,1999,155,1365,2168,2935,3696,4178,3022,3224,0
5,537,165038,110,1999,164,1587,2494,3401,4219,4681,3190,3238,0
5,537,166038,110,1999,171,1312,2200,3067,3964,4348,3061,3245,0
5,537,165038,110,1999,180,1591,2538,3409,4192,4609,3369,3213,0
5,537,166038,110,1999,187,1495,2331,3133,3843,4270,3151,3202,0
7,537,165038,110,1999,188,1565,2360,3296,3925,4521,3252,3184,0
5,537,165038,110,1999,196,1704,2638,3405,4218,4497,3233,3154,0
5,537,166038,110,1999,203,2398,3266,3776,4079,4302,3531,3096,0
5,537,165038,110,1999,212,1692,2555,3425,4107,4531,3313,3161,0
5,537,166037,110,1999,219,1530,2479,3313,4061,4503,3356,3198,0
7,537,166038,110,1999,227,1457,2356,3346,4007,4521,3263,3189,0
5,537,165038,110,1999,228,1699,2574,3424,4213,4594,3452,3183,0
5,537,166038,110,1999,235,1480,2403,3205,3836,4231,3241,3183,0
5,537,166038,110,1999,251,1468,2477,3355,4057,4411,3448,3216,0
5,537,165038,110,1999,260,1706,2660,3552,4253,4700,3592,3180,0
5,537,166038,110,1999,267,1637,2620,3405,4086,4490,3540,3142,0
5,537,165038,110,1999,276,1747,2734,3609,4168,4569,3548,3127,0
5,537,166038,110,1999,283,1592,2539,3345,3871,4220,3262,3092,0
7,537,166038,110,1999,291,1490,2409,3307,3846,4275,3352,3104,0
5,537,165038,110,1999,292,1682,2592,3369,3868,4359,3419,3092,0
5,537,166038,110,1999,299,1544,2426,3162,3746,4096,3227,3052,0
5,537,165038,110,1999,308,1317,2190,2923,3496,4080,3305,3036,0
5,537,166037,110,1999,315,1683,2148,2335,2425,2760,2187,2915,2
7,537,165038,110,1999,316,1313,1973,2699,3197,3820,3063,2980,0
7,537,166038,110,1999,323,1176,1803,2617,3089,3708,2980,3025,0
5,537,165038,110,1999,324,1692,2407,3063,3675,4308,3466,2947,0
5,537,166038,110,1999,331,5678,6128,6132,6230,4850,3111,2507,4
5,537,165038,110,1999,340,1353,2139,2745,3382,3713,3021,2902,0
5,537,166037,110,1999,347,5632,5787,5901,5724,4866,3462,2826,0
7,537,166037,110,1999,355,644,1035,1416,1682,2146,1947,2939,0
5,537,165038,110,1999,356,991,1510,1784,2147,2520,2303,2888,0
5,537,166038,110,1999,363,724,1169,1452,1697,2304,1908,2929,0
5,537,165038,110,2000,7,1888,1949,1926,2052,2062,1501,2831,4
5,537,166037,110,2000,14,708,1187,1453,1881,2219,1815,2850,0
5,537,165038,110,2000,23,799,1359,1531,2098,2325,1909,2855,0
5,537,166037,110,2000,30,588,1044,1212,1816,1974,1384,2860,0
7,537,165038,110,2000,31,693,1009,1281,1897,2037,1515,2875,0
5,537,165038,110,2000,39,1038,1606,1933,2861,3021,2358,2855,0
5,537,166037,110,2000,46,644,1004,1114,2027,1793,1204,2888,0
7,537,166037,110,2000,54,788,1297,1456,2880,2731,2139,2939,0
5,537,165038,110,2000,55,1025,1691,1874,3532,3226,2480,2924,0
5,537,166038,110,2000,62,994,1466,1622,2997,2690,2083,2883,0
5,537,165038,110,2000,71,1009,1495,1695,3283,2765,2113,2942,0
5,537,166038,110,2000,78,20000,5262,5344,5831,4876,3973,2579,4
7,537,165038,110,2000,79,1011,1500,1722,3226,2896,2173,3005,0
7,537,166037,110,2000,86,853,1298,1603,2829,2687,2040,2975,0
5,537,165038,110,2000,103,2399,2794,3118,3731,3121,2419,2691,4
7,537,165038,110,2000,111,2115,2636,3219,3818,3738,3046,2853,4
7,537,166037,110,2000,118,1076,1732,2469,3063,3686,2990,3184,0
5,537,166037,110,2000,126,1311,2010,2545,3027,3505,2775,3146,0
7,537,165038,110,2000,127,20000,20000,20000,4593,3619,3087,2663,4
7,537,166038,110,2000,134,1240,1974,2783,3403,3969,3271,3231,0
5,537,165038,110,2000,135,1506,2240,2950,3474,4102,3293,3183,0
5,537,166037,110,2000,142,1503,2285,2904,3401,3871,3080,3146,0
7,537,165038,110,2000,143,1401,2217,3147,3652,4238,3434,3231,0
7,537,166037,110,2000,150,1240,2050,2910,3545,4109,3249,3248,0
5,537,165038,110,2000,151,1438,2312,3136,3690,4373,3556,3227,0
5,537,166037,110,2000,158,1360,2192,2892,3358,3952,3116,3202,0
5,537,165038,110,2000,167,1531,2381,3124,3688,4360,3460,3187,0
5,537,166038,110,2000,174,1356,2273,3073,3536,4146,3477,3256,0
7,537,166037,110,2000,182,1414,2172,3008,3468,4063,3203,3239,0
5,537,165038,110,2000,183,1617,2481,3230,3737,4279,3463,3224,0
5,537,166038,110,2000,190,1432,2328,3004,3462,3949,3317,3209,0
5,537,165038,110,2000,199,1677,2431,3132,3608,4181,3434,3198,0
5,537,166038,110,2000,206,1463,2315,3027,3517,3957,3350,3205,0
7,537,165038,110,2000,207,1639,2299,3059,3446,4153,3350,3167,0
7,537,166038,110,2000,214,1394,2194,3111,3633,4201,3458,3256,0
5,537,165038,110,2000,215,1647,2568,3394,3946,4411,3710,3238,0
5,537,166038,110,2000,222,1366,2218,2964,3422,3959,3392,3220,0
7,537,166037,110,2000,230,1365,2132,3017,3451,3976,3251,3189,0
5,537,165038,110,2000,231,1613,2465,3285,3759,4254,3618,3195,0
5,537,166037,110,2000,238,1473,2305,2999,3356,3862,3231,3165,0
7,537,165038,110,2000,239,1522,2333,3223,3702,4340,3597,3214,0
7,537,166038,110,2000,246,1486,2268,3088,3535,4082,3541,3176,0
5,537,165038,110,2000,247,1658,2520,3267,3795,4370,3783,3161,0
5,537,166038,110,2000,254,1401,2253,2959,3332,3937,3477,3169,0
7,537,165038,110,2000,255,1506,2363,3322,3776,4371,3663,3171,0
5,537,165038,110,2000,263,1606,2441,3284,3716,4307,3749,3183,0
5,537,166038,110,2000,270,1376,2150,2900,3390,3960,3474,3161,0
7,537,166037,110,2000,278,1283,2058,2968,3302,3928,3206,3100,0
5,537,165038,110,2000,279,1462,2397,3130,3490,4057,3527,3119,0
5,537,166037,110,2000,286,1359,2134,2758,3025,3575,3021,3080,0
5,537,165038,110,2000,295,1304,2112,2771,3117,3768,3193,3092,0
5,537,166038,110,2000,302,1210,1895,2431,2809,3233,2806,3023,0
7,537,165038,110,2000,303,1242,1926,2739,3174,3665,3134,3086,0
5,537,165038,110,2000,311,1104,1557,2067,2371,2698,2086,2924,0
5,537,166037,110,2000,318,1148,1903,2442,2803,3467,3054,3007,0
7,537,166038,110,2000,326,1159,1679,2241,2590,3222,2725,2924,0
5,537,165038,110,2000,327,1499,2180,2555,3002,3709,3149,2902,0
5,537,166038,110,2000,334,1206,1951,2504,2931,3778,3264,2973,0
7,537,165038,110,2000,351,827,1240,1692,1965,2376,1800,2864,0
5,537,165038,110,2000,359,20000,7464,7619,7726,5961,4457,2610,4
5,537,166037,110,2000,366,618,996,1311,1647,2083,1860,2897,0
5,537,165038,110,2001,9,806,1156,1513,1911,2095,1463,2865,0
7,537,166037,110,2001,24,584,962,1167,1911,1802,1305,2875,0
5,537,165038,110,2001,25,698,1141,1440,2116,2096,1546,2860,0
5,537,166038,110,2001,32,663,1163,1441,2255,2424,1781,2879,0
7,537,165038,110,2001,33,775,1232,1451,2358,2494,1924,2892,0
5,537,165038,110,2001,41,20000,5949,5954,6094,3105,1370,2645,4
5,537,166037,110,2001,48,526,864,871,2131,1534,887,2850,2
7,537,166037,110,2001,56,583,946,956,3267,2130,1277,2918,0
5,537,165038,110,2001,57,704,1043,974,3402,2164,1279,2915,0
5,537,166037,110,2001,64,546,924,874,3561,2037,1203,2960,0
7,537,165038,110,2001,65,633,989,903,3837,2030,1202,2945,0
7,537,166037,110,2001,72,449,764,706,3469,1745,1002,2965,0
5,537,165038,110,2001,73,3058,3301,3322,4496,2997,2324,2514,4
5,537,166037,110,2001,80,514,811,783,3330,1785,1060,2990,0
7,537,166037,110,2001,88,617,1009,1046,3063,2017,1193,3020,0
5,537,165038,110,2001,89,804,1202,1196,3161,2203,1523,3015,0
5,537,166038,110,2001,96,2519,2846,2955,3732,2599,1948,2729,4
7,537,166037,110,2001,104,755,1212,1782,2798,2984,2151,3095,0
5,537,165038,110,2001,105,1014,1550,2004,3106,3074,2282,3092,0
5,537,166038,110,2001,112,991,1567,2147,2896,3090,2290,3112,0
7,537,165038,110,2001,113,1422,1930,2551,3338,3453,2505,3005,0
7,537,166037,110,2001,120,1157,1879,2737,3536,3914,2705,3145,0
5,537,165038,110,2001,121,3196,3465,3715,4107,2683,2193,2500,4
5,537,166037,110,2001,128,1301,2185,2909,3656,4031,3100,3138,0
7,537,165038,110,2001,129,1442,2196,3047,3815,4249,3242,3091,0
7,537,166038,110,2001,136,1343,2102,2915,3567,4133,3120,3184,0
5,537,166037,110,2001,144,1320,2067,2932,3742,4151,3270,3220,0
7,537,165038,110,2001,145,1444,2261,3167,3812,4388,3374,3210,0
5,537,165038,110,2001,153,1570,2486,3317,4059,4576,3467,3256,0
5,537,166038,110,2001,160,1358,2278,3038,3728,4248,3291,3234,0
5,537,165038,110,2001,169,1620,2605,3448,4198,4661,3645,3220,0
5,537,166038,110,2001,176,1391,2235,3052,3742,4151,3227,3213,0
7,537,166037,110,2001,184,1403,2206,3116,3572,4240,3272,3231,0
5,537,165038,110,2001,185,1608,2528,3253,3903,4432,3532,3209,0
5,537,165038,110,2001,201,1656,2459,3229,3786,4388,3399,3169,0
5,537,166038,110,2001,208,1425,2273,3020,3579,4148,3272,3209,0
7,537,165038,110,2001,209,1487,2328,3268,3803,4460,3523,3218,0
7,537,166038,110,2001,216,1324,2202,3135,3695,4275,3366,3252,0
5,537,165038,110,2001,217,1623,2568,3335,3925,4564,3585,3202,0
5,537,166038,110,2001,224,1379,2301,3068,3656,4304,3342,3224,0
5,537,165038,110,2001,233,1554,2529,3362,3976,4565,3630,3256,0
5,537,166038,110,2001,240,1416,2267,3049,3532,4145,3182,3172,0
7,537,165038,110,2001,241,1548,2342,3269,3803,4332,3372,3184,0
7,537,166038,110,2001,248,1422,2275,3195,3691,4274,3333,3184,0
5,537,165038,110,2001,249,1621,2566,3437,3962,4591,3584,3172,0
5,537,166038,110,2001,256,1413,2351,3141,3611,4400,3442,3180,0
7,537,166037,110,2001,264,1473,2309,3126,3608,4186,3176,3104,0
5,537,166038,110,2001,272,1467,2377,3084,3597,4199,3380,3115,0
7,537,165038,110,2001,273,1484,2349,3307,3862,4413,3515,3184,0
5,537,165038,110,2001,281,1587,2477,3261,3675,4406,3509,3263,0
5,537,166038,110,2001,288,1422,2245,2962,3375,4110,3206,2185,0
5,537,165038,110,2001,297,1626,2397,3135,3565,4019,3233,3052,0
5,537,166037,110,2001,304,1165,1924,2540,3004,3626,2960,3023,0
7,537,166037,110,2001,312,1155,1944,2800,3295,3845,3152,3053,0
5,537,166037,110,2001,320,2474,3154,3531,3963,4026,3341,2729,4
5,537,165038,110,2001,329,1370,2066,2772,3174,3799,3293,2951,0
5,537,166038,110,2001,352,3386,3770,3974,4445,3502,2793,2566,4
7,537,166038,110,2001,360,760,1147,1533,1781,2119,1745,2886,0
5,537,166038,110,2002,3,3081,3326,3326,3661,3136,2397,2713,4
5,537,165038,110,2002,12,2886,2755,2947,3452,3242,2844,2680,4
5,537,166037,110,2002,19,689,1123,1246,2204,2041,1434,2860,0
7,537,165038,110,2002,20,675,992,1127,2275,2120,1419,2875,0
7,537,166037,110,2002,27,485,932,1023,2361,1990,1224,2875,0
5,537,165038,110,2002,28,1451,1822,1896,2968,3017,2641,2761,4
5,537,166037,110,2002,35,615,964,917,2569,1874,1214,2034,0
7,537,165038,110,2002,36,578,976,908,2765,2056,1314,2897,0
5,537,166037,110,2002,51,20000,8586,8528,8325,4981,3109,2702,4
7,537,166037,110,2002,59,440,789,718,3283,1721,955,2897,0
5,537,165038,110,2002,60,578,840,695,3452,1880,1042,2034,0
7,537,165038,110,2002,68,548,872,770,3427,1784,1007,2970,0
5,537,166037,110,2002,83,385,678,676,3138,1814,1011,2826,0
7,537,165038,110,2002,84,691,985,913,3362,1989,1204,3000,0
7,537,166037,110,2002,91,575,964,979,3016,2029,1247,3015,0
5,537,165038,110,2002,108,2585,2834,2961,3509,2331,1734,2237,4
5,537,166037,110,2002,115,20000,5699,6073,6512,20000,5606,3154,4
7,537,165038,110,2002,116,2163,2531,2955,3506,3861,3373,2766,4
7,537,166038,110,2002,123,867,1261,1729,2218,2633,1932,3109,2
7,537,165038,110,2002,132,1233,1800,2390,2981,3569,2696,3145,0
7,537,166037,110,2002,139,1163,1700,2380,2925,3548,2614,3193,0
7,537,165038,110,2002,148,1220,1936,2622,3194,3879,2903,3210,0
5,537,165038,110,2002,156,1589,2204,2760,3352,3997,3025,3172,0
5,537,166038,110,2002,163,1169,1903,2394,2896,3522,2588,3220,0
5,537,166038,110,2002,195,1297,1997,2600,3097,3737,2778,3213,0
5,537,165038,110,2002,204,1493,2185,2864,3341,3952,2935,3191,0
5,537,166038,110,2002,211,1362,2090,2642,3172,3750,2727,3191,0
7,537,166038,110,2002,219,1280,2013,2841,3384,3933,2859,3218,0
5,537,165038,110,2002,220,1516,2272,2884,3536,4020,2967,3209,0
7,537,165038,110,2002,228,1572,2261,3031,3541,4108,3017,3171,0
7,537,166038,110,2002,251,1492,2313,3175,3772,4347,3235,3210,0
7,537,165038,110,2002,260,1609,2513,3449,4090,4575,3378,3193,0
7,537,166038,110,2002,267,1494,2351,3169,3733,4305,3122,3176,0
7,537,165038,110,2002,276,1601,2433,3407,3842,4436,3258,3132,0
7,537,166037,110,2002,299,1419,2202,3156,3663,4123,3009,3063,0
7,537,165038,110,2002,308,1338,2016,2845,3550,3993,2930,3020,0
7,537,166038,110,2002,315,1218,1848,2568,3124,3794,3058,3010,0
7,537,166038,110,2002,331,1195,1669,2076,2429,2771,2181,2875,0
7,537,166038,110,2002,347,2053,2249,2421,2625,2748,2367,2683,4
7,537,165038,110,2002,356,1327,1806,2267,2541,2795,2418,2842,0
7,537,166038,110,2002,363,730,1209,1494,1932,2334,2047,2918,0
7,537,165038,110,2003,7,841,1173,1591,2045,2346,1963,2918,0
7,537,166037,110,2003,14,679,1196,1518,1892,2181,1891,2934,0
7,537,166038,110,2003,30,525,931,1173,1753,1893,1490,2892,0
7,537,165038,110,2003,39,965,1486,1898,2695,2892,2488,2939,0
7,537,166038,110,2003,46,748,1180,1509,2303,2363,1976,2918,0
7,537,166038,110,2003,62,6455,6773,7235,7592,5850,5386,2491,4
7,537,166038,110,2003,78,1085,1558,1960,2686,2918,2415,3005,0
7,537,165038,110,2003,87,1017,1495,1923,2416,2594,1974,2918,0
7,537,166038,110,2003,94,3378,3698,3968,4560,4079,3682,2475,4
7,537,166038,110,2003,110,4871,5182,5441,5674,3401,2686,2483,4
7,537,165038,110,2003,119,1226,2042,2806,3325,4027,3562,3091,0
7,537,166038,110,2003,126,1157,1828,2604,3068,3821,3377,3149,0
7,537,166038,110,2003,142,1273,1900,2669,3117,3857,3421,3201,0
7,537,165038,110,2003,231,1453,2173,2893,3289,4110,3687,3210,0
7,537,166038,110,2003,270,1229,2039,2834,3206,3892,3502,3154,0
7,537,165038,110,2003,279,1266,2059,2902,3219,3954,3523,3145,0
7,537,165038,110,2003,327,1335,2052,2873,3250,4011,3704,2970,0
7,537,165038,110,2003,359,1205,1402,1631,1847,2011,1576,2864,0
7,537,166037,110,2004,33,502,908,767,2670,1668,1010,2881,0
7,537,166037,110,2004,49,887,1188,1282,2963,2340,1809,2796,4
7,537,165038,110,2004,58,634,942,926,3675,2049,1178,2950,0
7,537,166038,110,2004,81,793,1172,1286,3399,2513,1659,2965,0
7,537,165038,110,2004,106,1003,1570,2204,3188,3179,2285,3058,0
7,537,166038,110,2004,129,1090,1747,2462,3089,3711,2839,3189,0
7,537,165038,110,2004,154,1532,2255,3018,3506,4173,3274,3193,0
7,537,166038,110,2004,177,1388,2199,3038,3598,4218,3265,3260,0
7,537,165038,110,2004,202,1979,2510,3152,3491,4169,3458,3063,0
7,537,165038,110,2004,218,1608,2451,3329,3873,4452,3523,3231,0
7,537,165038,110,2004,234,1613,2465,3417,3907,4497,3514,3218,0
7,537,165038,110,2004,250,1650,2539,3507,4029,4563,3536,3176,0
7,537,165038,110,2004,266,1568,2493,3342,3936,4458,3571,3158,0
7,537,166038,110,2004,273,1394,2260,3045,3518,4159,3257,3149,0
7,537,165038,110,2004,282,1599,2470,3406,3865,4436,3417,3149,0
7,537,165038,110,2004,298,1490,2368,3220,3763,4248,3311,3077,0
7,537,166037,110,2004,321,1163,1859,2623,3050,3644,3009,3015,0
7,537,166037,110,2004,337,1028,1598,2259,2699,3420,2996,2897,0
7,537,165038,110,2004,346,3334,3329,3559,3614,2169,1794,2578,4
7,537,165038,110,2004,362,1292,1450,1667,1920,1923,1521,2847,0
7,537,165038,110,2005,76,495,860,703,3816,1766,857,2934,0
7,537,165038,110,2005,124,1383,2017,2695,3356,3851,2796,3077,0
7,537,166038,110,2005,131,1253,1877,2626,3359,3897,2805,3158,0
7,537,165038,110,2005,140,1492,2229,3212,3961,4414,3157,3184,0
7,537,165038,110,2005,156,1460,2203,3113,3719,4243,3219,3227,0
7,537,166038,110,2005,163,1358,2016,2787,3287,3935,3056,3176,0
7,537,165038,110,2005,172,1594,2409,3244,3822,4313,3247,3214,0
7,537,165038,110,2005,188,1661,2449,3281,3791,4283,3215,3154,0
7,537,165038,110,2005,204,1579,2530,3580,4253,4682,3540,3227,0
7,537,165038,110,2005,220,1910,2574,3330,3702,4206,3214,3132,0
7,537,166037,110,2005,227,1511,2327,3247,3787,4311,3129,3197,0
7,537,165038,110,2005,252,1628,2504,3554,4098,4569,3395,3189,0
7,537,166037,110,2005,259,1488,2435,3445,4099,4468,3359,3176,0
7,537,165038,110,2005,268,1587,2431,3397,3853,4433,3383,3123,0
7,537,165038,110,2005,284,1686,2594,3546,4103,4546,3503,3136,0
7,537,166037,110,2005,291,1730,2392,3132,3628,4214,3373,3081,0
7,537,165038,110,2005,300,1588,2458,3402,3893,4464,3506,3049,0
7,537,166037,110,2005,307,1548,2376,3229,3715,4404,3171,3039,0
7,537,165038,110,2005,316,1322,1977,2779,3309,3837,2911,2995,0
7,537,166038,110,2005,323,1304,1801,2449,3020,3481,2733,2929,0
7,537,165038,110,2005,332,1101,1406,1771,2009,2438,1984,2875,0
7,537,166038,110,2005,339,1064,1491,2043,2419,3185,2707,2950,0
7,537,166038,110,2006,6,802,1082,1590,1850,2354,1983,2908,0
7,537,165038,110,2006,15,733,1025,1330,1726,1884,1424,2864,0
7,537,166037,110,2006,54,561,862,779,2834,1704,914,2886,0
7,537,165038,110,2006,63,693,1102,1010,3681,2186,1224,2934,0
7,537,165038,110,2006,143,1314,2049,2899,3549,4232,3143,3176,0
7,537,166038,110,2006,150,1208,1920,2821,3432,4000,2979,3260,0
7,537,165038,110,2006,159,1402,2055,2847,3576,4375,3232,3180,0
7,537,166038,110,2006,166,1207,1851,2622,3241,3907,2921,3244,0
7,537,166038,110,2006,182,1320,2010,2804,3400,3993,2939,3206,0
7,537,165038,110,2006,191,1526,2251,3060,3566,4202,3126,3197,0
7,537,166038,110,2006,198,1293,2007,2784,3394,4029,3096,3235,0
7,537,165038,110,2006,207,1557,2344,3246,3845,4487,3454,3218,0
7,537,166038,110,2006,214,1397,2197,3108,3595,4267,3279,3239,0
7,537,165038,110,2006,223,1520,2336,3255,3831,4436,3342,3197,0
7,537,166037,110,2006,230,1448,2205,3018,3613,4288,3303,3218,0
7,537,165038,110,2006,239,1558,2326,3120,3702,4267,3278,3197,0
7,537,166038,110,2006,246,1398,2131,2970,3517,4073,3031,3167,0
7,537,165038,110,2006,255,1513,2377,3307,3901,4440,3292,3197,0
7,537,166038,110,2006,262,1347,2161,3010,3544,4080,3152,3163,0
7,537,165038,110,2006,271,1550,2372,3275,3920,4438,3346,3123,0
7,537,165038,110,2006,319,1117,1546,1959,2435,2888,2175,2913,0
7,537,166038,110,2006,326,675,1209,1687,2079,2621,2537,2970,0
7,537,166038,110,2006,342,2351,2309,2299,2200,1692,1088,2842,4
7,537,166037,110,2006,358,940,1016,1101,1400,1207,850,2842,0
7,537,165038,110,2007,2,927,1237,1605,2422,2518,1983,2836,0
7,537,166038,110,2007,9,787,1226,1545,2544,2566,1925,2870,0
7,537,166037,110,2007,57,1296,1510,1402,3322,1969,1160,2886,0
7,537,165038,110,2007,66,598,874,769,3614,1727,895,2908,0
7,537,165038,110,2007,82,1177,1471,1463,3781,2164,1343,2870,0
7,537,166038,110,2007,105,20000,5869,6108,5838,2845,1977,2735,4
7,537,165038,110,2007,130,1729,2189,2734,3278,3271,2483,2908,4
7,537,165038,110,2007,162,1300,1965,2824,3471,4203,3012,3252,0
