"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,575,137014,120,2018,124,20000,20000,20000,20000,2683,2322,2508,4
8,575,136014,120,2018,125,7914,7965,8163,7855,1152,1223,2655,3
7,575,135014,120,2018,126,20000,20000,20000,20000,1014,767,2663,3
7,575,137014,120,2018,140,20000,20000,20000,6769,797,648,2722,3
8,575,136014,120,2018,141,7580,7592,7717,6399,281,269,2735,3
8,575,137014,120,2018,148,6005,5819,6018,6313,4738,4181,2618,4
7,575,136014,120,2018,149,1315,1462,1626,2235,1693,1105,2807,4
7,575,137014,120,2018,156,617,816,921,1793,2335,1500,2995,0
8,575,136014,120,2018,157,561,783,930,2049,2450,1546,2982,0
7,575,135014,120,2018,158,20000,7272,20000,7832,5864,4627,2555,4
8,575,137014,120,2018,164,4584,4856,5087,5988,5987,5434,2761,4
7,575,136014,120,2018,165,554,573,525,1254,878,437,2929,4
8,575,135014,120,2018,166,495,809,821,2398,2270,1396,2928,4
7,575,137014,120,2018,172,641,845,846,2256,2238,1351,2939,0
8,575,136014,120,2018,173,7838,7994,8046,8060,4520,4364,2533,4
8,575,137014,120,2018,180,544,575,489,1316,979,511,2880,4
7,575,136014,120,2018,181,2501,2597,2579,3450,2677,2090,2766,4
8,575,135014,120,2018,182,240,243,181,621,406,184,2940,2
8,575,136014,120,2018,189,472,767,771,2641,2312,1370,2908,0
7,575,135014,120,2018,190,548,814,829,2446,2351,1290,2939,0
8,575,135014,120,2018,198,284,274,188,572,320,157,2876,2
7,575,137014,120,2018,204,5759,6126,6397,7043,5772,4407,2670,4
8,575,136014,120,2018,205,495,804,769,2494,2397,1400,2955,0
7,575,135014,120,2018,206,4220,4217,4028,4873,4380,3823,2772,4
8,575,135014,120,2018,214,454,742,719,2567,2140,1233,2908,0
8,575,136014,120,2018,221,5372,5165,5233,5648,3695,2661,2700,4
8,575,137014,120,2018,228,429,511,535,1329,989,632,2829,2
7,575,136014,120,2018,229,613,767,779,1610,1430,1024,2807,4
8,575,135014,120,2018,230,8891,8802,8829,8808,1345,1506,2569,4
8,575,136014,120,2018,237,3102,3189,3249,3933,3313,2570,2730,4
7,575,135014,120,2018,238,5550,5668,5710,6045,4319,3939,2532,4
8,575,137014,120,2018,244,1741,1698,1710,2149,1393,1120,2705,4
7,575,136014,120,2018,245,839,971,1103,1831,1830,1480,2753,4
8,575,135014,120,2018,246,1567,1448,1372,1722,1033,558,2703,4
8,575,136014,120,2018,253,2559,2597,2611,2989,2107,2016,2698,4
8,575,137014,120,2018,260,474,572,634,1062,880,589,2745,2
8,575,135014,120,2018,262,5864,5501,5462,5433,3573,2860,2589,4
8,575,135014,120,2018,278,5937,5600,5625,5599,3182,2900,2602,4
