"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,913,204032,190,2006,344,249,259,202,1563,648,181,2786,0
7,913,204032,190,2006,352,297,254,193,1531,643,140,2825,0
5,913,204032,190,2006,360,1979,1868,1920,3199,1775,1270,2651,4
5,913,204032,190,2007,27,228,144,253,1441,909,462,2776,0
7,913,204032,190,2007,35,321,419,364,1492,890,401,2825,0
5,913,204032,190,2007,43,2083,2085,2000,3218,2143,1304,2766,4
7,913,204032,190,2007,67,462,446,446,1283,948,521,2847,2
5,913,204032,190,2007,75,399,525,478,1732,1371,652,2888,0
7,913,204032,190,2007,83,1237,1142,1109,1848,1243,870,2772,4
5,913,204032,190,2007,91,213,220,131,614,329,209,2841,4
5,913,204032,190,2007,107,330,487,423,2352,1548,688,2977,0
5,913,204032,190,2007,123,20000,3822,3954,5261,4755,3721,2821,4
5,913,204032,190,2007,139,20000,5882,5914,6479,20000,5107,2850,4
5,913,204032,190,2007,187,333,444,363,3566,1462,616,2981,0
5,913,204032,190,2007,203,377,576,473,3396,1567,734,2883,0
7,913,204032,190,2007,211,362,559,455,3092,1468,626,3049,0
5,913,204032,190,2007,219,269,432,319,3000,1364,603,2955,0
5,913,204032,190,2007,235,249,464,344,3010,1245,521,2973,0
5,913,204032,190,2007,251,486,547,566,2720,1310,598,2929,0
5,913,204032,190,2007,267,215,391,344,2418,1113,436,2933,0
7,913,204032,190,2007,307,260,293,261,1858,869,360,2918,0
7,913,204032,190,2007,355,7740,7709,8033,8411,5968,4414,2540,4
7,913,204032,190,2008,22,377,332,307,1458,592,355,2830,0
7,913,204032,190,2008,38,247,266,230,1479,824,429,2864,0
5,913,204032,190,2008,62,4958,5261,5246,5670,5876,4923,2816,4
5,913,204032,190,2008,94,303,439,386,2029,1510,683,2986,0
7,913,204032,190,2008,102,20000,20000,20000,5787,4648,3681,2656,4
5,913,204032,190,2008,126,3022,3109,3031,4087,2335,1670,2457,4
5,913,204032,190,2008,158,296,526,350,3012,1490,632,2964,0
5,913,204032,190,2008,174,20000,3594,3633,4992,4798,4219,2883,4
7,913,204032,190,2008,182,296,481,323,3187,1409,643,2965,0
5,913,204032,190,2008,190,264,484,373,3169,1381,546,2964,0
7,913,204032,190,2008,198,299,459,296,3185,1421,571,3020,0
5,913,204032,190,2008,222,249,418,315,2769,1247,547,2977,0
5,913,204032,190,2008,238,1881,1814,1859,2963,2346,1953,2893,4
5,913,204032,190,2008,254,20000,9066,20000,8970,6158,4229,2860,4
5,913,204032,190,2008,270,262,349,295,2261,1005,397,2951,0
5,913,204032,190,2008,286,614,802,665,2516,1137,546,2893,2
7,913,204032,190,2008,294,897,932,895,1711,1397,1198,2825,4
7,913,204032,190,2008,326,281,262,279,1549,846,294,2853,0
7,913,204032,190,2008,358,108,211,185,791,370,144,2813,0
7,913,204032,190,2009,8,259,267,232,1290,583,231,2741,0
7,913,204032,190,2009,56,289,338,328,1593,1053,561,2881,0
5,913,204032,190,2009,64,4484,3864,3756,3571,665,303,2640,4
7,913,204032,190,2009,72,254,385,365,1671,1383,724,2939,0
7,913,204032,190,2009,88,347,435,444,1953,1414,775,2875,0
5,913,204032,190,2009,112,267,446,418,2276,1597,772,2942,0
5,913,204032,190,2009,128,20000,5994,6116,6761,3188,2678,2295,4
7,913,204032,190,2009,152,374,535,438,3048,1686,796,2970,0
7,913,204032,190,2009,168,386,532,403,3118,1653,761,2955,0
5,913,204032,190,2009,176,408,498,379,1069,374,248,2869,4
5,913,204032,190,2009,192,20000,6379,6464,7012,20000,4797,2841,4
5,913,204032,190,2009,224,331,464,373,3059,1441,590,3002,0
7,913,204032,190,2009,232,442,634,605,3415,1590,712,2965,4
5,913,204032,190,2009,240,296,423,367,2741,1401,606,2960,0
7,913,204032,190,2009,248,278,398,327,2676,1404,559,2970,0
5,913,204032,190,2009,256,2098,2006,1973,3109,1598,1011,2718,4
7,913,204032,190,2009,264,257,388,309,2318,1214,489,2934,0
5,913,204032,190,2009,288,239,280,230,1910,1120,491,2947,0
5,913,204032,190,2009,304,2366,2511,2615,4495,3915,3174,2850,4
7,913,204032,190,2009,328,167,179,239,1348,611,296,2853,0
5,913,204032,190,2009,336,5451,5322,5436,6265,5034,3258,2761,4
7,913,204032,190,2010,27,361,250,257,1268,759,373,2796,0
5,913,204032,190,2010,51,206,248,281,1408,762,385,2816,0
5,913,204032,190,2010,115,279,383,366,2560,1481,670,2942,0
7,913,204032,190,2010,123,258,458,341,3160,1657,697,2913,0
7,913,204032,190,2010,139,249,477,333,3347,1522,647,2995,0
5,913,204032,190,2010,163,20000,4742,4689,5210,3519,2464,2663,4
7,913,204032,190,2010,171,283,481,356,3498,1488,619,2939,0
5,913,204032,190,2010,179,373,537,526,3582,1547,645,2955,0
7,913,204032,190,2010,187,299,518,335,3490,1525,594,3015,0
7,913,204032,190,2010,203,825,979,919,3496,1687,866,2801,4
5,913,204032,190,2010,211,331,459,372,3146,1472,562,2998,0
5,913,204032,190,2010,275,2878,2857,2883,4294,3965,3233,2860,4
5,913,204032,190,2010,291,265,298,243,2029,951,396,2888,0
7,913,204032,190,2010,299,146,254,205,1765,812,299,2870,0
7,913,204032,190,2010,347,302,289,328,1375,636,241,2842,0
7,913,204032,190,2011,78,230,339,342,1724,1283,574,2918,0
7,913,204032,190,2011,94,276,390,356,2147,1400,630,2908,0
5,913,204032,190,2011,118,318,458,366,3055,1466,603,2947,0
5,913,204032,190,2011,134,349,549,419,3304,1503,657,2924,0
5,913,204032,190,2011,150,1959,2146,2061,3910,2255,1531,2797,4
7,913,204032,190,2011,206,288,486,373,3200,1466,535,2975,0
7,913,204032,190,2011,222,230,460,325,3017,1465,565,3044,0
5,913,204032,190,2011,230,498,611,585,2937,1518,709,2869,2
5,913,204032,190,2011,246,477,486,516,1204,594,477,2893,4
5,913,204032,190,2011,262,229,339,324,2233,1181,537,2951,0
5,913,204032,190,2011,278,266,356,296,1990,1183,506,2998,0
7,913,204032,190,2011,286,247,343,321,2004,1102,524,3010,0
5,913,204032,190,2011,294,365,478,556,2255,1751,853,2929,0
7,913,204032,190,2011,302,266,278,251,1745,832,310,2864,0
5,913,204032,190,2011,310,263,324,253,1555,810,356,2846,0
7,913,204032,190,2012,33,261,231,311,1372,647,354,2790,0
7,913,204032,190,2012,49,348,309,305,1541,1045,488,2853,0
7,913,204032,190,2012,65,276,334,330,1494,1089,516,2853,0
7,913,204032,190,2012,81,281,380,417,1652,1341,672,2875,0
7,913,204032,190,2012,145,1352,1472,1419,3649,2013,1150,2747,4
7,913,204032,190,2012,177,387,568,437,3239,1557,689,2990,0
7,913,204032,190,2012,193,457,628,554,3660,1574,695,2902,4
7,913,204032,190,2012,273,262,293,237,2210,1045,513,2913,0
7,913,204032,190,2012,289,434,546,529,2381,1410,861,2819,0
7,913,204032,190,2012,305,181,196,202,921,365,170,2830,0
7,913,204032,190,2012,337,186,221,203,1357,593,176,2790,0
7,913,204032,190,2013,3,214,199,182,1168,452,238,2825,0
8,913,204032,190,2013,107,240,444,371,2640,1587,798,2916,4
7,913,204032,190,2013,115,285,426,349,2648,1576,635,2955,0
8,913,204032,190,2013,139,264,603,396,4368,1513,695,2846,0
7,913,204032,190,2013,147,370,556,408,3902,1613,639,2881,0
8,913,204032,190,2013,155,581,774,654,3552,1569,869,2854,0
7,913,204032,190,2013,163,228,416,266,3520,1469,604,2929,0
8,913,204032,190,2013,171,212,442,268,3753,1490,631,2933,0
7,913,204032,190,2013,179,394,553,439,3404,1540,623,3010,0
8,913,204032,190,2013,187,148,337,218,2838,1180,481,3042,2
7,913,204032,190,2013,195,681,767,608,3899,1686,686,2945,0
8,913,204032,190,2013,203,242,430,276,3663,1461,587,2968,0
7,913,204032,190,2013,211,275,406,282,3234,1379,548,2990,0
8,913,204032,190,2013,219,225,414,256,3786,1413,569,2950,0
8,913,204032,190,2013,235,201,354,239,3228,1204,489,2974,0
7,913,204032,190,2013,243,274,382,300,2839,1255,495,3015,0
8,913,204032,190,2013,251,177,335,239,2932,1148,476,2951,0
7,913,204032,190,2013,259,269,403,344,2686,1208,506,2924,0
8,913,204032,190,2013,267,3811,4159,4173,5107,3362,2201,2653,4
8,913,204032,190,2013,283,135,242,170,2099,914,377,2965,0
8,913,204032,190,2013,299,114,184,127,1543,557,224,2881,2
7,913,204032,190,2013,307,229,221,194,1784,797,325,2875,0
8,913,204032,190,2013,315,139,202,161,1684,693,298,2871,0
7,913,204032,190,2013,323,562,557,544,1746,1028,662,2830,4
8,913,204032,190,2013,331,125,187,148,1420,575,255,2816,0
7,913,204032,190,2013,339,191,254,170,1285,558,179,2842,0
7,913,204032,190,2013,355,224,249,223,1168,408,190,2790,0
8,913,204032,190,2013,363,85,161,139,1227,433,194,2812,0
7,913,204032,190,2014,22,4752,4976,5189,6151,4906,3748,2747,4
8,913,204032,190,2014,30,2801,2853,2880,4093,2909,2428,2716,4
7,913,204032,190,2014,54,861,905,860,2224,1327,835,2722,4
7,913,204032,190,2014,70,250,303,285,1771,1119,542,2913,0
8,913,204032,190,2014,78,191,325,285,2004,1131,553,2915,0
7,913,204032,190,2014,102,386,492,457,2370,1429,659,2924,0
8,913,204032,190,2014,110,4940,5037,5058,5872,3443,2488,2637,4
7,913,204032,190,2014,118,3299,3404,3578,4333,3300,2626,2801,4
8,913,204032,190,2014,126,218,426,265,3326,1387,607,2952,0
7,913,204032,190,2014,134,342,474,380,2517,1168,511,2934,2
8,913,204032,190,2014,142,3905,3950,4012,5144,3806,2927,2723,4
7,913,204032,190,2014,150,2252,2478,2619,4174,3725,2945,2847,4
8,913,204032,190,2014,158,287,481,270,3920,1475,615,2923,0
7,913,204032,190,2014,166,257,441,337,3455,1573,607,3005,0
8,913,204032,190,2014,174,9626,9622,9787,9474,2097,2663,2217,4
8,913,204032,190,2014,190,178,386,239,3549,1421,591,3002,0
7,913,204032,190,2014,198,20000,20000,20000,6229,20000,5049,2847,4
8,913,204032,190,2014,206,6394,6491,6641,7231,5867,4590,2861,4
8,913,204032,190,2014,222,219,379,247,3271,1322,522,2964,0
7,913,204032,190,2014,230,276,446,327,3005,1324,573,2955,0
8,913,204032,190,2014,238,8305,8581,8821,9284,5742,3504,2876,4
8,913,204032,190,2014,254,189,358,258,3014,1251,515,2939,0
7,913,204032,190,2014,262,20000,4592,4744,4962,2661,1580,2778,4
8,913,204032,190,2014,270,7899,7913,7969,8068,2126,2545,2394,4
7,913,204032,190,2014,278,4060,4221,4348,5073,4114,3327,2753,4
7,913,204032,190,2014,294,678,830,807,2313,1306,698,2864,4
8,913,204032,190,2014,302,163,280,245,1882,927,431,2921,0
8,913,204032,190,2014,318,5084,5762,5666,7234,4604,3994,2804,4
8,913,204032,190,2014,334,6859,6784,6701,6619,2090,2322,2465,4
7,913,204032,190,2014,342,197,234,142,1307,566,275,2807,0
8,913,204032,190,2014,350,5037,4859,4866,5183,4057,3059,2789,4
7,913,204032,190,2014,358,223,182,136,507,171,42,2819,0
8,913,204032,190,2015,1,67,136,125,1221,518,244,2798,0
7,913,204032,190,2015,9,232,237,213,1171,614,230,2813,0
8,913,204032,190,2015,17,1640,1587,1524,2600,1252,990,2670,4
7,913,204032,190,2015,25,564,599,607,1799,1006,627,2766,0
7,913,204032,190,2015,41,390,381,358,1456,859,449,2819,0
8,913,204032,190,2015,49,133,217,214,1519,897,463,2834,0
8,913,204032,190,2015,65,184,258,251,1609,990,504,2899,0
7,913,204032,190,2015,73,272,323,344,1667,1146,558,2870,0
8,913,204032,190,2015,81,7356,7375,7436,7618,1943,2218,2411,4
7,913,204032,190,2015,89,797,970,976,2676,2022,1255,2886,2
8,913,204032,190,2015,97,2889,2964,3017,4678,4046,3491,2769,4
8,913,204032,190,2015,113,245,480,363,2933,1369,685,2904,0
8,913,204032,190,2015,129,3736,3751,3699,4548,1420,1485,2509,4
7,913,204032,190,2015,137,227,407,306,3269,1508,595,3000,0
8,913,204032,190,2015,145,221,436,276,3743,1507,633,2988,0
7,913,204032,190,2015,153,230,442,339,3544,1498,661,2934,0
8,913,204032,190,2015,161,3567,3792,3861,5210,4559,3775,2860,4
7,913,204032,190,2015,169,264,428,310,3364,1596,633,3010,0
8,913,204032,190,2015,177,219,415,270,3805,1491,630,2989,0
7,913,204032,190,2015,185,235,420,302,3276,1451,559,2950,0
8,913,204032,190,2015,193,1001,1030,918,2591,1199,661,2926,4
7,913,204032,190,2015,201,283,424,319,3165,1354,486,2945,0
8,913,204032,190,2015,209,211,401,259,3463,1392,565,2994,0
7,913,204032,190,2015,217,250,392,302,3049,1402,546,2965,0
8,913,204032,190,2015,225,177,390,250,3566,1398,566,2949,0
7,913,204032,190,2015,233,331,510,365,2945,1341,560,2939,0
8,913,204032,190,2015,241,189,362,279,2847,1307,567,2997,0
7,913,204032,190,2015,249,338,457,421,2564,1249,477,2950,0
8,913,204032,190,2015,257,7337,7504,7733,8320,7180,6222,2783,4
7,913,204032,190,2015,265,245,342,270,2264,939,430,2897,0
8,913,204032,190,2015,273,167,294,225,2346,1024,434,2948,0
7,913,204032,190,2015,281,272,412,316,2118,1030,470,2870,0
8,913,204032,190,2015,289,150,286,209,2180,965,406,2915,0
8,913,204032,190,2015,305,250,429,367,1556,1062,653,2749,4
7,913,204032,190,2015,313,127,239,270,1642,686,303,2908,0
8,913,204032,190,2015,321,147,258,211,1469,699,411,2825,0
7,913,204032,190,2015,329,1359,1340,1376,2646,1583,1188,2676,4
8,913,204032,190,2015,337,100,184,143,1408,652,298,2870,0
7,913,204032,190,2015,345,674,674,597,1428,662,515,2766,4
8,913,204032,190,2015,353,5632,5609,5565,6089,4261,3877,2548,4
7,913,204032,190,2015,361,942,986,945,2038,1147,825,2741,4
7,913,204032,190,2016,12,78,197,154,1213,607,224,2819,0
8,913,204032,190,2016,20,961,1220,1131,2860,1928,1351,2802,4
7,913,204032,190,2016,28,87,79,142,1219,585,240,2836,0
8,913,204032,190,2016,36,149,240,227,1421,840,428,2854,0
7,913,204032,190,2016,60,191,312,311,1518,959,492,2830,0
8,913,204032,190,2016,68,180,274,271,1698,1050,539,2847,0
7,913,204032,190,2016,76,628,671,690,2177,1512,912,2853,4
8,913,204032,190,2016,84,204,323,306,1861,1205,625,2891,0
7,913,204032,190,2016,92,299,381,404,1967,1243,650,2870,0
8,913,204032,190,2016,100,7953,8136,8339,8733,5555,3663,2777,4
8,913,204032,190,2016,116,200,366,280,2556,1382,640,2953,0
7,913,204032,190,2016,124,265,380,309,2821,1499,664,3000,0
7,913,204032,190,2016,140,550,805,749,3674,2104,1121,2924,4
8,913,204032,190,2016,148,7068,7112,7294,7776,3861,2537,2694,4
8,913,204032,190,2016,164,208,403,254,3537,1426,594,2973,0
7,913,204032,190,2016,172,260,424,292,3188,1388,573,2985,0
8,913,204032,190,2016,180,242,447,290,3707,1513,627,3002,0
7,913,204032,190,2016,188,369,526,447,3326,1468,615,2975,0
8,913,204032,190,2016,196,189,374,248,3444,1374,574,3030,0
7,913,204032,190,2016,204,1321,1495,1510,3790,2526,1811,2918,4
8,913,204032,190,2016,212,5762,5844,5988,6799,5702,4332,2878,4
7,913,204032,190,2016,220,248,391,319,2982,1369,578,3077,0
8,913,204032,190,2016,228,197,372,285,3020,1262,533,2986,0
8,913,204032,190,2016,244,932,998,892,3365,1570,889,2858,4
7,913,204032,190,2016,252,204,357,235,2574,1124,403,2960,0
8,913,204032,190,2016,260,148,298,198,2733,1117,455,2923,0
7,913,204032,190,2016,268,3546,3750,3960,5025,4577,4042,2813,4
8,913,204032,190,2016,276,175,276,181,2452,1018,424,2924,0
7,913,204032,190,2016,284,361,413,339,2159,951,384,2908,0
8,913,204032,190,2016,292,3270,3356,3337,4711,3407,2457,2725,4
7,913,204032,190,2016,300,292,356,224,1899,923,347,2913,0
8,913,204032,190,2016,308,229,385,314,2194,989,554,2850,0
7,913,204032,190,2016,316,2272,2235,2241,3326,1768,1436,2585,4
8,913,204032,190,2016,324,1337,1312,1278,2363,1762,1572,2792,4
8,913,204032,190,2016,340,64,139,113,1218,482,195,2869,0
7,913,204032,190,2016,348,337,347,362,1699,803,324,2830,0
8,913,204032,190,2016,356,133,213,189,1168,453,237,2783,2
7,913,204032,190,2016,364,173,236,180,1196,536,235,2836,0
8,913,204032,190,2017,6,72,154,131,1231,471,207,2830,0
7,913,204032,190,2017,14,219,193,173,1214,634,353,2796,0
8,913,204032,190,2017,22,401,462,436,1015,548,391,2786,2
8,913,204032,190,2017,38,2028,1953,1963,3535,2512,2043,2811,4
7,913,204032,190,2017,46,3597,3538,3696,4341,1727,1450,2475,4
8,913,204032,190,2017,54,2521,2845,2991,3780,3018,2297,2819,4
8,913,204032,190,2017,70,300,474,464,2208,1355,803,2865,4
8,913,204032,190,2017,102,196,364,280,2440,1284,601,2977,0
7,913,204032,190,2017,110,20000,3823,3855,4868,1837,1525,2440,4
8,913,204032,190,2017,118,218,413,291,3116,1380,637,2946,0
8,913,204032,190,2017,134,7113,7152,7238,7586,3588,2027,2758,4
7,913,204032,190,2017,142,323,537,423,3404,1529,686,2934,0
8,913,204032,190,2017,150,220,270,179,1562,517,241,2928,2
7,913,204032,190,2017,158,231,426,309,3417,1504,630,2990,0
8,913,204032,190,2017,166,246,436,302,3732,1448,625,2994,0
7,913,204032,190,2017,174,260,387,293,3242,1406,570,2975,0
8,913,204032,190,2017,182,191,383,250,3592,1395,605,2977,0
7,913,204032,190,2017,190,20000,20000,20000,7078,20000,4331,2847,4
8,913,204032,190,2017,198,195,388,274,3405,1354,582,3014,0
7,913,204032,190,2017,206,195,395,274,3079,1335,608,3010,0
8,913,204032,190,2017,214,166,334,218,3359,1304,546,2996,0
7,913,204032,190,2017,222,269,413,320,2875,1229,524,2990,0
8,913,204032,190,2017,230,183,345,256,3157,1244,512,2997,0
7,913,204032,190,2017,238,376,518,443,2986,1350,588,2955,0
8,913,204032,190,2017,246,182,277,215,2106,855,423,2940,0
7,913,204032,190,2017,254,284,404,292,2689,1272,492,2950,0
8,913,204032,190,2017,262,1887,2017,2064,3754,3014,2245,2923,4
7,913,204032,190,2017,270,236,325,248,2126,1014,413,2955,0
8,913,204032,190,2017,278,156,258,202,2155,919,389,2958,0
7,913,204032,190,2017,286,1109,1199,1204,2591,1997,1428,2897,4
8,913,204032,190,2017,294,3187,3149,3182,4190,2813,2358,2715,4
7,913,204032,190,2017,302,176,259,208,1744,787,408,2929,0
8,913,204032,190,2017,310,113,168,133,1563,617,264,2864,0
7,913,204032,190,2017,318,170,259,192,1620,666,308,2847,0
7,913,204032,190,2017,334,174,210,163,1266,574,213,2801,0
7,913,204032,190,2017,350,176,241,216,1277,531,138,2796,0
8,913,204032,190,2017,358,632,633,571,1943,883,518,2801,2
7,913,204032,190,2018,1,449,452,413,1426,773,483,2801,2
7,913,204032,190,2018,17,243,213,199,1251,544,263,2842,0
8,913,204032,190,2018,25,1574,1435,1436,2625,1463,1157,2747,4
7,913,204032,190,2018,33,206,284,260,1470,747,349,2807,0
8,913,204032,190,2018,41,129,210,187,1491,728,362,2823,0
7,913,204032,190,2018,49,176,222,215,1286,622,305,2825,0
8,913,204032,190,2018,89,6512,6493,6531,6416,1490,724,2648,4
8,913,204032,190,2018,105,7362,7325,7412,7688,3814,2759,2643,4
7,913,204032,190,2018,113,352,445,418,1436,697,372,2875,0
8,913,204032,190,2018,121,253,418,322,2655,1338,643,2893,0
7,913,204032,190,2018,129,20000,20000,20000,20000,20000,3535,2778,4
8,913,204032,190,2018,137,208,411,285,3025,1340,593,2991,0
8,913,204032,190,2018,153,3391,3448,3528,4568,3908,3473,2832,4
8,913,204032,190,2018,169,253,432,293,3394,1423,611,3014,0
7,913,204032,190,2018,177,241,291,203,2102,705,264,2918,2
8,913,204032,190,2018,185,6896,6930,7135,7564,5162,3628,2794,4
8,913,204032,190,2018,201,1029,1169,1094,3672,2216,1357,2928,4
7,913,204032,190,2018,209,20000,20000,20000,5953,5217,4519,2836,4
8,913,204032,190,2018,217,409,786,758,3094,1574,821,3024,0
7,913,204032,190,2018,225,643,814,749,3312,1856,993,2918,0
8,913,204032,190,2018,233,170,354,226,2900,1183,494,3004,0
7,913,204032,190,2018,241,523,618,534,2742,1179,495,2934,0
8,913,204032,190,2018,249,147,311,222,2705,1094,452,2943,0
7,913,204032,190,2018,257,397,444,327,2534,995,421,2924,0
8,913,204032,190,2018,265,229,407,345,2506,1172,596,2920,0
7,913,204032,190,2018,273,293,395,290,2311,945,405,2929,0
8,913,204032,190,2018,281,127,228,176,2185,855,356,2952,0
7,913,204032,190,2018,289,1665,1879,1944,3489,2699,2329,2836,4
8,913,204032,190,2018,297,118,215,166,1707,654,266,2921,0
7,913,204032,190,2018,305,2212,2382,2483,3947,3647,2985,2796,4
8,913,204032,190,2018,313,1748,1755,1710,2762,1599,1127,2742,4
8,913,204032,190,2018,329,6243,6132,6076,6542,2904,2866,2410,4
8,913,204032,190,2018,345,5743,5503,5451,5560,2039,1913,2582,4
