"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,183,139037,30,2010,60,20000,6581,6870,6955,4179,3722,2313,4
5,183,139037,30,2010,76,1141,1594,2111,2483,3245,2779,2883,0
5,183,139037,30,2010,92,2824,3367,3875,4241,4613,4028,2776,4
5,183,139037,30,2010,108,2688,3062,3407,3650,3960,3593,2622,4
7,183,139037,30,2010,116,1126,1900,2543,3051,4160,3677,3000,0
5,183,139037,30,2010,124,1211,1914,2510,3023,4180,3789,3052,0
7,183,139037,30,2010,148,1187,1886,2629,3156,4182,3852,3058,0
5,183,139037,30,2010,156,955,1184,1467,1697,1714,1350,2933,2
7,183,139037,30,2010,164,1233,1913,2610,3188,4302,3826,3029,0
5,183,139037,30,2010,172,1142,1861,2406,2963,4011,3497,2942,0
5,183,139037,30,2010,188,1506,2343,3057,3907,4961,4211,3027,0
7,183,139037,30,2010,196,832,1307,1756,2385,2843,2110,2934,0
5,183,139037,30,2010,204,309,558,794,1149,1086,660,2826,2
7,183,139037,30,2010,212,1093,1726,2330,3112,3910,3411,2960,0
5,183,139037,30,2010,220,1552,2179,2687,3570,4262,3333,2911,2
5,183,139037,30,2010,236,2943,3023,3200,3557,3115,2274,2585,4
7,183,139037,30,2010,244,4580,4843,5094,5308,4606,3734,2663,4
5,183,139037,30,2010,268,1214,1817,2324,3160,4229,3245,2855,0
5,183,139037,30,2010,284,1102,1568,2090,2541,3531,2927,2811,0
7,183,139037,30,2010,292,942,1601,2171,2667,3824,3263,2892,0
7,183,139037,30,2010,308,20000,20000,20000,8550,881,624,2635,3
5,183,139037,30,2010,316,20000,7270,7588,7398,941,676,2651,3
7,183,139037,30,2010,324,7645,7898,8395,7948,1201,961,2621,3
5,183,139037,30,2010,332,1226,1763,2287,2839,3782,3064,2740,0
7,183,139037,30,2010,340,1062,1623,2173,2709,3777,3184,2759,0
5,183,139037,30,2010,348,955,1339,1737,2171,3043,2478,2697,0
7,183,139037,30,2010,356,1576,2128,2784,3167,3976,3401,2676,0
5,183,139037,30,2010,364,1074,1653,2170,2665,3959,3249,2740,0
5,183,139037,30,2011,15,1123,1581,2157,2676,3930,3193,2685,0
5,183,139037,30,2011,31,1360,1887,2516,3036,4368,3564,2724,0
5,183,139037,30,2011,47,1179,1340,1560,1664,1786,1455,2724,2
5,183,139037,30,2011,95,1253,1861,2485,2973,4168,3642,2860,0
5,183,139037,30,2011,111,20000,6127,6401,6472,3296,2664,2373,4
7,183,139037,30,2011,119,1249,1902,2593,3053,4155,3643,3044,0
5,183,139037,30,2011,127,20000,20000,20000,20000,2787,2337,2356,4
7,183,139037,30,2011,135,2956,3363,3771,3947,1506,1076,2728,3
5,183,139037,30,2011,159,20000,4366,4615,4813,2397,1882,2381,4
7,183,139037,30,2011,167,1694,2252,2692,3191,2985,2545,2830,0
5,183,139037,30,2011,191,3422,3697,3877,4375,4062,3133,2685,4
7,183,139037,30,2011,199,20000,20000,20000,6511,4777,3483,2593,4
5,183,139037,30,2011,223,1148,1741,2265,3061,3948,3326,2986,0
7,183,139037,30,2011,231,997,1523,1974,2790,3283,2358,2913,0
5,183,139037,30,2011,239,20000,5560,5917,6286,20000,5759,2634,4
7,183,139037,30,2011,247,1158,1749,2309,3045,4031,3337,2939,0
7,183,139037,30,2011,263,2827,3244,3632,4051,4871,4191,2683,4
5,183,139037,30,2011,271,20000,4427,4607,4783,4134,3585,2591,4
7,183,139037,30,2011,279,845,1321,1748,2231,2976,2401,2819,0
7,183,139037,30,2011,295,3321,3647,3993,4226,3287,2834,2491,4
7,183,139037,30,2011,311,1128,1648,2204,2582,3479,2940,2825,0
7,183,139037,30,2011,327,1048,1547,2137,2543,3672,3218,2825,0
7,183,139037,30,2011,343,1076,1585,2063,2588,3598,3181,2766,0
7,183,139037,30,2011,359,1085,1679,2290,2746,3828,3361,2683,0
7,183,139037,30,2012,26,1047,1632,2193,2659,3748,3281,2722,0
7,183,139037,30,2012,58,2920,3536,4106,4470,3622,3176,2540,4
7,183,139037,30,2012,90,1121,1769,2405,2836,3849,3501,2908,0
7,183,139037,30,2012,138,1165,1807,2394,2910,3983,3549,2918,0
7,183,139037,30,2012,154,4630,4884,5188,5300,2383,2068,2516,4
7,183,139037,30,2012,170,20000,20000,20000,20000,6273,4922,2656,4
7,183,139037,30,2012,186,996,1587,2126,2761,3628,3058,2950,0
7,183,139037,30,2012,250,20000,6582,20000,7434,7030,6174,2540,4
7,183,139037,30,2012,266,1014,1587,2155,2842,3763,3237,2892,0
7,183,139037,30,2012,282,5945,6178,6571,6594,4689,3463,2500,4
7,183,139037,30,2012,314,1004,1662,2236,2800,3856,3370,2778,0
7,183,139037,30,2012,330,1178,1750,2364,2827,3827,3368,2703,0
7,183,139037,30,2012,346,2111,2510,2862,3072,3392,2892,2628,4
7,183,139037,30,2012,362,1035,1653,2265,2776,3812,3311,2735,0
7,183,139037,30,2013,12,1076,1686,2276,2808,3849,3362,2728,0
7,183,139037,30,2013,28,1606,2161,2674,3132,3639,3177,2621,0
7,183,139037,30,2013,44,1257,1911,2576,3097,4183,3716,2716,0
7,183,139037,30,2013,60,1090,1799,2443,2948,4010,3575,2766,0
7,183,139037,30,2013,76,1484,2068,2761,3158,3917,3520,2813,0
7,183,139037,30,2013,92,332,501,638,743,507,409,2784,2
8,183,139037,30,2013,95,1394,2157,2676,3139,3219,2874,2782,0
8,183,140037,30,2013,100,1176,1814,2415,3056,3991,3451,2910,0
7,183,139037,30,2013,108,1595,2268,2909,3385,4258,3677,2859,0
8,183,139037,30,2013,116,1197,1816,2402,3004,4017,3486,2978,0
7,183,139037,30,2013,124,1548,1888,2263,2488,2475,1990,2728,2
8,183,139037,30,2013,132,6781,7017,7196,7322,3439,3056,2424,4
7,183,139037,30,2013,140,1647,2394,3167,3676,4748,4068,2960,0
8,183,139037,30,2013,148,1181,1857,2505,3186,4178,3635,3013,0
7,183,139037,30,2013,156,2967,3388,3857,4171,4451,3879,2709,4
8,183,139037,30,2013,164,6065,6259,6417,6692,4326,3012,2624,4
7,183,139037,30,2013,172,1154,1806,2471,3148,4140,3656,3039,0
8,183,139037,30,2013,180,9605,9937,10176,10299,4876,3513,2540,4
8,183,139037,30,2013,196,1097,1694,2165,3178,3766,3004,2965,0
8,183,139037,30,2013,212,1045,1678,2184,3150,3836,3232,3014,0
7,183,139037,30,2013,220,1062,1646,2245,3073,3926,3309,3034,0
8,183,139037,30,2013,228,1185,1828,2377,3404,4117,3358,3097,0
7,183,139037,30,2013,236,1949,1964,2013,2063,496,335,2607,4
8,183,139037,30,2013,244,562,938,1239,1816,1909,1281,2901,0
8,183,139037,30,2013,260,980,1554,2059,2874,3575,2908,2858,0
8,183,139037,30,2013,276,9615,9631,9896,9959,4603,3344,2573,4
7,183,139037,30,2013,300,2351,2806,3356,3679,3526,3070,2663,4
8,183,139037,30,2013,308,1714,2318,2760,3250,3360,2962,2638,4
7,183,139037,30,2013,316,830,1010,1112,1210,987,787,2683,0
8,183,139037,30,2013,324,1305,1934,2451,3029,3532,3076,2776,0
7,183,139037,30,2013,332,1004,1583,2188,2669,3721,3257,2784,0
8,183,139037,30,2013,340,1021,1568,2088,2667,3589,3067,2789,0
8,183,139037,30,2013,356,3000,3374,3719,4081,1964,1774,2688,3
7,183,139037,30,2013,364,1030,1608,2223,2689,3692,3263,2728,0
8,183,139037,30,2014,7,1065,1655,2165,2753,3682,3158,2660,0
7,183,139037,30,2014,15,4995,5321,5712,5691,4157,3610,2440,4
8,183,139037,30,2014,23,2785,3099,3452,3743,2858,2646,2616,4
7,183,139037,30,2014,31,992,1523,2216,2657,3798,3251,2801,0
8,183,139037,30,2014,39,8066,8266,8424,8425,3078,3492,2316,4
8,183,139037,30,2014,55,1076,1683,2221,2812,3780,3261,2789,0
7,183,139037,30,2014,63,1248,1867,2507,2950,3911,3526,2790,0
8,183,139037,30,2014,71,1410,2082,2737,3394,4324,3750,2875,0
8,183,139037,30,2014,87,6977,7013,7132,7147,2343,2723,2297,4
7,183,139037,30,2014,95,1551,2061,2613,2904,3185,2883,2796,0
8,183,139037,30,2014,103,9675,9817,10011,9994,3218,3568,2267,4
8,183,139037,30,2014,119,1191,1856,2482,3113,4144,3616,3044,0
7,183,139037,30,2014,127,1511,2168,2755,3184,3749,3341,2913,0
8,183,139037,30,2014,135,1151,1823,2468,3097,4113,3601,2969,0
7,183,139037,30,2014,143,1179,1893,2607,3185,4237,3874,3010,0
8,183,139037,30,2014,151,1001,1587,2112,2643,3414,2822,2893,0
7,183,139037,30,2014,159,1199,1887,2625,3170,4278,3828,3136,0
8,183,139037,30,2014,167,1167,1840,2456,3159,4105,3570,3084,0
7,183,139037,30,2014,175,1230,1927,2621,3215,4260,3787,3109,0
8,183,139037,30,2014,183,1174,1866,2466,3284,4212,3597,3058,0
7,183,139037,30,2014,191,1040,1589,2104,2791,3266,2539,2934,0
8,183,139037,30,2014,199,3776,4230,4436,4929,4820,4344,2683,4
7,183,139037,30,2014,207,1095,1798,2431,3167,4023,3490,3029,0
8,183,139037,30,2014,215,1137,1466,1614,2111,1761,1388,2724,4
8,183,139037,30,2014,231,7770,7965,8048,8043,2221,2699,2212,4
7,183,139037,30,2014,239,1886,2427,2888,3527,3934,3108,2801,0
8,183,139037,30,2014,247,3554,3964,4248,4937,4714,3906,2756,4
7,183,139037,30,2014,255,1679,2024,2227,2571,2655,2205,2690,4
8,183,139037,30,2014,263,474,655,764,962,964,761,2864,0
8,183,139037,30,2014,279,1030,1621,2176,2844,3783,3220,2932,0
7,183,139037,30,2014,287,3095,3366,3685,3835,1741,1453,2600,3
8,183,139037,30,2014,295,1115,1715,2254,2932,3941,3379,2881,0
7,183,139037,30,2014,303,867,1340,1793,2199,2880,2538,2807,0
8,183,139037,30,2014,311,1079,1663,2194,2796,3750,3198,2822,0
7,183,139037,30,2014,319,1086,1732,2415,2757,3818,3355,2825,0
8,183,139037,30,2014,327,1089,1675,2205,2794,3750,3221,2745,0
7,183,139037,30,2014,335,1132,1684,2247,2760,3820,3354,2759,0
8,183,139037,30,2014,343,1100,1691,2215,2806,3757,3216,2737,0
7,183,139037,30,2014,351,6649,6814,7220,6912,952,872,2547,3
8,183,139037,30,2014,359,1139,1745,2268,2844,3641,3112,2730,0
8,183,139037,30,2015,10,1227,1884,2462,3012,3524,3025,2683,0
7,183,139037,30,2015,18,1153,1691,2340,2761,3773,3225,2709,0
8,183,139037,30,2015,26,1217,1863,2463,3083,3974,3388,2709,0
7,183,139037,30,2015,34,1497,2040,2665,3094,3620,3242,2747,0
7,183,139037,30,2015,50,719,938,1163,1302,1462,1180,2683,2
8,183,139037,30,2015,58,4983,5364,5661,5847,2851,2889,2474,4
7,183,139037,30,2015,66,1130,1821,2480,2922,3981,3522,2796,0
8,183,139037,30,2015,74,1183,1827,2398,2979,3912,3393,2837,0
7,183,139037,30,2015,82,1156,1812,2473,2951,4021,3595,2908,0
8,183,139037,30,2015,90,1317,1993,2610,3193,3952,3463,2831,0
7,183,139037,30,2015,98,20000,20000,20000,20000,2450,2276,2385,4
8,183,139037,30,2015,106,3081,2922,3218,3418,1732,1661,2614,4
8,183,139037,30,2015,122,1199,1843,2450,3037,4039,3527,2907,0
7,183,139037,30,2015,130,1256,1970,2729,3148,4272,3845,2980,0
8,183,139037,30,2015,138,1179,1855,2488,3104,4108,3581,3037,0
7,183,139037,30,2015,146,20000,5486,20000,5726,3672,3340,2413,4
8,183,139037,30,2015,154,7196,7332,7439,7466,3529,3747,2533,4
7,183,139037,30,2015,162,1260,1963,2648,3246,4345,3841,2939,0
8,183,139037,30,2015,170,1270,1967,2611,3363,4373,3776,3001,0
8,183,139037,30,2015,186,1116,1791,2371,3180,4039,3484,3049,0
7,183,139037,30,2015,194,881,1333,1821,2424,2850,2151,2934,0
8,183,139037,30,2015,202,1093,1758,2297,3137,3928,3351,3057,0
7,183,139037,30,2015,210,1128,1823,2397,3141,4021,3498,3091,0
8,183,139037,30,2015,218,1154,1793,2237,3108,3469,2698,2842,0
7,183,139037,30,2015,226,2464,2847,3240,3660,3151,2672,2578,4
8,183,139037,30,2015,234,1068,1709,2261,3062,3827,3238,3003,0
7,183,139037,30,2015,242,1077,1712,2285,3077,3938,3429,2965,0
8,183,139037,30,2015,250,914,1499,1888,2536,3380,2426,3001,0
8,183,139037,30,2015,266,7377,7708,7931,8187,5145,4229,2487,4
7,183,139037,30,2015,274,1047,1688,2402,2913,4006,3472,3034,0
8,183,139037,30,2015,282,6465,6454,6465,6513,3300,2411,2550,4
7,183,139037,30,2015,290,1038,1711,2305,2816,3857,3350,2908,0
8,183,139037,30,2015,298,29,236,364,508,472,427,2786,2
7,183,139037,30,2015,306,1104,1686,2344,2876,3843,3342,2870,0
8,183,139037,30,2015,314,5943,6078,6367,6587,3641,3207,2515,4
7,183,139037,30,2015,322,1091,1735,2367,2888,3890,3419,2825,0
8,183,139037,30,2015,330,1182,1755,2291,2828,3510,3015,2784,0
7,183,139037,30,2015,338,1128,1722,2381,2889,3847,3409,2778,0
8,183,139037,30,2015,346,1782,2195,2580,2957,2583,2279,2645,2
7,183,139037,30,2015,354,1620,2119,2601,2937,3331,2894,2614,0
8,183,139037,30,2015,362,1091,1687,2259,2847,3708,3129,2768,0
7,183,139037,30,2016,5,1084,1780,2409,2861,3906,3307,2766,0
8,183,139037,30,2016,13,4500,4667,4836,4875,2242,2392,2443,4
7,183,139037,30,2016,21,1073,1654,2388,2876,3859,3318,2728,0
8,183,139037,30,2016,29,1135,1721,2279,2854,3706,3148,2741,0
7,183,139037,30,2016,37,1096,1693,2388,2870,3848,3390,2830,0
8,183,139037,30,2016,45,3402,3956,4433,4840,3612,3461,2527,4
7,183,139037,30,2016,53,1154,1773,2495,2937,3875,3383,2847,0
8,183,139037,30,2016,61,1244,1880,2475,3055,3834,3315,2784,0
7,183,139037,30,2016,69,1229,1867,2547,3047,3994,3546,2908,0
8,183,139037,30,2016,77,1147,1815,2436,3035,3940,3414,2903,0
7,183,139037,30,2016,85,1256,1937,2620,3076,4009,3560,2897,0
8,183,139037,30,2016,93,3722,4005,4273,4433,2953,2879,2385,4
7,183,139037,30,2016,101,1234,1899,2589,3080,3946,3524,2913,0
8,183,139037,30,2016,109,621,895,999,1118,1226,1027,2708,4
7,183,139037,30,2016,117,20000,5734,20000,6182,2322,1994,2500,4
8,183,139037,30,2016,125,3902,3873,4041,4128,2000,2102,2577,4
7,183,139037,30,2016,133,1201,1918,2655,3153,4168,3752,3077,0
8,183,139037,30,2016,141,1222,1549,1839,2099,1759,1611,2791,2
7,183,139037,30,2016,149,1184,1773,2444,2880,3540,2885,2847,0
8,183,139037,30,2016,157,1297,2039,2735,3445,4446,3852,3009,0
7,183,139037,30,2016,165,673,1019,1373,1744,1842,1336,2897,0
8,183,139037,30,2016,173,1182,1855,2451,3143,3913,3287,2949,0
7,183,139037,30,2016,181,976,1435,1886,2484,2842,2023,2939,0
8,183,139037,30,2016,189,4741,5079,5251,5597,4192,3320,2610,4
7,183,139037,30,2016,197,1102,1753,2371,3086,3901,3435,3058,0
7,183,139037,30,2016,213,1351,2171,2839,3865,4640,3907,2995,0
8,183,139037,30,2016,221,913,1458,1899,2845,3173,2342,2901,0
7,183,139037,30,2016,229,20000,20000,20000,7026,4610,3082,2600,4
8,183,139037,30,2016,237,9984,10052,10248,10207,3209,3275,2497,4
7,183,139037,30,2016,245,5354,5661,6030,6268,5201,4697,2593,4
8,183,139037,30,2016,253,976,1612,2144,2941,3699,3133,2964,0
7,183,139037,30,2016,261,689,820,988,1253,944,710,2728,2
8,183,139037,30,2016,269,2013,2520,2966,3659,3881,3085,2774,4
7,183,139037,30,2016,277,6084,6288,6625,6681,2708,2377,2483,4
8,183,139037,30,2016,285,3643,3825,4349,4929,4371,3904,2715,4
7,183,139037,30,2016,293,998,1502,2151,2665,3677,3212,2881,0
8,183,139037,30,2016,301,4899,5123,5314,5482,2527,2646,2493,4
7,183,139037,30,2016,309,1057,1629,2302,2820,3880,3503,2875,0
8,183,139037,30,2016,317,1019,1613,2172,2766,3677,3190,2804,0
7,183,139037,30,2016,325,1012,1651,2250,2734,3787,3282,2825,0
8,183,139037,30,2016,333,1112,1701,2268,2856,3769,3243,2803,0
7,183,139037,30,2016,341,1034,1697,2232,2702,3677,3273,2807,0
8,183,139037,30,2016,349,1037,1612,2147,2722,3651,3128,2805,0
7,183,139037,30,2016,357,1008,1650,2211,2735,3750,3334,2790,0
8,183,139037,30,2016,365,1060,1645,2169,2747,3653,3126,2778,0
7,183,139037,30,2017,7,1979,2469,3034,3390,2915,2368,2716,0
8,183,139037,30,2017,15,1028,1602,2142,2701,3590,3112,2732,0
7,183,139037,30,2017,23,1051,1665,2308,2700,3774,3311,2747,0
8,183,139037,30,2017,31,4306,4464,4648,4721,2312,2379,2379,4
8,183,139037,30,2017,47,1051,1665,2224,2814,3752,3235,2841,0
7,183,139037,30,2017,55,1575,2166,2717,3043,3548,3140,2722,0
8,183,139037,30,2017,63,5870,6002,6176,6230,2887,3178,2297,4
7,183,139037,30,2017,87,1141,1782,2493,3000,3959,3619,2939,0
8,183,139037,30,2017,95,1103,1749,2390,2979,3924,3456,2969,0
7,183,139037,30,2017,103,1148,1810,2522,3016,4116,3658,2955,0
8,183,139037,30,2017,111,1155,1822,2460,3037,3973,3484,2974,0
7,183,139037,30,2017,119,1364,1931,2515,2951,3712,3148,2847,0
8,183,139037,30,2017,127,1140,1808,2449,3020,3986,3510,2924,0
7,183,139037,30,2017,135,1153,1867,2580,3108,4194,3765,3029,0
8,183,139037,30,2017,143,5719,5928,6074,6160,3685,3177,2594,4
8,183,139037,30,2017,159,975,1543,2057,2763,3212,2360,2832,0
7,183,139037,30,2017,167,1809,2190,2585,2974,3074,2652,2642,0
8,183,139037,30,2017,175,797,1222,1584,2092,2384,1818,2886,0
7,183,139037,30,2017,183,870,1371,1804,2456,2930,2311,2924,0
8,183,139037,30,2017,191,1090,1784,2306,3146,3913,3334,2946,0
7,183,139037,30,2017,199,1082,1738,2360,3110,4009,3463,3053,0
7,183,139037,30,2017,215,993,1634,2201,2938,3743,3169,3000,0
8,183,139037,30,2017,223,983,1602,2082,3002,3667,3046,2990,0
7,183,139037,30,2017,231,20000,20000,20000,20000,6645,4649,2578,4
8,183,139037,30,2017,239,1423,1807,2059,2805,2662,2053,2786,4
8,183,139037,30,2017,255,973,1582,2093,2927,3739,3118,2926,0
7,183,139037,30,2017,263,4990,5214,5462,5627,4177,3277,2516,4
8,183,139037,30,2017,271,967,1567,2092,2804,3744,3171,2961,0
7,183,139037,30,2017,279,995,1578,2203,2801,3851,3376,2929,0
8,183,139037,30,2017,287,8303,7928,8186,8408,4861,3931,2463,4
7,183,139037,30,2017,295,1047,1593,2183,2723,3796,3402,2892,0
8,183,139037,30,2017,303,2206,2722,3192,3687,3604,3173,2678,2
8,183,139037,30,2017,319,6331,6560,6811,6771,735,765,2689,3
7,183,139037,30,2017,327,1067,1636,2247,2685,3762,3311,2753,0
8,183,139037,30,2017,335,1005,1546,2068,2647,3589,3086,2773,0
7,183,139037,30,2017,343,1011,1518,2111,2615,3743,3193,2796,0
8,183,139037,30,2017,351,1011,1571,2076,2664,3625,3093,2728,0
7,183,139037,30,2017,359,2489,3254,3958,4431,4821,4167,2593,4
8,183,139037,30,2018,2,1299,1950,2512,3124,3885,3266,2656,0
7,183,139037,30,2018,10,1063,1585,2179,2712,3780,3369,2741,0
8,183,139037,30,2018,18,1178,1744,2259,2775,3504,3066,2706,0
7,183,139037,30,2018,26,738,974,1165,1328,1256,1082,2585,2
8,183,139037,30,2018,34,1054,1650,2202,2784,3737,3223,2760,0
7,183,139037,30,2018,42,1063,1671,2355,2821,3857,3353,2747,0
8,183,139037,30,2018,50,2861,3160,3445,3703,2486,2316,2551,4
7,183,139037,30,2018,58,1095,1746,2396,2886,3948,3476,2886,0
8,183,139037,30,2018,66,1148,1721,2264,2838,3792,3273,2790,0
7,183,139037,30,2018,74,1078,1693,2392,2930,4037,3527,2875,0
8,183,139037,30,2018,82,7818,7874,8015,8016,3868,4458,2256,4
7,183,139037,30,2018,90,5567,6160,20000,6595,1618,1395,2578,4
8,183,139037,30,2018,98,1365,2020,2650,3205,3843,3413,2898,0
7,183,139037,30,2018,106,1629,2215,2821,3276,3629,3242,2801,0
8,183,139037,30,2018,114,1172,1827,2431,3064,4016,3511,2962,0
7,183,139037,30,2018,138,1331,2067,2744,3262,4307,3760,2975,0
8,183,139037,30,2018,146,2347,2766,3162,3559,2789,2572,2708,4
7,183,139037,30,2018,154,1845,2328,2823,3217,3231,2767,2735,0
8,183,139037,30,2018,162,8701,8850,8980,8897,2320,2571,2490,4
7,183,139037,30,2018,170,1080,1797,2458,3118,3941,3210,2965,0
8,183,139037,30,2018,178,1170,1885,2278,3056,3014,2331,2827,0
7,183,139037,30,2018,186,430,595,667,987,878,506,2913,2
8,183,139037,30,2018,194,4978,5277,5341,5505,3731,2849,2623,4
7,183,139037,30,2018,202,1569,1891,2248,2861,2739,1941,2807,0
7,183,139037,30,2018,218,973,1479,1904,2639,2856,2081,2881,0
8,183,139037,30,2018,226,4789,4988,5088,5372,2688,2432,2588,4
7,183,139037,30,2018,234,706,1036,1251,1699,1887,1476,2934,0
8,183,139037,30,2018,242,784,1284,1678,2492,2818,1999,2925,0
7,183,139037,30,2018,250,846,1359,1787,2437,2971,2396,2908,0
8,183,139037,30,2018,258,6424,6504,6905,7362,5455,4142,2613,4
7,183,139037,30,2018,266,1133,1678,2222,2936,3474,2692,2830,0
8,183,139037,30,2018,274,1427,2179,2683,3207,3846,2996,2833,0
7,183,139037,30,2018,282,20000,20000,20000,20000,2809,2697,2642,4
8,183,139037,30,2018,290,1011,1515,1996,2605,3521,2996,2801,0
7,183,139037,30,2018,298,987,1543,2090,2570,3681,3187,2836,0
8,183,139037,30,2018,306,778,952,1099,1260,1095,953,2709,4
7,183,139037,30,2018,314,1687,2059,2313,2449,2379,2054,2656,4
8,183,139037,30,2018,322,1211,1811,2312,2865,3483,3003,2739,0
7,183,139037,30,2018,330,4955,5231,5496,5566,3919,3707,2270,4
8,183,139037,30,2018,338,988,1535,2056,2619,3526,3020,2794,0
7,183,139037,30,2018,346,358,447,499,572,570,514,2628,2
8,183,139037,30,2018,354,1013,1555,2052,2619,3556,3027,2745,0
