"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,740,22017,150,2014,187,3518,3656,3783,4457,3643,3317,2500,4
8,740,21017,150,2014,188,1744,1956,1995,3443,3403,2603,2835,4
8,740,22017,150,2014,195,2333,2482,2673,3927,4429,3801,2844,4
7,740,21017,150,2014,196,473,625,695,2162,2832,1480,3000,0
7,740,22017,150,2014,203,20000,20000,20000,8796,2125,1967,2466,4
8,740,22017,150,2014,211,396,615,650,2449,2512,1420,2913,0
7,740,21017,150,2014,212,6850,6952,7080,7217,2063,1771,2475,4
8,740,21017,150,2014,220,4344,4321,4391,5032,4520,3750,2570,4
7,740,21017,150,2014,228,2732,2761,2765,3372,1800,1435,2570,4
7,740,22017,150,2014,235,20000,8039,8142,8293,2790,2662,2292,4
8,740,21017,150,2014,236,4269,4209,4273,4780,4296,3675,2651,4
8,740,22017,150,2014,243,1839,1736,1663,1963,1333,869,2723,4
7,740,22017,150,2014,251,8116,8449,8720,8745,4354,2910,2663,4
8,740,21017,150,2014,252,1016,1109,1173,2439,1983,1413,2727,4
8,740,22017,150,2014,259,1848,1862,1921,2821,2570,2117,2669,4
8,740,21017,150,2014,268,2049,1878,1837,2146,1653,1254,2691,4
8,740,22017,150,2014,291,8715,8349,8376,7460,425,483,2666,3
7,740,21017,150,2015,55,8430,8191,8331,7347,1447,1208,2365,3
8,740,21017,150,2015,79,8753,8287,8281,7586,1270,1440,2478,4
7,740,22017,150,2015,94,20000,20000,20000,8474,1205,997,2578,3
8,740,22017,150,2015,102,8638,8323,8186,7417,746,826,2565,3
8,740,22017,150,2015,118,8826,8145,7849,6170,845,888,2680,3
8,740,22017,150,2015,134,11264,10448,10289,9275,682,855,2696,3
7,740,22017,150,2015,158,20000,20000,20000,6217,390,247,2728,3
8,740,21017,150,2015,159,9014,8410,8400,6551,64,125,2745,3
7,740,22017,150,2015,174,441,474,701,1786,1704,983,2842,0
8,740,21017,150,2015,175,4955,4784,4894,5181,3968,3047,2690,4
7,740,21017,150,2015,183,932,1024,1112,1746,2013,1317,2864,4
7,740,22017,150,2015,190,2447,2658,2822,3551,3653,3305,2676,4
8,740,22017,150,2015,198,4085,4161,4246,4740,4048,3069,2695,4
7,740,22017,150,2015,206,1003,1190,1191,2681,2585,1548,2825,4
8,740,21017,150,2015,207,3160,3217,3269,3968,3473,2808,2664,4
7,740,22017,150,2015,222,305,567,580,2315,2612,1357,2934,0
8,740,21017,150,2015,223,342,528,535,2547,2618,1423,2954,0
8,740,22017,150,2015,230,8842,8825,8859,8674,1788,1998,2452,4
7,740,21017,150,2015,231,466,573,627,2489,2009,893,2859,0
7,740,21017,150,2015,247,2819,2988,3214,4159,4243,3512,2728,4
8,740,21017,150,2015,255,326,470,619,2309,2311,1285,2879,0
8,740,22017,150,2015,262,6038,6086,6070,6156,4455,3580,2573,4
8,740,22017,150,2015,278,253,415,599,1842,1863,1128,2755,0
7,740,22017,150,2015,286,4544,4416,4306,4296,1585,1157,2628,4
8,740,21017,150,2015,287,5084,4751,4652,4619,2575,2023,2574,4
7,740,21017,150,2016,58,8744,8517,8544,7749,1535,1425,2365,3
7,740,21017,150,2016,90,20000,8932,9152,8223,1216,1031,2508,3
8,740,22017,150,2016,105,11216,11443,11712,11181,3339,3577,2569,4
7,740,21017,150,2016,106,20000,20000,20000,20000,2186,1957,2483,4
8,740,21017,150,2016,114,9631,9525,9594,8976,3580,3768,2524,4
8,740,22017,150,2016,121,10565,9524,9049,7076,698,891,2695,3
7,740,22017,150,2016,129,20000,20000,20000,10125,1194,894,2683,3
8,740,22017,150,2016,137,11389,10753,10389,8432,2804,2598,2731,3
8,740,22017,150,2016,153,9591,9656,9621,8458,2481,2376,2643,4
8,740,22017,150,2016,169,1605,1636,1643,2184,1007,621,2808,4
8,740,21017,150,2016,178,229,275,324,916,966,539,2849,2
7,740,22017,150,2016,193,427,578,713,1992,2812,1612,2975,0
8,740,21017,150,2016,194,452,616,685,2298,2917,1636,3008,0
8,740,22017,150,2016,201,4599,4495,4501,4819,1558,1699,2459,4
8,740,21017,150,2016,210,364,549,576,2426,2517,1406,2965,0
8,740,22017,150,2016,217,372,685,675,2816,3061,1689,2939,0
7,740,22017,150,2016,225,4840,5107,5448,6169,6027,4435,2766,4
8,740,21017,150,2016,226,361,537,553,2530,2638,1419,2960,0
7,740,22017,150,2016,241,2540,2629,2619,3366,2823,1988,2716,4
8,740,21017,150,2016,242,247,473,499,2575,1913,1007,2883,0
8,740,22017,150,2016,249,803,864,813,1543,1191,909,2748,4
7,740,22017,150,2016,257,5707,6029,6517,7300,6427,4720,2703,4
8,740,22017,150,2016,265,144,434,602,2073,1616,851,2800,0
7,740,22017,150,2016,273,3208,3412,3850,4832,4024,2725,2709,4
8,740,22017,150,2016,281,479,635,784,2017,1818,1118,2734,4
7,740,21017,150,2016,282,920,906,980,1916,2097,1309,2703,4
7,740,22017,150,2016,289,6517,5886,5617,5000,1164,1048,2635,3
8,740,21017,150,2016,290,11691,10645,10734,9562,196,542,2657,3
8,740,22017,150,2016,297,7168,6853,6794,6241,892,941,2599,3
7,740,21017,150,2016,298,7409,7150,7327,6701,656,486,2642,3
7,740,22017,150,2017,67,20000,7668,7548,6838,2402,2469,2600,4
7,740,22017,150,2017,83,8678,8458,8583,7787,1929,1673,2475,4
7,740,21017,150,2017,124,20000,20000,20000,8666,1377,1044,2600,3
8,740,21017,150,2017,132,7623,7301,7021,5642,709,683,2627,3
7,740,22017,150,2017,147,5871,6305,5889,5145,596,302,2741,3
8,740,21017,150,2017,148,6958,6405,6404,5114,371,324,2753,3
8,740,22017,150,2017,155,206,482,465,1785,1825,1155,2880,0
7,740,21017,150,2017,156,2864,2939,3058,3407,2569,2170,2570,4
7,740,22017,150,2017,163,20000,7154,20000,7817,5966,4054,2628,4
8,740,21017,150,2017,164,3697,3644,3696,4182,3592,2815,2681,4
8,740,22017,150,2017,171,401,575,757,2070,2973,1778,2979,0
7,740,21017,150,2017,172,484,659,818,1995,3049,1826,2945,0
7,740,22017,150,2017,179,411,492,615,1579,2263,1264,2950,0
8,740,21017,150,2017,180,445,616,752,2323,3163,1814,2981,0
8,740,22017,150,2017,187,437,690,817,2389,3151,1845,2982,0
7,740,21017,150,2017,188,468,646,843,2328,3203,1847,2945,0
8,740,21017,150,2017,196,5159,5144,5187,5598,2992,2365,2609,4
8,740,22017,150,2017,203,2900,3070,3207,4036,4054,3792,2655,4
8,740,21017,150,2017,212,317,514,569,2447,2001,1112,2905,0
8,740,22017,150,2017,219,379,569,631,2383,2274,1253,2908,0
7,740,21017,150,2017,220,531,667,736,2278,2499,1333,2918,0
8,740,21017,150,2017,228,1326,1405,1357,2321,2495,1665,2869,2
8,740,22017,150,2017,235,437,830,864,2238,2198,1248,2912,0
7,740,21017,150,2017,236,384,559,679,2052,2369,1241,2924,0
7,740,22017,150,2017,243,4169,4192,4416,4700,3913,2876,2683,4
8,740,21017,150,2017,244,3666,3971,4018,4613,4591,4100,2752,2
8,740,22017,150,2017,251,4077,4107,4165,4652,4111,3486,2698,4
8,740,21017,150,2017,260,239,400,560,1768,1687,967,2845,0
8,740,22017,150,2017,267,287,453,596,1711,1752,1066,2791,0
7,740,22017,150,2017,275,510,703,799,1844,2001,1143,2747,0
8,740,21017,150,2017,292,4255,3936,3844,3711,1333,1392,2519,4
8,740,22017,150,2017,299,8565,7426,7012,6198,1204,1274,2630,2
7,740,22017,150,2018,70,20000,7768,7663,6991,3141,2708,2570,3
7,740,21017,150,2018,79,8268,8106,8195,7303,2386,2384,2585,3
7,740,22017,150,2018,102,20000,20000,20000,20000,1986,1681,2483,4
8,740,21017,150,2018,167,9780,9301,9038,6986,18,98,2748,3
7,740,22017,150,2018,182,612,984,1047,1850,1646,997,2881,0
8,740,21017,150,2018,183,284,454,619,1730,1809,1105,2857,0
8,740,22017,150,2018,190,237,433,605,1696,1639,957,2858,0
8,740,21017,150,2018,199,4039,4035,4088,4593,3733,2825,2684,4
8,740,22017,150,2018,206,311,503,579,2135,2416,1422,2984,0
7,740,21017,150,2018,207,4546,4772,5068,5604,5343,4507,2614,4
8,740,22017,150,2018,222,5323,5422,5551,6105,5424,5324,2475,4
7,740,21017,150,2018,223,3623,3730,3902,4486,3857,2560,2766,4
7,740,22017,150,2018,230,6231,6253,6370,6443,5676,4667,2709,4
7,740,21017,150,2018,239,980,1069,1120,1660,1560,1221,2676,4
7,740,22017,150,2018,246,5216,5215,5260,5454,1880,1676,2422,4
8,740,21017,150,2018,247,239,443,485,2290,1654,881,2869,0
8,740,22017,150,2018,254,194,375,475,2058,1438,806,2834,0
8,740,21017,150,2018,263,3766,3727,3714,4051,3202,3152,2522,4
7,740,21017,150,2018,271,5852,5741,5940,5968,4048,3144,2508,4
7,740,22017,150,2018,278,20000,8386,8456,7825,1909,1561,2578,4
