"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,274,221071,50,2007,298,2569,2604,2743,3344,1912,1438,2614,4
7,274,221071,50,2007,314,1566,1711,1905,3074,3336,2575,2807,4
7,274,221071,50,2007,346,388,588,660,2061,2030,1116,2995,0
7,274,221071,50,2007,362,446,705,746,2301,2279,1355,3029,0
7,274,221071,50,2008,13,20000,20000,20000,7564,4823,3813,2524,4
7,274,221071,50,2008,45,20000,20000,20000,5293,3981,2887,2784,4
5,274,221071,50,2008,53,791,1088,1067,2692,2366,1341,2850,4
5,274,221071,50,2008,69,316,500,438,1342,976,419,2933,0
5,274,221071,50,2008,85,1342,1642,1620,3527,2992,1903,2786,4
7,274,221071,50,2008,93,3531,3652,3661,4800,2004,1445,2563,4
5,274,221071,50,2008,101,326,574,591,2108,2152,1026,2981,0
5,274,221071,50,2008,117,355,539,531,1938,1960,881,2951,0
7,274,221071,50,2008,125,2060,2334,2444,3557,3351,2708,2886,4
5,274,221071,50,2008,133,334,494,536,1446,1334,724,2906,2
7,274,221071,50,2008,141,316,428,560,1728,1948,1069,2980,0
5,274,221071,50,2008,149,529,730,844,1765,1693,1086,2906,0
7,274,221071,50,2008,157,277,462,623,1633,2024,1071,2970,0
7,274,221071,50,2008,173,453,581,750,1820,2418,1388,2960,0
5,274,221071,50,2008,181,1231,1439,1512,2199,2521,2153,2821,4
7,274,221071,50,2008,189,344,560,712,1612,2220,1344,2955,0
5,274,221071,50,2008,197,400,617,796,1668,2181,1272,2947,0
7,274,221071,50,2008,205,374,526,738,1639,2372,1347,2990,0
5,274,221071,50,2008,213,749,1043,1245,2193,2783,1798,2924,0
5,274,221071,50,2008,229,497,741,1013,1821,2666,1542,2998,0
7,274,221071,50,2008,237,441,656,972,1819,2555,1616,2995,0
5,274,221071,50,2008,245,504,756,1002,1799,2573,1571,2990,0
7,274,221071,50,2008,253,529,767,1060,1865,2658,1619,3049,0
5,274,221071,50,2008,261,1499,1743,1886,2643,2665,1853,2807,4
7,274,221071,50,2008,269,518,720,966,1833,2640,1647,3005,0
5,274,221071,50,2008,277,621,882,1012,1789,2354,1443,2960,0
5,274,221071,50,2008,293,2082,2047,1984,2253,1643,996,2855,4
7,274,221071,50,2008,301,598,735,955,2003,2617,1587,3063,0
5,274,221071,50,2008,309,604,891,986,2091,2585,1620,3019,0
5,274,221071,50,2008,325,20000,20000,20000,20000,20000,5450,2771,4
5,274,221071,50,2008,341,20000,5341,5236,6118,5552,4436,2841,4
7,274,221071,50,2008,365,548,662,724,2438,2504,1298,2985,0
5,274,221071,50,2009,7,594,814,817,2684,2615,1406,2968,0
7,274,221071,50,2009,15,1208,1425,1408,3109,2540,1603,2747,4
7,274,221071,50,2009,31,696,873,931,2787,2584,1468,2924,0
5,274,221071,50,2009,39,563,681,715,1470,1216,700,2888,0
5,274,221071,50,2009,55,1590,1727,1721,2977,2306,1642,2807,4
7,274,221071,50,2009,63,328,514,591,2146,2148,1152,3039,0
5,274,221071,50,2009,71,398,601,630,2083,2151,1049,2951,0
7,274,221071,50,2009,79,1048,1269,1253,2827,2243,1333,2741,4
7,274,221071,50,2009,111,394,527,609,2115,2125,1132,2975,0
5,274,221071,50,2009,119,3168,3478,3467,4638,4250,3136,2846,0
7,274,221071,50,2009,127,298,442,530,1810,1958,952,2965,0
7,274,221071,50,2009,159,379,511,596,1793,2036,1108,2929,0
5,274,221071,50,2009,183,290,531,648,1570,2169,1210,2968,0
7,274,221071,50,2009,191,352,454,654,1574,2253,1260,2955,0
5,274,221071,50,2009,199,364,512,709,1534,2378,1320,2955,0
7,274,221071,50,2009,207,375,524,721,1511,2344,1364,2975,0
5,274,221071,50,2009,215,728,972,1110,2009,2524,1616,2879,0
7,274,221071,50,2009,223,373,516,759,1581,2438,1465,2975,0
5,274,221071,50,2009,231,495,721,990,1739,2605,1540,2981,0
5,274,221071,50,2009,263,20000,4535,4387,5026,2281,1663,2500,4
7,274,221071,50,2009,303,1654,1938,2057,3907,3822,2534,2950,4
5,274,221071,50,2009,311,20000,7889,20000,8111,5581,3599,2685,4
7,274,221071,50,2009,319,519,721,802,2531,2563,1396,2975,0
5,274,221071,50,2009,327,1917,2124,2099,3287,2752,2242,2781,4
7,274,221071,50,2009,351,753,809,841,1910,1270,721,2830,2
7,274,221071,50,2010,18,389,608,632,2495,2523,1269,3025,0
7,274,221071,50,2010,34,405,620,672,2443,2391,1211,3029,0
5,274,221071,50,2010,42,1286,1557,1449,3672,3065,1713,2915,0
7,274,221071,50,2010,66,20000,3934,3991,5011,2323,1997,2491,4
5,274,221071,50,2010,90,972,1235,1194,2909,2416,1471,2831,4
7,274,221071,50,2010,98,318,572,537,2237,2090,1043,2975,0
5,274,221071,50,2010,106,375,622,665,2284,2199,1074,2977,0
7,274,221071,50,2010,114,333,548,589,2178,2140,1117,3005,0
5,274,221071,50,2010,122,386,677,678,2121,2237,1176,2977,0
7,274,221071,50,2010,130,417,583,641,1928,2033,1114,2950,0
7,274,221071,50,2010,146,393,556,637,1754,2182,1151,2945,0
5,274,221071,50,2010,154,349,451,463,646,868,820,2977,0
7,274,221071,50,2010,162,486,565,648,995,1301,1165,2960,0
5,274,221071,50,2010,170,306,472,519,831,1125,1140,3019,0
7,274,221071,50,2010,178,353,405,565,858,1258,1115,2985,0
5,274,221071,50,2010,186,356,526,602,984,1334,1059,2981,0
7,274,221071,50,2010,194,355,522,632,1016,1349,1227,3020,0
5,274,221071,50,2010,218,463,686,796,1236,1449,1299,3015,0
7,274,221071,50,2010,226,810,991,1116,1593,1800,1493,2985,0
5,274,221071,50,2010,234,456,786,867,1346,1678,1441,3040,0
7,274,221071,50,2010,242,521,725,862,1438,1691,1463,3058,0
5,274,221071,50,2010,250,614,830,1016,1478,1823,1526,3068,0
7,274,221071,50,2010,258,618,830,1038,1524,1880,1626,3109,0
5,274,221071,50,2010,266,594,942,1093,1578,2069,1757,3112,0
7,274,221071,50,2010,274,1008,1107,1320,2111,2477,2126,3010,0
7,274,221071,50,2010,290,567,774,911,1853,2021,1347,2955,0
5,274,221071,50,2010,346,20000,20000,20000,20000,5874,2972,2771,4
7,274,221071,50,2010,354,447,724,707,2759,1919,1011,2960,0
7,274,221071,50,2011,21,517,768,658,2729,1841,971,2955,0
5,274,221071,50,2011,29,490,812,749,2707,1776,822,2924,0
7,274,221071,50,2011,37,978,925,873,1851,1160,769,2881,4
7,274,221071,50,2011,53,1061,1307,1196,3697,2713,1626,2881,0
7,274,221071,50,2011,85,2312,2529,2540,3836,3227,2433,2886,4
5,274,221071,50,2011,93,380,446,390,1021,739,366,2920,0
5,274,221071,50,2011,109,388,596,577,2279,1762,892,2964,0
7,274,221071,50,2011,117,361,621,715,2375,2081,1047,2934,2
7,274,221071,50,2011,133,589,746,863,2217,2052,1085,2902,0
5,274,221071,50,2011,141,552,647,772,2108,2161,1180,2942,0
7,274,221071,50,2011,149,297,510,641,1719,1869,1063,2965,0
5,274,221071,50,2011,157,337,605,666,1738,1909,1052,2955,0
7,274,221071,50,2011,165,294,466,554,1638,1850,1009,2934,0
5,274,221071,50,2011,173,336,528,646,1622,1910,1071,2955,0
5,274,221071,50,2011,189,335,577,724,1566,2032,1159,2955,0
7,274,221071,50,2011,197,403,534,726,1635,2143,1229,2970,0
5,274,221071,50,2011,205,358,579,773,1680,2199,1289,2942,0
5,274,221071,50,2011,221,398,619,827,1762,2289,1304,3011,0
5,274,221071,50,2011,237,554,754,989,1399,1913,1770,3040,0
7,274,221071,50,2011,245,608,894,1143,1580,2141,1910,3053,0
5,274,221071,50,2011,253,700,935,1180,1698,2307,1996,3088,0
7,274,221071,50,2011,261,638,897,1184,1810,2346,1970,3034,0
5,274,221071,50,2011,301,615,910,1015,2336,2322,1663,2998,0
7,274,221071,50,2012,24,696,814,767,2706,1877,1023,2897,0
7,274,221071,50,2012,40,487,760,733,2651,1931,1034,2950,0
7,274,221071,50,2012,56,411,618,597,2586,1819,943,2960,0
7,274,221071,50,2012,88,599,809,853,2640,2191,1232,2939,2
7,274,221071,50,2012,104,328,544,530,2063,1634,843,2960,0
7,274,221071,50,2012,120,336,529,559,2115,1739,926,2970,0
7,274,221071,50,2012,152,290,469,515,1671,1724,815,2939,0
7,274,221071,50,2012,168,20000,20000,20000,7752,5521,3844,2683,4
7,274,221071,50,2012,184,277,447,603,1586,1884,1039,2955,0
7,274,221071,50,2012,216,345,550,732,1603,2137,1252,2965,0
7,274,221071,50,2012,264,20000,20000,20000,7892,20000,5243,2413,4
7,274,221071,50,2012,280,593,921,1189,2205,2640,1939,3072,0
7,274,221071,50,2012,296,20000,20000,20000,6340,5136,4010,2703,4
7,274,221071,50,2012,328,2631,2810,2942,4161,3758,3258,2796,4
7,274,221071,50,2012,344,940,1159,1228,3464,2844,1704,2939,4
7,274,221071,50,2012,360,1841,2226,2343,4118,4045,2654,2918,4
7,274,221071,50,2013,42,415,633,687,2438,2050,1137,2995,0
7,274,221071,50,2013,58,1213,1383,1357,2881,2178,1588,2790,4
7,274,221071,50,2013,90,1214,1366,1359,2145,1219,952,2663,4
7,274,221071,50,2013,106,1231,1439,1494,3392,2903,1928,2853,4
8,274,221071,50,2013,114,4523,4551,4553,5362,3727,2917,2527,4
7,274,221071,50,2013,122,281,483,628,1985,1826,935,2990,0
7,274,221071,50,2013,138,296,457,566,1756,1860,971,2975,0
8,274,221071,50,2013,146,2909,3330,3499,4889,5010,4137,2896,4
8,274,221071,50,2013,162,290,546,618,1868,1909,1133,2899,0
7,274,221071,50,2013,170,318,469,579,1509,1834,1057,2950,0
8,274,221071,50,2013,178,267,480,569,1662,1880,1080,2961,0
8,274,221071,50,2013,194,297,484,621,1651,1951,1130,2971,0
7,274,221071,50,2013,202,298,472,644,1502,2009,1201,2995,0
8,274,221071,50,2013,210,332,513,666,1560,2048,1246,2994,0
8,274,221071,50,2013,226,345,590,794,1754,2269,1359,2990,0
8,274,221071,50,2013,242,2624,2535,2707,3611,3696,2898,2821,4
7,274,221071,50,2013,250,1805,1977,2151,2835,1903,1419,2683,4
8,274,221071,50,2013,258,399,658,920,1911,2527,1537,3047,0
7,274,221071,50,2013,266,606,798,1054,1931,2757,1682,3049,0
7,274,221071,50,2013,298,535,702,856,2013,2539,1568,3025,0
8,274,221071,50,2013,306,4310,4627,4716,5558,5224,4405,2835,4
7,274,221071,50,2013,314,1109,1299,1314,2807,2599,1473,2864,4
8,274,221071,50,2013,322,353,602,607,2172,2172,1177,2981,0
8,274,221071,50,2013,338,475,853,837,2679,2281,1356,2898,0
8,274,221071,50,2014,5,330,576,559,2425,2169,1120,3023,0
7,274,221071,50,2014,29,1883,1985,2046,3681,2912,2272,2663,4
8,274,221071,50,2014,37,295,624,686,2726,2506,1320,3009,4
7,274,221071,50,2014,45,20000,20000,20000,5339,1592,1398,2457,4
7,274,221071,50,2014,61,20000,20000,20000,20000,20000,3803,2759,4
7,274,221071,50,2014,77,1504,1786,1861,3541,3165,2139,2842,4
8,274,221071,50,2014,101,243,462,469,1989,1796,889,2960,0
8,274,221071,50,2014,117,246,462,458,1936,1850,917,2968,0
7,274,221071,50,2014,125,354,463,607,2001,2079,1081,2980,0
8,274,221071,50,2014,133,261,476,526,1918,1945,1021,2949,0
7,274,221071,50,2014,141,312,533,574,1765,2096,1184,2965,0
8,274,221071,50,2014,149,277,430,511,1654,1986,1116,2977,0
7,274,221071,50,2014,157,418,534,684,1853,2348,1211,2970,0
8,274,221071,50,2014,165,302,499,608,2165,2162,1212,2941,0
7,274,221071,50,2014,173,348,540,648,1632,2207,1289,2960,0
8,274,221071,50,2014,181,320,466,588,1539,2112,1222,2963,0
7,274,221071,50,2014,189,332,509,681,1638,2358,1326,2960,0
8,274,221071,50,2014,197,355,508,671,1583,2272,1355,2976,0
7,274,221071,50,2014,205,665,849,1078,1445,1990,1718,2924,0
8,274,221071,50,2014,213,434,691,888,1354,1960,1754,3017,0
7,274,221071,50,2014,221,563,737,961,1452,2144,1901,3015,0
8,274,221071,50,2014,229,195,231,239,340,371,291,2995,2
7,274,221071,50,2014,237,597,859,1078,1654,2187,1920,3063,0
8,274,221071,50,2014,245,433,757,944,1674,2057,1656,3042,0
8,274,221071,50,2014,261,510,991,1226,2288,2597,2014,3081,0
7,274,221071,50,2014,269,947,1306,1546,2660,2934,2172,2995,0
8,274,221071,50,2014,277,499,977,1174,2429,2520,1894,3012,0
7,274,221071,50,2014,285,673,979,1257,2388,2626,2053,3077,0
8,274,221071,50,2014,293,1583,1777,1892,2963,2449,1896,2762,4
7,274,221071,50,2014,301,583,907,963,2302,2141,1383,2990,0
8,274,221071,50,2014,309,496,1053,1190,3028,2828,1874,3020,0
8,274,221071,50,2014,325,4208,4332,4464,5587,4845,4120,2855,4
7,274,221071,50,2014,333,486,779,819,2473,1885,1074,2955,0
7,274,221071,50,2014,365,506,785,791,2714,1956,1103,2960,0
8,274,221071,50,2015,8,1707,1829,1806,3037,2467,1796,2814,4
7,274,221071,50,2015,16,2395,2434,2526,4020,2263,1560,2540,4
8,274,221071,50,2015,24,87,364,317,1587,984,555,2908,2
7,274,221071,50,2015,32,867,1152,1181,2952,2191,1355,2836,0
7,274,221071,50,2015,48,488,651,679,2312,1670,927,2924,0
8,274,221071,50,2015,56,139,372,341,1525,1027,546,2959,0
8,274,221071,50,2015,72,2060,2176,2090,3548,2429,1824,2689,4
7,274,221071,50,2015,80,2214,2253,2250,3676,2301,1644,2635,4
8,274,221071,50,2015,88,201,472,408,2397,1601,758,2965,0
7,274,221071,50,2015,96,336,576,545,2343,1787,902,2939,0
8,274,221071,50,2015,104,2698,2796,2719,4162,3173,2624,2690,4
7,274,221071,50,2015,112,824,897,942,2853,2030,1072,2875,0
8,274,221071,50,2015,120,2611,2083,2242,3501,2066,1680,2783,4
7,274,221071,50,2015,128,284,476,466,1966,1519,683,2945,0
8,274,221071,50,2015,136,2341,2390,2331,3570,1993,1640,2582,4
8,274,221071,50,2015,152,200,407,429,1925,1607,805,2961,0
7,274,221071,50,2015,160,259,469,517,1788,1712,891,2950,0
8,274,221071,50,2015,168,1676,1832,1970,3340,3194,2818,2872,4
7,274,221071,50,2015,176,803,864,1010,1787,1511,1012,2784,4
8,274,221071,50,2015,184,258,461,591,1754,1882,1038,2971,0
8,274,221071,50,2015,200,275,475,627,1720,1997,1144,2965,0
8,274,221071,50,2015,216,300,521,715,1734,2147,1303,3008,0
7,274,221071,50,2015,224,373,622,857,1805,2234,1366,2980,0
8,274,221071,50,2015,232,327,699,976,2158,2504,1548,2980,0
7,274,221071,50,2015,240,1472,1592,1832,2605,2828,2141,2830,4
8,274,221071,50,2015,248,370,681,930,1924,2454,1503,3057,0
7,274,221071,50,2015,256,722,919,1040,1928,2296,1284,2955,0
8,274,221071,50,2015,264,405,700,934,2033,2541,1600,3075,0
8,274,221071,50,2015,280,333,634,774,2013,2248,1274,3002,0
7,274,221071,50,2015,288,540,796,1020,2107,2607,1624,3081,0
7,274,221071,50,2015,304,20000,20000,20000,7219,4261,3135,2690,4
8,274,221071,50,2015,312,367,653,655,2150,1829,1068,2952,0
7,274,221071,50,2015,320,1212,1471,1576,3211,2871,2165,2825,4
8,274,221071,50,2015,328,2094,2385,2332,3804,3021,2521,2564,4
8,274,221071,50,2015,344,293,606,574,2380,2077,1076,2981,0
7,274,221071,50,2015,352,426,661,663,2373,2230,1142,2995,0
8,274,221071,50,2015,360,4390,4650,4702,5764,5599,4726,2762,4
8,274,221071,50,2016,11,1610,1502,1427,2469,1572,1038,2779,4
8,274,221071,50,2016,43,8190,8228,8303,8472,4485,3400,2607,4
7,274,221071,50,2016,51,405,636,606,2406,2156,1094,2980,0
8,274,221071,50,2016,59,235,320,251,1141,706,306,2944,2
8,274,221071,50,2016,75,185,279,230,1069,963,387,2965,2
7,274,221071,50,2016,83,299,434,437,1528,1117,536,2960,0
8,274,221071,50,2016,91,5243,5280,5245,6030,1560,1717,2483,4
8,274,221071,50,2016,107,297,519,603,2085,2171,1176,3017,0
8,274,221071,50,2016,123,300,486,593,1801,2139,1198,3000,0
8,274,221071,50,2016,139,364,605,747,1350,1872,1425,2975,0
8,274,221071,50,2016,155,359,616,767,1401,1781,1366,2994,0
8,274,221071,50,2016,171,355,615,773,1483,1801,1396,3009,0
7,274,221071,50,2016,179,425,648,880,1550,1871,1446,2970,0
8,274,221071,50,2016,187,367,666,829,1626,1829,1355,2990,0
7,274,221071,50,2016,195,446,651,873,1578,1903,1458,3010,0
8,274,221071,50,2016,203,354,674,848,1654,1886,1434,3011,0
7,274,221071,50,2016,211,415,760,990,1685,2014,1505,3020,0
8,274,221071,50,2016,219,407,740,963,1789,2050,1565,3022,0
7,274,221071,50,2016,227,2543,2580,2752,3223,2818,2252,2741,4
8,274,221071,50,2016,235,395,732,917,1799,2060,1521,2986,0
8,274,221071,50,2016,251,1186,1410,1580,2461,2780,2102,2882,4
8,274,221071,50,2016,267,293,679,764,1527,1337,865,2930,0
7,274,221071,50,2016,275,20000,20000,20000,6528,5274,4528,2621,4
8,274,221071,50,2016,283,466,930,1112,2327,2590,1865,3044,0
8,274,221071,50,2016,299,396,471,434,950,634,401,2925,2
8,274,221071,50,2016,331,7341,7475,7591,7848,4679,3273,2653,4
7,274,221071,50,2016,339,887,1132,1119,2949,2163,1337,2875,2
7,274,221071,50,2016,355,421,710,701,2659,1983,1078,2950,0
8,274,221071,50,2016,363,254,621,603,2555,1845,1012,2975,0
7,274,221071,50,2017,5,1667,1866,1860,3406,2256,1637,2649,4
8,274,221071,50,2017,13,1404,1466,1461,2539,1971,1356,2841,4
7,274,221071,50,2017,21,1644,1729,1762,3365,1983,1318,2642,4
8,274,221071,50,2017,29,261,605,572,2545,1915,1067,2995,0
7,274,221071,50,2017,37,242,433,421,1690,1183,574,2950,0
8,274,221071,50,2017,45,1231,1730,1704,3899,3199,1941,2957,0
8,274,221071,50,2017,61,209,506,463,2318,1599,814,2936,0
8,274,221071,50,2017,77,5315,5467,5472,6010,3921,2815,2607,4
7,274,221071,50,2017,85,20000,3843,3991,5123,2802,2449,2345,4
8,274,221071,50,2017,109,218,464,449,2144,1627,806,2964,0
8,274,221071,50,2017,125,229,461,484,2110,1694,886,2977,0
7,274,221071,50,2017,133,358,544,646,1957,1847,993,2985,0
8,274,221071,50,2017,141,204,405,424,1686,1555,779,2945,0
7,274,221071,50,2017,149,265,424,494,1691,1833,898,2960,0
8,274,221071,50,2017,157,227,432,469,1749,1714,925,2981,0
7,274,221071,50,2017,165,305,496,541,1664,1814,997,2965,0
8,274,221071,50,2017,173,256,460,566,1752,1798,1005,2949,0
7,274,221071,50,2017,181,256,477,630,1657,1907,1054,2960,0
8,274,221071,50,2017,189,289,495,682,1799,1967,1131,2953,0
7,274,221071,50,2017,197,361,585,794,1743,2115,1197,2960,0
8,274,221071,50,2017,205,319,555,768,1841,2159,1293,2967,0
7,274,221071,50,2017,213,332,558,778,1795,2237,1312,2975,0
8,274,221071,50,2017,221,3583,3966,4297,5289,6153,5042,2827,4
7,274,221071,50,2017,229,1540,1669,1877,2747,2757,1940,2716,4
8,274,221071,50,2017,237,368,664,955,2001,2455,1471,3012,0
8,274,221071,50,2017,253,420,737,1054,2099,2592,1624,3065,0
7,274,221071,50,2017,261,536,860,1175,2113,2750,1693,3049,0
8,274,221071,50,2017,269,440,812,1139,2235,2714,1674,3053,0
8,274,221071,50,2017,285,418,745,993,2178,2695,1687,3109,0
8,274,221071,50,2017,301,1252,1451,1605,2804,2666,1733,2856,0
8,274,221071,50,2017,317,361,655,806,2030,2444,1455,3033,0
8,274,221071,50,2017,333,3370,3556,3564,4490,4038,3257,2765,4
7,274,221071,50,2017,357,20000,20000,20000,5363,3845,2994,2500,4
8,274,221071,50,2017,365,2922,2970,2901,3903,1179,1102,2618,4
8,274,221071,50,2018,16,249,606,521,3166,2119,935,2943,0
7,274,221071,50,2018,40,20000,20000,20000,6019,2644,1977,2422,4
8,274,221071,50,2018,48,3297,2949,3147,4561,3289,2749,2913,4
7,274,221071,50,2018,56,423,667,669,2453,2167,1115,2934,0
8,274,221071,50,2018,64,258,537,506,2473,2031,953,2959,0
7,274,221071,50,2018,72,20000,20000,20000,6750,5679,4596,2784,4
8,274,221071,50,2018,80,3907,4102,4126,5377,4261,3187,2851,4
7,274,221071,50,2018,88,363,571,593,2289,2132,1020,2980,0
8,274,221071,50,2018,96,1972,2207,2145,3898,3296,2545,2836,4
8,274,221071,50,2018,112,260,483,506,2206,2000,986,2963,0
7,274,221071,50,2018,120,302,554,555,1998,2003,976,2970,0
7,274,221071,50,2018,136,400,507,632,1962,2166,1165,2960,0
8,274,221071,50,2018,144,272,460,528,1846,1996,1045,2958,0
8,274,221071,50,2018,160,289,491,585,1802,2063,1120,2967,0
7,274,221071,50,2018,168,281,432,610,1613,2152,1181,2955,0
8,274,221071,50,2018,176,332,504,635,1746,2216,1268,2973,0
8,274,221071,50,2018,192,322,489,647,1622,2225,1279,2958,0
8,274,221071,50,2018,208,367,551,749,1687,2415,1441,2983,0
7,274,221071,50,2018,216,472,641,839,1615,2498,1500,2995,0
8,274,221071,50,2018,224,367,525,709,1546,2463,1508,3001,0
7,274,221071,50,2018,232,334,528,797,1569,2550,1539,2985,0
8,274,221071,50,2018,240,399,617,826,1792,2649,1602,2977,0
7,274,221071,50,2018,248,432,658,904,1742,2735,1650,2990,0
8,274,221071,50,2018,256,391,613,747,1159,1611,1440,3044,0
7,274,221071,50,2018,264,2198,2258,2476,3383,3244,2542,2722,4
8,274,221071,50,2018,272,498,820,1044,1754,2452,2090,3097,0
7,274,221071,50,2018,296,539,812,949,2165,2256,1588,2955,0
8,274,221071,50,2018,352,9586,9927,10305,10570,6332,4655,2738,4
