"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,982,196043,200,2017,102,1627,2825,4220,4905,6505,6017,3049,0
8,982,196043,200,2017,110,1644,2793,4087,4988,6527,6023,3155,0
7,982,196043,200,2017,118,1643,2737,4147,5055,6667,6175,3163,0
8,982,196043,200,2017,126,1672,2811,4069,4984,6499,5816,3166,0
8,982,196043,200,2017,142,1620,2723,3914,4752,6142,5529,3195,0
7,982,196043,200,2017,150,1628,2688,4089,4999,6586,6153,3167,0
8,982,196043,200,2017,158,1664,2827,4110,5024,6569,5997,3154,0
7,982,196043,200,2017,166,1572,2689,3979,4560,6163,5707,3180,0
7,982,196043,200,2017,182,1658,2667,4028,4884,6421,5863,3136,0
7,982,196043,200,2017,198,3015,3933,5109,5661,6406,5830,2778,4
8,982,196043,200,2017,206,1656,2794,4060,4970,6480,5811,3228,0
7,982,196043,200,2017,214,1593,2627,4028,4897,6518,5987,3163,0
7,982,196043,200,2017,230,1706,2869,4246,4945,6572,6081,3176,0
7,982,196043,200,2017,246,1625,2686,4084,4846,6452,5945,3154,0
8,982,196043,200,2017,254,1727,2849,4063,4967,6412,5678,3137,0
7,982,196043,200,2017,262,1687,2830,4191,4909,6456,5976,3171,0
8,982,196043,200,2017,270,1690,2492,3476,4200,4670,4205,2997,0
7,982,196043,200,2017,278,1610,2709,4146,4931,6396,5921,3072,0
8,982,196043,200,2017,286,1664,2821,4107,4989,6415,5893,3074,0
8,982,196043,200,2017,302,1693,2812,4051,4887,6295,5764,3072,0
8,982,196043,200,2017,318,1672,2820,4073,4918,6330,5804,3022,0
7,982,196043,200,2017,326,1609,2848,4114,4814,6222,5876,3025,0
8,982,196043,200,2017,334,2182,3419,4783,5771,6841,6320,2943,0
8,982,196043,200,2017,350,1702,2808,3976,4779,6136,5587,2955,0
7,982,196043,200,2017,358,1689,2896,4151,4845,6188,5799,2892,0
8,982,196043,200,2018,1,1797,3063,4367,5235,6535,5894,2965,0
7,982,196043,200,2018,9,1673,2694,3976,4821,6211,5820,2950,0
8,982,196043,200,2018,17,1768,2875,4051,4835,6217,5738,2971,0
7,982,196043,200,2018,25,1669,2879,4193,4868,6338,5919,2990,0
7,982,196043,200,2018,41,1644,2595,3941,4858,6276,5846,2934,0
8,982,196043,200,2018,49,1545,2651,3826,4612,6018,5520,2999,0
8,982,196043,200,2018,65,1604,2765,3996,4834,6303,5792,3036,0
7,982,196043,200,2018,73,1568,2610,3992,4864,6437,6050,3114,0
8,982,196043,200,2018,81,1666,2819,4052,4880,6386,5916,2977,0
7,982,196043,200,2018,89,1931,3179,4373,5067,6558,6015,3020,0
8,982,196043,200,2018,97,1737,2878,4139,5053,6584,6039,3131,0
7,982,196043,200,2018,105,1621,2691,4035,4913,6528,6094,3063,0
8,982,196043,200,2018,113,1639,2757,4003,4884,6395,5824,3143,0
7,982,196043,200,2018,169,1583,2696,4084,4989,6630,6195,3132,0
7,982,196043,200,2018,185,1721,2802,4159,4918,6440,5991,3123,0
7,982,196043,200,2018,249,1627,2846,4212,4870,6388,5863,3206,0
8,982,196043,200,2018,257,1714,2797,3954,4793,6144,5356,3094,0
7,982,196043,200,2018,281,1620,2791,4166,4807,6317,5853,3136,0
8,982,196043,200,2018,289,1760,2890,4125,4963,6352,5750,3097,0
7,982,196043,200,2018,297,5173,5531,6366,7010,4291,3883,2394,4
8,982,196043,200,2018,305,1668,2832,4081,4933,6293,5790,3083,0
7,982,196043,200,2018,313,1658,2932,4175,4958,6359,6030,3063,0
8,982,196043,200,2018,321,1704,2831,4026,4864,6211,5632,3031,0
7,982,196043,200,2018,329,2140,3161,4533,5349,6520,6011,2875,0
8,982,196043,200,2018,337,1717,2859,4051,4848,6151,5607,2947,0
7,982,196043,200,2018,345,1676,2903,4253,4844,6178,5811,2995,0
8,982,196043,200,2018,353,1418,2382,3390,4050,4945,4615,2953,0
