"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,493,194012,100,2013,277,494,632,754,1826,1557,1023,2726,4
8,493,195012,100,2013,284,3765,3699,3676,4367,3425,2581,2617,4
8,493,196012,100,2014,70,6582,6285,6117,5758,1876,1903,2398,4
8,493,196012,100,2014,86,11642,10917,10963,9921,672,907,2702,3
8,493,194012,100,2014,88,11751,11067,11259,9701,52,288,2690,3
8,493,196012,100,2014,134,4877,4163,3582,2407,-3,113,2694,3
7,493,194012,100,2014,144,567,695,894,2152,1949,1338,2842,0
8,493,196012,100,2014,150,359,572,756,2432,2234,1372,2938,0
7,493,195012,100,2014,151,20000,20000,20000,9501,5828,4155,2508,4
8,493,194012,100,2014,152,4128,4182,4361,5133,3357,3075,2697,4
7,493,196012,100,2014,158,693,799,918,2890,2183,1264,2913,0
8,493,196012,100,2014,166,3068,3063,3091,4380,2715,2385,2663,4
7,493,195012,100,2014,167,1723,1646,1644,2702,1454,930,2709,4
8,493,194012,100,2014,168,5428,5375,5350,5692,1200,1388,2486,4
8,493,195012,100,2014,175,2605,2849,3005,4314,3884,3683,2699,4
7,493,194012,100,2014,176,338,571,487,2101,1409,673,2842,2
8,493,196012,100,2014,182,6219,6129,6147,6314,1675,1981,2540,4
7,493,195012,100,2014,183,5273,5304,5447,5770,3249,2252,2628,4
7,493,196012,100,2014,190,315,527,425,3043,1697,764,2945,0
8,493,195012,100,2014,191,192,490,372,3000,1526,679,2948,0
7,493,194012,100,2014,192,413,610,527,3296,1802,768,2970,0
7,493,195012,100,2014,199,744,921,694,4042,1742,783,2892,0
8,493,194012,100,2014,200,237,610,408,4099,1915,873,2918,0
7,493,196012,100,2014,206,293,524,408,3169,1614,646,2939,0
8,493,195012,100,2014,207,1164,909,916,2305,1155,923,2744,4
7,493,194012,100,2014,208,2056,2043,2008,2843,1862,1460,2759,4
8,493,196012,100,2014,214,157,769,586,4090,2048,1213,2910,0
8,493,194012,100,2014,216,6042,6155,6227,7085,5940,4823,2742,4
7,493,196012,100,2014,222,5613,5327,5571,6431,4860,4150,2585,4
8,493,195012,100,2014,223,4933,5166,5220,5896,4724,3648,2782,4
7,493,194012,100,2014,224,20000,20000,20000,8328,2713,2502,2365,4
8,493,196012,100,2014,230,6340,6123,6104,6151,1226,1558,2602,4
8,493,195012,100,2014,239,8879,8943,9049,9045,4877,3590,2585,4
8,493,196012,100,2014,246,4699,4583,4617,5282,3035,3052,2449,4
7,493,195012,100,2014,247,1914,2128,2197,3519,3048,2502,2741,4
8,493,194012,100,2014,248,5087,4995,4916,5121,1695,1824,2499,4
8,493,195012,100,2014,255,8580,8914,9060,9222,5897,4085,2654,4
7,493,194012,100,2014,256,1615,1650,1666,2800,2027,1420,2663,4
8,493,196012,100,2014,262,3655,3712,3769,4657,3866,3383,2708,4
8,493,194012,100,2014,264,2639,2702,2702,3555,3026,2645,2620,4
8,493,195012,100,2014,271,276,395,520,1857,1298,848,2766,2
8,493,196012,100,2014,278,8969,8611,8551,8478,5358,4090,2717,4
7,493,195012,100,2014,279,2387,2186,2116,2286,1725,1517,2766,4
8,493,196012,100,2015,73,6224,5962,5736,5210,1202,1175,2628,4
7,493,195012,100,2015,74,7575,7606,7698,6924,389,292,2696,3
8,493,194012,100,2015,75,11527,10845,10993,9409,-66,242,2662,3
8,493,195012,100,2015,82,11439,10634,10837,9687,739,1036,2649,3
7,493,194012,100,2015,83,8001,8108,8172,7557,1388,1093,2614,3
8,493,196012,100,2015,105,12108,11607,11976,11158,1250,1413,2721,3
8,493,194012,100,2015,107,10507,9750,9712,8379,336,523,2701,3
7,493,196012,100,2015,113,7679,7218,7611,6647,186,88,2709,3
7,493,194012,100,2015,115,20000,5671,5605,4804,1191,1426,2628,4
8,493,195012,100,2015,130,4783,4644,4970,4493,445,325,2747,3
7,493,194012,100,2015,131,3196,3352,3796,4151,1352,827,2753,4
7,493,195012,100,2015,138,2164,2074,2190,2435,1793,1519,2683,4
7,493,196012,100,2015,145,1833,1856,2170,3203,3495,3164,2728,4
8,493,195012,100,2015,146,457,512,583,1324,1075,741,2810,4
7,493,195012,100,2015,154,935,1045,1213,2655,2412,1501,2853,0
8,493,194012,100,2015,155,416,753,984,3010,2532,1520,2859,0
8,493,195012,100,2015,162,246,400,395,914,974,694,2805,4
7,493,194012,100,2015,163,2561,2709,2923,3595,3584,3076,2642,4
7,493,195012,100,2015,170,4893,5175,5498,6379,5761,4749,2607,4
8,493,194012,100,2015,171,375,741,947,3214,2473,1445,2902,4
8,493,195012,100,2015,178,514,746,662,3054,1801,916,2875,2
8,493,196012,100,2015,185,4292,4346,4425,5193,4310,3576,2698,4
7,493,195012,100,2015,186,373,745,643,3479,2076,948,2897,0
8,493,195012,100,2015,194,254,587,472,3233,1758,859,2896,0
7,493,194012,100,2015,195,1971,2235,2342,4307,3544,2821,2796,4
7,493,195012,100,2015,202,4509,4614,4766,5441,4366,3710,2614,4
7,493,196012,100,2015,209,1955,1956,2121,3571,2754,2389,2819,4
8,493,196012,100,2015,217,4755,4655,4595,4988,3885,3310,2657,4
7,493,196012,100,2015,225,5906,5860,5966,6474,2663,2294,2563,4
8,493,195012,100,2015,226,223,582,408,3754,1772,833,2864,0
7,493,194012,100,2015,227,410,681,523,3658,1828,833,2875,0
8,493,196012,100,2015,233,210,540,464,3300,1671,748,2941,0
7,493,195012,100,2015,234,315,628,549,3062,1752,710,2934,0
8,493,194012,100,2015,235,218,589,529,3436,1790,808,2933,0
7,493,196012,100,2015,241,5721,5157,5279,5424,3574,2710,2690,4
8,493,195012,100,2015,242,188,544,468,3125,1567,734,2877,0
8,493,196012,100,2015,249,4868,4507,4399,4491,2862,2155,2653,4
7,493,195012,100,2015,250,1344,1700,1771,3549,2920,2463,2759,4
8,493,194012,100,2015,251,439,845,870,3456,1950,1062,2798,2
8,493,195012,100,2015,258,3222,3157,3248,4016,3869,3195,2796,4
8,493,194012,100,2015,267,200,395,546,2046,1478,823,2840,0
8,493,195012,100,2015,274,2644,2851,2985,4053,4153,3645,2640,4
8,493,196012,100,2015,281,5193,4738,4591,4646,3683,3195,2646,4
7,493,195012,100,2015,282,2141,2202,2203,2811,1834,1636,2703,0
8,493,194012,100,2015,283,4111,3967,3985,4398,3532,3371,2694,4
8,493,195012,100,2016,69,7056,6631,6515,6239,3952,3454,2602,4
7,493,194012,100,2016,70,7829,7649,7704,7154,1278,1052,2563,3
7,493,195012,100,2016,77,6674,6483,6659,5560,208,164,2628,3
7,493,194012,100,2016,86,8068,8283,8468,7759,1243,1007,2656,3
8,493,196012,100,2016,92,11765,11023,11068,8913,182,363,2647,3
7,493,195012,100,2016,93,20000,8158,20000,6717,161,126,2663,3
8,493,194012,100,2016,94,6942,6668,6605,6228,3664,3237,2628,4
8,493,195012,100,2016,101,6683,6491,6376,5936,3538,3594,2627,4
8,493,196012,100,2016,108,7269,7051,7061,6915,1997,2094,2545,4
7,493,194012,100,2016,118,20000,20000,20000,7472,2881,2559,2440,4
7,493,195012,100,2016,125,7329,7668,7746,6179,78,33,2728,3
8,493,194012,100,2016,126,6471,6423,6351,5396,851,805,2586,2
7,493,196012,100,2016,132,1174,1150,1341,2088,1228,802,2747,2
8,493,195012,100,2016,133,2704,2640,2669,3161,1269,1096,2650,4
7,493,194012,100,2016,134,359,395,372,631,414,275,2778,2
8,493,196012,100,2016,140,3926,3908,3937,4296,1892,1931,2502,4
8,493,194012,100,2016,142,5020,5212,5486,6197,5902,5345,2715,4
7,493,196012,100,2016,148,391,572,780,2135,1992,1169,2918,0
8,493,195012,100,2016,149,310,571,768,2334,2022,1220,2934,0
7,493,194012,100,2016,150,550,725,900,2184,2108,1240,2945,0
8,493,196012,100,2016,156,2849,2784,2853,3846,2923,2215,2608,4
8,493,194012,100,2016,158,2575,2808,2859,4276,3886,3316,2669,4
8,493,195012,100,2016,165,3334,3226,3304,4041,3208,2558,2716,4
8,493,194012,100,2016,174,5927,6049,6185,6805,6317,5753,2705,4
8,493,195012,100,2016,181,253,688,567,3443,1703,885,2853,0
7,493,194012,100,2016,182,374,662,538,3651,1953,914,2945,0
8,493,194012,100,2016,190,190,528,354,3621,1559,697,2913,0
8,493,195012,100,2016,197,2975,3046,3028,4380,3281,2368,2766,4
8,493,196012,100,2016,204,209,495,347,3529,1536,661,2957,0
7,493,195012,100,2016,205,307,553,466,3547,1652,736,2955,0
8,493,194012,100,2016,206,219,572,412,3746,1707,753,2954,0
7,493,196012,100,2016,212,6050,6093,6222,6812,3060,2006,2670,4
8,493,194012,100,2016,222,7846,7867,7905,8306,3284,3107,2494,4
7,493,196012,100,2016,228,1643,1549,1645,2620,2345,2046,2759,4
8,493,195012,100,2016,229,161,473,338,3397,1444,632,2884,0
8,493,196012,100,2016,236,5255,5118,5093,5406,2318,2171,2625,4
7,493,195012,100,2016,237,250,465,482,2735,1340,546,2859,0
8,493,194012,100,2016,238,6628,6525,6596,7201,3309,3399,2560,4
8,493,195012,100,2016,245,1371,1468,1497,2477,2294,2219,2757,4
8,493,196012,100,2016,252,2514,2318,2340,3091,2121,1510,2720,4
7,493,195012,100,2016,253,3321,3475,3598,4477,3489,3019,2628,4
7,493,196012,100,2016,260,207,290,618,1996,1751,868,2830,0
8,493,195012,100,2016,261,212,420,569,2257,1689,936,2820,0
7,493,194012,100,2016,262,2118,2284,2312,3258,3041,2348,2690,4
8,493,196012,100,2016,268,6378,6392,6512,6836,5764,4618,2712,4
8,493,194012,100,2016,270,241,401,553,2103,1711,966,2857,0
7,493,196012,100,2016,276,712,856,1020,2178,1956,1178,2722,4
8,493,195012,100,2016,277,3708,3828,3994,5222,2569,2229,2631,4
7,493,194012,100,2016,278,308,510,660,1719,1439,903,2741,0
8,493,196012,100,2016,284,3553,3380,3385,3633,2820,2032,2711,4
8,493,194012,100,2016,286,1687,1635,1669,2845,2217,1602,2664,4
8,493,196012,100,2017,62,11853,11177,11150,10100,451,856,2607,3
7,493,195012,100,2017,63,7586,7387,7510,7054,1202,976,2578,3
8,493,194012,100,2017,64,11795,10960,11126,10052,518,915,2581,3
8,493,196012,100,2017,78,9341,7835,7357,6002,348,648,2596,3
7,493,195012,100,2017,79,8339,8394,8720,8282,2541,2390,2449,4
8,493,195012,100,2017,87,11510,10777,10864,9632,1006,1226,2648,3
7,493,194012,100,2017,88,20000,8308,20000,7783,789,545,2628,3
7,493,195012,100,2017,95,8168,8362,8597,7356,162,43,2716,3
8,493,195012,100,2017,135,10011,9318,9287,7733,210,370,2729,3
8,493,196012,100,2017,142,1863,1857,2081,3705,1506,951,2750,4
7,493,195012,100,2017,143,2383,2323,2385,2606,1537,1485,2722,4
8,493,194012,100,2017,144,3023,2883,2920,3508,1674,1356,2644,4
8,493,195012,100,2017,151,2288,2336,2408,3068,2358,2104,2697,4
8,493,196012,100,2017,158,4936,4748,4796,5182,2979,3045,2341,4
7,493,195012,100,2017,159,448,630,908,2276,2013,1191,2955,0
8,493,194012,100,2017,160,381,624,820,2743,2313,1342,2958,0
7,493,194012,100,2017,168,5285,5716,6067,7072,6244,5324,2709,4
7,493,195012,100,2017,175,20000,20000,20000,6808,5456,4614,2614,4
7,493,196012,100,2017,182,1296,1390,1435,3360,2646,2099,2703,4
8,493,195012,100,2017,183,218,527,442,2904,1418,714,2923,0
8,493,196012,100,2017,190,5802,5911,6073,6801,5899,5093,2692,4
8,493,194012,100,2017,192,217,611,444,3646,1648,785,2901,0
7,493,194012,100,2017,200,5747,5838,6019,6359,3241,2850,2563,4
8,493,196012,100,2017,206,212,488,338,3435,1521,668,2942,0
7,493,195012,100,2017,207,3506,3534,3531,4903,2421,1943,2532,4
8,493,194012,100,2017,208,2713,2645,2544,4656,2691,2229,2760,4
8,493,195012,100,2017,215,4349,4413,4374,5210,2900,2549,2653,4
7,493,194012,100,2017,216,3281,3395,3409,4706,3696,2980,2716,4
8,493,196012,100,2017,222,3799,3844,3759,5162,2129,1937,2706,4
7,493,195012,100,2017,223,20000,20000,20000,10166,6665,4514,2696,4
7,493,196012,100,2017,230,1066,1073,1038,2205,1043,614,2813,2
8,493,195012,100,2017,231,8106,8505,8893,10206,8590,6730,2792,4
7,493,195012,100,2017,239,3288,3447,3459,4625,3485,2800,2656,4
8,493,194012,100,2017,240,195,511,418,3057,1527,716,2854,0
8,493,195012,100,2017,247,192,496,545,2680,1584,773,2878,0
8,493,195012,100,2017,263,6219,6043,6038,6053,4345,3172,2686,4
8,493,196012,100,2017,270,2916,2892,2921,3475,3130,2648,2758,4
8,493,194012,100,2017,272,5800,5315,5157,5051,3605,2641,2752,4
7,493,196012,100,2017,278,3561,3012,3142,3355,1641,807,2696,4
8,493,194012,100,2018,67,11970,11168,11401,10330,1636,1888,2510,3
7,493,196012,100,2018,73,7539,6540,7355,7562,1343,1046,2563,3
8,493,195012,100,2018,74,11797,11060,11125,9949,527,943,2539,3
7,493,194012,100,2018,75,7909,7712,8006,7366,929,742,2516,3
8,493,196012,100,2018,81,11546,10711,10992,9820,943,1256,2609,3
7,493,195012,100,2018,82,7954,7999,8313,7679,1011,850,2555,3
7,493,196012,100,2018,89,6558,6436,6433,5909,1303,1127,2600,4
8,493,195012,100,2018,90,8704,8695,8730,8155,920,948,2601,3
7,493,194012,100,2018,91,20000,7755,7861,7338,1143,1008,2540,3
8,493,196012,100,2018,97,11647,10775,10748,9829,802,1009,2657,3
7,493,195012,100,2018,98,20000,20000,20000,7866,884,671,2656,3
7,493,194012,100,2018,107,8087,8206,8289,6845,251,205,2722,3
8,493,196012,100,2018,113,7312,7072,7043,6838,3898,3072,2586,4
7,493,195012,100,2018,130,1864,1942,2150,2718,1442,908,2830,3
7,493,196012,100,2018,137,465,534,791,2068,2097,1314,2875,0
8,493,195012,100,2018,138,413,704,967,2948,2643,1630,2824,4
7,493,194012,100,2018,139,4603,4632,4775,5073,2981,2661,2335,4
8,493,196012,100,2018,145,356,536,763,2261,2065,1310,2947,0
7,493,195012,100,2018,146,597,771,889,2225,2167,1343,2842,0
8,493,194012,100,2018,147,3097,3185,3173,3720,2140,1802,2648,4
7,493,196012,100,2018,153,2978,3082,3187,3962,3194,2442,2563,4
7,493,194012,100,2018,155,20000,20000,20000,20000,2180,1807,2547,3
8,493,195012,100,2018,170,3985,4043,4020,4668,2856,2589,2656,4
8,493,196012,100,2018,177,8840,8898,9013,9059,4360,4990,2271,4
7,493,195012,100,2018,178,1719,1750,1775,2789,1939,1167,2696,4
8,493,196012,100,2018,193,243,509,383,3287,1718,776,2978,0
7,493,195012,100,2018,194,1448,1745,1675,3746,3295,2110,2881,4
8,493,194012,100,2018,195,225,562,424,3556,1850,812,2938,0
8,493,195012,100,2018,202,248,616,460,3904,2016,885,2959,0
7,493,194012,100,2018,203,384,401,297,1348,524,218,2918,0
8,493,196012,100,2018,209,241,491,386,3272,1727,762,2962,0
7,493,195012,100,2018,210,318,544,421,3189,1822,759,2965,0
8,493,194012,100,2018,211,832,995,824,3420,1749,871,2873,4
8,493,195012,100,2018,218,3418,3448,3439,4257,3647,3322,2647,4
8,493,194012,100,2018,227,3760,3950,3891,4329,3521,2605,2635,4
7,493,196012,100,2018,233,2277,2276,2353,3952,3214,2657,2649,4
8,493,195012,100,2018,234,221,563,450,3311,1611,787,2849,0
8,493,196012,100,2018,241,3535,3460,3387,4144,3370,3042,2763,4
8,493,194012,100,2018,243,187,266,192,670,231,103,2824,2
7,493,196012,100,2018,249,597,787,858,2158,1412,763,2796,0
8,493,195012,100,2018,250,133,284,309,1153,716,374,2843,2
7,493,194012,100,2018,251,422,590,687,2162,1649,857,2864,0
8,493,196012,100,2018,257,7958,7696,7707,7749,3225,3153,2513,4
7,493,195012,100,2018,258,4530,4522,4685,5096,1980,1790,2466,4
7,493,196012,100,2018,265,6177,5717,6147,6852,2805,2654,2457,4
8,493,195012,100,2018,266,3770,3360,3367,3661,1684,1155,2575,4
8,493,196012,100,2018,273,9857,9694,9870,10006,4641,5113,2430,4
8,493,194012,100,2018,275,2723,2739,2755,3329,2812,2630,2549,4
8,493,195012,100,2018,282,5671,5455,5542,5761,2605,2639,2518,4
7,493,194012,100,2018,283,2236,2331,2621,3189,1479,1110,2656,4
