"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,46,138043,11,2014,304,251,429,266,2939,1549,652,2987,0
8,46,138043,11,2014,320,493,819,703,2610,1582,740,2945,0
7,46,138043,11,2014,328,1058,999,918,2452,1543,773,2945,0
8,46,138043,11,2014,336,340,591,473,2448,1475,687,2946,0
8,46,138043,11,2014,352,2485,2556,2555,3324,2741,2016,2879,4
8,46,138043,11,2015,3,4658,4524,4225,4124,2832,1961,2828,4
7,46,138043,11,2015,27,3117,3339,3448,4094,3821,3083,2875,4
8,46,138043,11,2015,35,364,612,499,1789,1255,639,2939,0
8,46,138043,11,2015,51,2820,2866,2855,3584,3211,2637,2909,4
8,46,138043,11,2015,67,351,522,399,2149,1382,699,2976,0
8,46,138043,11,2015,83,376,634,494,2377,1466,779,2993,0
7,46,138043,11,2015,91,980,1101,818,3193,1697,725,2950,0
8,46,138043,11,2015,99,1437,1744,1606,3708,2705,1865,2873,4
7,46,138043,11,2015,107,2401,2470,2356,3570,2467,1890,2663,4
8,46,138043,11,2015,115,469,983,664,3503,1746,839,2921,0
8,46,138043,11,2015,131,281,502,312,3168,1468,618,2940,0
8,46,138043,11,2015,147,410,747,549,3462,1724,821,2971,0
7,46,138043,11,2015,155,419,648,457,3264,1820,814,2980,0
8,46,138043,11,2015,163,5495,5421,5441,5921,3264,2814,2518,4
8,46,138043,11,2015,195,4736,4722,4627,5084,2075,2234,2198,4
8,46,138043,11,2015,211,177,420,216,3494,1702,684,2978,0
8,46,138043,11,2015,227,6552,6545,6526,6827,2364,2664,2267,4
7,46,138043,11,2015,251,1006,1055,908,2377,1132,551,2929,4
8,46,138043,11,2015,259,847,1081,950,3453,1946,1162,2896,4
8,46,138043,11,2015,275,559,1015,751,3295,1786,797,2975,0
7,46,138043,11,2015,283,455,623,425,3073,1488,612,2975,0
8,46,138043,11,2015,291,2241,2408,2349,3932,2995,2122,2934,4
7,46,138043,11,2015,299,399,606,398,3041,1652,630,2985,0
8,46,138043,11,2015,307,297,582,343,3863,1898,788,2965,0
7,46,138043,11,2015,315,1515,1619,1420,3530,2013,1183,2766,4
8,46,138043,11,2015,323,501,815,683,2733,1649,761,2968,0
7,46,138043,11,2015,331,387,553,453,2591,1734,801,2950,0
8,46,138043,11,2015,339,517,832,700,2577,1613,794,2945,0
7,46,138043,11,2015,347,2871,2910,2995,3472,2749,2125,2892,4
8,46,138043,11,2015,355,471,754,623,2400,1533,751,2913,0
7,46,138043,11,2015,363,912,1045,855,1972,1503,707,2908,0
8,46,138043,11,2016,6,435,676,563,2153,1489,748,2934,0
7,46,138043,11,2016,30,1324,1283,1170,1913,1334,652,2897,0
8,46,138043,11,2016,38,2529,2390,2246,2880,1813,1412,2740,4
7,46,138043,11,2016,62,685,785,656,2112,1375,709,2970,0
8,46,138043,11,2016,70,6754,6981,7090,7983,6001,4776,2762,4
7,46,138043,11,2016,78,369,527,383,2470,1476,759,2975,0
8,46,138043,11,2016,86,1446,1470,1318,2672,1516,957,2832,4
8,46,138043,11,2016,102,378,641,470,2936,1637,778,3014,0
7,46,138043,11,2016,110,695,887,774,3333,1971,958,2985,4
8,46,138043,11,2016,118,503,914,740,2684,1347,658,2985,0
7,46,138043,11,2016,126,1845,1985,1819,3556,2267,1383,2741,4
8,46,138043,11,2016,166,5651,5959,6141,7218,6291,4603,2920,4
8,46,138043,11,2016,182,5681,5677,5641,6211,2131,2347,2192,4
8,46,138043,11,2016,214,167,368,196,2963,1523,593,2952,0
8,46,138043,11,2016,246,2357,2401,2210,4153,2461,1637,2727,4
8,46,138043,11,2016,262,8245,9094,9560,10936,8497,5953,2901,4
8,46,138043,11,2016,278,234,486,292,3290,1641,621,2977,0
8,46,138043,11,2016,294,209,435,238,3216,1502,617,2999,0
7,46,138043,11,2016,318,476,552,465,2748,1561,694,2965,0
8,46,138043,11,2016,326,307,517,366,2931,1514,654,2966,0
7,46,138043,11,2016,334,632,737,694,2526,1586,653,2939,0
8,46,138043,11,2016,342,333,521,334,2820,1541,723,2965,0
7,46,138043,11,2016,350,916,968,817,2426,1708,738,2924,0
8,46,138043,11,2016,358,423,669,561,2430,1440,680,2943,0
7,46,138043,11,2016,366,1444,1422,1289,2127,1405,735,2913,0
8,46,138043,11,2017,8,349,596,462,2173,1438,744,2935,0
7,46,138043,11,2017,16,628,792,673,2135,1429,722,2897,0
8,46,138043,11,2017,24,540,871,781,2032,1376,721,2932,0
7,46,138043,11,2017,32,2033,2126,1936,2475,1761,1134,2908,4
8,46,138043,11,2017,40,350,634,503,2061,1357,707,2940,0
7,46,138043,11,2017,48,881,961,836,1781,1109,545,2939,0
8,46,138043,11,2017,56,324,553,444,2180,1332,694,2957,0
8,46,138043,11,2017,72,393,564,416,2285,1361,733,2965,0
7,46,138043,11,2017,80,1576,1567,1395,2914,1590,798,2908,4
8,46,138043,11,2017,88,7612,7299,7220,7239,4634,3297,2756,3
8,46,138043,11,2017,104,423,698,546,2964,1633,821,3004,0
8,46,138043,11,2017,120,5238,5492,5679,6468,5880,4592,2924,4
8,46,138043,11,2017,136,4138,4120,4243,5067,4332,3701,2857,4
8,46,138043,11,2017,152,4210,4172,4090,4693,2615,2177,2451,4
7,46,138043,11,2017,160,635,784,577,3273,1900,822,2939,0
8,46,138043,11,2017,168,2328,2547,2355,3363,2592,2116,2829,4
8,46,138043,11,2017,232,323,503,322,2485,1167,580,2920,4
8,46,138043,11,2017,248,3615,3433,3290,4244,2095,1722,2535,4
8,46,138043,11,2017,280,5542,5421,5403,6446,3201,3123,2511,4
8,46,138043,11,2017,296,269,509,285,3467,1709,724,2987,2
7,46,138043,11,2017,304,2360,2624,2676,4063,3852,3157,2897,4
8,46,138043,11,2017,312,282,495,310,3394,1610,689,2990,0
8,46,138043,11,2017,328,406,659,499,2988,1720,790,2953,0
7,46,138043,11,2017,352,20000,20000,20000,6294,4920,3466,2881,4
8,46,138043,11,2017,360,462,761,614,2645,1592,741,2927,0
7,46,138043,11,2018,3,729,833,692,2396,1462,704,2897,0
7,46,138043,11,2018,19,582,716,559,2251,1417,682,2892,0
8,46,138043,11,2018,27,1840,1840,1766,2491,1913,1312,2879,4
7,46,138043,11,2018,35,959,1064,912,2018,1448,764,2924,0
8,46,138043,11,2018,43,329,562,471,2018,1431,719,2940,0
7,46,138043,11,2018,51,1666,1727,1556,2509,1671,1068,2836,4
8,46,138043,11,2018,59,416,711,564,2404,1461,746,2968,0
7,46,138043,11,2018,67,530,651,540,2308,1459,706,2975,0
8,46,138043,11,2018,75,2451,2636,2469,3900,3318,2692,2733,4
7,46,138043,11,2018,83,847,954,837,2945,1630,843,2965,0
8,46,138043,11,2018,91,350,637,439,3157,1604,767,2975,0
8,46,138043,11,2018,107,4487,4495,4480,5045,2152,2124,2576,4
7,46,138043,11,2018,115,551,782,604,3305,1805,804,2975,0
8,46,138043,11,2018,123,377,690,470,3341,1729,758,2958,0
8,46,138043,11,2018,139,455,817,560,4002,2137,938,2969,0
7,46,138043,11,2018,147,2436,2699,2713,4106,3633,2754,2929,4
8,46,138043,11,2018,155,548,1037,769,3714,2124,935,2958,0
8,46,138043,11,2018,171,2309,2288,2367,3909,2952,2431,2863,0
8,46,138043,11,2018,187,619,1125,804,3732,2024,856,2937,0
8,46,138043,11,2018,235,4749,4991,4932,5852,4646,3465,2867,4
8,46,138043,11,2018,251,313,607,386,3769,1785,717,2959,0
7,46,138043,11,2018,259,344,448,258,3166,1500,581,2970,0
8,46,138043,11,2018,267,2317,2410,2329,3798,2598,1798,2706,4
8,46,138043,11,2018,283,1446,1455,1250,3412,1908,1061,2845,4
7,46,138043,11,2018,291,834,925,748,3005,1650,753,2950,0
8,46,138043,11,2018,299,273,479,303,3006,1578,681,2985,0
8,46,138043,11,2018,315,339,565,394,3055,1558,664,2970,0
7,46,138043,11,2018,323,748,827,669,2785,1589,658,2929,0
8,46,138043,11,2018,331,322,519,374,2843,1535,706,2964,0
7,46,138043,11,2018,339,1521,1645,1468,3271,1895,1122,2825,4
8,46,138043,11,2018,347,386,606,474,2466,1468,707,2945,0
