"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1055,219014,220,2016,253,558,940,1150,1730,1934,1440,2831,0
8,1055,220014,220,2016,260,4740,4637,4587,4645,2986,2167,2599,4
8,1055,219014,220,2017,63,16000,16000,16000,16000,901,1252,2677,3
8,1055,220014,220,2017,70,8876,8749,8683,7866,2949,2506,2651,4
8,1055,219014,220,2017,79,10645,10814,11037,10475,3501,3233,2625,4
8,1055,220014,220,2017,86,13721,14710,15451,14892,2406,2449,2566,4
8,1055,219014,220,2017,111,13849,14325,14847,14300,2046,2195,2695,3
8,1055,220014,220,2017,118,8772,8698,8718,8527,4420,4915,2203,4
8,1055,219014,220,2017,127,11433,12004,12036,9547,138,123,2746,3
8,1055,220014,220,2017,134,7186,7112,7106,6862,3297,3570,2262,4
8,1055,220014,220,2017,182,3804,3861,3861,4262,2899,2314,2748,4
8,1055,219014,220,2017,191,4297,4649,4848,5764,5287,4829,2774,4
8,1055,220014,220,2017,198,279,344,351,553,540,377,2772,4
8,1055,219014,220,2017,207,649,1017,1290,1723,2148,1682,3017,0
8,1055,220014,220,2017,214,4750,5041,5279,6283,5611,4636,2733,4
8,1055,220014,220,2017,230,5344,4974,4775,4569,795,811,2656,4
8,1055,219014,220,2017,239,6926,6931,6972,7148,4622,3827,2489,4
8,1055,220014,220,2017,246,1376,1478,1548,2294,2107,1681,2828,4
8,1055,219014,220,2017,255,1788,1945,2066,2778,2616,2193,2751,4
8,1055,220014,220,2017,262,3980,3891,3985,4586,2738,1619,2706,4
8,1055,220014,220,2017,278,9324,9526,9729,9424,4444,3457,2669,4
8,1055,220014,220,2018,57,6632,6245,6009,4826,629,602,2652,2
8,1055,219014,220,2018,66,11521,11648,12106,11658,3272,3123,2599,4
8,1055,219014,220,2018,82,8553,8178,8072,7371,1936,1353,2629,4
8,1055,220014,220,2018,89,10131,10133,10308,9941,4998,4183,2596,4
8,1055,219014,220,2018,98,11812,12304,12678,11583,1103,1210,2661,3
8,1055,220014,220,2018,105,12977,13425,13507,11026,430,420,2691,3
8,1055,219014,220,2018,114,9005,8965,9092,8866,5063,4008,2598,4
8,1055,220014,220,2018,121,12832,13328,13775,13107,1710,1804,2710,3
8,1055,218014,220,2018,123,8253,8160,8191,7785,2288,2312,2622,4
8,1055,220014,220,2018,137,11910,12334,12220,9634,269,259,2705,3
8,1055,219014,220,2018,146,8528,8486,8498,8300,4071,3406,2624,4
8,1055,219014,220,2018,178,7470,7208,7655,6544,1775,1568,2747,4
8,1055,219014,220,2018,210,667,1079,1256,1911,2355,1730,2969,0
8,1055,220014,220,2018,217,5803,5994,6280,6791,5627,4177,2772,4
8,1055,220014,220,2018,233,4191,4104,4064,4237,2168,1978,2516,4
8,1055,219014,220,2018,242,1634,1702,1767,2341,1537,1220,2747,4
8,1055,220014,220,2018,249,2555,2758,2869,3704,2936,2422,2721,4
8,1055,219014,220,2018,258,2665,2696,2759,3258,2519,1840,2717,4
8,1055,220014,220,2018,265,9869,9724,9915,9119,1458,1193,2665,3
8,1055,220014,220,2018,281,7591,7095,6909,6381,2402,1620,2535,4
8,1055,219014,220,2018,290,11317,11329,11388,10939,5402,5197,2491,4
