"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,916,198024,190,2001,56,1130,1419,1703,1964,1601,1238,2753,0
7,916,197025,190,2001,65,837,1092,1584,1736,1641,1271,2807,0
7,916,197025,190,2001,97,20000,20000,20000,7428,5431,3992,2649,4
7,916,198024,190,2001,104,2174,2292,2332,2841,1711,1378,2635,4
5,916,198025,190,2001,112,20000,9656,20000,9893,6845,5511,2604,4
7,916,198024,190,2001,120,20000,20000,20000,7448,5387,3857,2696,4
5,916,198024,190,2001,128,20000,6679,6647,7037,5962,4908,2708,4
7,916,197025,190,2001,129,986,1173,1426,1812,1833,1549,2950,0
7,916,197025,190,2001,145,1013,1312,1528,1940,1905,1601,3015,0
7,916,198025,190,2001,152,2509,2666,2682,3775,3118,2437,2881,4
5,916,198024,190,2001,160,1562,1684,1662,2074,1308,960,2761,4
7,916,197025,190,2001,161,2343,2318,2341,3243,2302,1685,2784,4
5,916,198025,190,2001,176,1101,1459,1605,2168,1869,1548,2981,0
7,916,197025,190,2001,177,1000,1282,1670,2048,1916,1571,3044,0
7,916,198024,190,2001,184,928,1160,1486,1698,2118,1688,3020,0
5,916,198025,190,2001,192,1314,1431,1342,1689,1320,1167,2865,4
7,916,197025,190,2001,193,2883,2987,3224,4078,3493,2641,2825,4
5,916,198024,190,2001,208,1750,2056,1989,3014,2452,1879,2897,4
7,916,197025,190,2001,209,1153,1347,1535,2068,2057,1706,3000,0
7,916,198025,190,2001,216,748,791,825,982,711,542,2939,4
5,916,198025,190,2001,224,2250,2417,2290,3075,2094,1546,2573,4
7,916,197025,190,2001,225,20000,20000,20000,7287,5827,4897,2600,4
7,916,198024,190,2001,232,4194,4207,4255,4657,3043,2019,2759,4
5,916,197025,190,2001,233,981,1193,1293,1745,1558,1214,2955,0
5,916,198024,190,2001,240,993,1352,1480,1772,1780,1407,2973,0
7,916,197025,190,2001,241,1228,1467,1654,2312,1770,1373,2807,4
7,916,197025,190,2001,257,1137,1197,1126,1794,1332,1001,2864,4
7,916,198024,190,2001,264,3424,3580,3573,4563,4116,3549,2735,4
5,916,197025,190,2001,265,936,826,760,849,533,322,2846,2
7,916,197025,190,2001,273,962,1090,1330,1674,1775,1347,2913,4
7,916,198025,190,2001,280,360,435,583,758,502,455,2813,4
5,916,198025,190,2001,288,572,689,666,919,859,671,2850,4
7,916,197025,190,2001,289,1045,1221,1488,1729,1699,1483,2918,0
7,916,197025,190,2001,305,3313,3431,3416,3997,3621,3252,2703,4
7,916,198025,190,2001,312,889,836,897,1114,949,615,2796,2
5,916,197025,190,2001,313,2023,2071,2101,2324,2161,1967,2750,4
7,916,197025,190,2001,321,3495,3381,3404,3486,3111,2546,2735,4
7,916,198025,190,2001,344,671,783,802,895,745,728,2741,1
5,916,197025,190,2001,345,5195,5047,4803,4628,3231,2231,2724,4
7,916,198025,190,2001,360,6598,6579,6543,6371,4470,3533,2563,4
5,916,198025,190,2002,3,786,844,797,1055,713,684,2713,0
7,916,197025,190,2002,4,757,854,916,993,923,738,2690,1
5,916,198024,190,2002,19,4482,4469,4362,4339,3707,2928,2713,4
7,916,198024,190,2002,27,3777,3758,3839,3926,2089,1859,2508,4
5,916,198025,190,2002,35,2055,2372,2386,2801,2567,1846,2640,4
5,916,198024,190,2002,51,4783,4841,4764,4878,3524,2919,2616,4
7,916,197025,190,2002,52,1093,1366,1540,1627,1671,1323,2784,0
5,916,198024,190,2002,67,1831,2121,2097,2512,2076,1622,2691,4
7,916,198024,190,2002,75,1040,1309,1544,1708,1671,1358,2864,0
5,916,197025,190,2002,76,6189,6127,5984,6011,2369,1822,2034,3
7,916,197025,190,2002,84,1172,1397,1750,2073,1955,1587,2813,4
7,916,198024,190,2002,91,1056,1357,1449,1852,1892,1721,2897,0
7,916,197025,190,2002,100,1061,1255,1394,1726,1609,1338,2881,0
7,916,198024,190,2002,107,2062,2015,2013,2135,1124,864,2747,4
7,916,198024,190,2002,123,20000,20000,20000,5753,2936,2027,2676,4
7,916,198025,190,2002,139,1699,2071,2383,2996,2392,1834,2924,4
5,916,197025,190,2002,140,1805,2130,2208,3273,2697,1989,2955,0
7,916,197025,190,2002,148,20000,20000,20000,6297,3815,2974,2696,4
7,916,198025,190,2002,155,1101,1412,1640,1844,2017,1779,3010,0
5,916,198025,190,2002,179,1195,1582,1689,2020,1640,1272,2938,0
7,916,198024,190,2002,203,1867,1926,1991,2686,2173,1620,2902,4
7,916,198024,190,2002,219,2851,2634,2588,2846,2019,1378,2859,4
7,916,197025,190,2002,228,986,1159,1293,1714,1708,1369,3029,0
7,916,197025,190,2002,244,1383,1683,2025,2569,2514,1917,2939,4
7,916,198025,190,2002,251,1029,1346,1573,2109,2080,1561,2934,0
7,916,197025,190,2002,260,20000,5603,5804,6140,5229,4092,2747,4
7,916,198024,190,2002,267,1049,1269,1532,1870,1697,1426,2897,0
7,916,197025,190,2002,292,2274,2243,2115,2567,2193,1984,2663,4
7,916,198024,190,2002,299,1203,1144,1191,1559,1135,696,2772,4
7,916,198025,190,2002,315,2970,3189,3553,4028,4795,4260,2784,4
7,916,197025,190,2002,324,1380,1503,1504,1807,1544,1255,2741,4
7,916,198024,190,2002,331,603,816,997,1191,1122,919,2790,4
7,916,198024,190,2003,30,6738,6632,6739,6428,2269,2157,2270,4
7,916,198024,190,2003,46,1290,1418,1771,1779,1729,1459,2735,4
7,916,197025,190,2003,55,880,1071,1196,1301,1280,1068,2819,0
7,916,198024,190,2003,62,20000,20000,20000,9021,8720,7902,2735,4
7,916,198024,190,2003,78,1005,1245,1353,1577,1614,1358,2870,0
7,916,197025,190,2003,87,993,1137,1279,1615,1654,1298,2908,0
7,916,198025,190,2003,94,902,1119,1414,1611,1712,1364,2881,0
7,916,197025,190,2003,103,1019,1173,1366,1676,1686,1480,2955,0
7,916,198024,190,2003,110,1313,1535,1650,2014,1794,1442,2870,4
7,916,197025,190,2003,119,1525,1776,1975,2414,2320,1901,2897,4
7,916,197025,190,2003,135,4246,4350,4430,5272,4396,3875,2656,4
7,916,197025,190,2003,151,1231,1368,1491,2507,2146,1781,2995,0
5,916,197025,190,2003,175,1724,1697,1590,2037,1346,991,2915,4
5,916,198025,190,2003,182,20000,5064,5071,5825,4098,3462,2598,4
5,916,197025,190,2003,191,1101,1556,1929,2263,1943,1668,3011,0
5,916,197025,190,2003,207,1647,1912,2022,2825,2383,1952,2860,4
5,916,198025,190,2003,214,917,1350,1570,2100,1711,1352,2938,4
7,916,197025,190,2003,215,634,675,664,733,355,253,2985,1
5,916,197025,190,2003,223,1126,1319,1530,2048,1801,1482,3040,0
5,916,198024,190,2003,246,1045,1564,1862,2307,2102,1601,2933,0
5,916,197025,190,2003,255,2468,2353,2195,2463,1937,1472,2821,4
5,916,198025,190,2003,262,986,1280,1565,2108,1918,1433,2973,0
7,916,197025,190,2003,263,1065,1355,1656,1930,2090,1679,3005,0
5,916,197025,190,2003,271,2768,2923,2730,3471,2513,1788,2651,4
5,916,198025,190,2003,278,1236,1617,1743,1888,1911,1525,2869,0
5,916,197025,190,2003,287,934,1186,1384,1739,1486,1237,2846,2
5,916,198024,190,2004,25,1719,1729,1824,1796,1709,1384,2750,4
5,916,198025,190,2004,57,4182,3922,3677,3367,1369,852,2598,4
7,916,197025,190,2004,58,20000,6838,7051,6804,2993,2091,2532,4
5,916,198024,190,2004,73,2600,2737,2695,3187,2231,1722,2640,4
7,916,197025,190,2004,74,1090,1304,1449,1681,1651,1536,2842,0
5,916,198024,190,2004,89,1102,1440,1461,1752,1723,1407,2869,0
7,916,197025,190,2004,90,911,1145,1363,1619,1659,1398,2886,0
5,916,198025,190,2004,105,927,1205,1468,1804,1616,1288,2906,0
5,916,197025,190,2004,114,864,890,996,1215,905,660,2893,0
5,916,198025,190,2004,121,1093,1514,1736,2062,1992,1591,2938,0
5,916,198025,190,2004,137,1069,1280,1425,1694,1377,1161,2924,2
7,916,197025,190,2004,138,960,963,990,1625,1294,964,2950,2
5,916,197025,190,2004,146,2006,2173,2168,3255,2906,2334,2802,4
5,916,198024,190,2004,153,583,675,671,844,524,371,2968,0
5,916,198025,190,2004,169,20000,4565,4500,4919,3700,2641,2761,4
7,916,198025,190,2004,177,1707,1651,1607,2067,1545,1167,2801,4
5,916,197025,190,2004,178,2207,2317,2280,3011,1933,1477,2729,4
5,916,198025,190,2004,185,1129,1323,1320,1760,1570,1204,2869,4
5,916,198025,190,2004,201,942,1286,1555,1960,1841,1450,2955,0
7,916,198024,190,2004,209,1384,1678,1789,2589,2369,1795,2955,4
5,916,197025,190,2004,210,1038,1318,1541,1962,2103,1780,2986,0
5,916,198025,190,2004,217,20000,6295,6249,6740,1831,1360,2566,4
5,916,198025,190,2004,233,1084,1440,1614,1805,1614,1327,2933,0
7,916,198024,190,2004,241,20000,20000,20000,9450,20000,5229,2741,4
5,916,197025,190,2004,242,3210,3223,3220,3978,2283,1706,2604,4
5,916,198024,190,2004,249,1191,1515,1647,2103,1848,1471,2924,4
5,916,197025,190,2004,258,1771,1996,2120,2796,2699,2391,2850,4
5,916,198024,190,2004,281,1106,1447,1651,2059,1685,1308,2893,0
5,916,198024,190,2004,329,794,1023,1040,1087,949,877,2761,3
7,916,197025,190,2004,330,764,777,847,982,976,830,2753,0
5,916,197025,190,2004,338,638,628,616,837,758,536,2761,0
5,916,198025,190,2004,345,2787,3077,3124,3869,3357,2918,2750,0
5,916,197025,190,2004,354,1895,1933,2197,2255,1697,1477,2651,4
5,916,198025,190,2004,361,1876,1885,1889,1834,1409,1074,2735,3
5,916,197025,190,2005,4,4236,4517,5053,5489,5667,4519,2745,4
5,916,197025,190,2005,36,2515,2548,2498,2779,2295,1817,2553,4
5,916,197025,190,2005,52,1691,1605,1360,1317,721,374,2740,3
5,916,198024,190,2005,75,1509,1760,1794,2272,2245,1650,2756,4
5,916,198025,190,2005,91,968,1235,1410,1593,1569,1312,2920,0
7,916,197025,190,2005,92,906,1144,1447,1775,1653,1429,2924,0
5,916,198024,190,2005,107,20000,8158,8252,8249,7046,5298,2766,4
7,916,197025,190,2005,108,1814,1888,1877,2666,2130,1644,2807,4
5,916,197025,190,2005,132,1044,1304,1531,1824,1838,1519,2938,0
5,916,198025,190,2005,139,1061,1465,1749,2202,2045,1590,2933,0
7,916,198025,190,2005,147,1036,1282,1556,1955,1988,1585,3039,4
5,916,197025,190,2005,148,1169,1384,1515,2129,1925,1537,2990,0
5,916,197025,190,2005,164,1750,1956,1986,2998,2720,2001,2841,4
5,916,198025,190,2005,171,1171,1476,1634,2372,2003,1544,2883,4
5,916,197025,190,2005,180,1149,1267,1377,1793,1515,1113,2947,4
7,916,198024,190,2005,195,1040,1254,1504,1935,1889,1544,3020,0
5,916,197025,190,2005,196,3926,3912,3846,4826,3836,3127,2771,4
5,916,198024,190,2005,219,1128,1411,1873,2465,1825,1425,2929,2
7,916,197025,190,2005,236,998,1292,1522,1845,1679,1378,2945,0
7,916,198024,190,2005,243,945,1230,1496,1665,1730,1397,3000,0
5,916,197025,190,2005,244,3820,3987,3860,4601,3885,3311,2735,4
5,916,198024,190,2005,251,961,1394,1458,1766,1589,1330,2977,0
7,916,198024,190,2005,259,3920,4035,4054,4490,2538,2127,2570,4
5,916,198024,190,2005,267,2317,2436,2373,3349,2870,2375,2841,4
7,916,197025,190,2005,268,919,1111,1288,1662,1672,1382,2924,0
5,916,198024,190,2005,283,770,1048,1197,1504,1353,1192,2906,0
7,916,198024,190,2005,291,1087,1329,1467,1791,1517,1286,2753,4
7,916,197025,190,2005,316,5337,5238,5247,5284,4336,3519,2656,4
5,916,198025,190,2006,30,930,1247,1178,1200,1245,1022,2713,4
7,916,197025,190,2006,79,20000,6190,20000,6535,6174,5514,2709,4
5,916,198025,190,2006,94,234,347,296,366,185,190,2816,2
7,916,198025,190,2006,118,901,1010,1086,1438,1416,1174,2924,0
5,916,197025,190,2006,119,20000,6467,6435,6889,6471,5475,2610,4
5,916,198025,190,2006,126,1675,1802,1744,2602,1845,1348,2771,4
5,916,197025,190,2006,135,1747,1902,1891,2758,1692,1200,2740,4
5,916,198024,190,2006,142,20000,5338,5399,5997,4854,3995,2745,4
5,916,198024,190,2006,158,2970,3127,3076,4073,2330,1666,2663,4
7,916,197025,190,2006,159,841,913,980,1379,1211,971,2985,0
5,916,197025,190,2006,167,1331,1612,1519,1935,1380,1087,2897,4
5,916,198024,190,2006,174,1095,1521,1661,2075,1921,1587,2990,0
7,916,197025,190,2006,175,1246,1483,1547,2102,1564,1239,2897,4
5,916,197025,190,2006,183,1109,1453,1553,1769,1771,1538,3036,0
5,916,198024,190,2006,190,20000,4992,4930,5852,4775,3289,2708,4
7,916,198025,190,2006,198,1066,1360,1609,1832,1990,1685,3029,0
5,916,197025,190,2006,199,968,1226,1438,1662,1634,1426,3056,0
5,916,198024,190,2006,206,1412,1656,1669,2395,2002,1615,2994,4
7,916,197025,190,2006,207,1143,1365,1545,1804,1778,1530,3039,0
5,916,197025,190,2006,231,579,733,759,1157,804,587,2850,2
5,916,197025,190,2006,247,4190,4316,4286,5180,4564,3550,2776,4
5,916,198024,190,2006,254,986,1310,1481,1788,1707,1440,2968,0
7,916,197025,190,2006,255,887,1065,1382,1594,1646,1376,2985,0
5,916,198024,190,2006,270,20000,6778,6900,7152,6678,5731,2826,4
5,916,198025,190,2006,286,885,1133,1226,1500,1573,1240,2883,0
7,916,197025,190,2006,287,6625,6808,7039,7425,6136,4954,2825,4
5,916,197025,190,2006,295,4455,4585,4456,5183,3142,2617,2348,4
5,916,198025,190,2006,302,5696,5930,6079,6807,6914,6022,2786,4
5,916,197025,190,2006,311,1888,2164,2127,2546,2620,2410,2776,4
5,916,198024,190,2006,334,856,1104,1288,1434,1406,1221,2802,4
5,916,197025,190,2007,26,2333,2264,2431,2768,2191,1822,2628,4
7,916,198024,190,2007,73,895,1060,1198,1471,1389,1161,2870,0
5,916,197025,190,2007,74,1049,1340,1401,1704,1606,1373,2869,0
7,916,198024,190,2007,89,20000,20000,20000,20000,6072,4247,2600,4
7,916,197025,190,2007,98,1083,1324,1533,1673,1680,1441,2918,0
7,916,198024,190,2007,105,936,1272,1483,1662,1664,1440,3025,0
5,916,197025,190,2007,106,1005,1407,1508,1797,1716,1373,2990,0
7,916,197025,190,2007,114,1186,1509,1681,2133,1876,1581,2918,0
7,916,198025,190,2007,121,1068,1406,1514,1661,1793,1512,2985,0
5,916,197025,190,2007,138,1400,1629,1701,2334,1956,1479,2906,4
5,916,198024,190,2007,145,1305,1636,1778,2269,2039,1708,2915,4
7,916,198025,190,2007,153,1364,1512,1508,2209,1458,1130,2796,4
7,916,197025,190,2007,162,1191,1314,1431,1900,1757,1497,2985,0
5,916,197025,190,2007,170,1743,1924,1965,2895,1743,1238,2697,4
5,916,198024,190,2007,209,20000,7208,7235,7492,5954,4251,2756,4
5,916,197025,190,2007,218,1649,1878,1822,2806,1809,1326,2750,4
5,916,198024,190,2007,225,20000,9017,20000,9588,20000,4803,2735,4
5,916,198024,190,2007,241,1046,1138,1086,1132,763,516,2902,4
5,916,198024,190,2007,257,600,652,672,1777,1218,721,2920,0
7,916,197025,190,2007,258,1395,1526,1768,2090,1870,1453,2853,4
7,916,198025,190,2007,265,961,1199,1432,1609,1634,1274,2950,0
5,916,198025,190,2007,273,1206,1413,1374,1737,1447,1131,2802,4
7,916,197025,190,2007,322,987,1113,1255,1418,1461,1232,2772,0
7,916,198025,190,2008,44,5560,5513,5724,5755,5391,4560,2716,4
5,916,198024,190,2008,68,3232,3732,3662,4341,3688,2912,2680,4
5,916,198024,190,2008,84,3491,3789,3759,3937,3765,3007,2685,4
7,916,198025,190,2008,108,659,648,684,717,506,366,2842,1
5,916,198024,190,2008,116,2446,2676,2596,3063,2430,1805,2657,4
5,916,197025,190,2008,125,1014,1383,1510,1886,1775,1445,2947,0
5,916,198025,190,2008,132,1129,1538,1615,1904,1946,1625,2994,0
7,916,198024,190,2008,140,20000,20000,20000,6971,20000,5214,2690,4
5,916,197025,190,2008,141,1081,1481,1603,1964,1905,1510,2942,0
5,916,198024,190,2008,148,20000,20000,20000,20000,3092,2495,2295,4
5,916,197025,190,2008,173,1638,1847,1872,2565,2366,1788,2902,4
7,916,198025,190,2008,204,1345,1555,1713,2168,1864,1506,2897,4
5,916,197025,190,2008,205,1804,2028,2005,2736,2286,1816,2846,4
5,916,198025,190,2008,212,1193,1618,1669,2169,1889,1551,2920,4
7,916,197025,190,2008,213,2044,2141,2073,3078,1707,1368,2621,4
5,916,198024,190,2008,228,20000,9399,20000,9938,20000,5873,2766,4
7,916,198024,190,2008,236,20000,20000,20000,9412,3032,2753,2365,4
5,916,198025,190,2008,244,968,1317,1391,1844,1477,1243,2920,2
7,916,198024,190,2008,252,579,601,534,604,483,327,2902,2
5,916,198024,190,2008,260,3309,3551,3514,4418,4216,4189,2718,4
5,916,198024,190,2008,276,1275,1418,1436,1873,1278,1017,2745,4
7,916,198024,190,2008,316,577,659,557,741,652,407,2825,4
5,916,198025,190,2009,70,4252,4254,4334,4385,4265,3524,2680,4
7,916,198024,190,2009,78,1647,1640,1846,2281,2506,2227,2790,4
5,916,198024,190,2009,102,3566,3736,3607,4066,2633,2196,2348,4
7,916,197025,190,2009,103,3501,3334,3263,3935,2388,1850,2555,4
7,916,198025,190,2009,110,910,1188,1315,1551,1454,1153,2960,0
7,916,198025,190,2009,142,1246,1535,1638,1987,1887,1681,2985,0
5,916,197025,190,2009,143,1059,1337,1426,1682,1541,1268,2968,0
5,916,198025,190,2009,150,1044,1351,1457,1693,1539,1259,2986,0
7,916,198024,190,2009,174,1106,1316,1553,1781,1697,1463,3005,0
5,916,197025,190,2009,175,1081,1457,1552,1881,1622,1360,2973,0
5,916,198025,190,2009,182,1427,1867,1964,2340,2137,1742,3002,4
7,916,197025,190,2009,183,1413,1746,1877,2357,2213,1839,3020,0
5,916,198024,190,2009,198,20000,4430,4414,5004,2464,1305,2729,4
5,916,197025,190,2009,207,1936,2106,2028,2902,1758,1342,2718,4
7,916,197025,190,2009,215,1174,1385,1552,1975,1918,1601,2965,0
5,916,198024,190,2009,230,1011,1345,1498,1726,1611,1420,2973,0
7,916,197025,190,2009,231,1059,1358,1612,1737,1863,1750,3044,0
5,916,197025,190,2009,239,3215,3452,3405,4344,3730,2933,2816,4
5,916,198024,190,2009,246,20000,9952,20000,10248,6920,4952,2680,4
5,916,197025,190,2009,255,1171,1313,1197,1429,1263,966,2865,4
5,916,198025,190,2009,262,981,1267,1340,1744,1682,1421,2924,0
7,916,197025,190,2009,263,1403,1394,1463,2009,1888,1580,2929,4
7,916,198024,190,2009,270,952,1056,1229,1576,1719,1518,2934,0
5,916,197025,190,2009,271,2613,2657,2657,3144,2496,1935,2708,4
5,916,197025,190,2009,287,1076,1428,1572,1835,1629,1395,2850,0
5,916,198025,190,2009,294,1129,1466,1734,1870,1964,1636,2850,0
7,916,198025,190,2009,302,6093,6190,6403,6560,5422,4179,2747,4
5,916,197025,190,2009,303,1741,1822,1812,2107,1890,1714,2776,4
5,916,198025,190,2009,326,1573,1719,1734,2376,2217,1945,2792,4
7,916,198024,190,2009,334,1846,1724,1902,2416,1905,1755,2670,4
5,916,198024,190,2010,41,2063,1958,1905,2011,1897,1476,2680,2
5,916,198025,190,2010,105,932,1166,1252,1615,1514,1355,2888,0
7,916,198024,190,2010,113,824,913,1036,1382,1265,1145,2902,0
5,916,197025,190,2010,114,1662,1920,1887,2562,2156,1710,2697,4
5,916,198024,190,2010,137,20000,7819,7743,8036,20000,5460,2634,4
5,916,198024,190,2010,153,1040,1391,1426,1801,1587,1327,2920,0
7,916,197025,190,2010,154,1011,1177,1346,1687,1647,1416,3015,0
5,916,197025,190,2010,162,1121,1436,1623,1853,1602,1400,2981,0
5,916,197025,190,2010,178,1146,1625,1758,2212,2073,1705,3032,0
5,916,198024,190,2010,185,20000,6372,6534,6890,20000,5375,2855,4
5,916,198025,190,2010,201,1296,1632,1803,2205,1848,1458,2924,0
7,916,197025,190,2010,202,1493,1623,1783,2616,2122,1656,2897,4
7,916,198024,190,2010,209,2133,2143,2341,3380,2942,2517,2847,4
5,916,197025,190,2010,226,1258,1463,1556,2178,1602,1135,2771,4
5,916,198025,190,2010,233,20000,5414,5337,5935,5895,5337,2846,4
5,916,198025,190,2010,249,1113,1565,1658,1921,1868,1496,2942,0
5,916,197025,190,2010,258,1352,1613,1690,2344,1960,1437,2879,4
5,916,198024,190,2010,265,873,1250,1359,1555,1442,1287,2942,0
5,916,197025,190,2010,274,2180,2484,2415,3311,3259,2589,2865,2
5,916,198025,190,2010,281,1174,1387,1567,1850,1904,1471,2911,0
5,916,198024,190,2010,297,1293,1603,1619,2227,2077,1585,2807,4
7,916,197025,190,2010,298,729,810,890,1225,1244,1023,2819,0
7,916,197025,190,2010,330,6541,5684,6103,6611,5192,4137,2663,4
7,916,198025,190,2010,337,3903,3511,4095,4871,1447,1175,2649,2
5,916,198025,190,2011,28,919,1298,1488,1838,1701,1362,2724,0
5,916,197025,190,2011,53,1096,1433,1405,1767,1804,1289,2761,0
5,916,198025,190,2011,60,1335,1500,1558,1675,1483,1233,2797,0
7,916,197025,190,2011,61,956,918,1201,1387,1487,1336,2801,0
5,916,197025,190,2011,69,5257,5309,5341,5379,4278,3435,2622,4
5,916,197025,190,2011,85,1292,1368,1371,1682,1326,939,2831,4
5,916,197025,190,2011,101,971,1358,1411,1625,1589,1311,2955,0
5,916,198024,190,2011,108,999,1281,1412,1792,1655,1370,2920,0
7,916,197025,190,2011,109,976,1104,1321,1617,1631,1386,2980,0
7,916,198025,190,2011,116,982,1136,1402,1863,1927,1590,2990,0
5,916,198025,190,2011,124,532,572,523,685,440,310,2924,2
7,916,197025,190,2011,125,1180,1250,1418,2124,1829,1448,2864,4
7,916,198024,190,2011,132,892,878,1046,1340,878,642,2970,0
5,916,197025,190,2011,133,971,1061,1016,1322,947,745,2888,4
7,916,197025,190,2011,141,1071,1259,1464,1807,1801,1647,3020,0
5,916,197025,190,2011,149,1705,1766,1808,2327,2078,1695,2929,4
5,916,198024,190,2011,156,2329,2732,2711,3468,2970,2130,2893,4
7,916,197025,190,2011,157,1165,1062,1077,1530,1052,790,2875,4
5,916,197025,190,2011,181,1419,1835,2034,2324,2121,1705,2977,0
5,916,198024,190,2011,188,1377,1831,1980,2320,2096,1701,2977,0
5,916,197025,190,2011,213,1664,1708,1574,2200,1774,1315,2893,4
7,916,198025,190,2011,228,1253,1377,1469,2377,1975,1608,2825,4
5,916,197025,190,2011,229,1125,1429,1576,1849,1612,1327,2964,0
7,916,198024,190,2011,244,992,1216,1390,1691,1732,1482,2955,0
5,916,197025,190,2011,245,990,1440,1567,1779,1683,1349,2947,0
5,916,198025,190,2011,268,925,1289,1454,1691,1516,1255,2929,0
5,916,197025,190,2011,277,20000,7786,7790,7481,4977,3393,2816,4
7,916,198024,190,2011,292,6533,6130,6431,6851,1818,1648,2491,4
5,916,197025,190,2011,293,1160,1273,1113,1680,1378,1273,2735,4
7,916,197025,190,2011,301,1117,1210,1463,1786,1738,1410,2864,0
7,916,198025,190,2011,308,932,1117,1255,1443,1531,1211,2881,0
7,916,197025,190,2011,333,5624,5286,5561,6054,5613,5128,2747,4
7,916,198024,190,2012,87,918,1056,1208,1455,1533,1304,2902,0
7,916,198025,190,2012,103,724,614,640,872,520,352,2819,0
7,916,198025,190,2012,135,890,1116,1362,1743,1743,1451,2980,0
7,916,198025,190,2012,151,1827,1671,1783,2538,2039,1482,2924,2
7,916,197025,190,2012,160,20000,20000,20000,6826,4864,3618,2663,4
7,916,198024,190,2012,183,1392,1409,1635,2116,1983,1594,2955,2
7,916,197025,190,2012,192,20000,20000,20000,7942,4672,3091,2690,4
7,916,198025,190,2012,215,2112,2222,2398,3354,2278,1774,2759,4
7,916,197025,190,2012,224,1188,1484,1688,2245,1947,1533,2945,4
7,916,198025,190,2012,231,1125,1374,1778,1999,2157,1764,3034,0
7,916,197025,190,2012,240,1221,1451,1757,2167,2033,1595,2902,4
7,916,198024,190,2012,247,3545,3307,3371,4038,2808,2288,2703,4
7,916,197025,190,2012,272,1433,1530,1849,2364,2433,1970,2886,2
7,916,198025,190,2012,295,3679,3407,3576,3977,3240,2546,2690,4
7,916,198024,190,2012,327,749,840,1142,1392,1481,991,2807,4
7,916,197025,190,2012,336,4786,3991,4273,4427,2957,2201,2642,4
8,916,198024,190,2013,89,7921,8259,8566,8771,7353,6393,2616,4
8,916,197025,190,2013,94,721,1074,1254,1638,1649,1411,2842,4
8,916,197025,190,2013,106,4066,3959,3959,4289,2481,1853,2575,4
7,916,197025,190,2013,114,950,1128,1469,1659,1765,1484,2955,0
7,916,198025,190,2013,121,995,1242,1653,1974,1931,1670,2913,0
8,916,197025,190,2013,138,7098,6991,7079,7324,2254,2317,2439,4
8,916,198024,190,2013,145,4507,4682,4748,5595,4456,3915,2637,4
7,916,198024,190,2013,153,1055,1291,1603,1886,1900,1594,2970,0
8,916,197025,190,2013,154,5171,5206,5248,6173,3334,3189,2496,4
8,916,198024,190,2013,161,5122,5210,5328,5954,5501,4681,2770,4
8,916,197025,190,2013,170,1002,1420,2040,2486,2098,1533,3003,0
8,916,198024,190,2013,177,1153,1701,1950,2445,2257,1818,2947,0
7,916,198024,190,2013,185,20000,20000,20000,6413,20000,4894,2842,4
8,916,197025,190,2013,186,5571,5676,5804,6497,5711,4887,2824,4
8,916,198025,190,2013,193,1713,1724,1628,1646,1148,833,2928,4
7,916,197025,190,2013,194,20000,20000,20000,7332,5867,4499,2790,4
7,916,198025,190,2013,201,20000,6634,20000,7549,6192,4886,2830,4
8,916,197025,190,2013,202,1119,1595,1919,2141,2106,1651,3055,0
8,916,198024,190,2013,209,1586,1756,1795,2832,1994,1720,2816,4
7,916,198025,190,2013,217,1246,1593,2029,2346,2424,2014,3015,0
8,916,197025,190,2013,218,6460,6425,6459,6719,4929,3675,2721,4
8,916,198025,190,2013,225,7164,6988,7169,7641,5278,4187,2735,4
7,916,198024,190,2013,233,1024,1289,1578,2064,2019,1726,2970,0
8,916,197025,190,2013,234,1101,1456,1817,2346,2135,1593,2959,0
8,916,198024,190,2013,241,800,1245,1481,2096,1790,1420,2936,0
7,916,197025,190,2013,242,1145,1310,1597,1983,2113,1675,2980,0
7,916,198024,190,2013,249,1388,1527,1639,2280,1488,1152,2825,4
8,916,197025,190,2013,250,7375,7531,7610,7880,5332,4580,2506,4
8,916,197025,190,2013,266,4024,3732,3905,4482,3885,3677,2834,4
8,916,198024,190,2013,273,815,1117,1423,1637,1666,1288,2905,0
7,916,197025,190,2013,274,876,994,1171,1574,1622,1219,2908,0
7,916,198025,190,2013,281,4129,3928,4158,5064,4976,4682,2784,4
8,916,198024,190,2013,289,3502,3469,3440,4058,2314,2266,2544,4
7,916,198024,190,2013,297,1450,1578,1910,2460,2058,1662,2864,4
7,916,198024,190,2013,313,699,758,851,1169,1046,777,2801,4
8,916,197025,190,2013,314,1743,1742,1778,2039,1184,1037,2676,4
7,916,198024,190,2013,329,3488,3094,3259,3979,3418,2491,2621,4
8,916,197025,190,2013,330,5202,4605,4371,4195,2310,1334,2656,4
8,916,198024,190,2013,337,369,444,414,590,569,492,2740,4
8,916,197025,190,2013,346,709,786,745,799,755,743,2757,4
8,916,198024,190,2014,4,4880,4792,4725,4801,2289,2433,2323,4
7,916,197025,190,2014,5,352,426,764,901,877,824,2772,1
8,916,197025,190,2014,13,4775,4900,5169,5962,5620,5275,2767,4
8,916,197025,190,2014,29,1541,1550,1600,1939,1632,1413,2659,4
8,916,198024,190,2014,36,1261,1449,1628,1878,1846,1608,2769,4
7,916,197025,190,2014,37,1321,1232,1531,2118,1815,1483,2722,4
