"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,254,189020,50,2004,122,999,1121,1104,1718,1444,919,2807,4
5,254,189020,50,2004,138,494,880,830,3120,2290,1139,2874,0
5,254,189020,50,2004,154,334,588,472,3579,2039,860,2906,0
7,254,188020,50,2004,155,297,633,462,3837,1940,944,2913,0
5,254,188020,50,2004,163,2993,3343,3180,4953,4055,3158,2855,4
5,254,189020,50,2004,170,781,884,736,2523,1115,568,2836,4
7,254,188020,50,2004,171,892,930,883,2438,1125,735,2753,4
5,254,188020,50,2004,211,601,774,649,4401,1975,952,2902,4
7,254,188020,50,2004,219,248,424,256,3963,1770,646,2945,0
7,254,189020,50,2004,226,20000,20000,20000,9556,4877,3551,2563,4
5,254,188020,50,2004,227,319,436,297,4157,1903,653,2874,2
7,254,189020,50,2004,242,169,215,136,1044,379,85,2881,2
5,254,188020,50,2004,243,483,618,507,4342,1987,811,2893,0
7,254,188020,50,2004,251,20000,20000,20000,7152,3380,2973,2246,4
7,254,189020,50,2004,258,438,600,457,3249,1729,682,2875,0
5,254,188020,50,2004,259,2847,2987,2920,4074,2435,1816,2520,4
7,254,189020,50,2004,274,5547,5758,5912,6660,5550,4643,2690,4
5,254,188020,50,2004,275,418,586,474,3305,1992,918,2836,0
5,254,189020,50,2004,282,1299,1536,1387,2346,1976,1618,2776,0
7,254,188020,50,2004,299,5198,5298,5414,5876,2888,2553,2578,4
7,254,189020,50,2004,306,2016,2199,2281,3526,3244,2925,2753,4
5,254,188020,50,2004,307,255,457,601,1760,1133,660,2761,0
5,254,188020,50,2005,37,6158,6062,5993,5963,4392,3372,2566,4
5,254,188020,50,2005,69,3507,3598,3503,4175,1178,718,2645,3
5,254,188020,50,2005,85,2145,1690,1993,2922,785,448,2713,4
5,254,189020,50,2005,108,2183,2214,2287,2855,3139,2620,2691,4
7,254,188020,50,2005,109,542,735,906,2074,2310,1379,2847,0
5,254,189020,50,2005,140,434,686,712,2811,2281,1268,2902,0
7,254,188020,50,2005,141,416,721,728,2919,2114,1128,2929,0
7,254,189020,50,2005,148,278,541,428,3483,1927,913,2918,0
5,254,188020,50,2005,149,527,720,604,3781,2109,960,2924,0
5,254,188020,50,2005,165,327,554,375,4225,1876,718,2915,0
5,254,189020,50,2005,172,228,508,315,4294,1613,570,2911,0
7,254,188020,50,2005,173,20000,20000,20000,8577,2044,1874,2355,4
5,254,188020,50,2005,181,387,447,350,3023,954,466,2850,4
5,254,189020,50,2005,188,370,578,356,4636,1720,664,2947,0
5,254,188020,50,2005,197,20000,5076,4919,4993,2577,1751,2663,4
5,254,188020,50,2005,213,339,475,368,4417,1825,676,2920,0
5,254,188020,50,2005,229,3861,4079,4009,5125,4100,3071,2756,4
5,254,189020,50,2005,236,1562,1611,1514,3638,1766,978,2756,4
7,254,188020,50,2005,237,302,484,307,3662,1666,626,2929,0
5,254,188020,50,2005,245,337,390,321,4035,1785,693,2902,0
5,254,188020,50,2005,261,5823,5990,6028,6469,5343,4312,2640,4
5,254,189020,50,2005,268,311,542,393,3097,1690,662,2874,0
7,254,188020,50,2005,269,333,504,379,3163,1718,650,2870,0
5,254,188020,50,2005,277,3456,3245,3276,4274,3494,3005,2756,4
7,254,188020,50,2005,285,498,641,530,2713,1581,685,2807,2
7,254,189020,50,2005,292,305,567,575,2607,1617,803,2796,0
5,254,188020,50,2005,293,418,650,502,2677,1484,778,2816,0
7,254,188020,50,2005,301,326,466,628,2070,1303,631,2722,0
5,254,188020,50,2005,309,2621,2254,2538,3387,1920,1391,2604,3
5,254,189020,50,2006,47,2705,3169,2699,3147,950,587,2616,4
5,254,188020,50,2006,104,1182,1384,1402,2564,2868,1945,2826,0
7,254,188020,50,2006,112,421,401,462,903,741,391,2819,2
5,254,188020,50,2006,120,1129,1124,1198,2304,2578,1576,2869,0
5,254,189020,50,2006,127,472,796,875,2547,2386,1278,2929,0
7,254,188020,50,2006,128,436,737,741,2840,2454,1300,2929,0
7,254,189020,50,2006,135,20000,20000,20000,9943,4558,4308,2457,4
5,254,188020,50,2006,136,20000,7783,7775,7867,3361,2517,2472,4
7,254,188020,50,2006,144,555,788,689,3683,2252,1112,2870,0
5,254,188020,50,2006,168,279,412,327,4210,1829,675,2933,0
5,254,189020,50,2006,175,3001,3045,3006,4940,3513,2877,2792,4
7,254,189020,50,2006,183,239,432,270,4153,1702,624,2945,0
5,254,188020,50,2006,184,309,527,291,4429,1732,648,2955,0
5,254,189020,50,2006,191,3564,3867,3796,5424,4871,4047,2718,4
5,254,188020,50,2006,200,376,516,405,4986,2050,791,2911,0
5,254,189020,50,2006,207,527,689,542,4458,1941,773,2915,0
7,254,188020,50,2006,208,3696,4022,4145,5838,5463,4741,2813,4
5,254,188020,50,2006,216,20000,6466,6465,6818,3183,2238,2412,4
5,254,189020,50,2006,223,479,591,425,4044,1983,722,2942,0
5,254,188020,50,2006,232,525,490,448,2721,1140,466,2902,2
5,254,188020,50,2006,248,5388,5427,5338,5636,4000,2674,2718,4
5,254,189020,50,2006,255,258,492,325,3549,1702,681,2883,0
5,254,188020,50,2006,264,4185,4381,4551,6165,6164,5314,2802,4
5,254,189020,50,2006,287,3915,4065,3971,5060,4070,3410,2520,4
5,254,188020,50,2007,43,2806,2607,2441,3195,632,348,2585,3
5,254,189020,50,2007,98,3382,3418,3391,3527,2143,1417,2547,4
7,254,189020,50,2007,106,426,628,835,1899,2119,1238,2918,0
5,254,188020,50,2007,123,4146,4110,4244,5148,4692,4218,2663,4
7,254,189020,50,2007,138,3845,4108,4258,5460,4981,4372,2696,4
5,254,188020,50,2007,139,1654,1963,1845,4067,3183,2144,2816,4
5,254,189020,50,2007,162,234,458,338,4082,1724,638,2924,0
7,254,189020,50,2007,170,20000,20000,20000,6693,4805,3909,2540,4
5,254,188020,50,2007,171,199,232,118,1150,362,162,2855,4
7,254,188020,50,2007,195,352,546,298,4777,1929,755,2902,0
7,254,189020,50,2007,202,239,395,247,4244,1758,696,2918,0
5,254,188020,50,2007,203,266,416,333,4248,1802,666,2920,0
5,254,188020,50,2007,219,227,260,189,1461,385,269,2920,2
7,254,188020,50,2007,227,3168,3224,3929,4948,3701,2788,2842,4
5,254,188020,50,2007,235,679,881,723,3929,1954,868,2860,4
5,254,189020,50,2007,242,5000,5175,5029,5285,1678,1166,2663,4
7,254,188020,50,2007,243,399,522,432,4232,1861,697,2825,0
5,254,189020,50,2007,258,262,490,401,3630,1643,596,2831,0
7,254,189020,50,2007,266,2997,3314,3513,5168,4909,4220,2813,4
5,254,189020,50,2008,85,4450,4513,4409,4723,1983,1464,2465,4
7,254,188020,50,2008,102,576,663,870,1926,1630,1089,2807,0
5,254,188020,50,2008,110,499,709,884,2017,2106,1302,2831,0
5,254,189020,50,2008,117,511,742,905,2029,2024,1192,2906,0
7,254,188020,50,2008,118,502,672,757,2108,1822,1063,2870,0
7,254,189020,50,2008,125,491,757,636,2894,2243,1356,2924,0
7,254,188020,50,2008,134,4222,4407,4580,5838,5270,4406,2635,4
7,254,189020,50,2008,141,364,602,404,3692,1895,863,2859,0
5,254,189020,50,2008,149,264,548,378,3649,1792,744,2888,0
7,254,189020,50,2008,157,263,491,413,3525,1536,786,2929,0
5,254,189020,50,2008,165,2667,3081,2933,4647,3244,2282,2729,4
7,254,189020,50,2008,205,290,463,282,4337,1657,603,2918,0
5,254,188020,50,2008,206,248,429,270,3961,1591,602,2915,0
5,254,189020,50,2008,213,286,469,336,4405,1668,579,2924,0
7,254,188020,50,2008,214,62,207,205,2922,1183,437,2918,0
5,254,189020,50,2008,245,267,351,212,1607,566,205,2841,2
5,254,189020,50,2008,277,1688,1706,1569,4106,2126,1172,2816,0
7,254,188020,50,2008,278,4025,4127,4283,4875,3524,2813,2570,4
7,254,188020,50,2008,310,5017,5012,4925,5011,3893,2922,2728,4
5,254,189020,50,2009,71,5591,5937,5830,5932,4896,4574,2685,4
7,254,189020,50,2009,95,488,602,752,1678,1807,1036,2859,4
5,254,189020,50,2009,103,631,874,1034,1920,2007,1312,2811,0
7,254,189020,50,2009,111,450,705,815,1884,2217,1311,2842,0
5,254,188020,50,2009,112,602,798,851,1848,2272,1570,2846,0
5,254,189020,50,2009,119,486,805,884,2221,2067,1344,2964,0
7,254,188020,50,2009,120,628,858,961,2526,2285,1347,2825,0
7,254,189020,50,2009,127,4236,4349,4459,5320,4463,3635,2703,4
5,254,188020,50,2009,128,610,603,544,1556,939,565,2850,4
5,254,189020,50,2009,135,468,795,733,3463,2190,1117,2855,0
7,254,188020,50,2009,136,345,621,459,3323,1895,931,2870,0
5,254,188020,50,2009,144,1454,1663,1532,3802,2196,1308,2622,4
5,254,189020,50,2009,151,305,538,371,3591,1788,934,2947,0
7,254,188020,50,2009,152,202,505,328,3854,1894,760,2970,0
5,254,189020,50,2009,167,350,611,356,4110,1747,745,2883,0
7,254,188020,50,2009,168,1024,1234,1050,4435,2032,1169,2766,4
5,254,188020,50,2009,176,274,531,328,4268,1663,728,2915,0
5,254,189020,50,2009,183,596,821,693,3811,1677,886,2879,4
7,254,189020,50,2009,191,20000,20000,20000,8787,5802,4095,2670,4
5,254,189020,50,2009,199,234,477,349,3955,1521,557,2915,0
7,254,188020,50,2009,200,3536,3531,3505,4139,1493,1192,2563,4
5,254,188020,50,2009,208,20000,6279,6361,6838,4948,3579,2756,4
5,254,189020,50,2009,215,225,424,336,3927,1486,536,2911,0
5,254,188020,50,2009,224,20000,5055,5134,6006,2466,1729,2520,4
5,254,189020,50,2009,231,483,603,465,3974,1598,672,2874,0
5,254,188020,50,2009,240,243,477,323,3664,1547,535,2897,0
5,254,189020,50,2009,247,686,779,547,4210,1653,707,2879,0
7,254,189020,50,2009,255,312,460,388,3463,1703,830,2864,0
5,254,188020,50,2009,256,1522,1539,1528,4138,2202,1194,2691,4
5,254,189020,50,2009,263,321,449,328,3072,1391,524,2869,0
7,254,188020,50,2009,264,4319,4654,4875,6417,5742,4729,2784,4
5,254,188020,50,2009,272,555,640,504,3699,1814,632,2807,0
5,254,189020,50,2009,279,404,371,356,1337,653,298,2797,4
5,254,188020,50,2009,304,326,549,671,2547,1342,755,2766,0
5,254,189020,50,2010,42,3109,3257,3082,3352,1304,1225,2486,4
7,254,189020,50,2010,98,505,644,744,1867,2062,1281,2830,0
5,254,188020,50,2010,99,20000,5882,5907,5979,2923,2425,2331,4
7,254,188020,50,2010,107,536,651,809,1969,2302,1456,2842,0
5,254,188020,50,2010,115,492,609,787,2063,2328,1555,2860,0
5,254,189020,50,2010,122,1350,1604,1590,2955,2891,1973,2841,0
7,254,189020,50,2010,146,20000,20000,20000,7251,5524,4421,2747,4
5,254,188020,50,2010,147,716,942,825,4359,2116,1105,2855,0
5,254,189020,50,2010,154,20000,4802,4667,5561,4447,3791,2708,4
7,254,188020,50,2010,155,228,521,280,4625,1915,740,2913,0
5,254,188020,50,2010,163,465,481,347,2518,758,311,2850,2
7,254,188020,50,2010,171,1529,1623,1403,4924,1972,1145,2741,4
7,254,189020,50,2010,178,88,113,62,991,222,114,2902,2
5,254,188020,50,2010,179,249,420,333,4089,1791,680,2929,0
5,254,189020,50,2010,186,833,1034,860,3078,1561,972,2869,4
7,254,188020,50,2010,187,20000,20000,20000,7448,2492,2002,2449,4
7,254,189020,50,2010,194,249,440,287,4313,1769,630,2975,0
5,254,188020,50,2010,195,1095,1225,1081,3673,1545,898,2802,4
5,254,189020,50,2010,202,170,271,184,1986,720,215,2933,0
7,254,188020,50,2010,203,527,583,430,4434,1984,761,2950,4
5,254,189020,50,2010,218,287,457,321,3760,1675,645,2911,0
7,254,188020,50,2010,219,1978,1990,1939,3786,2246,1630,2690,4
5,254,188020,50,2010,227,2916,3178,3010,4299,2755,2144,2566,4
7,254,188020,50,2010,235,1215,1337,1176,2922,1906,1428,2859,4
5,254,188020,50,2010,243,414,499,368,4136,1890,774,2850,4
5,254,189020,50,2010,250,179,492,284,3138,1683,565,2860,0
7,254,188020,50,2010,251,4875,4900,5015,5826,4753,3674,2709,4
7,254,189020,50,2010,274,608,754,651,2958,1834,956,2747,4
5,254,188020,50,2010,275,350,451,399,3184,1665,658,2826,0
5,254,189020,50,2010,282,276,467,374,2619,1472,580,2802,0
7,254,189020,50,2010,290,403,500,436,2475,1450,556,2772,0
5,254,188020,50,2010,291,2610,2892,2822,4097,3630,2922,2674,4
7,254,188020,50,2010,299,298,458,411,2133,1299,535,2759,0
7,254,189020,50,2011,85,2155,2191,2145,2736,999,660,2683,4
5,254,188020,50,2011,86,1464,1732,1624,2540,1328,792,2697,3
5,254,189020,50,2011,109,582,827,1019,2131,2288,1398,2860,0
5,254,188020,50,2011,118,580,879,914,2382,2127,1094,2888,0
7,254,188020,50,2011,126,20000,20000,20000,6579,5723,5163,2649,4
5,254,188020,50,2011,134,458,655,587,2752,1661,763,2836,4
5,254,189020,50,2011,141,330,661,528,3486,1787,736,2897,0
7,254,188020,50,2011,142,316,571,422,3473,1814,762,2908,0
5,254,189020,50,2011,157,1140,1357,1256,4623,2430,1329,2938,4
7,254,188020,50,2011,158,232,407,281,3968,1688,656,2990,0
5,254,189020,50,2011,173,20000,7612,7720,8569,20000,5731,2735,4
7,254,189020,50,2011,181,681,535,400,2160,601,329,2908,4
5,254,188020,50,2011,182,20000,8458,20000,9179,20000,5458,2826,4
5,254,189020,50,2011,189,536,616,492,2614,865,400,2906,2
5,254,189020,50,2011,205,1943,2090,2193,3421,2856,2162,2821,4
7,254,189020,50,2011,213,328,436,253,3979,1456,601,2897,2
5,254,188020,50,2011,214,339,519,338,3997,1641,661,2897,0
5,254,189020,50,2011,221,450,542,383,4027,1640,641,2865,4
5,254,188020,50,2011,230,306,435,363,3711,1665,587,2893,0
5,254,189020,50,2011,237,2095,2338,2313,4153,3514,3021,2776,4
7,254,188020,50,2011,238,371,508,334,3379,1567,628,2886,0
5,254,188020,50,2011,246,229,485,318,3431,1508,556,2874,0
5,254,189020,50,2011,253,219,275,238,1187,363,176,2841,0
7,254,188020,50,2011,254,254,345,234,3008,1440,615,2859,0
5,254,189020,50,2011,269,963,1151,1029,3246,1729,929,2756,4
7,254,188020,50,2011,270,866,1042,1022,3689,2364,1561,2766,4
5,254,188020,50,2011,278,722,694,556,1031,390,236,2766,4
5,254,189020,50,2011,285,274,391,238,1094,366,41,2792,2
5,254,188020,50,2011,294,364,416,494,2312,1197,612,2786,0
5,254,188020,50,2011,310,802,890,746,1907,1150,607,2750,0
7,254,188020,50,2012,113,2470,2572,2614,3452,2399,1821,2635,4
7,254,188020,50,2012,129,389,631,554,2670,2000,1054,2881,0
7,254,189020,50,2012,136,3889,3958,4138,5256,4991,4489,2690,4
7,254,188020,50,2012,145,272,575,399,3828,1807,784,2897,0
7,254,189020,50,2012,152,20000,20000,20000,8774,3001,2608,2593,4
7,254,189020,50,2012,168,2823,3039,2983,5450,3535,3257,2709,4
7,254,188020,50,2012,193,1465,1528,1505,2764,2101,1550,2864,4
7,254,189020,50,2012,200,691,863,646,4364,1672,777,2836,4
7,254,188020,50,2012,209,267,390,256,3813,1585,509,2950,0
7,254,189020,50,2012,216,3354,3561,3697,5274,4652,4079,2766,4
7,254,188020,50,2012,225,20000,20000,20000,10459,20000,5523,2735,4
7,254,189020,50,2012,248,693,807,762,3539,1972,962,2870,4
7,254,189020,50,2012,264,2339,2310,2242,3240,1751,1264,2635,4
7,254,189020,50,2012,280,404,459,347,2814,1223,395,2807,0
7,254,188020,50,2012,305,4068,4430,4638,5351,5325,4939,2722,4
7,254,188020,50,2013,67,2852,2868,2816,3572,660,469,2663,3
7,254,189020,50,2013,74,3027,3045,3002,3742,823,538,2656,3
7,254,188020,50,2013,83,3418,3369,3556,4114,993,633,2690,3
8,254,189020,50,2013,114,448,615,887,2353,2676,1635,2863,2
7,254,188020,50,2013,115,481,689,899,2024,2120,1232,2853,0
8,254,188020,50,2013,123,449,646,852,2326,2417,1627,2900,0
8,254,188020,50,2013,139,161,542,296,2821,1331,604,2918,0
7,254,188020,50,2013,147,290,561,335,3884,1573,618,2886,0
7,254,189020,50,2013,154,253,462,272,4298,1688,682,2955,0
8,254,188020,50,2013,155,233,534,298,4756,1806,725,2919,0
8,254,189020,50,2013,162,2408,2320,2235,3204,1232,1231,2683,4
7,254,188020,50,2013,163,576,830,660,4599,2053,1014,2875,4
7,254,189020,50,2013,170,528,769,587,5135,2150,1058,2853,0
7,254,189020,50,2013,186,1158,1282,1118,3529,1819,1156,2830,4
8,254,188020,50,2013,187,234,467,205,5243,1714,693,2922,0
8,254,189020,50,2013,194,181,391,214,4522,1579,597,2940,0
7,254,189020,50,2013,202,6254,6583,6795,7366,5160,3609,2772,4
8,254,188020,50,2013,203,2912,2910,2982,5110,3883,3321,2770,4
8,254,189020,50,2013,210,1143,1216,1088,3619,1488,894,2752,4
7,254,188020,50,2013,211,20000,20000,20000,9879,2822,2675,2292,4
7,254,189020,50,2013,218,435,628,507,3708,1616,756,2864,0
8,254,188020,50,2013,219,211,467,321,4045,1645,705,2948,0
8,254,189020,50,2013,226,437,609,472,3824,1264,625,2831,2
7,254,188020,50,2013,227,503,699,556,4570,1793,794,2830,2
7,254,189020,50,2013,234,20000,20000,20000,7951,4875,4142,2540,4
8,254,188020,50,2013,235,257,441,259,4591,1804,762,2893,0
8,254,189020,50,2013,242,3817,3987,3997,4935,3787,3613,2547,4
8,254,188020,50,2013,251,236,414,303,3404,1574,730,2894,0
8,254,189020,50,2013,258,3129,3637,3613,5786,5594,5088,2851,4
8,254,188020,50,2013,267,3189,3053,2994,3540,2182,1736,2638,4
8,254,189020,50,2013,274,6345,6262,6364,6630,4444,3235,2619,4
7,254,188020,50,2013,275,3840,3780,3779,4464,3631,3185,2649,4
8,254,189020,50,2014,37,3585,3542,3518,4322,413,435,2662,4
7,254,188020,50,2014,54,513,693,686,1864,1901,1054,2766,0
8,254,188020,50,2014,62,5547,5390,5458,5727,5010,4173,2697,4
8,254,189020,50,2014,69,377,562,674,1890,2040,1194,2815,0
8,254,188020,50,2014,78,4988,4949,5010,5399,3033,2882,2465,4
8,254,189020,50,2014,85,4729,4671,4723,5070,2910,2767,2534,4
7,254,188020,50,2014,86,787,833,906,1849,1903,1226,2801,0
8,254,188020,50,2014,94,476,642,871,2298,2504,1460,2806,0
7,254,188020,50,2014,102,545,625,738,2014,1867,1139,2842,0
8,254,188020,50,2014,110,382,664,743,2176,2133,1390,2922,0
8,254,189020,50,2014,117,330,651,721,2478,2004,1196,2922,0
7,254,188020,50,2014,118,440,703,665,2542,2084,1119,2913,0
8,254,188020,50,2014,126,344,692,619,3401,2260,1199,2861,0
8,254,188020,50,2014,142,248,551,347,3728,1679,789,2962,0
7,254,189020,50,2014,157,294,502,305,4619,1828,725,2924,2
8,254,188020,50,2014,158,252,439,259,4164,1564,652,2914,0
7,254,188020,50,2014,166,20000,6535,6769,7708,5882,4828,2722,4
8,254,188020,50,2014,174,281,550,259,4958,1812,788,2857,0
7,254,189020,50,2014,189,252,410,282,3762,1527,572,2950,0
8,254,188020,50,2014,190,226,434,258,4269,1652,653,2957,0
8,254,189020,50,2014,197,1428,1597,1481,4772,2578,1743,2887,4
7,254,188020,50,2014,198,400,532,390,4867,1803,621,2929,0
7,254,189020,50,2014,205,186,425,270,3753,1586,582,2950,0
8,254,188020,50,2014,206,322,439,266,3660,1170,438,2958,2
8,254,189020,50,2014,213,2901,3426,3473,4662,4461,3800,2792,4
7,254,188020,50,2014,214,714,838,779,3431,1527,749,2830,4
7,254,189020,50,2014,221,3105,3340,3338,4767,3524,2860,2741,4
8,254,188020,50,2014,222,232,499,343,3963,1776,686,2925,0
8,254,189020,50,2014,229,4486,4448,4516,5413,3675,2745,2799,4
7,254,188020,50,2014,230,2188,2248,2160,4199,2466,1681,2728,4
7,254,189020,50,2014,237,2387,2386,2414,3891,2187,1635,2649,4
8,254,188020,50,2014,238,7687,7766,7924,8290,1657,1841,2657,4
8,254,189020,50,2014,245,232,392,239,3851,1585,605,2879,0
7,254,188020,50,2014,246,134,169,118,738,264,154,2859,4
8,254,189020,50,2014,261,738,906,828,2734,1860,1224,2880,4
7,254,188020,50,2014,262,1281,1296,1155,3564,2088,1138,2753,4
7,254,189020,50,2014,269,1466,1394,1320,2713,2179,1798,2813,4
8,254,188020,50,2014,270,8501,8840,9228,9828,6152,3996,2735,4
8,254,189020,50,2014,277,1621,1724,1686,2727,2489,2422,2768,4
7,254,188020,50,2014,278,5062,5272,5598,6256,5727,5076,2663,4
8,254,188020,50,2014,302,317,451,552,2008,1685,880,2803,0
8,254,188020,50,2015,49,8103,8036,8282,8534,6274,4927,2628,4
8,254,189020,50,2015,56,257,433,513,1601,1229,705,2730,4
7,254,189020,50,2015,64,890,930,940,1639,1545,1386,2690,4
8,254,188020,50,2015,65,5126,4991,4968,5128,1728,1874,2481,4
8,254,189020,50,2015,72,328,457,664,1794,1953,1171,2774,0
7,254,188020,50,2015,73,5893,5959,6264,6497,4179,3530,2466,4
8,254,188020,50,2015,81,3337,3315,3335,3981,2559,2367,2407,4
8,254,189020,50,2015,88,354,548,698,1891,1815,1190,2805,0
8,254,189020,50,2015,104,352,528,721,1993,1895,1193,2812,0
7,254,188020,50,2015,105,1032,1180,1270,2274,1885,1259,2716,4
8,254,188020,50,2015,113,525,732,944,2564,2651,1560,2884,0
8,254,189020,50,2015,120,452,799,843,2682,2029,1253,2819,0
7,254,188020,50,2015,121,2682,2750,2722,3740,1840,1394,2540,4
8,254,188020,50,2015,129,352,629,558,2791,1964,1089,2892,0
8,254,189020,50,2015,136,281,666,493,3849,2055,1002,2846,0
7,254,189020,50,2015,144,283,507,334,3233,1787,852,2897,0
8,254,188020,50,2015,145,1221,1347,1198,3076,1353,969,2726,4
8,254,189020,50,2015,152,1460,1468,1274,4285,2125,1314,2784,4
7,254,189020,50,2015,160,2245,2441,2615,4465,3432,2691,2722,4
8,254,188020,50,2015,161,242,498,292,4221,1564,681,2902,0
8,254,189020,50,2015,168,259,480,245,4324,1522,653,2904,0
8,254,189020,50,2015,184,160,376,209,4383,1511,580,2974,0
7,254,189020,50,2015,192,5233,5369,5414,6471,2737,2332,2690,4
8,254,188020,50,2015,193,1830,2086,1990,4124,2654,2172,2865,4
8,254,189020,50,2015,200,179,466,281,4404,1482,615,2896,0
7,254,189020,50,2015,208,353,523,313,4425,1641,576,2897,0
8,254,188020,50,2015,209,6479,6426,6465,6981,3010,2601,2516,4
8,254,189020,50,2015,216,135,356,203,3924,1365,550,2934,0
7,254,188020,50,2015,217,278,434,388,3987,1578,622,2955,0
7,254,189020,50,2015,224,327,536,411,4087,1810,693,2945,0
8,254,188020,50,2015,225,2735,2982,3038,3858,3323,2833,2817,4
8,254,189020,50,2015,232,209,390,263,3605,1420,626,2918,0
7,254,188020,50,2015,233,1622,1819,1750,4187,1976,1320,2670,4
8,254,188020,50,2015,241,16,67,11,664,180,69,2889,2
8,254,189020,50,2015,248,4533,4460,4347,4682,2166,1751,2557,4
7,254,188020,50,2015,249,521,630,531,2896,1528,736,2836,4
7,254,189020,50,2015,256,344,419,340,3085,1398,562,2859,0
8,254,188020,50,2015,257,143,344,240,3725,1361,547,2878,0
8,254,188020,50,2015,273,172,372,259,3486,1294,561,2865,0
8,254,189020,50,2015,280,177,419,341,3193,1308,603,2781,0
7,254,189020,50,2015,288,206,436,344,2771,1299,533,2796,0
8,254,188020,50,2015,289,6577,6241,6325,6549,2572,2835,2455,4
7,254,188020,50,2015,297,349,667,713,2764,1857,757,2813,0
7,254,189020,50,2015,304,439,550,654,2088,1567,711,2753,0
8,254,188020,50,2015,305,2343,2353,2429,3710,2130,1613,2659,4
8,254,188020,50,2016,36,212,238,247,640,545,383,2735,2
8,254,189020,50,2016,59,3143,3175,3311,4204,3571,3003,2645,4
7,254,188020,50,2016,60,5677,5467,5536,5519,4348,3334,2635,4
8,254,188020,50,2016,84,4617,4686,4760,5145,4819,4386,2609,4
7,254,189020,50,2016,99,1440,1631,1764,2626,2459,1785,2759,4
8,254,188020,50,2016,100,353,359,342,716,570,322,2812,2
8,254,188020,50,2016,116,3826,4007,4104,4904,4538,3895,2655,4
8,254,189020,50,2016,123,4237,4551,4712,5682,5445,5066,2723,4
7,254,189020,50,2016,131,1077,1378,1341,3565,2704,1596,2924,4
8,254,188020,50,2016,132,369,721,636,3388,2332,1269,2943,0
8,254,189020,50,2016,139,112,270,156,1649,680,286,2859,2
7,254,188020,50,2016,140,1161,1405,1343,3888,2398,1439,2825,0
7,254,189020,50,2016,147,4057,4250,4368,5701,4613,4052,2759,4
8,254,188020,50,2016,148,315,640,472,4026,2074,990,2922,0
8,254,189020,50,2016,155,342,642,491,4085,1845,865,2889,4
8,254,188020,50,2016,164,2584,2985,2868,5661,3793,3141,2807,4
8,254,189020,50,2016,171,187,514,329,3994,1617,760,2899,0
7,254,188020,50,2016,172,226,521,326,4137,1903,786,2929,0
7,254,189020,50,2016,179,5039,5182,5259,6591,4492,3281,2635,4
8,254,188020,50,2016,180,6201,6660,6818,8149,7068,6029,2846,4
8,254,189020,50,2016,187,704,1043,857,5032,2131,1182,2898,2
7,254,188020,50,2016,188,5228,5454,5545,7081,4806,3764,2614,4
8,254,188020,50,2016,196,3651,3698,3697,5357,3120,2578,2636,4
7,254,189020,50,2016,211,891,1012,937,3542,1657,857,2825,4
8,254,188020,50,2016,212,6924,6844,6960,7346,3712,2927,2679,4
8,254,189020,50,2016,219,2940,2929,2837,4253,1331,1167,2659,4
7,254,188020,50,2016,220,20000,20000,20000,8088,5793,3759,2716,4
8,254,188020,50,2016,228,9020,9040,9142,9181,2314,2696,2450,4
7,254,188020,50,2016,236,2126,2092,2196,3531,2809,2382,2747,4
8,254,188020,50,2016,244,5488,5498,5569,6082,3906,2524,2800,4
7,254,189020,50,2016,259,202,443,314,3177,1679,688,2886,0
8,254,188020,50,2016,260,7135,7537,7784,8745,7423,6531,2798,4
8,254,189020,50,2016,267,2199,2337,2309,3387,2951,2639,2730,4
7,254,188020,50,2016,284,6273,6667,6993,7733,7143,6150,2722,4
7,254,189020,50,2016,291,305,482,441,2336,1936,809,2778,0
8,254,188020,50,2016,292,233,521,488,2687,1657,884,2777,0
8,254,188020,50,2017,38,418,818,1018,2594,1352,1066,2634,4
8,254,189020,50,2017,45,421,541,711,2143,1637,909,2749,4
7,254,188020,50,2017,46,2615,2583,2665,3149,2524,2216,2656,4
7,254,188020,50,2017,62,4603,4532,4683,4986,3770,3021,2578,4
7,254,188020,50,2017,78,236,247,262,465,354,182,2766,2
8,254,188020,50,2017,86,446,701,862,2147,2287,1543,2829,0
8,254,189020,50,2017,93,484,636,857,2168,2541,1571,2849,0
7,254,188020,50,2017,94,631,803,1119,2119,2861,1838,2830,0
7,254,189020,50,2017,101,4876,4903,5074,5424,4069,3192,2547,4
8,254,188020,50,2017,102,6925,6927,7000,7263,4037,3523,2483,4
8,254,189020,50,2017,109,5391,5663,5856,6533,6043,5515,2600,4
7,254,188020,50,2017,110,523,739,907,2090,2238,1385,2813,0
7,254,189020,50,2017,117,20000,20000,20000,6394,1988,1732,2524,4
8,254,188020,50,2017,118,1043,1145,1241,2329,1830,1286,2706,4
8,254,189020,50,2017,125,435,729,844,2399,2321,1483,2929,0
7,254,188020,50,2017,126,3466,3629,3711,4826,3503,2842,2483,4
7,254,189020,50,2017,133,451,783,855,2628,2405,1368,2918,0
8,254,188020,50,2017,134,421,775,898,3177,2591,1438,2885,0
8,254,189020,50,2017,141,366,658,626,3609,2235,1048,2938,0
7,254,188020,50,2017,142,356,687,641,3500,2149,984,2924,0
7,254,189020,50,2017,149,20000,20000,20000,8083,6273,4802,2801,4
8,254,188020,50,2017,150,115,347,211,1890,744,401,2875,0
