"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,685,207022,140,2011,251,3134,3549,3505,5092,3807,2758,2729,4
5,685,207022,140,2011,267,2121,2392,2260,4432,2918,2078,2761,4
5,685,208022,140,2011,274,6594,6866,6729,7037,4358,3455,2364,4
7,685,207022,140,2011,291,342,511,366,3247,1486,577,2813,0
7,685,208022,140,2011,314,987,1012,828,1322,637,550,2778,4
7,685,207022,140,2012,86,423,585,529,2307,1687,968,2897,0
7,685,208022,140,2012,221,378,725,531,4746,2394,1009,2934,0
7,685,207022,140,2012,262,20000,5491,5537,5656,1568,1421,2431,4
7,685,207022,140,2012,278,5237,5243,5236,6084,2876,2088,2585,4
7,685,208022,140,2012,285,20000,8197,20000,8320,2246,2149,2335,4
7,685,207022,140,2012,294,3334,3367,3410,4336,2138,1760,2593,4
7,685,207022,140,2012,310,387,600,530,2364,1309,566,2801,0
8,685,207022,140,2013,93,305,372,328,1106,709,445,2823,2
8,685,208022,140,2013,119,305,587,490,2817,1589,819,2859,0
7,685,207022,140,2013,120,20000,20000,20000,9246,6082,3927,2642,4
8,685,208022,140,2013,135,4066,3980,3924,5392,1986,1717,2660,4
8,685,207022,140,2013,144,5340,5389,5501,6737,5332,4492,2696,4
8,685,207022,140,2013,160,356,710,472,3870,1845,900,2966,0
7,685,207022,140,2013,168,3302,3418,3503,5054,3786,3107,2772,4
7,685,208022,140,2013,175,20000,20000,20000,6559,4940,4179,2709,4
8,685,207022,140,2013,192,310,645,409,4265,1731,776,2945,0
8,685,208022,140,2013,199,296,589,293,5031,1785,711,2974,0
7,685,208022,140,2013,207,304,294,194,1768,489,174,2886,0
8,685,207022,140,2013,208,280,670,334,5335,1853,792,2917,0
8,685,208022,140,2013,215,9229,9446,9868,10354,5642,3768,2709,4
7,685,207022,140,2013,216,20000,20000,20000,8317,5896,4189,2747,4
7,685,208022,140,2013,223,363,723,439,4845,1912,792,2886,0
8,685,207022,140,2013,224,6394,6352,6394,6985,1583,1665,2682,4
8,685,208022,140,2013,231,3941,4146,4138,5877,4638,4054,2777,4
8,685,208022,140,2013,247,4154,4247,4265,5160,3520,2930,2746,4
7,685,207022,140,2013,248,1009,1311,1134,5044,2672,1943,2807,4
8,685,207022,140,2013,272,399,439,269,1867,626,293,2828,2
8,685,208022,140,2013,279,2042,2282,2134,5885,3472,2371,2756,4
8,685,207022,140,2013,288,3475,3470,3557,5566,4098,3944,2765,4
7,685,207022,140,2013,296,4661,4754,4916,6572,3193,2306,2690,4
8,685,207022,140,2013,304,4093,3913,3820,4652,2717,2054,2584,4
8,685,208022,140,2013,311,3932,4139,4031,5412,3287,2318,2663,4
7,685,207022,140,2013,312,6062,6176,6236,7240,2642,2202,2483,4
7,685,208022,140,2013,319,3175,3428,3469,4176,3077,2656,2563,4
8,685,207022,140,2013,320,1234,1202,1080,1937,1273,1014,2765,4
8,685,208022,140,2013,327,3969,4443,4498,7224,5338,3970,2766,4
8,685,208022,140,2014,26,6718,6636,6663,7611,3323,3469,2461,4
8,685,207022,140,2014,35,5514,5951,6098,7792,6281,5135,2716,4
8,685,208022,140,2014,42,4081,4270,4188,4638,1764,1763,2607,4
7,685,207022,140,2014,43,4187,3723,3511,3240,733,542,2649,4
7,685,208022,140,2014,50,5400,5359,5439,5655,3883,2481,2741,4
8,685,208022,140,2014,58,7434,7469,7535,8252,3660,3603,2412,4
7,685,207022,140,2014,59,2705,2631,2562,3251,1983,1427,2676,4
8,685,208021,140,2014,74,3066,3550,3474,5889,5129,4106,2796,4
8,685,208021,140,2014,90,203,1229,1016,4617,2840,1869,2785,0
7,685,208022,140,2014,114,735,864,789,2985,1644,1146,2807,4
8,685,207022,140,2014,115,6577,6691,6764,7604,5868,4704,2721,4
7,685,208022,140,2014,130,2830,2966,2811,5551,2163,1455,2628,4
8,685,207022,140,2014,131,7562,7702,7783,8003,5397,3945,2685,4
8,685,208022,140,2014,138,3353,3484,3396,5057,3231,2593,2705,4
7,685,208022,140,2014,146,697,866,566,4632,1603,697,2870,4
8,685,207022,140,2014,147,280,664,304,4927,1884,818,2928,0
8,685,208022,140,2014,154,5322,4464,4441,4723,1301,879,2594,4
7,685,207022,140,2014,155,3055,3191,3185,4864,3384,2719,2676,4
7,685,207022,140,2014,171,20000,20000,20000,9662,5223,3075,2759,4
8,685,207022,140,2014,179,2449,2650,2503,4670,3406,2828,2763,4
8,685,208022,140,2014,186,368,706,439,4569,2053,1018,2918,0
7,685,207022,140,2014,187,20000,20000,20000,8571,2472,2151,2466,4
8,685,208022,140,2014,218,439,831,631,3874,1651,1090,2891,0
8,685,208022,140,2014,234,4,100,31,1052,219,73,2840,2
8,685,207022,140,2014,243,1747,1990,1856,4054,2785,2385,2789,4
8,685,208022,140,2014,250,3177,3291,3245,4888,3729,3152,2747,4
7,685,208022,140,2014,258,1226,1320,1214,2391,1243,890,2778,4
8,685,207022,140,2014,259,496,854,725,3693,1833,1116,2909,2
7,685,207022,140,2014,267,20000,6447,20000,7142,4630,3067,2709,4
8,685,207022,140,2014,275,841,1101,875,3687,1703,1085,2781,4
7,685,207022,140,2014,283,399,583,414,2912,1077,478,2842,0
8,685,207022,140,2014,291,3598,4031,3967,7234,5005,3750,2775,4
8,685,208022,140,2014,298,6867,7465,7488,7657,5786,4176,2695,4
8,685,207022,140,2014,307,7705,7585,7658,8161,2830,3165,2381,4
7,685,208022,140,2014,322,5336,5760,6038,7719,6304,5280,2722,4
8,685,207022,140,2014,323,8835,9067,9533,10569,8246,7023,2700,4
8,685,207022,140,2015,22,627,599,306,1246,902,780,2726,3
7,685,207022,140,2015,30,611,746,702,2317,1177,517,2747,0
8,685,208022,140,2015,45,558,1008,865,3593,2255,1446,2800,0
8,685,207022,140,2015,54,7458,7206,7247,8132,2733,3094,2264,4
7,685,207022,140,2015,62,4315,3811,3753,3488,330,303,2696,3
7,685,208022,140,2015,69,411,552,527,2275,1373,751,2819,0
8,685,207022,140,2015,70,6979,6691,6718,6792,1341,1398,2552,4
8,685,208022,140,2015,77,357,625,556,2381,1540,899,2844,0
7,685,207022,140,2015,78,1844,2022,1982,3921,2036,1190,2696,4
7,685,208022,140,2015,85,20000,20000,20000,7528,1760,1515,2635,4
8,685,207022,140,2015,86,5853,5909,5996,6662,3435,2877,2640,4
8,685,207022,140,2015,102,6079,5840,5861,5859,2161,1516,2622,4
8,685,208021,140,2015,109,358,644,557,2881,1807,1006,2901,0
7,685,207022,140,2015,110,468,732,603,3561,1868,903,2886,0
8,685,207022,140,2015,118,287,654,464,3303,1589,790,2840,0
8,685,207022,140,2015,134,2189,2232,2068,4723,2225,1622,2621,4
8,685,208022,140,2015,157,663,848,658,3040,1097,642,2812,4
8,685,207022,140,2015,166,4405,4504,4531,6171,4609,3991,2636,4
7,685,208022,140,2015,181,20000,20000,20000,9133,20000,4398,2801,4
8,685,207022,140,2015,182,6989,6961,6941,7666,1982,2298,2329,4
8,685,208022,140,2015,189,6605,6801,6981,7749,4227,2759,2716,4
8,685,208022,140,2015,205,3729,3826,3793,5626,3698,3058,2715,4
7,685,207022,140,2015,206,3396,3621,3548,5560,3657,2911,2709,4
7,685,208022,140,2015,229,3819,4100,4167,6012,4450,3570,2807,4
8,685,207022,140,2015,230,286,566,307,4223,1744,714,2938,0
8,685,208022,140,2015,237,4378,4592,4616,6728,4824,4491,2673,4
7,685,207022,140,2015,238,443,668,426,3874,1281,557,2870,0
8,685,208022,140,2015,253,324,530,327,2265,740,349,2886,2
7,685,208022,140,2015,261,1788,1879,1725,3691,2263,1796,2796,4
8,685,208022,140,2015,269,2472,2754,2707,4855,3814,3528,2825,4
7,685,207022,140,2015,270,3306,3546,3446,5521,3259,2603,2449,4
7,685,208022,140,2015,277,358,533,395,3685,1650,715,2853,0
8,685,208022,140,2015,285,294,576,376,4163,1700,850,2826,2
8,685,208022,140,2015,301,4692,5188,5098,6542,5709,5023,2614,4
7,685,207022,140,2015,302,396,477,320,1705,627,272,2819,0
8,685,207022,140,2015,310,3495,3713,3819,5642,4749,4232,2817,4
8,685,208022,140,2015,317,2838,3109,3045,6866,3984,2660,2682,4
8,685,207022,140,2015,326,942,1050,874,2829,1399,963,2737,4
8,685,208022,140,2016,32,11525,12276,12907,13401,6492,6370,2636,4
7,685,207022,140,2016,33,982,849,685,1346,586,489,2735,2
8,685,207022,140,2016,41,1478,1485,1400,3860,1927,1287,2585,4
8,685,208022,140,2016,48,142,300,256,1132,533,279,2768,0
7,685,207022,140,2016,49,438,599,443,2608,1280,535,2772,0
7,685,208022,140,2016,56,2619,2736,2756,3713,2443,1896,2585,4
8,685,208022,140,2016,64,413,742,698,2555,1371,834,2769,0
7,685,207022,140,2016,65,353,335,203,568,188,76,2753,2
8,685,207022,140,2016,73,676,730,666,2131,1328,861,2813,4
8,685,208022,140,2016,80,1718,1809,1762,3387,2842,2351,2779,4
7,685,208022,140,2016,88,2550,2452,2290,2983,686,417,2607,4
8,685,207022,140,2016,89,2491,2583,2514,4553,2843,2078,2690,4
8,685,208022,140,2016,96,6101,6362,6465,7016,2808,2384,2684,4
7,685,208022,140,2016,104,2946,2993,2991,4522,3351,2712,2766,4
8,685,208022,140,2016,112,690,815,751,2008,1057,737,2724,4
7,685,207022,140,2016,113,1768,2030,1980,4349,3077,2010,2790,4
7,685,208022,140,2016,120,405,676,597,3609,1806,961,2853,4
8,685,207022,140,2016,121,3835,4103,4032,6225,3923,3085,2642,4
7,685,208022,140,2016,136,416,751,547,4299,2092,995,2886,0
8,685,207022,140,2016,137,286,758,446,4335,1937,965,2898,0
8,685,207022,140,2016,153,1428,1861,1669,5174,3161,2034,2932,4
8,685,208022,140,2016,160,4162,4358,4363,6287,5012,4201,2841,4
8,685,207022,140,2016,169,8071,8126,8258,8601,5192,3582,2756,4
8,685,208022,140,2016,176,8850,8966,9143,9269,2072,2296,2531,4
7,685,208022,140,2016,200,20000,20000,20000,8398,20000,4706,2807,4
8,685,207022,140,2016,201,365,721,479,4189,1821,891,2921,0
8,685,207022,140,2016,217,6932,6847,6867,7393,4419,2891,2747,4
8,685,207022,140,2016,249,135,391,181,2910,1122,448,2921,0
8,685,208022,140,2016,256,7952,7925,7865,7735,2406,2678,2324,4
7,685,207022,140,2016,257,941,1236,1063,4072,2416,1483,2813,4
7,685,208022,140,2016,264,3670,3885,3856,5362,3872,2929,2683,4
7,685,207022,140,2016,273,1174,1403,1232,3495,1867,1211,2772,4
7,685,208022,140,2016,280,639,923,707,4709,2460,1107,2859,0
8,685,207022,140,2016,281,6935,6792,6860,7158,5367,4064,2676,4
8,685,208022,140,2016,288,524,794,598,4554,2075,1159,2819,2
8,685,207022,140,2016,297,115,295,163,1140,633,305,2820,0
8,685,208022,140,2016,304,4678,4693,4667,5819,4495,3336,2795,4
7,685,208022,140,2016,312,251,222,118,713,52,61,2772,0
8,685,208022,140,2016,320,2088,2586,2588,5783,4137,3296,2781,4
8,685,207022,140,2016,329,595,782,669,2304,703,645,2725,4
8,685,208022,140,2017,34,728,813,789,2176,1272,875,2691,4
7,685,208022,140,2017,42,297,549,443,2535,1433,814,2759,0
8,685,207022,140,2017,43,6658,6626,6780,7145,5925,5210,2660,4
7,685,208022,140,2017,58,2626,2792,2910,4776,3110,2192,2696,4
8,685,207022,140,2017,59,380,833,711,2720,1609,1174,2768,0
7,685,207022,140,2017,67,438,572,509,2308,1412,816,2819,0
8,685,207022,140,2017,75,4050,3826,3817,4642,2567,2509,2516,4
7,685,207022,140,2017,83,3482,3575,3587,4955,2528,2053,2422,4
7,685,208022,140,2017,90,402,587,500,2742,1278,580,2853,0
8,685,207022,140,2017,91,8836,9265,9781,10774,6496,4276,2737,4
8,685,208022,140,2017,98,2198,2309,2258,4136,3270,2796,2793,4
7,685,208022,140,2017,106,3055,3120,3092,5084,3360,2604,2663,4
8,685,207022,140,2017,107,6531,6720,6889,7830,4985,3541,2639,4
8,685,208021,140,2017,114,4863,4801,4843,5751,3514,2895,2600,4
7,685,207022,140,2017,115,704,971,881,3640,2163,1182,2813,0
8,685,207022,140,2017,123,390,709,585,2798,1867,1160,2932,0
8,685,208022,140,2017,130,1582,1742,1720,4906,3144,2305,2816,4
8,685,207022,140,2017,139,2778,3010,2855,5550,3456,2645,2778,4
8,685,208022,140,2017,146,846,1321,1018,4550,1951,1149,2892,4
7,685,208022,140,2017,154,20000,20000,20000,7324,1515,1372,2578,4
8,685,207022,140,2017,155,6537,6495,6532,7406,3350,2972,2535,4
8,685,207022,140,2017,171,289,624,402,3735,1957,949,2938,0
8,685,208022,140,2017,178,6977,6973,7020,7602,4973,3471,2724,4
7,685,207022,140,2017,195,959,1293,1054,4769,2031,1054,2796,4
8,685,207022,140,2017,203,2842,3054,2867,5729,3454,2597,2827,4
8,685,208022,140,2017,210,5041,5041,5030,6081,3401,2383,2704,4
7,685,208022,140,2017,218,20000,20000,20000,8718,3662,2530,2570,4
8,685,207022,140,2017,219,7030,7274,7300,8008,5016,3316,2698,4
8,685,208022,140,2017,226,6282,6617,6800,8558,5766,4059,2800,4
7,685,207022,140,2017,227,412,703,455,4272,1782,723,2886,0
8,685,207022,140,2017,235,6664,6878,7105,8170,4930,3277,2739,4
8,685,208022,140,2017,242,5968,6358,6399,8347,4129,2979,2717,4
7,685,207022,140,2017,243,381,391,272,1393,363,171,2847,2
8,685,207022,140,2017,251,7155,7155,7183,7455,3219,3147,2547,4
8,685,208022,140,2017,258,6492,6531,6625,7061,2982,1622,2722,4
7,685,207022,140,2017,275,20000,7037,20000,7808,4904,3137,2747,4
7,685,208022,140,2017,282,6531,6648,6721,7293,3678,2403,2635,4
8,685,208022,140,2017,290,4675,4677,4555,6228,2608,2417,2518,4
7,685,208022,140,2017,298,7038,7600,8067,8830,5808,3524,2716,4
8,685,207022,140,2017,299,3255,3185,3105,4352,1839,1686,2537,4
8,685,207022,140,2017,315,529,585,493,1118,447,312,2771,2
8,685,208022,140,2017,322,6027,5870,5785,6263,2435,2617,2478,4
8,685,207022,140,2018,46,5596,5490,5513,6061,2129,2237,2569,4
7,685,207022,140,2018,54,2341,2416,2234,3705,2741,1970,2656,4
7,685,208022,140,2018,77,3957,4087,4230,5061,4449,4059,2578,4
8,685,207022,140,2018,78,186,263,203,864,552,342,2784,2
8,685,208022,140,2018,85,3638,3709,3732,4987,3701,3112,2553,4
8,685,207022,140,2018,94,5531,5583,5725,6578,4597,4162,2671,4
8,685,207022,140,2018,110,6725,6836,7180,8420,5493,3941,2708,4
8,685,208022,140,2018,117,5998,6076,6203,6802,3876,2920,2620,4
7,685,208022,140,2018,125,1019,1239,1156,3126,2105,1605,2830,4
8,685,207022,140,2018,126,3571,3789,3762,6192,4916,4231,2786,4
7,685,208022,140,2018,141,3489,3542,3508,4983,1465,1194,2649,4
8,685,207022,140,2018,142,6483,6536,6673,7536,5623,4627,2727,4
8,685,208022,140,2018,149,261,625,382,3779,1819,852,2975,0
7,685,207022,140,2018,150,277,693,390,3873,1941,891,2950,0
8,685,207022,140,2018,158,655,827,566,3027,1208,605,2910,4
8,685,208022,140,2018,165,3101,3149,2966,4841,2657,1799,2728,4
8,685,207022,140,2018,174,788,1091,837,4617,2063,1132,2827,0
8,685,208022,140,2018,181,301,648,369,4437,1745,734,2979,0
7,685,207022,140,2018,182,20000,20000,20000,9644,6025,3838,2778,4
8,685,208022,140,2018,197,2821,3057,2943,5657,3499,2692,2738,4
8,685,207022,140,2018,206,354,795,518,4582,1950,953,2865,0
8,685,207022,140,2018,222,99,407,232,2591,1093,493,2865,0
7,685,208022,140,2018,237,2791,2951,3012,4874,3233,2778,2741,4
7,685,207022,140,2018,246,20000,20000,20000,8018,3985,2589,2696,4
8,685,207022,140,2018,254,7597,7634,7727,8019,2707,2123,2635,4
8,685,208022,140,2018,261,7906,8127,8276,9340,5984,4348,2737,4
8,685,208022,140,2018,293,3881,3622,3463,4214,2753,1750,2824,4
7,685,207022,140,2018,294,1012,1136,1117,2749,1768,1413,2778,4
7,685,208022,140,2018,301,257,521,358,2865,1445,650,2807,0
8,685,207022,140,2018,302,2461,2463,2353,3882,1534,1338,2633,4
8,685,208022,140,2018,309,7364,7049,7013,7143,4282,2940,2647,4
8,685,208022,140,2018,325,4814,4575,4447,4914,3202,2439,2647,4
