"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,162,220071,30,2007,115,238,589,750,2161,2215,1216,2955,0
5,162,220071,30,2007,123,304,653,835,2209,2234,1279,2968,0
7,162,220071,30,2007,131,471,803,994,2567,2742,1524,2929,0
5,162,220071,30,2007,139,380,756,969,2100,2537,1456,2960,0
7,162,220071,30,2007,147,314,603,732,2005,2348,1376,2950,0
7,162,220071,30,2007,163,302,636,880,1992,2536,1618,2970,0
5,162,220071,30,2007,171,312,693,822,1993,2565,1591,2951,0
7,162,220071,30,2007,179,268,574,803,1980,2208,1229,2955,0
5,162,220071,30,2007,187,651,1188,1419,2666,3295,2158,2929,4
7,162,220071,30,2007,195,349,712,1017,2103,2635,1660,2955,0
5,162,220071,30,2007,203,430,859,1295,2096,2833,1787,2981,0
5,162,220071,30,2007,219,461,880,1244,2162,2964,1873,2977,0
7,162,220071,30,2007,227,315,718,1114,2227,2840,1780,2980,0
5,162,220071,30,2007,235,492,963,1313,2468,3040,1884,2986,0
7,162,220071,30,2007,243,424,815,1194,2441,2969,1865,3005,0
5,162,220071,30,2007,251,472,915,1274,2500,3209,2092,3002,0
5,162,220071,30,2007,267,670,1055,1303,2539,3106,2011,3056,0
7,162,220071,30,2007,275,518,826,1115,2587,2773,1607,2955,0
7,162,220071,30,2007,291,599,815,887,1851,1630,914,3044,0
7,162,220071,30,2007,307,587,889,1035,2845,2520,1396,2970,0
7,162,220071,30,2007,323,467,855,1045,2973,3036,1985,3025,0
7,162,220071,30,2007,355,3050,3225,3415,4510,3731,2836,2747,4
7,162,220071,30,2008,6,3011,3100,3215,4439,2667,2055,2422,4
5,162,220071,30,2008,14,20000,6264,6148,6644,3133,2466,2356,4
7,162,220071,30,2008,22,1254,1329,1360,2500,1672,1055,2778,4
7,162,220071,30,2008,38,688,900,943,3378,2503,1262,2934,4
5,162,220071,30,2008,46,1723,2031,1982,3244,2665,2031,2781,4
7,162,220071,30,2008,54,20000,20000,20000,4973,2894,1849,2728,4
7,162,220071,30,2008,70,395,702,792,2652,2297,1178,2934,0
5,162,220071,30,2008,78,403,768,872,3136,2716,1495,2942,2
5,162,220071,30,2008,94,351,737,919,2582,2388,1258,2942,0
7,162,220071,30,2008,102,549,752,864,2517,2014,1148,2864,0
5,162,220071,30,2008,110,299,708,839,2418,2332,1218,2951,0
7,162,220071,30,2008,118,308,577,621,2364,2081,1231,2945,0
5,162,220071,30,2008,126,393,768,971,2280,2189,1217,2933,0
7,162,220071,30,2008,134,1906,2134,2329,3564,3397,3145,2670,4
5,162,220071,30,2008,142,293,693,811,2171,2357,1300,2955,0
7,162,220071,30,2008,150,321,607,760,2148,2236,1340,2950,0
5,162,220071,30,2008,158,285,692,939,2106,2067,1096,2951,0
7,162,220071,30,2008,166,262,669,794,2152,2151,1243,2965,0
7,162,220071,30,2008,182,292,601,805,2086,2306,1557,2955,0
5,162,220071,30,2008,190,355,817,963,2061,2528,1471,2933,0
7,162,220071,30,2008,198,274,579,828,2056,2356,1464,2945,0
5,162,220071,30,2008,206,325,683,963,2037,2444,1645,2977,0
7,162,220071,30,2008,214,392,782,1152,2165,2835,1890,2975,0
5,162,220071,30,2008,222,452,851,1228,2258,2640,1701,2986,0
5,162,220071,30,2008,238,461,1017,1464,2399,3212,2158,2973,0
5,162,220071,30,2008,254,501,964,1350,2688,3048,1938,3011,0
7,162,220071,30,2008,262,886,1057,1303,2272,2405,1501,2939,4
5,162,220071,30,2008,270,20000,7327,20000,7721,20000,5133,2669,4
7,162,220071,30,2008,278,598,878,1224,2534,3067,1966,3049,0
5,162,220071,30,2008,286,474,1007,1419,2900,2914,1914,3015,0
7,162,220071,30,2008,294,20000,20000,20000,20000,20000,4764,2690,4
5,162,220071,30,2008,302,547,973,1157,2840,3094,2239,3092,0
7,162,220071,30,2008,310,703,999,1318,2919,2924,1889,3029,0
5,162,220071,30,2008,350,20000,5910,5904,6465,3439,1976,2573,4
5,162,220071,30,2008,366,545,969,1176,2872,2634,1717,2933,0
5,162,220071,30,2009,16,396,825,1116,2899,2330,1346,2964,0
5,162,220071,30,2009,32,483,792,902,2458,1958,1232,2883,0
7,162,220071,30,2009,40,61,243,268,1104,719,377,2908,0
5,162,220071,30,2009,48,332,716,950,2764,2344,1333,2955,0
7,162,220071,30,2009,56,1955,2224,2259,4142,3492,2581,2853,4
7,162,220071,30,2009,72,415,706,911,2663,2356,1532,2970,0
5,162,220071,30,2009,80,2058,2225,2241,3821,2501,1704,2585,4
7,162,220071,30,2009,104,493,789,984,2670,2418,1415,2929,0
5,162,220071,30,2009,112,369,715,984,2571,2418,1475,2933,0
5,162,220071,30,2009,128,296,605,699,2220,2097,1274,2942,0
5,162,220071,30,2009,144,255,659,748,2139,2259,1334,2929,0
7,162,220071,30,2009,152,2988,3042,3222,3739,2659,1911,2766,4
5,162,220071,30,2009,160,985,1285,1428,2631,2232,1442,2781,4
7,162,220071,30,2009,168,264,467,636,1594,1403,820,2924,0
5,162,220071,30,2009,176,259,623,810,2106,2122,1387,2942,0
5,162,220071,30,2009,192,348,710,836,2054,2438,1496,2933,0
7,162,220071,30,2009,200,316,652,1005,2117,2293,1443,2960,0
5,162,220071,30,2009,208,333,667,946,2079,2624,1728,2973,0
7,162,220071,30,2009,216,314,674,942,2048,2656,1661,2990,0
5,162,220071,30,2009,224,428,914,1341,2181,2748,1761,2951,0
5,162,220071,30,2009,240,276,624,803,1509,2035,1245,2938,0
5,162,220071,30,2009,256,384,934,1162,2413,3138,1971,3007,0
7,162,220071,30,2009,264,20000,20000,20000,7362,2474,2388,2345,4
5,162,220071,30,2009,272,380,827,1027,2472,2984,1806,3032,0
5,162,220071,30,2009,288,489,919,1063,2629,2998,1713,2990,0
5,162,220071,30,2009,320,672,1127,1281,3043,2520,1515,2906,0
7,162,220071,30,2009,328,408,843,1033,2945,2828,1687,3025,0
5,162,220071,30,2009,352,445,866,1043,2769,2365,1286,2968,0
7,162,220071,30,2010,11,1820,2006,2006,3319,2016,1377,2585,4
5,162,220071,30,2010,19,393,729,855,2580,2456,1409,2977,0
7,162,220071,30,2010,27,1484,1716,1734,3603,2711,1679,2766,4
5,162,220071,30,2010,35,337,742,897,2570,2343,1372,2977,0
5,162,220071,30,2010,51,416,827,1001,2673,2424,1408,2977,0
7,162,220071,30,2010,75,359,722,824,2494,2695,1645,2960,0
5,162,220071,30,2010,99,340,623,732,2356,2127,1299,2938,0
7,162,220071,30,2010,107,326,644,778,2501,2550,1627,2960,0
5,162,220071,30,2010,115,371,841,1085,2335,2279,1337,2960,0
7,162,220071,30,2010,123,420,745,873,2401,2360,1254,2945,0
7,162,220071,30,2010,139,414,737,896,2239,2138,1250,2918,0
5,162,220071,30,2010,147,2354,2561,2635,3735,3728,3050,2888,4
5,162,220071,30,2010,163,335,792,982,2108,2167,1236,2942,0
7,162,220071,30,2010,171,285,643,886,2004,2151,1212,2970,0
5,162,220071,30,2010,195,362,745,984,1994,2684,1674,2977,0
7,162,220071,30,2010,203,370,787,1121,2077,2731,1693,2970,0
5,162,220071,30,2010,211,388,885,1154,2159,2653,1643,2955,0
5,162,220071,30,2010,227,901,1073,1319,2165,2765,1756,2977,0
7,162,220071,30,2010,235,435,824,1194,2131,3234,2102,3005,0
7,162,220071,30,2010,251,510,989,1337,2326,3275,2139,3000,0
5,162,220071,30,2010,259,609,1032,1356,2400,3451,2214,3036,0
7,162,220071,30,2010,267,611,1020,1512,2609,3491,2227,3029,0
7,162,220071,30,2010,283,536,905,1227,2570,2903,1872,3010,0
5,162,220071,30,2010,291,798,1321,1475,3788,4169,2465,2942,0
5,162,220071,30,2010,323,379,846,995,2856,2439,1252,2986,0
7,162,220071,30,2010,347,640,986,1170,3286,2502,1428,2945,2
5,162,220071,30,2010,355,385,706,859,2788,2700,1621,2960,0
7,162,220071,30,2011,14,921,1100,1108,3731,2712,1372,2886,0
5,162,220071,30,2011,22,1530,1851,1858,3422,2731,1991,2902,4
7,162,220071,30,2011,30,345,704,883,2652,2615,1718,2985,0
5,162,220071,30,2011,38,564,998,1163,2936,2717,1552,2938,0
7,162,220071,30,2011,46,466,762,910,2786,2620,1664,2939,0
5,162,220071,30,2011,86,388,793,895,2557,2200,1136,2942,0
5,162,220071,30,2011,102,333,680,812,2401,2440,1384,2938,0
7,162,220071,30,2011,110,294,591,727,2433,2153,1260,2950,0
7,162,220071,30,2011,158,285,620,772,2178,2355,1486,2939,0
5,162,220071,30,2011,166,295,507,633,1557,1664,1014,2915,0
7,162,220071,30,2011,190,347,687,879,2000,2569,1562,2945,0
5,162,220071,30,2011,198,393,723,1017,2091,2422,1393,2947,0
5,162,220071,30,2011,214,575,891,1138,1992,2203,1387,2893,2
5,162,220071,30,2011,230,414,810,1182,2199,2963,2000,2994,0
7,162,220071,30,2011,238,400,853,1254,2337,2875,1915,3010,0
5,162,220071,30,2011,246,475,956,1336,2597,2828,1720,2990,0
7,162,220071,30,2011,254,530,908,1346,2564,3176,2048,3049,0
7,162,220071,30,2011,270,461,799,1124,2593,3057,1982,3010,0
5,162,220071,30,2011,310,2357,2470,2511,3607,2220,1639,2486,4
7,162,220071,30,2011,318,1372,1369,1377,2274,1764,1124,2870,4
7,162,220071,30,2012,65,340,757,970,2587,2726,1700,2985,0
7,162,220071,30,2012,113,322,577,697,2167,2332,1303,2985,0
7,162,220071,30,2012,129,493,716,890,2343,2581,1614,2934,4
7,162,220071,30,2012,145,295,537,692,1998,2234,1215,2939,0
7,162,220071,30,2012,161,335,423,504,909,943,578,2886,0
7,162,220071,30,2012,177,280,537,699,1807,2333,1439,2955,0
7,162,220071,30,2012,193,296,577,778,1731,2482,1575,2960,0
7,162,220071,30,2012,209,302,613,890,1872,2595,1579,2995,0
7,162,220071,30,2012,257,652,911,1221,2070,3274,2106,3063,0
7,162,220071,30,2012,305,636,880,1004,2428,2476,1441,3044,0
7,162,220071,30,2013,3,335,621,772,2679,2302,1379,2995,0
7,162,220071,30,2013,19,197,238,169,666,343,158,2950,2
7,162,220071,30,2013,35,1462,1657,1690,3697,2648,1677,2663,4
7,162,220071,30,2013,83,20000,20000,20000,20000,20000,4568,2842,4
8,162,220071,30,2013,90,4431,4393,4355,5263,2281,2371,2314,4
8,162,219072,30,2013,95,3510,3427,3506,5422,3973,3026,2740,4
8,162,220071,30,2013,100,7759,7983,8065,8816,5640,3517,2811,4
8,162,220071,30,2013,107,252,573,765,2584,2205,1195,2946,0
7,162,220071,30,2013,115,2407,2538,2584,3835,2396,1803,2404,4
8,162,220071,30,2013,139,2501,2653,2726,3824,3606,2849,2872,4
7,162,220071,30,2013,147,545,783,904,2294,2277,1276,2859,0
8,162,220071,30,2013,155,248,656,736,2390,2128,1376,2828,0
8,162,220071,30,2013,171,270,493,618,2091,2097,1156,2967,0
8,162,220071,30,2013,187,252,498,671,2003,2297,1310,2957,0
7,162,220071,30,2013,195,242,547,819,1894,2121,1304,2950,0
8,162,220071,30,2013,203,329,641,875,2054,2612,1623,3006,0
7,162,220071,30,2013,211,445,699,966,2043,2571,1775,2975,0
8,162,220071,30,2013,219,411,791,1129,2138,2972,2046,2997,0
7,162,220071,30,2013,227,625,948,1279,2213,2784,1754,2918,0
8,162,220071,30,2013,235,438,866,1344,2191,2987,2100,3007,0
7,162,220071,30,2013,243,981,1305,1688,2617,3054,2158,2859,0
8,162,220071,30,2013,251,400,956,1254,2609,3332,2157,2994,0
7,162,220071,30,2013,259,481,800,1154,2292,2923,1831,3005,0
8,162,220071,30,2013,267,399,781,1173,2400,3179,2030,3057,0
7,162,220071,30,2013,275,985,1195,1361,2359,2605,1673,2881,4
8,162,220071,30,2013,283,354,662,963,2335,2728,1676,2978,0
8,162,220071,30,2013,299,357,795,1069,2768,2749,1731,3044,0
7,162,220071,30,2013,307,517,847,1005,2887,2519,1608,2955,0
8,162,220071,30,2013,315,334,664,753,2963,2598,1378,3026,0
7,162,220071,30,2013,323,331,689,846,2812,2324,1283,3005,0
8,162,220071,30,2013,331,8584,9318,9564,10286,6562,4190,2853,4
7,162,220071,30,2013,339,372,716,871,2738,2570,1512,2980,0
8,162,220071,30,2014,14,337,608,761,2622,2383,1270,2998,0
8,162,220071,30,2014,30,312,906,1112,3667,3094,1717,2962,0
7,162,220071,30,2014,38,340,608,780,2554,2161,1223,2985,0
8,162,220071,30,2014,46,820,1421,1345,2802,2619,1790,2893,4
7,162,220071,30,2014,54,1290,1521,1517,3322,2539,1617,2819,4
8,162,220071,30,2014,62,571,969,924,2104,1607,1118,2880,4
7,162,220071,30,2014,70,348,583,663,2445,2227,1203,2939,0
8,162,220071,30,2014,78,267,563,804,2399,2127,1166,2971,0
8,162,220071,30,2014,94,1404,1182,1236,2466,1607,1018,2812,4
7,162,220071,30,2014,102,779,1004,1143,2715,2247,1235,2847,4
8,162,220071,30,2014,110,275,640,893,2286,2292,1303,2964,0
8,162,220071,30,2014,126,323,581,703,2286,2496,1354,2974,0
7,162,220071,30,2014,134,364,681,880,2198,2507,1603,2939,0
8,162,220071,30,2014,142,290,617,927,2153,2234,1349,2969,0
7,162,220071,30,2014,150,371,616,743,2204,2340,1316,2950,0
8,162,220071,30,2014,158,4327,4433,4425,5133,2722,2771,2280,4
7,162,220071,30,2014,166,379,673,867,2085,2302,1457,2934,0
8,162,220071,30,2014,174,4101,4088,4126,4527,1445,1696,2351,4
7,162,220071,30,2014,182,344,631,896,1993,2406,1587,2970,0
8,162,220071,30,2014,190,1442,1814,2005,3241,3592,2927,2894,4
8,162,220071,30,2014,206,1122,1512,1880,3362,3942,2582,2913,4
7,162,220071,30,2014,214,430,734,1142,1946,2860,1981,2965,0
8,162,220071,30,2014,222,447,829,1242,2073,3256,2226,2975,0
7,162,220071,30,2014,230,403,773,1171,2012,3130,2047,2980,0
8,162,220071,30,2014,238,436,837,1260,2077,3289,2197,3029,0
7,162,220071,30,2014,246,20000,20000,20000,5565,5514,4765,2676,4
8,162,220071,30,2014,254,422,841,1297,2389,3327,2237,3047,0
7,162,220071,30,2014,262,515,854,1331,2305,3039,2005,3053,0
7,162,220071,30,2014,278,599,935,1284,2593,3282,2159,2985,0
8,162,220071,30,2014,286,424,796,1177,2507,3049,1909,3076,0
7,162,220071,30,2014,294,1011,1302,1509,2933,3343,2076,2945,4
8,162,220071,30,2014,302,2447,2558,2752,3709,4051,2970,2882,4
7,162,220071,30,2014,310,390,742,910,2424,2456,1377,3005,0
8,162,220071,30,2014,318,8359,8656,8804,8984,5146,3392,2777,4
7,162,220071,30,2014,326,888,1114,1224,2470,2087,1318,2864,4
8,162,220071,30,2014,334,166,418,409,1992,1371,604,2955,2
7,162,220071,30,2014,358,429,735,807,3289,2385,1244,2939,4
8,162,220071,30,2015,1,306,591,714,2692,2355,1265,3022,0
7,162,220071,30,2015,9,349,655,819,2690,2312,1322,2990,0
8,162,220071,30,2015,17,317,638,758,2759,2626,1421,2991,0
7,162,220071,30,2015,25,1875,1978,2033,3637,2090,1365,2656,4
8,162,220071,30,2015,33,263,634,843,2638,2359,1379,3008,0
7,162,220071,30,2015,57,385,661,731,2460,2239,1293,2913,0
8,162,220071,30,2015,65,220,476,511,2420,2102,1006,2960,0
7,162,220071,30,2015,73,619,867,913,2846,2259,1271,2830,0
8,162,220071,30,2015,81,-342,561,581,3437,2651,1441,2863,4
7,162,220071,30,2015,89,335,599,766,2327,2347,1265,2970,0
8,162,220071,30,2015,97,4865,4879,4923,5717,3735,2624,2776,4
7,162,220071,30,2015,105,3580,3803,3882,5054,4320,4098,2524,4
8,162,220071,30,2015,113,2106,2164,2130,3837,2605,1785,2653,4
8,162,220071,30,2015,129,253,520,590,2528,2235,1112,2927,0
7,162,220071,30,2015,137,280,523,658,2114,2014,1088,2918,0
8,162,220071,30,2015,145,269,498,652,2194,2071,1091,2961,0
8,162,220071,30,2015,161,271,541,721,2032,2286,1374,2966,0
7,162,220071,30,2015,169,287,569,795,2191,2334,1304,2950,0
8,162,220071,30,2015,177,265,586,816,2021,2217,1337,2939,0
7,162,220071,30,2015,185,314,549,754,1945,2306,1464,2975,0
8,162,220071,30,2015,193,1813,1946,2005,2933,2151,1622,2715,4
7,162,220071,30,2015,201,331,594,877,1961,2402,1281,2950,0
8,162,220071,30,2015,209,308,588,879,2024,2355,1363,2979,0
7,162,220071,30,2015,217,327,616,903,1910,2663,1725,2975,0
8,162,220071,30,2015,225,414,799,1240,2577,3374,2064,2969,0
7,162,220071,30,2015,233,444,771,1125,2031,2696,1729,3015,0
8,162,220071,30,2015,241,5920,6633,6536,6592,5742,4371,2630,4
7,162,220071,30,2015,249,590,859,1199,2041,3060,2030,3029,0
8,162,220071,30,2015,257,9332,9440,9595,9590,5717,4173,2664,4
7,162,220071,30,2015,265,515,839,1227,2298,3013,1956,3058,0
8,162,220071,30,2015,273,1422,1648,1844,2827,3000,2139,2858,4
8,162,220071,30,2015,289,401,807,1141,2459,3306,2068,3089,0
7,162,220071,30,2015,297,20000,3532,20000,4523,4674,4019,2696,4
8,162,220071,30,2015,305,988,1490,1710,3609,3502,2067,2947,0
7,162,220071,30,2015,313,533,865,1098,2562,2781,1700,3053,0
8,162,220071,30,2015,337,791,1088,1117,3001,2330,1383,2882,0
7,162,220071,30,2015,345,407,592,603,2128,1551,886,2945,0
8,162,220071,30,2015,353,269,663,775,3021,2639,1505,2972,0
8,162,220071,30,2016,4,2711,2857,2817,4380,3102,2490,2574,4
8,162,220071,30,2016,36,117,221,190,966,643,269,2952,2
7,162,220071,30,2016,60,771,1037,1080,2924,2022,1157,2836,2
8,162,220071,30,2016,68,4121,4042,4017,5085,2598,1716,2631,4
8,162,220071,30,2016,84,2140,2212,2196,3365,2275,1896,2639,4
7,162,220071,30,2016,92,297,577,728,2588,2318,1260,2980,0
8,162,220071,30,2016,100,294,621,747,2490,2544,1367,3003,0
7,162,220071,30,2016,108,340,621,791,2589,2430,1370,2975,0
8,162,220071,30,2016,116,247,602,795,2310,2246,1294,2986,0
7,162,220071,30,2016,124,314,565,709,2314,2415,1423,2970,0
8,162,220071,30,2016,132,269,572,806,2302,2214,1223,2991,0
7,162,220071,30,2016,140,3439,3644,3732,4588,3663,3302,2516,4
8,162,220071,30,2016,148,277,607,912,2202,2307,1349,2979,0
8,162,220071,30,2016,164,274,636,894,2161,2530,1457,2947,0
8,162,220071,30,2016,180,289,588,847,2203,2511,1432,2959,0
7,162,220071,30,2016,188,302,612,875,2133,2648,1638,2960,0
8,162,220071,30,2016,196,308,676,1017,2050,2725,1695,3004,0
7,162,220071,30,2016,204,385,679,993,2075,2742,1654,2985,0
8,162,220071,30,2016,212,377,700,1075,2185,2781,1670,2971,0
8,162,220071,30,2016,228,354,720,1083,2128,2805,1737,2986,0
7,162,220071,30,2016,236,609,918,1254,2381,3600,2242,2985,0
8,162,220071,30,2016,244,384,784,1232,2203,3310,2076,3022,0
7,162,220071,30,2016,252,460,851,1256,2268,3331,2282,3053,0
8,162,220071,30,2016,260,1604,1757,2071,3190,3559,2434,2858,4
8,162,220071,30,2016,276,371,724,1076,2526,3015,1818,2998,0
8,162,220071,30,2016,292,367,715,918,2820,2912,1655,3052,0
7,162,220071,30,2016,300,391,773,952,2828,2626,1528,3044,0
8,162,220071,30,2016,308,210,540,595,1980,1629,908,2964,0
8,162,220071,30,2016,324,4378,4560,4549,5262,3932,2944,2693,4
7,162,220071,30,2016,332,1328,1576,1602,3622,2549,1556,2807,4
8,162,220071,30,2016,340,6449,6507,6552,6870,2890,2961,2289,4
8,162,220071,30,2016,356,900,1612,1752,4054,3477,2308,2930,0
8,162,220071,30,2017,6,317,588,666,2968,2472,1276,3007,0
7,162,220071,30,2017,14,680,900,950,2821,1931,1103,2836,0
8,162,220071,30,2017,22,292,721,894,3007,2262,1380,2911,0
8,162,220071,30,2017,38,2621,2878,2893,4333,3290,2467,2750,4
7,162,220071,30,2017,46,20000,20000,20000,7067,20000,4934,2842,4
8,162,220071,30,2017,54,294,673,917,2888,2631,1520,2973,0
8,162,220071,30,2017,70,285,640,754,2768,2490,1413,2963,0
8,162,220071,30,2017,86,902,1017,1012,2402,1662,975,2816,4
7,162,220071,30,2017,94,305,529,631,2393,2105,1230,2950,0
8,162,220071,30,2017,102,248,580,791,2391,2248,1276,2984,0
7,162,220071,30,2017,110,388,632,822,2319,2244,1298,2955,0
8,162,220071,30,2017,118,6372,6589,6752,7248,4953,3660,2738,4
7,162,220071,30,2017,126,245,553,719,2303,2179,1221,2975,0
8,162,220071,30,2017,134,266,592,861,2239,2362,1398,3003,0
8,162,220071,30,2017,150,267,562,799,2094,2173,1287,2965,0
7,162,220071,30,2017,158,287,571,747,2005,2370,1429,2975,0
8,162,220071,30,2017,166,275,553,769,2158,2341,1325,2967,0
7,162,220071,30,2017,174,350,638,855,2195,2632,1618,2939,0
8,162,220071,30,2017,182,236,526,775,1822,1955,1133,2959,0
7,162,220071,30,2017,190,273,608,781,2072,2634,1535,2950,0
8,162,220071,30,2017,198,597,1000,1289,2626,2916,2248,2920,0
7,162,220071,30,2017,206,590,950,1257,2440,3095,2084,2929,0
8,162,220071,30,2017,214,361,694,1017,2106,2977,1891,2988,0
8,162,220071,30,2017,230,407,742,1144,2146,3045,1899,3021,0
7,162,220071,30,2017,238,391,879,1341,2133,3357,2283,3010,0
8,162,220071,30,2017,246,405,772,1273,2227,3197,2037,3006,0
7,162,220071,30,2017,254,534,895,1361,2210,3452,2220,3034,0
8,162,220071,30,2017,262,461,844,1317,2334,3614,2298,3050,0
8,162,220071,30,2017,278,440,784,1243,2332,3375,2126,3020,0
7,162,220071,30,2017,286,474,814,1257,2260,3467,2323,3095,0
8,162,220071,30,2017,294,7480,7721,7976,8345,6594,5041,2631,4
8,162,220071,30,2017,310,1440,1787,2141,3474,3979,2433,2974,0
8,162,220071,30,2017,358,332,648,809,2675,2771,1609,3009,0
8,162,220071,30,2018,9,584,905,1050,2885,2266,1417,2923,0
7,162,220071,30,2018,17,316,619,738,2780,2390,1336,2980,0
8,162,220071,30,2018,25,6232,6369,6538,7578,5801,4649,2721,4
8,162,220071,30,2018,41,205,509,570,2129,1893,1084,2942,0
7,162,220071,30,2018,49,20000,3968,20000,5222,3704,2834,2735,4
7,162,220071,30,2018,65,928,1063,1148,2725,2158,1461,2886,0
8,162,220071,30,2018,73,1162,1528,1464,3780,2615,1655,2919,4
8,162,220071,30,2018,89,287,543,667,2736,2412,1267,2965,0
8,162,220071,30,2018,105,263,409,428,1530,1139,702,2914,4
7,162,220071,30,2018,113,305,563,684,2427,2271,1284,2929,0
8,162,220071,30,2018,121,249,566,747,2229,2245,1308,2974,0
8,162,220071,30,2018,137,250,578,818,2141,2266,1321,2964,0
7,162,220071,30,2018,145,582,831,980,2586,2380,1383,2929,0
8,162,220071,30,2018,153,245,506,720,2119,1971,1137,2962,0
7,162,220071,30,2018,161,321,558,783,2060,2151,1315,2945,0
8,162,220071,30,2018,169,258,506,707,2101,2093,1164,2955,0
7,162,220071,30,2018,177,315,575,731,2129,2332,1390,2955,0
8,162,220071,30,2018,185,267,562,863,2092,2227,1342,2971,0
8,162,220071,30,2018,201,277,626,991,2047,2522,1601,2972,0
7,162,220071,30,2018,209,355,623,875,2085,2507,1682,2970,0
8,162,220071,30,2018,217,1057,1368,1587,2845,3041,1952,2893,4
7,162,220071,30,2018,225,404,727,1116,2082,2833,1824,3010,0
8,162,220071,30,2018,233,362,641,1000,2154,2869,1758,3000,0
7,162,220071,30,2018,241,371,716,1139,2105,2942,1885,2995,0
8,162,220071,30,2018,249,404,754,1141,2222,3228,2081,3033,0
7,162,220071,30,2018,257,2117,2411,2776,3610,4113,3254,2825,4
8,162,220071,30,2018,265,401,672,1002,2308,3086,1885,3032,0
7,162,220071,30,2018,273,492,797,1150,2304,3336,2278,3063,0
8,162,220071,30,2018,281,471,818,1135,2493,3232,2070,3030,0
7,162,220071,30,2018,289,575,826,1118,2391,3127,2005,2970,0
8,162,220071,30,2018,297,2079,2229,2301,3242,3051,2313,2790,4
8,162,220071,30,2018,345,85,232,240,1236,836,411,2942,2
7,162,220071,30,2018,353,322,609,760,2908,2331,1465,3020,0
