"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,840,221062,170,2007,170,268,514,500,2249,1467,679,2945,0
5,840,220062,170,2007,171,3982,4664,4720,6413,6106,4825,2920,4
5,840,221062,170,2007,178,221,498,510,2221,1610,770,2981,0
7,840,220062,170,2007,179,351,599,593,2592,1836,885,2980,0
5,840,221062,170,2007,194,433,697,769,2550,2244,1125,2964,0
7,840,221062,170,2007,202,508,600,713,1841,1423,642,2970,0
5,840,221062,170,2007,210,2274,2721,2670,3712,3509,2953,2929,4
7,840,220062,170,2007,211,1015,1335,1464,2902,2814,1738,2975,4
7,840,221062,170,2007,218,444,628,876,1845,2376,1490,3000,0
5,840,221062,170,2007,226,612,711,711,1010,1111,1037,2968,4
7,840,220062,170,2007,227,416,499,633,950,1264,1071,3034,0
5,840,221062,170,2007,242,20000,4275,4329,4629,4703,3913,2902,4
7,840,220062,170,2007,243,692,788,905,1298,2153,1944,3015,2
7,840,221062,170,2007,250,439,433,473,572,719,640,3015,1
7,840,221062,170,2007,266,477,607,709,1064,1925,1747,3072,0
5,840,221062,170,2007,274,20000,4130,4260,4764,4893,3842,2888,4
7,840,220062,170,2007,275,921,950,1065,1239,1746,1304,3005,4
7,840,220062,170,2007,291,621,752,952,1360,2456,2182,3072,0
7,840,221062,170,2007,298,427,518,626,824,1425,1206,3063,2
7,840,220062,170,2007,307,20000,20000,20000,8306,20000,4913,2875,4
7,840,220062,170,2007,355,792,896,1106,1634,3318,2735,3034,0
7,840,220062,170,2008,6,20000,4016,4071,4358,3982,3144,2881,4
7,840,220062,170,2008,38,1508,1529,1538,2438,1992,1555,2929,4
5,840,221062,170,2008,69,263,479,309,2711,794,299,2915,0
5,840,221062,170,2008,85,618,747,563,2936,873,266,2920,0
7,840,221062,170,2008,109,20000,20000,20000,5593,2191,2056,2281,4
5,840,220062,170,2008,110,354,693,541,2809,1270,497,2924,0
7,840,220062,170,2008,118,2214,2328,2241,3634,1848,1397,2593,4
5,840,220062,170,2008,158,1393,1673,1564,3082,1810,1003,2685,4
7,840,221062,170,2008,173,185,350,349,1943,1103,513,2970,0
5,840,220062,170,2008,174,698,1013,960,2729,1638,835,2874,4
7,840,220062,170,2008,182,660,884,920,2983,2007,1100,2929,4
7,840,221062,170,2008,189,449,695,737,2214,1653,819,2913,0
5,840,221062,170,2008,197,230,469,519,1957,1735,855,2981,0
7,840,221062,170,2008,205,287,439,580,2046,1953,965,2980,0
5,840,220062,170,2008,206,400,643,692,2216,2108,1059,2986,0
5,840,221062,170,2008,213,271,574,633,2040,2081,1111,2990,0
7,840,220062,170,2008,214,1162,1296,1519,3083,3098,2019,2975,4
7,840,221062,170,2008,221,1029,1158,1329,1994,2276,1648,2970,4
5,840,221062,170,2008,229,276,422,415,612,769,614,3007,2
5,840,220062,170,2008,238,594,793,994,1549,2719,2223,3044,0
5,840,220062,170,2008,254,594,823,918,1638,2722,2004,3011,0
5,840,221062,170,2008,261,1183,1219,1292,1802,1871,1430,2951,4
7,840,220062,170,2008,262,647,842,1003,1829,3046,2254,3039,0
5,840,220062,170,2008,270,3267,3590,3702,4467,4557,3423,2938,4
5,840,221062,170,2008,277,461,731,834,1468,2579,2043,3060,0
7,840,220062,170,2008,278,20000,20000,20000,5762,5139,3914,2892,4
7,840,221062,170,2008,285,2631,2878,3081,3805,3940,3144,2934,4
5,840,220062,170,2008,286,675,798,991,1895,3027,2367,3040,0
7,840,221062,170,2008,301,507,516,654,1145,1552,1070,3025,0
5,840,221062,170,2008,325,670,774,819,1148,1557,1056,2990,2
7,840,220062,170,2008,342,635,753,978,1652,2951,2069,2985,0
5,840,221062,170,2009,39,302,455,412,1353,861,341,2968,0
5,840,220062,170,2009,80,20000,5843,5700,5962,4345,2739,2841,4
5,840,220062,170,2009,96,2127,2555,2332,4040,2669,1885,2911,4
7,840,220062,170,2009,152,452,674,551,2220,1077,434,2924,0
7,840,221062,170,2009,159,268,440,471,1969,913,429,2955,0
5,840,220062,170,2009,160,259,494,440,1813,924,471,2911,2
5,840,221062,170,2009,167,247,505,450,1848,1049,464,2960,0
7,840,221062,170,2009,175,234,412,426,1621,1369,684,2955,0
5,840,221062,170,2009,183,134,263,253,785,521,185,2973,0
7,840,220062,170,2009,184,386,531,551,1807,1464,716,2975,0
7,840,221062,170,2009,191,204,369,423,1646,1617,812,2990,0
5,840,221062,170,2009,199,223,421,480,1632,1676,894,2955,0
7,840,220062,170,2009,200,646,797,904,2448,2216,1141,2939,4
7,840,221062,170,2009,207,272,499,543,1722,1326,656,2985,0
5,840,220062,170,2009,208,2940,3363,3407,4503,4160,3559,2920,4
5,840,221062,170,2009,215,370,595,652,2049,2105,1132,2964,0
7,840,221062,170,2009,223,339,503,601,1950,2157,1225,2995,0
5,840,220062,170,2009,224,3313,3528,3365,3802,3107,2444,2906,4
5,840,221062,170,2009,231,389,669,737,1958,2035,1099,2994,0
5,840,220062,170,2009,240,848,1012,1144,2053,2715,1910,2990,0
5,840,221062,170,2009,247,397,664,816,1633,2416,1643,3027,0
7,840,221062,170,2009,255,733,756,926,1420,1705,1155,3010,0
5,840,220062,170,2009,256,1834,1856,1854,2230,1977,1336,2933,4
7,840,221062,170,2009,271,1759,2003,2139,2700,2976,2275,2939,4
5,840,220062,170,2009,272,696,930,1141,2113,3279,2211,3023,0
5,840,221062,170,2009,279,609,674,723,1099,1387,1029,2977,4
7,840,221062,170,2009,287,20000,3689,20000,4589,4562,3969,2908,4
5,840,220062,170,2009,288,876,1060,1222,1940,3333,2586,3040,2
5,840,221062,170,2009,295,486,670,809,1328,2514,1926,3052,0
7,840,221062,170,2009,303,1396,1506,1702,2271,2408,1821,2813,4
5,840,220062,170,2009,304,2075,2329,2505,3134,4010,3063,2938,4
7,840,220062,170,2009,344,20000,4360,20000,4730,5058,4532,2892,4
7,840,220062,170,2009,360,494,517,507,696,978,594,2990,2
7,840,220062,170,2010,11,661,725,937,1673,2851,1797,2955,4
5,840,220062,170,2010,35,354,514,427,1753,998,453,2960,0
5,840,220062,170,2010,51,465,641,498,2510,1220,522,2924,0
7,840,220062,170,2010,107,660,905,816,3204,1591,859,2918,0
7,840,221062,170,2010,114,241,356,366,2105,996,441,2955,0
5,840,220062,170,2010,115,350,620,549,2430,1117,572,2938,0
5,840,221062,170,2010,138,1181,1452,1474,3258,2207,1457,2968,0
7,840,220062,170,2010,139,1602,1749,1777,3693,2647,1823,2929,4
7,840,221062,170,2010,146,207,323,298,1309,590,233,2955,2
5,840,220062,170,2010,147,978,1228,1068,2774,1715,941,2911,4
7,840,220062,170,2010,155,20000,20000,20000,8597,4670,2582,2859,4
7,840,221062,170,2010,162,277,483,491,2085,1469,722,2975,0
5,840,220062,170,2010,163,408,690,668,2582,1793,871,2968,0
5,840,221062,170,2010,170,364,666,647,2252,1435,660,2942,0
7,840,220062,170,2010,171,383,637,588,2271,1638,796,2965,0
5,840,221062,170,2010,186,349,590,651,1975,1859,1022,2973,0
7,840,221062,170,2010,194,362,577,593,1763,2066,1157,2990,0
7,840,221062,170,2010,210,20000,20000,20000,7509,5329,4289,2709,4
5,840,220062,170,2010,227,509,739,921,1464,2349,1704,3019,0
5,840,221062,170,2010,234,504,701,852,1324,2373,1842,3032,0
7,840,220062,170,2010,235,1399,1491,1675,2327,2701,1901,2934,4
7,840,220062,170,2010,251,640,815,1000,1555,2748,2092,3034,0
5,840,221062,170,2010,266,721,772,781,982,998,589,2960,2
7,840,220062,170,2010,267,711,838,1037,1569,2841,2162,3034,0
7,840,221062,170,2010,274,20000,3597,20000,4437,4613,4071,2908,4
7,840,220062,170,2010,299,1130,1285,1477,2146,3059,2167,2945,0
7,840,221062,170,2010,306,790,913,1219,1873,3396,2593,3049,4
7,840,221062,170,2010,322,20000,20000,20000,7261,20000,4147,2886,4
5,840,221062,170,2010,362,610,841,963,1859,3194,2116,2981,0
7,840,221062,170,2011,5,1039,1156,1294,2239,2582,1729,2955,2
5,840,220062,170,2011,6,3787,4237,4387,5304,5740,4537,2897,4
7,840,221062,170,2011,37,319,368,349,1304,467,186,2945,0
7,840,221062,170,2011,53,1205,1458,1447,2953,1927,1540,2939,0
7,840,220062,170,2011,78,20000,20000,20000,5861,4526,3168,2881,4
5,840,221062,170,2011,93,297,407,375,1159,508,269,2938,4
7,840,220062,170,2011,94,381,608,546,2371,1216,556,2950,0
7,840,221062,170,2011,133,20000,20000,20000,5594,4518,4532,2466,4
7,840,220062,170,2011,142,350,596,676,1563,768,393,2945,0
5,840,221062,170,2011,157,2796,3157,3200,3811,3268,2152,2897,4
7,840,221062,170,2011,165,266,378,452,1331,1215,641,2975,0
7,840,220062,170,2011,174,321,507,529,1591,1457,689,2965,0
5,840,220062,170,2011,182,2138,2514,2457,3688,3232,2446,2897,4
7,840,221062,170,2011,197,324,458,488,1582,1266,641,2960,0
7,840,221062,170,2011,213,20000,20000,20000,8121,5214,3340,2819,4
5,840,221062,170,2011,221,491,737,734,1925,2192,1293,2998,2
7,840,221062,170,2011,261,539,647,858,1421,2291,1689,3005,0
5,840,221062,170,2011,301,20000,7138,20000,7398,5504,3724,2879,4
7,840,220062,170,2011,350,741,928,1056,1975,3168,2322,3025,2
7,840,221062,170,2011,357,482,522,611,1060,1386,939,2945,2
7,840,221062,170,2012,8,20000,20000,20000,7763,20000,4883,2886,4
7,840,220062,170,2012,33,20000,20000,20000,6783,20000,4924,2902,4
7,840,220062,170,2012,65,296,290,210,725,290,130,2939,4
7,840,220062,170,2012,97,677,925,890,2787,1599,682,2859,4
7,840,220062,170,2012,113,2413,2538,2707,3631,2581,1702,2881,4
7,840,220062,170,2012,145,245,322,274,854,493,262,2939,2
7,840,221062,170,2012,152,228,401,473,1783,1557,831,2990,0
7,840,221062,170,2012,168,199,287,266,858,630,347,2955,2
7,840,220062,170,2012,193,486,709,761,2477,2255,1191,2945,0
7,840,221062,170,2012,200,719,812,820,1869,1593,898,2950,4
7,840,220062,170,2012,209,566,755,796,2322,2296,1298,2985,4
7,840,221062,170,2012,216,20000,20000,20000,6848,5736,4334,2892,4
7,840,221062,170,2012,232,456,636,790,1253,2167,1537,3034,0
7,840,221062,170,2012,248,770,892,1188,1910,3079,2263,3000,0
7,840,220062,170,2012,273,20000,20000,20000,4981,20000,4476,2886,4
7,840,220062,170,2012,289,20000,20000,20000,6417,5051,3519,2842,4
7,840,221062,170,2012,296,20000,3855,20000,4354,4395,3589,2908,4
7,840,221062,170,2013,58,413,519,468,1232,568,277,2950,2
8,840,221062,170,2013,114,1024,1196,1152,2552,1581,1122,2925,2
7,840,220062,170,2013,115,20000,20000,20000,6515,20000,5398,2859,4
7,840,221062,170,2013,122,424,538,531,1615,791,394,2924,0
7,840,221062,170,2013,138,270,372,363,1143,744,354,2970,0
8,840,220062,170,2013,139,8837,9117,9227,9768,6322,4043,2774,4
8,840,221062,170,2013,146,915,1152,1055,1865,1115,779,2673,4
8,840,220062,170,2013,155,368,527,468,1919,1619,826,2990,0
8,840,221062,170,2013,162,3580,3632,3634,4351,3199,2776,2591,4
8,840,221062,170,2013,178,874,1125,1059,2580,2114,1285,2895,4
8,840,221062,170,2013,194,302,475,462,1857,1244,630,2937,0
7,840,220062,170,2013,195,571,758,743,2406,1686,901,2924,0
7,840,221062,170,2013,202,239,410,443,1878,1444,731,2980,0
8,840,221062,170,2013,210,322,495,485,2148,1748,907,2995,0
8,840,221062,170,2013,226,63,222,164,916,755,366,2975,2
7,840,221062,170,2013,234,473,615,687,2211,2231,1222,2975,0
8,840,220062,170,2013,235,3865,3973,3982,4649,4173,3518,2865,4
8,840,221062,170,2013,242,3033,2589,2831,4151,3247,2285,2862,4
7,840,221062,170,2013,250,654,804,913,1882,1801,1019,2965,0
8,840,220062,170,2013,251,648,872,924,2624,2667,1469,2976,0
8,840,221062,170,2013,258,819,1084,1233,3041,3164,1841,3004,0
7,840,220062,170,2013,259,622,985,1134,2682,2924,1739,3020,2
8,840,221062,170,2013,290,2481,2642,2766,3358,3490,2855,2874,4
7,840,220062,170,2013,291,20000,3530,20000,4311,5017,4369,2918,4
8,840,221062,170,2013,306,7568,7872,8089,8449,4982,3346,2866,4
7,840,221062,170,2013,314,1188,1341,1535,2170,3051,2153,2886,4
8,840,220062,170,2013,315,4271,4446,4518,5161,3944,2845,2762,4
8,840,221062,170,2013,322,443,645,840,1708,3053,2173,3046,0
7,840,220062,170,2013,323,680,822,1106,1790,3225,2426,3034,0
8,840,221062,170,2013,338,1998,2209,2357,2982,3486,2642,3017,4
7,840,220062,170,2013,339,1936,2143,2315,2751,3444,2743,2970,4
8,840,220062,170,2013,347,2654,2648,2758,3282,3191,2551,2922,4
8,840,220062,170,2013,363,1258,1358,1444,2236,2684,2002,2869,4
8,840,221062,170,2014,5,645,803,938,2122,3164,2127,2995,4
7,840,220062,170,2014,6,707,920,1044,1927,3127,2190,2980,0
7,840,220062,170,2014,22,555,684,738,1749,2281,1497,2985,0
7,840,221062,170,2014,29,321,436,416,1383,1046,555,2950,0
8,840,220062,170,2014,30,3419,3251,3266,3927,3106,2724,2631,4
7,840,221062,170,2014,45,20000,20000,20000,7171,2919,2896,2483,4
7,840,220062,170,2014,54,2641,2719,2679,3371,1186,925,2683,4
8,840,221062,170,2014,69,2650,2629,2534,3292,1442,1313,2506,4
8,840,221062,170,2014,85,3094,2991,3043,3766,2281,1522,2901,4
7,840,221062,170,2014,141,384,537,563,1681,1042,540,2934,0
7,840,220062,170,2014,150,381,554,616,1820,1024,502,2970,0
8,840,220062,170,2014,158,502,839,827,2157,1680,988,2939,4
8,840,221062,170,2014,165,297,493,487,1770,1821,1008,2961,4
7,840,221062,170,2014,173,313,547,547,1582,935,453,2960,0
8,840,221062,170,2014,181,788,1031,985,1910,1616,1070,2952,4
7,840,220062,170,2014,182,20000,20000,20000,20000,20000,5197,2790,4
7,840,221062,170,2014,205,332,570,680,1868,2203,1251,3000,0
8,840,221062,170,2014,213,358,559,648,1901,2304,1395,3003,0
7,840,220062,170,2014,214,528,821,892,2281,2753,1591,2985,0
7,840,221062,170,2014,221,501,712,802,2303,2607,1476,2990,0
8,840,220062,170,2014,222,580,774,889,2262,2905,1740,3013,0
8,840,221062,170,2014,229,488,673,766,2077,2704,1588,3024,0
7,840,221062,170,2014,237,538,696,910,1770,2527,1620,2965,0
8,840,221062,170,2014,245,407,625,791,1916,2781,1782,3036,0
7,840,220062,170,2014,246,583,845,1045,2139,3193,2006,3034,0
8,840,221062,170,2014,277,6122,6178,6212,6401,4025,2752,2858,4
7,840,221062,170,2014,285,673,842,1100,1688,3194,2603,3053,0
8,840,221062,170,2014,293,441,575,731,1293,2197,1629,3060,0
7,840,220062,170,2014,294,20000,20000,20000,8086,20000,4323,2881,4
8,840,221062,170,2014,309,860,1010,1229,2092,3286,2492,3015,0
7,840,221062,170,2014,317,475,462,521,768,1146,781,3000,2
8,840,220062,170,2014,318,475,471,480,717,1048,749,3007,2
7,840,220062,170,2014,326,696,893,1137,1677,3395,2836,3049,0
8,840,221062,170,2015,8,518,716,845,2017,3415,2356,2995,0
7,840,220062,170,2015,9,20000,4137,20000,4913,5371,4593,2902,4
8,840,221062,170,2015,40,12,244,266,1095,1059,559,2950,0
7,840,220062,170,2015,41,939,998,1014,1636,1176,763,2825,2
7,840,220062,170,2015,57,423,518,436,1723,733,352,2934,0
8,840,221062,170,2015,72,205,414,357,1968,925,388,2960,0
8,840,221062,170,2015,88,181,412,306,1941,666,281,2961,0
8,840,221062,170,2015,104,3271,3700,3675,4980,3669,2621,2900,4
8,840,220062,170,2015,113,873,1394,1273,3495,2252,1585,2926,4
8,840,221062,170,2015,120,702,786,718,1663,809,494,2880,4
7,840,220062,170,2015,121,2955,3231,3281,4558,3450,2634,2830,4
8,840,220062,170,2015,129,4621,4671,4588,5172,3658,2370,2870,4
8,840,221062,170,2015,136,295,607,532,2573,1544,739,2966,0
8,840,221062,170,2015,152,774,1218,1216,2762,1819,1334,2947,4
7,840,220062,170,2015,153,391,566,516,2164,1305,608,2965,0
8,840,220062,170,2015,161,1371,1438,1367,2227,1035,787,2753,4
8,840,221062,170,2015,168,338,547,513,2083,1306,655,2973,0
7,840,220062,170,2015,185,440,577,565,2066,1452,683,2955,4
8,840,220062,170,2015,193,398,577,558,2198,1763,900,2991,0
8,840,221062,170,2015,200,254,406,431,1335,1111,621,2919,0
7,840,220062,170,2015,201,964,1188,1279,2711,2580,1471,2965,0
8,840,221062,170,2015,216,2237,2259,2290,2913,2410,1808,2927,4
7,840,221062,170,2015,224,2219,2401,2498,3140,3167,2683,2875,4
8,840,221062,170,2015,232,3508,3476,3595,4193,3661,2929,2926,4
8,840,221062,170,2015,264,1517,1613,1722,2396,2801,2155,2982,4
8,840,220062,170,2015,273,3068,3164,3321,3909,4090,3561,2943,4
8,840,221062,170,2015,280,644,736,860,1442,2272,1481,3022,0
7,840,220062,170,2015,281,20000,20000,20000,6198,4873,3901,2881,4
8,840,221062,170,2015,296,1529,1374,1479,1985,2236,1668,2943,4
8,840,221062,170,2015,312,2809,2806,2927,3262,2926,2120,2979,4
8,840,221062,170,2015,328,1799,1841,1965,2469,2660,1913,2948,4
8,840,221062,170,2015,360,5460,5518,5621,5830,3907,2975,2870,4
8,840,221062,170,2016,11,620,650,768,1429,2342,1467,2977,0
7,840,220062,170,2016,12,2106,2281,2467,2777,3194,2525,2918,4
8,840,221062,170,2016,43,209,370,348,909,724,363,2971,0
8,840,221062,170,2016,75,182,374,323,1450,563,296,2918,0
7,840,220062,170,2016,92,2522,2765,2849,3843,3239,2475,2875,4
7,840,221062,170,2016,115,347,553,547,1648,884,407,2945,0
8,840,221062,170,2016,123,2745,2835,2798,3905,2781,1837,2891,4
7,840,221062,170,2016,131,2629,2701,2782,3656,2679,2016,2859,4
8,840,220062,170,2016,132,185,396,312,1358,604,294,2960,0
8,840,221062,170,2016,139,269,482,457,1961,1166,551,2974,0
7,840,220062,170,2016,140,321,376,312,973,496,224,2965,0
8,840,221062,170,2016,155,276,509,465,2055,1255,601,2955,0
8,840,221062,170,2016,171,3511,3671,3706,4463,3349,2499,2866,4
8,840,221062,170,2016,187,297,443,428,2020,1471,762,2982,0
8,840,221062,170,2016,203,535,770,829,2829,2380,1335,2964,0
8,840,221062,170,2016,219,374,593,712,2164,2391,1380,3022,0
7,840,221062,170,2016,227,2120,2269,2508,3636,3851,2896,2960,4
8,840,221062,170,2016,235,192,335,373,852,968,530,2997,2
7,840,220062,170,2016,236,20000,20000,20000,5280,4562,3448,2836,4
8,840,221062,170,2016,251,575,659,787,1316,1988,1299,3030,0
7,840,220062,170,2016,252,20000,20000,20000,20000,20000,5592,2881,4
8,840,221062,170,2016,267,1026,1127,1366,2248,3073,2183,2907,4
8,840,221062,170,2016,283,3651,3783,3941,4520,4708,3896,2905,4
7,840,221062,170,2016,291,638,768,1056,1688,3137,2325,3053,0
8,840,221062,170,2016,299,279,355,410,700,1056,676,3012,2
7,840,220062,170,2016,300,667,666,677,882,1230,784,3000,4
7,840,221062,170,2016,307,768,995,1260,1776,2910,2243,3029,0
8,840,221062,170,2016,315,563,880,1117,2100,3203,2288,3001,0
8,840,221062,170,2016,347,4366,4402,4612,5057,4347,3522,2905,4
7,840,221062,170,2016,355,2339,2420,2618,2898,3091,2546,2875,4
8,840,221062,170,2017,29,144,403,347,1828,997,474,2943,0
7,840,221062,170,2017,117,706,786,823,2050,1167,654,2908,4
7,840,220062,170,2017,126,264,273,205,426,197,117,2960,1
8,840,221062,170,2017,141,1938,2103,2144,3684,3020,2223,2953,4
7,840,220062,170,2017,142,365,538,545,1752,1454,817,2985,0
8,840,221062,170,2017,157,242,381,419,1443,1213,661,2985,0
8,840,221062,170,2017,173,1743,1757,1750,2647,1547,1163,2757,4
7,840,220062,170,2017,174,691,828,921,2428,2535,1493,2980,0
7,840,221062,170,2017,181,550,684,861,2075,2667,1574,2955,4
8,840,221062,170,2017,189,4825,4937,5082,5675,3896,2699,2906,4
7,840,221062,170,2017,197,293,464,605,1507,2231,1386,2975,0
8,840,221062,170,2017,205,250,472,602,1918,2505,1574,2997,0
7,840,220062,170,2017,206,516,670,789,1981,2567,1605,2995,0
8,840,221062,170,2017,221,318,530,661,1711,2550,1650,3014,0
7,840,220062,170,2017,222,1146,1362,1485,2426,2770,1855,2945,4
8,840,221062,170,2017,237,1377,1488,1619,2724,3235,2125,2932,4
7,840,220062,170,2017,238,584,787,925,1995,2986,1908,3000,4
8,840,221062,170,2017,253,355,500,667,1276,2513,1896,3096,0
7,840,220062,170,2017,254,575,728,998,1550,2933,2178,3049,0
7,840,221062,170,2017,261,858,850,918,1104,1331,924,2975,2
8,840,221062,170,2017,269,259,501,708,1492,2898,2168,3057,0
7,840,220062,170,2017,270,694,913,1117,1750,3309,2548,3039,0
7,840,221062,170,2017,277,553,684,879,1534,3072,2294,3067,0
8,840,220062,170,2017,278,547,646,774,1360,2059,1546,3009,4
8,840,221062,170,2017,285,524,717,949,1885,3474,2450,3040,0
7,840,221062,170,2017,293,698,764,819,1041,1600,1156,3015,4
8,840,220062,170,2017,294,781,941,1199,2213,3901,2820,3056,0
8,840,221062,170,2017,301,3007,3013,3133,3658,3418,2954,2906,4
7,840,221062,170,2017,309,511,625,904,1424,2896,2135,3086,0
8,840,220062,170,2017,310,672,840,1053,1865,3158,2390,3055,0
8,840,221062,170,2017,317,398,626,869,1682,3116,2305,3068,2
7,840,220062,170,2017,318,2921,3087,3205,3476,3453,2811,2908,4
7,840,221062,170,2017,325,20000,20000,20000,8272,20000,4887,2881,4
7,840,221062,170,2018,8,1317,1450,1653,2284,2531,1940,2929,4
8,840,221062,170,2018,16,216,394,492,1378,2150,1409,2999,0
8,840,221062,170,2018,32,2203,2216,2223,3135,2445,2020,2862,4
7,840,220062,170,2018,49,3199,3320,3232,4222,2119,1577,2716,4
8,840,221062,170,2018,64,191,352,313,871,488,331,2935,2
8,840,221062,170,2018,80,3953,4149,4152,4956,3287,2395,2723,4
7,840,220062,170,2018,81,20000,20000,20000,5594,4579,3270,2870,4
8,840,221062,170,2018,160,5450,5903,6137,7088,6074,5153,2925,4
7,840,220062,170,2018,161,348,478,505,1646,1279,684,2985,0
7,840,221062,170,2018,168,291,410,444,1237,524,290,2960,0
8,840,221062,170,2018,176,660,742,743,1571,1038,693,2862,4
7,840,220062,170,2018,177,20000,20000,20000,5844,5333,4451,2892,4
8,840,221062,170,2018,192,250,386,401,1603,1383,736,2975,0
7,840,220062,170,2018,193,360,532,515,1584,1141,587,2970,0
7,840,221062,170,2018,200,288,444,458,1587,1463,731,2970,0
8,840,221062,170,2018,208,2724,2891,2918,4194,3466,2655,2932,4
7,840,220062,170,2018,209,748,955,988,2668,2449,1319,2960,0
8,840,221062,170,2018,224,26,133,119,725,648,337,2985,2
7,840,221062,170,2018,232,482,501,565,1163,1036,578,2955,0
8,840,221062,170,2018,240,4449,4557,4617,5264,4341,3703,2887,4
7,840,220062,170,2018,241,410,461,447,1041,989,532,2990,0
8,840,221062,170,2018,256,456,692,867,2252,3024,1867,3010,0
7,840,221062,170,2018,264,863,1032,1244,2287,2993,1986,3000,4
8,840,221062,170,2018,272,513,695,877,2000,2698,1662,3039,0
7,840,220062,170,2018,273,20000,20000,20000,6543,5313,3868,2892,4
7,840,221062,170,2018,280,1527,1825,2033,2790,3227,2307,2960,4
8,840,221062,170,2018,288,4634,4725,4913,5598,4478,3130,2885,4
8,840,220062,170,2018,313,1309,1176,1257,1568,1416,1292,2945,4
8,840,221062,170,2018,320,4535,4805,4900,5248,4261,3217,2867,4
7,840,220062,170,2018,321,385,407,501,605,950,637,3063,1
8,840,221062,170,2018,336,5044,4970,5000,5352,4017,2864,2734,4
8,840,221062,170,2018,352,1402,1432,1424,2006,1464,1021,2939,4
7,840,220062,170,2018,353,618,719,694,1415,1274,792,2892,4
