"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,580,229091,120,2008,117,5561,5589,5800,5771,2947,2769,2222,4
7,580,230091,120,2008,124,1726,1996,2193,2437,2670,2049,2801,0
7,580,230091,120,2008,220,706,853,1080,1345,1552,1194,2741,0
7,580,229092,120,2008,229,3811,3569,3449,3289,922,511,2676,3
7,580,230091,120,2008,236,569,779,1011,1263,1617,1434,2819,0
7,580,230091,120,2008,252,647,791,977,1275,1552,1366,2790,0
7,580,229091,120,2008,261,673,838,1032,1448,1722,1414,2853,0
7,580,230091,120,2008,268,576,799,1013,1383,1797,1454,2886,0
7,580,230091,120,2008,284,802,1070,1343,1722,1885,1591,2870,0
5,580,230091,120,2008,292,2179,2196,2195,2338,2040,1633,2685,4
7,580,229091,120,2008,293,682,916,1082,1481,1699,1440,2892,0
5,580,229092,120,2008,301,2406,2463,2684,3228,3568,3257,2174,4
7,580,230091,120,2008,316,2284,2431,2596,3015,2730,2409,2483,4
5,580,229091,120,2008,317,708,988,1148,1706,1855,1569,2981,0
5,580,230091,120,2008,324,609,937,1129,1590,1796,1533,3076,0
7,580,229091,120,2008,325,658,847,1022,1434,1479,1226,2965,0
7,580,230091,120,2008,332,756,959,1239,1708,1863,1490,3029,0
5,580,229091,120,2008,333,705,961,1164,1738,1935,1579,2964,0
5,580,230091,120,2008,340,651,1013,1186,1568,1795,1511,3100,0
7,580,230091,120,2008,348,650,920,1204,1595,1785,1491,3149,0
5,580,229092,120,2008,349,1038,1357,1505,1966,2057,1792,2968,0
5,580,230091,120,2008,356,821,1205,1399,1864,2137,1702,2906,0
5,580,230091,120,2009,6,641,988,1201,1569,1887,1546,2994,0
5,580,229092,120,2009,15,483,513,511,504,409,321,2883,2
5,580,230091,120,2009,22,1673,1909,2002,2257,1798,1424,2713,4
7,580,229092,120,2009,23,203,209,286,366,274,208,2913,2
7,580,230091,120,2009,30,716,978,1300,1742,2016,1601,2980,0
5,580,229091,120,2009,31,704,985,1251,1701,1978,1596,3019,0
5,580,230091,120,2009,38,701,888,1089,1396,1554,1258,2874,0
7,580,230091,120,2009,46,638,905,1138,1608,1758,1509,3000,0
7,580,229092,120,2009,55,638,878,1178,1557,1753,1412,3000,0
7,580,230091,120,2009,62,787,1038,1305,1761,1914,1627,2965,0
7,580,230091,120,2009,78,909,1079,1378,1789,1986,1533,2913,0
7,580,230091,120,2009,94,2570,2698,2944,3334,2437,2088,2621,4
7,580,229092,120,2009,103,647,797,1091,1541,1832,1447,2836,0
7,580,230091,120,2009,110,964,1172,1395,1876,1989,1543,2801,0
5,580,229091,120,2009,111,1740,1951,2135,2467,2431,1896,2669,4
7,580,230091,120,2009,126,674,915,1184,1609,1898,1522,2801,0
5,580,229091,120,2009,127,1027,1058,1408,2057,2363,1934,2831,2
7,580,229092,120,2009,151,490,706,1045,1329,1539,1231,2784,0
7,580,230091,120,2009,158,631,846,1086,1423,1550,1315,2778,0
7,580,230091,120,2009,206,584,680,857,1217,1269,896,2722,0
7,580,229092,120,2009,215,496,805,1003,1439,1579,1469,2778,0
7,580,230091,120,2009,238,438,507,747,992,1154,777,2801,0
7,580,230091,120,2009,270,2621,2710,3112,3523,3835,3398,2656,4
5,580,229092,120,2009,271,2718,3014,3042,3290,3250,2584,2724,4
5,580,229091,120,2009,287,20000,6408,6805,7169,5869,3962,2651,4
5,580,230091,120,2009,294,2679,2898,3013,3192,3053,2795,2428,4
5,580,229091,120,2009,303,867,1096,1303,1713,2096,1768,2911,4
5,580,230091,120,2009,310,2514,2812,2867,3074,3247,2826,2663,4
7,580,230091,120,2009,318,3210,3169,3396,3670,2896,2558,2404,4
5,580,229092,120,2009,319,843,1075,1329,1749,2037,1619,2960,0
5,580,230091,120,2009,326,852,1172,1400,1759,1978,1540,2920,2
7,580,230091,120,2009,334,1799,1989,2301,2784,2714,2405,2690,4
5,580,229091,120,2009,335,785,871,948,1050,1116,940,2855,4
5,580,230091,120,2009,342,587,753,908,1056,1025,806,3011,2
7,580,229091,120,2009,343,2332,2241,2419,2667,1760,1484,2621,4
7,580,230091,120,2009,350,605,807,1078,1473,1730,1464,3029,0
5,580,229091,120,2009,351,20000,7080,20000,7781,4051,3413,2313,4
7,580,230091,120,2010,1,3006,3081,3429,3889,3944,3734,2796,4
7,580,230091,120,2010,17,20000,20000,20000,7790,3636,3546,2222,4
5,580,229092,120,2010,18,2953,3006,3207,3582,3566,2906,2718,4
5,580,230091,120,2010,25,1070,1391,1554,1878,1937,1657,2850,2
5,580,229091,120,2010,34,737,1008,1211,1566,1959,1621,2888,0
5,580,230091,120,2010,41,805,1182,1361,1714,2103,1729,2888,0
7,580,229092,120,2010,42,597,756,999,1301,1480,1187,2913,0
7,580,230091,120,2010,49,296,379,597,726,721,634,2875,2
7,580,229092,120,2010,58,634,855,1179,1461,1793,1490,3039,0
7,580,229092,120,2010,74,731,832,1122,1512,1788,1446,2913,0
5,580,229092,120,2010,82,596,790,1045,1410,1840,1444,2883,0
7,580,230091,120,2010,97,516,727,1050,1317,1609,1378,2913,0
7,580,229091,120,2010,122,2232,2036,2188,2437,2499,1986,2670,4
7,580,230091,120,2010,129,481,575,923,1350,1543,1267,2836,0
7,580,229091,120,2010,138,1878,1810,2078,2346,1939,1720,2614,4
7,580,230091,120,2010,145,426,532,560,690,561,521,2722,2
7,580,229091,120,2010,154,7272,6453,7033,7524,3842,3783,2324,4
7,580,230091,120,2010,225,450,646,841,1239,1559,1283,2796,0
7,580,230091,120,2010,241,-156,14,102,301,301,178,2709,2
7,580,230091,120,2010,257,567,709,973,1282,1648,1366,2859,0
5,580,229091,120,2010,258,599,880,1047,1426,1820,1515,2841,0
7,580,230091,120,2010,289,593,764,988,1459,1712,1366,2985,0
5,580,230091,120,2010,297,1165,1403,1463,1633,2028,1609,2680,4
7,580,229092,120,2010,298,727,856,1158,1623,1834,1617,3034,0
5,580,230091,120,2010,313,513,813,1030,1406,1741,1359,2977,0
7,580,229092,120,2010,314,663,829,1099,1541,1775,1498,3020,0
7,580,230091,120,2010,321,1621,1714,1964,2538,2530,2117,2741,4
5,580,230091,120,2010,329,614,912,1161,1527,1814,1368,3007,0
7,580,229091,120,2010,330,689,925,1180,1740,1959,1723,2965,0
5,580,229092,120,2010,338,870,1142,1397,1920,2243,1793,2986,0
5,580,230091,120,2010,345,20000,6194,6183,6141,5176,3497,2579,4
7,580,229091,120,2010,346,20000,20000,20000,7190,20000,4623,2656,4
5,580,230091,120,2010,361,693,982,1217,1591,1904,1500,3019,0
7,580,229091,120,2010,362,729,928,1199,1715,1966,1711,3077,0
7,580,230091,120,2011,4,3352,3470,3807,4223,4105,3772,2759,4
5,580,229092,120,2011,5,791,1036,1174,1559,1851,1504,3011,0
5,580,230091,120,2011,12,717,989,1234,1588,1908,1564,3002,0
7,580,230091,120,2011,20,2907,2788,3043,3410,2903,2464,2532,4
7,580,230091,120,2011,36,20000,20000,20000,6766,5795,4609,2656,4
5,580,230091,120,2011,44,993,1292,1388,1719,1788,1409,2846,0
7,580,230091,120,2011,52,20000,20000,20000,10565,2498,2298,2365,4
5,580,230091,120,2011,60,1769,2161,2350,2679,3422,3133,2651,4
7,580,230091,120,2011,68,580,799,1027,1492,1694,1377,2945,0
5,580,229091,120,2011,69,20000,7481,7855,8102,4480,3369,2674,4
5,580,230091,120,2011,76,3575,3771,3715,4048,2691,2093,2610,4
7,580,230091,120,2011,116,540,620,911,1419,1550,1216,2864,0
7,580,229091,120,2011,141,3809,3600,4077,4665,3365,2918,2540,4
7,580,230091,120,2011,148,504,529,786,1356,1449,1159,2759,0
7,580,230091,120,2011,180,3787,3443,4197,4636,3482,3093,2466,4
7,580,230091,120,2011,196,481,599,916,1334,1553,1331,2728,0
7,580,229092,120,2011,205,204,175,359,418,445,404,2784,1
7,580,230091,120,2011,212,5363,4888,5130,5365,2560,2530,2365,3
7,580,229092,120,2011,221,1342,1203,1402,1658,970,851,2635,4
7,580,230091,120,2011,244,2873,2732,3024,3346,2460,2164,2585,4
7,580,229091,120,2011,253,579,709,992,1377,1688,1427,2813,0
5,580,229091,120,2011,261,711,896,1129,1534,1866,1569,2911,0
5,580,230091,120,2011,284,606,845,997,1229,1327,1044,2924,0
7,580,229092,120,2011,285,965,1043,1230,1566,1512,1205,2842,4
5,580,229092,120,2011,293,657,818,1089,1549,1767,1534,2915,0
5,580,230091,120,2011,300,844,1185,1350,1686,1919,1588,3052,0
7,580,229091,120,2011,317,20000,20000,20000,7096,4338,4186,2170,4
7,580,230091,120,2011,324,710,906,1144,1622,1861,1526,2939,0
7,580,230091,120,2011,340,661,879,1197,1627,1844,1544,3072,0
7,580,229092,120,2011,349,825,1028,1303,1758,2014,1674,3104,0
7,580,230091,120,2011,356,501,521,559,703,600,455,2902,2
7,580,230091,120,2012,7,1680,1726,1950,2231,2054,1692,2813,4
7,580,230091,120,2012,23,503,627,880,1146,1269,1084,3039,0
7,580,230091,120,2012,39,586,802,1131,1485,1776,1525,2934,0
7,580,229091,120,2012,64,20000,20000,20000,10985,4384,3329,2449,4
7,580,229091,120,2012,80,638,841,1036,1552,1913,1552,2918,0
7,580,230091,120,2012,87,3694,3506,3768,4040,2999,2802,2413,4
7,580,230091,120,2012,119,512,675,971,1413,1579,1335,2819,0
7,580,229091,120,2012,144,3536,3295,3603,3894,2867,2673,2394,4
7,580,230091,120,2012,167,6895,6446,7217,7462,1297,1112,2614,3
7,580,230091,120,2012,183,2282,1869,2391,3212,2266,1986,2621,4
7,580,229091,120,2012,192,2824,2494,2953,3371,2603,2624,2413,4
7,580,230091,120,2012,199,3168,2956,3384,3967,3906,3826,2422,4
7,580,229092,120,2012,208,2233,2301,2738,3200,1328,1035,2703,3
7,580,229092,120,2012,224,508,661,1024,1460,1759,1437,2778,0
7,580,230091,120,2012,231,4195,4055,4473,5074,4926,4609,2578,4
7,580,230091,120,2012,247,385,434,601,866,1014,849,2796,0
7,580,229092,120,2012,256,1099,1125,1199,1454,1781,1849,2716,4
7,580,230091,120,2012,263,728,859,1122,1590,1851,1533,2864,0
7,580,230091,120,2012,279,591,723,942,1426,1690,1463,2870,0
7,580,229091,120,2012,288,611,779,1028,1591,1835,1547,3015,0
7,580,230091,120,2012,295,1153,1203,1473,1930,1845,1630,2807,4
7,580,230091,120,2012,311,1026,1124,1336,1797,1878,1419,2939,0
7,580,230091,120,2012,327,20000,3475,3661,4091,3219,2496,2628,4
7,580,229091,120,2012,336,3086,3100,3454,3874,3962,3813,2696,4
7,580,230091,120,2012,343,640,805,1095,1487,1664,1319,2939,0
7,580,229091,120,2013,2,712,893,1135,1641,1853,1545,3081,0
7,580,229091,120,2013,18,729,888,1193,1660,1900,1589,3077,0
7,580,230091,120,2013,25,618,821,1078,1530,1802,1424,3010,0
7,580,230091,120,2013,57,486,667,851,1219,1351,1134,2924,0
8,580,230091,120,2013,84,332,451,526,749,876,660,2825,0
8,580,230091,120,2013,89,563,771,994,1493,1656,1356,2938,0
8,580,229091,120,2013,106,96,351,474,766,833,637,2874,2
8,580,230091,120,2013,113,528,758,939,1449,1615,1265,2896,0
7,580,229091,120,2013,114,616,701,984,1504,1651,1430,2875,0
7,580,230091,120,2013,121,503,704,1004,1470,1737,1390,2830,0
8,580,229092,120,2013,122,659,969,1205,1700,1697,1430,2768,4
7,580,230091,120,2013,137,1987,1916,2166,2799,2649,2283,2628,4
8,580,229091,120,2013,138,561,767,980,1514,1627,1322,2828,0
8,580,230091,120,2013,145,169,558,611,787,1053,858,2590,4
8,580,230091,120,2013,161,581,910,1132,1488,1521,1233,2746,4
7,580,230091,120,2013,169,2310,1488,1423,1274,243,262,2670,3
8,580,229091,120,2013,170,2009,2088,2172,2520,1933,1643,2679,4
8,580,230091,120,2013,177,3276,3415,3447,3465,2891,2757,2483,4
7,580,229091,120,2013,178,131,211,468,714,444,487,2621,2
8,580,230091,120,2013,193,525,709,961,1356,1542,1252,2781,0
7,580,230091,120,2013,201,2965,2456,2581,2635,1011,844,2635,2
8,580,230091,120,2013,209,390,628,793,1260,1547,1243,2785,0
8,580,229091,120,2013,218,5447,5175,5120,4970,2285,2100,2501,4
8,580,230091,120,2013,225,2661,2700,2901,3239,1175,1007,2730,4
7,580,229092,120,2013,226,594,713,937,1380,1592,1338,2766,0
7,580,230091,120,2013,233,1106,1088,1368,1770,1526,1089,2728,0
8,580,229091,120,2013,234,3106,3190,3341,3575,1238,1144,2697,3
8,580,230091,120,2013,241,590,866,1098,1611,1842,1445,2816,0
7,580,229092,120,2013,242,1752,1563,1674,1656,571,370,2728,2
8,580,229091,120,2013,250,523,708,897,1301,1525,1292,2827,0
8,580,230091,120,2013,257,2195,2406,2443,2607,2735,2454,2562,4
7,580,230091,120,2013,265,495,607,862,1299,1516,1287,2807,0
8,580,230091,120,2013,273,2629,2744,2894,3315,3178,2957,2674,4
8,580,230091,120,2013,289,542,691,749,984,1028,917,2865,2
7,580,229091,120,2013,290,754,824,1083,1506,1712,1451,2897,0
7,580,230091,120,2013,297,580,742,997,1506,1772,1452,3025,0
8,580,230091,120,2013,305,1479,1572,1831,2501,2486,2058,2905,4
7,580,230091,120,2013,313,506,728,1054,1540,1737,1507,3005,0
8,580,229091,120,2013,314,1190,1409,1601,2156,2107,1835,2842,4
8,580,230091,120,2013,321,3355,3309,3363,3636,2682,2495,2506,4
7,580,230091,120,2013,329,654,841,1117,1580,1867,1557,3005,0
8,580,230091,120,2013,337,5568,5586,5626,5730,4056,4155,2142,4
7,580,230091,120,2013,345,630,884,1200,1674,1936,1566,3044,0
8,580,229091,120,2013,346,1863,1985,2161,2604,2448,2099,2764,4
8,580,230091,120,2013,353,756,1092,1384,1920,2042,1716,3039,0
7,580,230091,120,2013,361,729,935,1220,1649,1885,1567,2960,0
8,580,229091,120,2013,362,2369,2287,2342,2597,2213,1887,2522,4
8,580,230091,120,2014,4,658,932,1190,1641,1874,1573,2990,0
7,580,229092,120,2014,5,680,940,1229,1718,1999,1667,3020,0
7,580,230091,120,2014,12,604,850,1180,1622,1895,1587,3077,0
8,580,230091,120,2014,20,621,890,1141,1563,1790,1479,3019,0
7,580,230091,120,2014,28,623,868,1158,1566,1833,1547,2995,0
8,580,230091,120,2014,36,667,930,1205,1650,1912,1560,2931,0
7,580,229092,120,2014,37,789,1077,1390,1743,2043,1681,2929,0
8,580,230091,120,2014,52,6513,6647,6792,6962,4743,3770,2473,4
7,580,229092,120,2014,53,678,977,1183,1592,1892,1555,2965,0
7,580,230091,120,2014,60,571,820,1099,1512,1777,1534,3020,0
8,580,230091,120,2014,68,643,902,1152,1559,1813,1510,2895,0
7,580,229092,120,2014,69,629,855,1150,1607,1887,1440,2864,0
7,580,230091,120,2014,76,707,821,1131,1587,1826,1380,2892,0
8,580,230091,120,2014,84,1053,1254,1410,1689,1742,1499,2772,4
7,580,230091,120,2014,92,2051,2192,2579,3072,3567,3239,2766,4
8,580,230091,120,2014,100,706,812,896,1037,954,831,2725,4
7,580,229091,120,2014,101,701,710,984,1423,1666,1168,2790,2
7,580,230091,120,2014,108,538,640,902,1392,1602,1252,2801,0
8,580,230091,120,2014,116,5709,5646,5662,5673,2972,3197,2338,4
7,580,229092,120,2014,117,508,726,976,1472,1683,1341,2807,0
7,580,230091,120,2014,124,2925,2649,2944,3162,2371,1813,2621,4
8,580,230091,120,2014,132,539,745,988,1436,1643,1282,2803,0
7,580,229092,120,2014,133,490,629,842,1254,1543,1172,2759,0
8,580,230091,120,2014,148,3444,3303,3372,3397,2274,2319,2348,4
7,580,230091,120,2014,156,5027,4398,4809,5336,911,566,2690,3
8,580,229092,120,2014,157,3814,3851,3955,4156,896,791,2716,3
8,580,230091,120,2014,164,1001,1316,1511,2024,1404,1109,2730,0
7,580,229091,120,2014,165,460,691,892,1320,1619,1291,2759,0
8,580,229091,120,2014,173,3964,3551,3424,3342,2125,1451,2674,4
8,580,230091,120,2014,180,362,619,791,980,1001,884,2702,2
7,580,229091,120,2014,181,935,1008,1243,1236,1308,1138,2735,0
7,580,230091,120,2014,188,542,600,933,1363,1501,1173,2728,0
8,580,229091,120,2014,189,1750,1899,1945,2096,1778,1613,2577,4
8,580,230091,120,2014,196,1438,1664,1780,1982,2054,1818,2683,4
7,580,230091,120,2014,204,341,554,903,1266,1589,1243,2753,0
8,580,229091,120,2014,205,7844,7480,7423,7260,3895,4160,2257,4
8,580,230091,120,2014,212,490,674,827,1259,1481,1194,2790,0
7,580,230091,120,2014,220,1181,1251,1582,2051,2155,1932,2716,0
8,580,229091,120,2014,221,4023,4038,4080,4088,2896,2866,2449,4
8,580,230091,120,2014,228,1392,1352,1471,1663,1060,1015,2653,4
7,580,229092,120,2014,229,447,659,921,1322,1680,1228,2836,0
8,580,229092,120,2014,237,285,435,551,871,1009,807,2773,0
8,580,230091,120,2014,244,942,1067,1156,1332,1030,888,2763,2
7,580,230091,120,2014,252,2900,2665,3006,3310,2612,2313,2491,4
8,580,229091,120,2014,253,4401,4335,4397,4507,1827,1916,2577,4
8,580,230091,120,2014,260,619,866,1079,1511,1754,1480,2845,0
7,580,230091,120,2014,268,20000,5225,20000,5980,3162,2788,2413,4
8,580,230091,120,2014,276,561,778,990,1434,1674,1387,2967,0
7,580,230091,120,2014,284,20000,4259,4492,4772,3702,3365,2210,4
8,580,229091,120,2014,285,646,623,625,750,722,579,2782,4
8,580,230091,120,2014,292,832,1092,1302,1818,1976,1646,2823,4
7,580,230091,120,2014,300,602,764,1013,1484,1768,1482,2965,0
8,580,230091,120,2014,308,1839,1942,2034,2300,2193,1935,2613,4
7,580,229091,120,2014,309,297,430,538,770,865,712,2875,0
7,580,230091,120,2014,316,614,825,1141,1568,1790,1570,2950,0
8,580,229091,120,2014,317,1468,1660,1805,2174,2220,1780,2735,4
8,580,230091,120,2014,324,630,880,1127,1550,1776,1501,3044,0
7,580,229092,120,2014,325,681,890,1198,1631,1913,1631,3010,0
7,580,230091,120,2014,332,743,930,1195,1628,1866,1567,2970,2
8,580,229091,120,2014,333,695,965,1214,1706,1999,1716,2968,0
8,580,230091,120,2014,340,6160,6202,6244,6281,3000,3293,2217,4
7,580,229091,120,2014,341,935,1096,1415,1859,2081,1719,2990,0
7,580,230091,120,2014,348,632,832,1167,1543,1852,1580,3100,0
8,580,230091,120,2014,356,719,1048,1315,1732,1978,1701,2932,0
7,580,229091,120,2014,357,965,1009,1176,1445,1697,1421,2918,0
7,580,230091,120,2014,364,20000,20000,20000,5200,4757,4001,2703,4
8,580,230091,120,2015,7,627,876,1115,1493,1757,1495,2977,0
7,580,230091,120,2015,15,689,889,1184,1519,1811,1526,2995,0
8,580,230091,120,2015,23,923,1167,1425,1835,2056,1833,3066,0
7,580,230091,120,2015,31,649,876,1187,1565,1887,1587,3039,0
8,580,230091,120,2015,39,3646,3664,3984,4382,4083,3576,2742,4
7,580,230091,120,2015,47,580,833,1071,1485,1800,1486,3005,0
8,580,230091,120,2015,55,593,826,1090,1428,1715,1435,3053,0
7,580,230091,120,2015,63,1356,1480,1734,2048,2031,1700,2766,4
8,580,230091,120,2015,71,594,818,1061,1407,1687,1410,2973,0
7,580,229091,120,2015,72,669,856,1200,1600,1977,1674,2902,0
7,580,230091,120,2015,79,595,729,1074,1386,1780,1423,2897,0
8,580,230091,120,2015,87,1191,1282,1371,1518,1466,1238,2758,4
7,580,229092,120,2015,88,629,843,1105,1456,1700,1466,2892,0
7,580,230091,120,2015,95,441,698,981,1355,1633,1328,2913,0
8,580,230091,120,2015,103,571,806,1061,1451,1710,1371,2864,0
7,580,229092,120,2015,104,529,807,1001,1350,1730,1353,2859,0
7,580,230091,120,2015,111,736,916,1196,1607,1964,1672,2766,0
8,580,229091,120,2015,112,2643,2632,2706,2910,2738,2435,2590,4
8,580,230091,120,2015,119,567,764,985,1308,1560,1341,2885,0
7,580,229092,120,2015,120,1920,1934,2267,2674,2682,2388,2635,4
8,580,230091,120,2015,135,117,333,424,533,502,439,2799,2
7,580,230091,120,2015,143,474,577,958,1208,1518,1256,2747,0
8,580,229091,120,2015,144,566,738,948,1358,1580,1323,2771,0
8,580,230091,120,2015,151,485,653,853,1261,1476,1151,2771,0
7,580,229092,120,2015,152,333,502,773,1099,1229,1004,2784,0
7,580,230091,120,2015,159,373,443,779,1153,1142,1051,2722,0
8,580,229091,120,2015,160,2769,2689,2722,2823,2403,2211,2543,4
8,580,230091,120,2015,167,325,414,467,679,769,670,2752,0
7,580,230091,120,2015,175,4577,4099,4642,5188,2541,2287,2457,3
8,580,229091,120,2015,176,773,787,855,923,860,745,2727,4
8,580,230091,120,2015,183,632,1008,1367,2114,1700,1379,2727,2
7,580,230091,120,2015,191,1193,1184,1499,1830,1781,1491,2642,4
8,580,229091,120,2015,192,526,700,881,1298,1573,1230,2755,0
8,580,230091,120,2015,199,503,673,912,1271,1508,1269,2732,0
7,580,229092,120,2015,200,568,674,923,1357,1708,1423,2716,0
7,580,230091,120,2015,207,1265,1201,1471,1759,1277,1084,2656,4
8,580,229091,120,2015,208,763,1040,1096,1175,1085,978,2749,4
8,580,230091,120,2015,215,510,677,888,1301,1533,1235,2769,0
7,580,229092,120,2015,216,1319,1439,1824,2224,2186,1795,2690,4
7,580,230091,120,2015,223,553,564,681,756,593,511,2696,4
8,580,229091,120,2015,224,939,849,847,1001,994,787,2735,4
8,580,230091,120,2015,231,562,790,964,1331,1575,1356,2810,0
7,580,229092,120,2015,232,3518,3349,3840,4252,4546,4554,2466,4
8,580,229091,120,2015,240,502,677,846,1231,1471,1203,2816,0
8,580,230091,120,2015,247,546,730,937,1275,1553,1281,2885,0
7,580,229092,120,2015,248,647,781,978,1440,1678,1454,2881,0
7,580,230091,120,2015,255,523,754,939,1378,1707,1422,2859,0
8,580,229091,120,2015,256,589,811,1003,1414,1700,1429,2849,0
8,580,230091,120,2015,263,542,766,958,1363,1598,1327,2881,0
7,580,229092,120,2015,264,700,794,1013,1394,1756,1397,2897,0
7,580,230091,120,2015,271,4910,4792,5258,5844,5722,5506,2491,4
8,580,229091,120,2015,272,562,762,960,1389,1603,1371,2895,0
8,580,230091,120,2015,279,558,787,966,1388,1588,1356,2887,0
7,580,230091,120,2015,287,20000,4701,20000,5238,3243,2060,2614,4
8,580,230091,120,2015,295,2391,2506,2688,3126,3285,3220,2690,4
7,580,230091,120,2015,303,593,761,1006,1515,1699,1410,2908,0
8,580,229092,120,2015,304,615,869,1075,1582,1761,1508,2957,0
8,580,230091,120,2015,311,2206,2284,2377,2708,1893,1757,2660,4
7,580,229091,120,2015,312,646,854,1172,1616,1861,1495,2985,0
7,580,230091,120,2015,319,1186,1316,1570,2180,2116,1675,2913,2
8,580,229091,120,2015,320,7326,7286,7371,7464,4709,3729,2542,4
8,580,230091,120,2015,327,589,835,1052,1522,1698,1437,3007,0
7,580,229091,120,2015,328,675,874,1146,1642,1887,1557,3005,0
7,580,230091,120,2015,335,609,844,1131,1594,1794,1468,3091,0
8,580,229091,120,2015,336,676,951,1189,1683,1868,1585,3089,0
8,580,230091,120,2015,343,611,871,1098,1555,1749,1458,2968,0
7,580,229091,120,2015,344,1464,1557,1781,2142,2139,1827,2728,4
8,580,229091,120,2015,352,5210,5187,5247,5322,3665,2765,2716,4
8,580,230091,120,2015,359,1789,1856,1948,2234,2153,1867,2685,4
7,580,229092,120,2015,360,2243,2250,2390,2699,2464,2271,2508,4
8,580,230091,120,2016,10,643,921,1172,1586,1815,1536,3121,0
7,580,229092,120,2016,11,741,967,1286,1648,1957,1672,3044,0
8,580,230091,120,2016,26,614,869,1121,1505,1671,1423,2961,2
7,580,230091,120,2016,34,599,820,1135,1512,1856,1521,3000,0
8,580,230091,120,2016,42,1101,1321,1534,1909,2019,1717,2904,0
7,580,229091,120,2016,43,326,322,309,328,284,189,2913,2
7,580,229092,120,2016,59,643,771,1073,1410,1738,1438,2918,0
7,580,230091,120,2016,66,1188,1213,1433,1654,1317,1114,2747,4
8,580,230091,120,2016,74,792,1098,1390,1858,2171,1966,2856,0
7,580,229092,120,2016,75,621,849,1200,1594,1921,1658,2913,2
8,580,230091,120,2016,90,4211,4201,4295,4468,3005,3078,2496,4
7,580,229092,120,2016,91,611,798,1121,1399,1713,1469,2892,0
7,580,230091,120,2016,98,564,535,576,654,545,285,2790,2
8,580,230091,120,2016,106,882,1379,1700,2251,2286,1898,2817,0
8,580,230091,120,2016,122,544,752,984,1295,1548,1317,2837,0
7,580,229092,120,2016,123,493,671,980,1307,1648,1401,2813,0
8,580,229092,120,2016,131,5152,4944,4959,4942,3564,2392,2711,4
8,580,230091,120,2016,138,2737,2600,2584,2654,2196,1567,2728,4
7,580,229091,120,2016,139,5342,4823,5344,5675,4598,3649,2621,4
8,580,229091,120,2016,147,7194,7075,7369,7751,7039,6347,2634,4
8,580,230091,120,2016,154,2984,2947,3001,3101,2099,2058,2496,4
8,580,229091,120,2016,163,235,450,633,1077,1011,810,2728,0
8,580,230091,120,2016,170,510,657,872,1187,1478,1158,2772,0
7,580,230091,120,2016,178,410,556,829,1238,1533,1308,2836,0
8,580,229091,120,2016,179,551,754,940,1246,1630,1315,2881,0
8,580,230091,120,2016,186,573,795,1043,1442,1794,1433,2775,0
7,580,229091,120,2016,187,6188,5501,5922,6451,3693,3725,2128,4
7,580,230091,120,2016,194,432,518,829,1289,1648,1287,2759,0
8,580,229091,120,2016,195,6160,5849,5775,5634,1692,1791,2546,4
8,580,230091,120,2016,202,199,346,349,486,502,415,2758,2
7,580,229092,120,2016,203,477,598,815,1073,1348,1059,2747,0
7,580,230091,120,2016,210,3771,3551,3963,4331,3203,3019,2413,4
8,580,229091,120,2016,211,3199,3279,3310,3325,2470,2370,2537,4
8,580,230091,120,2016,218,541,715,929,1221,1549,1281,2793,0
7,580,230091,120,2016,226,500,582,805,1214,1708,1420,2801,0
8,580,230091,120,2016,234,2194,2245,2329,2434,1582,1323,2623,4
7,580,229092,120,2016,235,679,791,948,1251,1696,1336,2813,0
7,580,230091,120,2016,242,3310,3199,3568,3866,2945,2735,2394,4
8,580,229091,120,2016,243,524,674,851,1227,1518,1299,2785,0
8,580,230091,120,2016,250,6169,5917,5965,5950,2081,2454,2300,4
7,580,230091,120,2016,258,20000,20000,20000,7233,4228,4029,2292,4
8,580,229091,120,2016,259,4643,4569,4558,4580,2290,2462,2375,4
8,580,230091,120,2016,266,569,756,922,1334,1585,1372,2883,0
7,580,229091,120,2016,267,615,784,1018,1491,1817,1536,2934,0
7,580,230091,120,2016,274,20000,20000,20000,20000,4638,3566,2508,4
8,580,230091,120,2016,282,571,789,967,1463,1666,1425,2901,0
8,580,229091,120,2016,291,808,1060,1225,1797,1825,1556,2815,2
8,580,230091,120,2016,298,1952,2042,2168,2650,2147,1872,2737,4
7,580,230091,120,2016,306,560,774,1012,1533,1722,1489,2955,0
8,580,229091,120,2016,307,4995,5040,5038,5145,3649,3718,2268,4
8,580,230091,120,2016,314,2649,2720,2744,2885,2054,1985,2454,4
7,580,230091,120,2016,322,666,876,1164,1645,1866,1584,3034,0
8,580,229091,120,2016,323,1601,1698,1850,2232,2086,1847,2738,4
8,580,230091,120,2016,330,1968,2033,2099,2357,1616,1471,2673,4
8,580,229091,120,2016,339,683,939,1204,1718,1927,1625,3092,0
8,580,230091,120,2016,346,592,831,1030,1504,1707,1417,2997,0
7,580,230091,120,2016,354,1102,1188,1283,1625,1294,1105,2735,4
8,580,230091,120,2016,362,1463,1537,1690,2120,1914,1659,2773,4
7,580,229092,120,2016,363,1521,1792,1967,2416,2502,2085,2807,4
7,580,230091,120,2017,4,20000,20000,20000,20000,2440,2193,2385,4
8,580,230091,120,2017,12,233,341,358,557,623,466,2962,2
7,580,230091,120,2017,20,644,867,1183,1572,1852,1590,3044,0
