"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,310,174070,60,2016,58,2027,2148,2136,3741,2941,2513,2747,4
8,310,174070,60,2016,66,599,1300,1205,3658,2577,1781,2923,4
7,310,174070,60,2016,74,276,532,424,2080,1243,543,2934,2
7,310,174070,60,2016,90,341,542,497,2310,1552,700,2955,0
8,310,174070,60,2016,98,234,533,428,2631,1663,852,2967,0
8,310,174070,60,2016,114,266,563,502,2522,1769,946,3004,0
7,310,174070,60,2016,122,20000,4827,20000,6023,5233,5019,2466,4
8,310,174070,60,2016,130,288,533,582,2451,1850,1026,2974,0
7,310,174070,60,2016,138,354,579,656,2128,2000,1050,2990,0
8,310,174070,60,2016,146,320,568,705,2394,2110,1189,2969,0
8,310,174070,60,2016,162,395,510,621,1225,1478,1258,3013,0
7,310,174070,60,2016,170,480,570,747,1332,1535,1312,3020,0
8,310,174070,60,2016,178,424,599,726,1402,1735,1457,2997,0
7,310,174070,60,2016,186,467,646,761,1402,1921,1573,2990,0
8,310,174070,60,2016,194,486,654,823,1627,1984,1641,2997,0
8,310,174070,60,2016,210,493,721,839,1548,1897,1598,3021,0
7,310,174070,60,2016,218,560,777,925,1576,2105,1710,3025,0
8,310,174070,60,2016,226,520,746,959,1793,2280,1849,3044,0
7,310,174070,60,2016,234,683,836,1060,1755,2268,1879,3053,0
8,310,174070,60,2016,242,586,804,1057,1969,2437,1997,3056,0
7,310,174070,60,2016,250,740,892,1132,1879,2465,2057,3072,0
8,310,174070,60,2016,258,585,836,1048,2078,2519,2055,3106,0
7,310,174070,60,2016,266,746,927,1189,2086,2613,2069,3100,0
8,310,174070,60,2016,274,582,846,1073,2185,2657,2139,3124,0
7,310,174070,60,2016,282,737,957,1180,2119,2658,2135,3091,0
8,310,174070,60,2016,290,639,874,1099,2222,2706,2194,3172,0
7,310,174070,60,2016,298,965,1131,1291,2362,2931,2379,3114,0
8,310,174070,60,2016,306,576,880,1127,2326,2799,2227,3156,0
7,310,174070,60,2016,314,796,965,1255,2111,2727,2188,3109,0
8,310,174070,60,2016,322,671,926,1152,2488,3017,2421,3067,0
8,310,174070,60,2016,338,510,785,837,2460,2522,1796,3022,0
8,310,174070,60,2016,354,5745,5696,5672,6235,1253,1375,2539,4
7,310,174070,60,2016,362,398,592,543,2458,1788,958,2939,0
8,310,174070,60,2017,20,1528,1590,1456,2790,1562,1131,2635,4
8,310,174070,60,2017,36,8769,8882,9054,9356,5140,3492,2696,4
7,310,174070,60,2017,44,1045,1168,1066,2737,1644,941,2859,4
7,310,174070,60,2017,60,1317,1401,1370,3244,2347,1826,2766,4
8,310,174070,60,2017,84,160,397,360,2366,1335,629,2934,0
7,310,174070,60,2017,92,241,451,431,2135,1431,691,2965,0
8,310,174070,60,2017,100,199,434,392,2339,1465,720,2982,0
7,310,174070,60,2017,108,954,1018,947,2278,1530,929,2918,4
7,310,174070,60,2017,124,312,482,391,2113,1532,748,2950,0
8,310,174070,60,2017,132,229,464,427,2249,1565,783,2972,0
8,310,174070,60,2017,148,251,463,441,2108,1636,854,2973,0
7,310,174070,60,2017,156,299,488,511,1934,1781,876,2970,0
8,310,174070,60,2017,164,265,488,547,2114,1809,1003,2966,0
8,310,174070,60,2017,180,294,497,588,2005,1891,1078,2963,0
7,310,174070,60,2017,188,506,718,789,1802,2002,1205,2924,0
8,310,174070,60,2017,196,310,443,504,1060,1197,1035,3000,0
7,310,174070,60,2017,204,626,676,746,1260,1582,1202,3020,0
8,310,174070,60,2017,212,411,609,745,1453,1854,1504,3000,0
8,310,174070,60,2017,228,454,647,811,1680,2035,1629,3051,0
7,310,174070,60,2017,236,552,742,928,1696,2201,1755,3091,0
8,310,174070,60,2017,244,506,746,897,1783,2144,1708,3072,0
7,310,174070,60,2017,252,654,851,1052,1824,2279,1800,3086,0
8,310,174070,60,2017,260,509,731,871,1926,2200,1728,3103,0
7,310,174070,60,2017,268,721,869,1094,1977,2465,1964,3114,0
8,310,174070,60,2017,276,537,791,1012,2137,2465,1916,3120,0
8,310,174070,60,2017,292,1066,1179,1262,2419,2589,2007,3017,0
8,310,174070,60,2017,308,634,873,1074,2405,2879,2276,3116,0
8,310,174070,60,2017,324,2579,2756,2788,4074,4229,3549,2861,4
8,310,174070,60,2017,340,411,650,590,2443,2112,1293,2979,0
7,310,174070,60,2017,348,2210,2260,2216,3402,1627,1215,2628,4
8,310,174070,60,2017,356,5832,5909,5970,6958,4675,3292,2684,4
8,310,174070,60,2018,7,385,671,574,3044,2078,1215,3022,0
8,310,174070,60,2018,23,528,782,667,2755,1767,1050,2879,2
7,310,174070,60,2018,47,20000,20000,20000,5323,2878,2234,2394,4
7,310,174070,60,2018,79,339,532,457,2226,1545,731,2950,0
8,310,174070,60,2018,87,217,519,394,2697,1679,797,2952,0
8,310,174070,60,2018,103,2562,2547,2479,3737,2912,2330,2821,4
7,310,174070,60,2018,111,323,493,501,2176,1611,804,2975,0
8,310,174070,60,2018,119,239,486,496,2332,1680,879,2982,0
7,310,174070,60,2018,127,330,536,557,2082,1794,1030,2975,0
8,310,174070,60,2018,135,855,986,981,2506,1945,1156,2869,0
7,310,174070,60,2018,143,306,497,582,1893,1838,1047,2965,0
8,310,174070,60,2018,151,322,516,615,1994,1962,1118,2990,0
7,310,174070,60,2018,159,307,420,481,988,1298,1237,3000,0
8,310,174070,60,2018,167,419,514,604,1180,1481,1258,3025,0
7,310,174070,60,2018,175,805,918,1011,1670,1722,1275,2929,4
8,310,174070,60,2018,183,416,579,684,1372,1737,1489,3004,0
7,310,174070,60,2018,191,451,678,790,1415,1905,1647,3000,0
8,310,174070,60,2018,199,484,652,803,1593,2067,1743,2988,0
7,310,174070,60,2018,207,544,713,922,1654,2099,1788,3005,0
8,310,174070,60,2018,215,498,713,826,1532,2030,1737,3010,0
7,310,174070,60,2018,223,686,827,1004,1665,2183,1882,3067,0
8,310,174070,60,2018,231,530,759,940,1875,2290,1882,3053,0
8,310,174070,60,2018,247,534,799,1011,2139,2444,1969,3071,0
7,310,174070,60,2018,255,742,897,1098,1964,2463,2051,3077,0
8,310,174070,60,2018,263,570,837,1026,2123,2569,2147,3130,0
7,310,174070,60,2018,271,836,1046,1247,2211,2689,2112,3077,0
8,310,174070,60,2018,279,580,909,1113,2389,2677,2156,3067,0
7,310,174070,60,2018,287,813,1030,1223,2265,2673,2056,3053,0
8,310,174070,60,2018,295,715,1034,1269,2821,3209,2547,3021,0
7,310,174070,60,2018,303,668,928,1209,2344,2929,2486,3180,0
8,310,174070,60,2018,311,4779,4871,4944,5820,5373,4821,2701,4
7,310,174070,60,2018,319,885,1089,1248,2600,2780,2213,3034,0
8,310,174070,60,2018,343,1017,1224,1250,2981,2696,1912,2885,0
7,310,174070,60,2018,351,20000,20000,20000,5497,2489,1793,2635,4
