"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,393,49023,70,2003,322,1229,1334,1143,1711,277,287,2645,3
5,393,50023,70,2003,329,2639,2725,2615,3084,1364,1038,2591,4
5,393,50023,70,2004,28,7176,7128,7171,7049,2862,2350,2493,4
5,393,49023,70,2004,37,956,808,737,677,184,259,2663,2
5,393,49023,70,2004,53,988,1053,994,1752,693,486,2657,3
5,393,50023,70,2004,60,4920,5376,5261,5984,4181,3587,2604,4
5,393,49023,70,2004,69,761,734,724,1450,512,212,2697,0
5,393,50022,70,2004,76,899,864,1017,1726,625,410,2735,3
5,393,49023,70,2004,85,943,1081,1030,1764,535,372,2697,3
5,393,50022,70,2004,92,624,741,721,1441,363,207,2729,0
7,393,50022,70,2004,100,683,791,774,1395,443,255,2766,0
5,393,49023,70,2004,101,711,852,770,1646,465,281,2771,3
5,393,50022,70,2004,108,1332,1374,1255,1613,644,390,2680,4
7,393,49023,70,2004,109,20000,4246,4341,4619,2431,2185,2440,4
7,393,50023,70,2004,116,20000,4374,4489,4844,2665,2215,2555,4
5,393,49023,70,2004,117,20000,8990,20000,8936,4168,3657,2295,4
7,393,49023,70,2004,125,2125,2122,2087,2707,1825,1434,2676,4
7,393,50023,70,2004,132,208,320,262,1077,549,291,2766,0
5,393,49023,70,2004,133,331,374,285,660,312,163,2761,2
5,393,50022,70,2004,140,1691,1872,1816,2234,1845,1757,2691,4
7,393,49023,70,2004,141,242,344,303,1355,883,514,2886,0
7,393,50022,70,2004,148,20000,20000,20000,9066,1996,1853,2491,4
5,393,50022,70,2004,156,228,367,319,1279,886,410,2911,0
5,393,50023,70,2004,172,1107,1196,1149,1900,1586,1105,2865,4
7,393,50022,70,2004,180,20000,20000,20000,8427,5081,3524,2670,4
5,393,49023,70,2004,181,371,441,311,1249,638,268,2874,0
5,393,50023,70,2004,188,1335,1489,1345,2504,1793,1270,2745,4
7,393,49023,70,2004,189,2119,2070,1964,3024,1954,1435,2722,4
7,393,50022,70,2004,196,486,568,507,1554,1052,590,2897,0
5,393,49023,70,2004,197,293,413,320,1514,914,497,2911,0
5,393,50023,70,2004,204,362,392,306,726,404,206,2874,4
7,393,49023,70,2004,205,3260,3365,3311,3782,3218,2705,2784,4
7,393,50022,70,2004,212,149,217,186,1161,665,354,2892,0
5,393,49023,70,2004,213,336,460,389,1527,946,438,2865,0
7,393,49023,70,2004,221,20000,4975,20000,5829,4812,3996,2716,4
7,393,50022,70,2004,228,466,503,448,1441,822,409,2902,0
5,393,49023,70,2004,229,283,366,309,1326,856,393,2924,0
7,393,49023,70,2004,237,309,417,330,1403,773,368,2836,0
7,393,50023,70,2004,244,20000,5115,20000,5836,4434,3706,2524,4
5,393,50022,70,2004,268,20000,6732,6781,6968,6243,4872,2680,4
5,393,49023,70,2004,277,175,233,185,962,580,319,2850,0
7,393,49023,70,2004,285,3233,3284,3306,3772,2681,2395,2524,4
7,393,49023,70,2004,301,516,455,416,1186,343,260,2709,0
5,393,49023,70,2004,309,4250,4402,4350,5020,3740,3200,2520,4
5,393,50023,70,2004,316,818,642,536,1207,369,250,2645,2
7,393,49023,70,2004,317,3780,3771,3877,3998,2535,2284,2413,4
5,393,50023,70,2004,332,1139,1098,734,1444,310,81,2657,3
5,393,49023,70,2005,39,1631,1653,1632,2210,898,591,2622,4
5,393,50022,70,2005,46,372,300,347,1132,406,280,2640,0
5,393,49023,70,2005,55,520,580,496,1163,462,251,2724,0
5,393,50022,70,2005,62,908,1053,984,1626,724,415,2713,4
5,393,49023,70,2005,71,517,613,480,1044,525,256,2735,0
5,393,49023,70,2005,87,1309,1218,1192,1980,854,505,2702,4
5,393,50022,70,2005,94,746,842,871,1443,478,290,2724,0
7,393,50022,70,2005,102,800,801,708,1182,352,136,2728,2
5,393,49023,70,2005,103,20000,5941,6076,6385,4804,3567,2579,4
5,393,50023,70,2005,110,987,1100,1110,1704,696,347,2740,4
7,393,49023,70,2005,111,755,882,875,1543,527,271,2807,3
5,393,49023,70,2005,119,535,682,663,1407,688,394,2735,0
5,393,49023,70,2005,135,20000,7720,7668,7661,2573,2088,2389,4
5,393,50022,70,2005,142,20000,5348,5299,5449,2775,2207,2364,4
5,393,50023,70,2005,158,3320,3304,3353,3685,2902,2271,2573,4
7,393,49023,70,2005,159,280,415,410,1448,1127,530,2902,0
5,393,50022,70,2005,174,248,407,382,1400,871,438,2855,0
5,393,49023,70,2005,199,403,443,443,1629,1147,608,2860,2
5,393,50022,70,2005,206,138,229,175,617,327,133,2869,2
7,393,50022,70,2005,214,1471,1613,1718,2796,2757,2291,2790,4
5,393,49023,70,2005,215,364,464,497,1452,975,592,2836,0
5,393,50023,70,2005,222,157,301,294,1244,941,488,2860,0
7,393,49023,70,2005,223,3569,3815,4039,4785,5044,4628,2778,4
7,393,50023,70,2005,230,237,310,244,1046,827,441,2881,0
5,393,49023,70,2005,231,955,1044,1004,1864,1394,1028,2735,4
5,393,50023,70,2005,238,1144,1189,1157,1722,1123,792,2702,4
5,393,49023,70,2005,247,3351,3528,3599,4376,4067,3458,2718,4
5,393,50023,70,2005,254,3501,3560,3500,3651,2556,2193,2634,4
7,393,49023,70,2005,255,334,320,319,1230,843,385,2842,0
5,393,49023,70,2005,263,444,459,458,1156,794,382,2792,0
5,393,50022,70,2005,270,260,314,347,889,683,453,2745,0
5,393,49023,70,2005,279,4244,4234,4288,4451,2063,1560,2640,4
5,393,50022,70,2005,286,6003,6321,6439,6537,4892,3191,2674,4
5,393,50023,70,2005,302,483,529,527,843,687,521,2697,2
7,393,49023,70,2005,303,3742,3655,3796,3881,2149,2160,2516,4
7,393,50023,70,2005,310,1319,1289,1409,1752,499,355,2676,3
5,393,49023,70,2005,311,3756,3869,3914,4438,3841,3360,2640,4
5,393,50022,70,2005,318,760,904,915,1363,320,362,2651,3
7,393,50023,70,2005,326,588,585,541,1209,730,560,2722,4
5,393,49023,70,2005,327,1709,1808,1833,2095,1334,1248,2604,4
5,393,50023,70,2006,17,1450,1421,1202,1236,318,456,2645,4
5,393,50022,70,2006,33,3145,3149,3064,3356,1965,1612,2520,4
7,393,50023,70,2006,41,2455,2411,2386,2742,1365,861,2607,4
5,393,49023,70,2006,42,842,712,828,1332,733,306,2663,0
5,393,50023,70,2006,49,1981,1982,2049,2374,2171,2070,2616,4
5,393,49023,70,2006,90,3218,3321,3283,3637,2446,2217,2591,4
5,393,50023,70,2006,97,642,861,859,1410,498,372,2761,3
7,393,49023,70,2006,98,851,859,903,1381,541,353,2747,3
5,393,49023,70,2006,106,20000,8243,8423,8557,5836,4817,2493,4
5,393,50023,70,2006,113,996,1061,1147,1637,616,334,2761,3
7,393,50023,70,2006,121,20000,20000,20000,6530,3109,2841,2547,4
5,393,49023,70,2006,122,874,948,1011,1561,689,466,2740,3
5,393,50023,70,2006,129,614,794,818,1418,754,529,2729,4
5,393,49023,70,2006,138,353,451,484,1192,986,605,2807,0
5,393,50023,70,2006,145,775,705,684,748,378,194,2750,4
7,393,49023,70,2006,146,20000,20000,20000,5953,5135,4282,2656,4
5,393,49023,70,2006,154,2465,2554,2461,2922,2399,1666,2669,4
5,393,50022,70,2006,161,182,319,342,1113,1042,541,2938,0
7,393,49023,70,2006,162,357,396,425,1315,1186,619,2892,0
7,393,50022,70,2006,169,1165,1194,1231,1811,1540,1149,2772,4
5,393,50022,70,2006,177,161,280,281,1233,977,512,2960,0
7,393,49023,70,2006,178,248,335,298,1356,1119,573,2913,0
7,393,50023,70,2006,185,500,552,466,1376,942,560,2939,0
5,393,49023,70,2006,186,1254,1100,953,1732,1243,656,2933,0
7,393,50023,70,2006,201,2297,2362,2415,2926,2546,1986,2778,4
5,393,49023,70,2006,202,227,339,329,1275,1062,544,2947,0
5,393,50022,70,2006,209,2060,2231,2153,2891,2421,1945,2669,4
5,393,49023,70,2006,218,2195,2208,2217,2856,2077,1511,2634,4
5,393,50022,70,2006,225,202,346,331,1107,930,497,2874,0
5,393,49023,70,2006,234,1154,1225,1226,1998,1483,945,2691,4
5,393,50022,70,2006,241,252,295,286,824,606,360,2821,2
5,393,49023,70,2006,250,404,498,492,1267,1005,571,2850,0
5,393,49023,70,2006,266,136,241,199,832,714,500,2841,0
5,393,50023,70,2006,273,1070,967,964,1685,1268,898,2771,4
7,393,49023,70,2006,274,882,856,916,1361,1175,1068,2663,4
7,393,50022,70,2006,281,134,197,111,688,613,355,2766,0
5,393,49023,70,2006,282,281,246,244,777,697,339,2761,0
5,393,50022,70,2006,289,3195,3328,3543,3756,3925,3725,2634,4
5,393,49023,70,2006,298,6373,6484,6445,6573,3495,2962,2313,4
5,393,50023,70,2006,305,2330,2173,2236,2156,756,771,2610,2
7,393,50023,70,2006,313,1642,1488,1563,1957,1237,931,2563,4
5,393,50023,70,2006,321,1850,1815,1706,1857,832,587,2622,4
5,393,49023,70,2007,29,751,616,504,927,691,379,2691,0
5,393,50022,70,2007,36,2792,2903,2749,2896,2540,2247,2579,4
5,393,49023,70,2007,45,4937,5133,5050,5251,3436,2881,2364,4
5,393,50022,70,2007,52,1223,1290,1094,1395,761,606,2645,3
5,393,50023,70,2007,68,2401,2497,2366,2624,1921,1623,2640,4
5,393,50023,70,2007,84,5138,5341,5247,5335,3229,2728,2322,4
5,393,49023,70,2007,93,1261,1325,1300,1679,678,460,2628,3
7,393,49023,70,2007,101,1201,1202,1200,1617,667,425,2716,3
7,393,50022,70,2007,108,20000,20000,20000,20000,2583,2290,2413,4
5,393,49023,70,2007,125,1363,1484,1513,1941,637,465,2724,3
5,393,50023,70,2007,132,1016,1240,1211,1608,566,342,2750,3
7,393,49023,70,2007,133,1080,1206,1229,1686,625,419,2766,3
5,393,49023,70,2007,141,1287,1381,1386,1991,785,447,2776,4
5,393,50022,70,2007,148,638,831,818,1363,871,579,2735,0
5,393,49023,70,2007,173,254,347,235,446,300,227,2821,2
5,393,50023,70,2007,180,20000,20000,20000,20000,3693,3176,2295,4
7,393,50022,70,2007,188,147,273,258,1054,957,596,2881,0
5,393,50023,70,2007,196,20000,5804,5880,6271,5064,3689,2740,4
5,393,49023,70,2007,205,2493,2744,2662,3130,2747,2057,2740,4
5,393,50023,70,2007,212,20000,4928,5018,5396,5147,4655,2708,4
7,393,49023,70,2007,213,184,263,217,1131,970,561,2902,0
5,393,49023,70,2007,221,3803,3935,3916,4189,3666,3125,2691,4
5,393,50023,70,2007,228,212,295,220,961,890,546,2924,0
5,393,49023,70,2007,237,830,940,918,1895,1565,1233,2802,4
5,393,50022,70,2007,244,738,840,803,1208,1139,848,2745,4
5,393,49023,70,2007,253,179,246,209,883,736,447,2879,0
5,393,50022,70,2007,260,1860,1945,1822,2436,2478,2244,2657,4
5,393,49023,70,2007,269,243,355,241,828,751,501,2802,0
7,393,50023,70,2007,284,1156,1170,1121,1745,1478,1162,2663,4
7,393,49023,70,2007,293,3130,3011,3119,3320,2906,2848,2690,4
7,393,49023,70,2007,325,1199,977,988,1079,422,224,2593,0
5,393,49023,70,2008,80,1138,1154,1143,1410,725,484,2697,3
5,393,50022,70,2008,87,1973,2070,2060,2371,1151,723,2616,4
7,393,49023,70,2008,104,1330,1371,1330,1786,602,364,2735,3
7,393,50023,70,2008,127,1728,1899,1943,2408,1484,1266,2728,4
7,393,49023,70,2008,136,20000,20000,20000,6338,4486,2903,2696,4
7,393,49023,70,2008,152,214,295,280,1014,1026,620,2881,0
5,393,49023,70,2008,160,298,407,380,1242,1127,641,2831,0
5,393,50023,70,2008,167,2321,2388,2416,2665,2157,1701,2713,4
7,393,50022,70,2008,175,124,166,111,400,224,139,2864,0
5,393,50023,70,2008,183,249,365,287,1186,1024,596,2960,0
7,393,49023,70,2008,184,256,352,282,1187,1093,589,2955,0
5,393,49023,70,2008,192,20000,7030,7066,7484,20000,5348,2663,4
7,393,50022,70,2008,207,205,261,215,1138,897,496,2934,0
5,393,50022,70,2008,215,1324,1594,1576,2348,2176,1677,2761,4
7,393,49023,70,2008,216,201,318,217,1104,882,545,2870,2
5,393,49023,70,2008,224,212,336,255,1120,829,462,2841,0
5,393,50023,70,2008,231,1177,1257,1175,1592,1004,730,2729,4
5,393,50022,70,2008,247,687,777,675,1279,944,643,2735,4
5,393,49023,70,2008,256,453,449,365,1019,808,545,2802,0
5,393,50023,70,2008,263,387,454,362,917,835,380,2883,0
5,393,50023,70,2009,41,1152,1162,1011,1254,620,391,2579,2
5,393,49023,70,2009,50,1122,1080,878,1238,743,560,2651,3
5,393,50022,70,2009,57,958,976,870,1065,507,360,2534,3
5,393,50022,70,2009,73,1127,1262,1136,1441,620,408,2669,3
7,393,49023,70,2009,90,4421,4345,4423,4551,1956,1631,2500,4
5,393,50023,70,2009,105,1392,1461,1364,1662,637,428,2750,3
7,393,50022,70,2009,113,1180,1263,1274,1691,666,444,2716,3
5,393,49023,70,2009,114,2122,2238,2134,2376,1020,719,2616,4
5,393,50022,70,2009,121,1201,1347,1303,1648,566,359,2771,3
7,393,50023,70,2009,129,398,306,246,345,91,72,2759,2
5,393,49023,70,2009,130,1362,1470,1431,1876,756,531,2745,3
5,393,50023,70,2009,137,996,1108,1137,1653,692,449,2750,4
5,393,49023,70,2009,146,822,1136,995,1694,839,556,2766,2
5,393,50022,70,2009,153,313,474,437,1103,911,573,2883,0
7,393,49023,70,2009,154,325,419,392,1161,999,593,2913,0
5,393,49023,70,2009,162,20000,6978,6904,7288,5456,4187,2591,4
5,393,50022,70,2009,169,366,355,371,564,377,228,2836,2
5,393,50022,70,2009,185,20000,20000,20000,20000,20000,4825,2560,4
5,393,49023,70,2009,194,1872,2048,1935,2974,2914,2217,2846,4
5,393,50022,70,2009,201,226,304,300,1141,789,426,2879,0
7,393,50023,70,2009,209,183,271,184,1132,945,515,2955,0
5,393,49023,70,2009,210,193,329,254,1257,1055,592,2951,0
5,393,50022,70,2009,217,20000,6699,6842,7359,20000,5825,2713,4
7,393,49023,70,2009,218,236,320,239,1274,1043,573,2924,0
7,393,50022,70,2009,225,1087,1171,1169,2137,1923,1766,2747,4
5,393,50022,70,2009,233,231,312,230,1072,798,478,2865,0
7,393,49023,70,2009,234,4057,4102,4147,4521,2282,2045,2440,4
5,393,49023,70,2009,242,217,315,189,1040,995,503,2906,0
5,393,50023,70,2009,249,728,678,554,718,274,253,2776,2
5,393,49023,70,2009,258,352,411,428,1136,930,529,2802,0
5,393,50022,70,2009,265,17,180,196,729,680,347,2888,0
7,393,49023,70,2009,266,168,216,97,793,711,422,2902,0
7,393,50022,70,2009,273,123,152,113,275,132,68,2735,1
5,393,49023,70,2009,274,20000,7226,7325,7761,6830,4838,2645,4
5,393,50022,70,2009,281,1521,1556,1557,1759,1455,1369,2610,4
5,393,49023,70,2009,290,704,834,831,1286,992,739,2674,4
5,393,50022,70,2009,297,296,350,319,707,628,476,2718,0
5,393,49023,70,2009,306,2601,2566,2524,2675,1418,1012,2610,4
5,393,49023,70,2010,37,1135,856,856,910,173,242,2685,2
7,393,50022,70,2010,52,720,656,552,775,547,427,2703,0
5,393,49023,70,2010,53,923,835,759,1046,664,465,2680,0
5,393,50023,70,2010,108,1087,1242,1154,1487,692,465,2691,2
7,393,49023,70,2010,125,740,875,867,1544,687,475,2747,4
5,393,49023,70,2010,133,731,874,852,1493,1005,711,2740,4
5,393,50023,70,2010,188,269,279,188,627,389,199,2902,0
7,393,49023,70,2010,189,20000,20000,20000,8334,5687,4509,2656,4
5,393,49023,70,2010,197,282,447,349,1559,1154,597,2869,0
5,393,50022,70,2010,204,155,267,238,1082,827,432,2897,0
7,393,49023,70,2010,205,255,329,272,1416,1121,674,2859,0
7,393,50022,70,2010,212,20000,20000,20000,7722,20000,5156,2656,4
7,393,50023,70,2010,228,463,507,361,1317,931,487,2955,0
5,393,49023,70,2010,229,1837,1834,1559,1932,1052,524,2906,4
7,393,50022,70,2010,244,20000,7588,7862,7834,5582,3956,2683,4
5,393,49023,70,2010,245,237,335,320,1114,956,562,2850,0
5,393,50022,70,2010,252,20000,8548,8712,8625,5734,4066,2622,4
5,393,49023,70,2010,261,628,662,623,1327,1121,767,2718,0
7,393,49023,70,2010,269,189,230,179,740,657,360,2807,0
7,393,50023,70,2010,276,5791,5725,5745,5798,4482,3732,2547,4
5,393,49023,70,2010,277,312,309,291,845,907,494,2776,0
7,393,49023,70,2010,285,20000,7686,20000,8054,3554,3479,2184,4
5,393,49023,70,2010,293,1998,1947,1955,2145,1852,1608,2651,4
5,393,49023,70,2010,309,142,281,257,603,697,489,2708,0
7,393,50023,70,2010,324,1212,1087,961,1161,608,356,2563,4
5,393,49023,70,2010,325,1692,1609,1457,1467,698,604,2547,3
5,393,50023,70,2011,31,4595,4711,4647,4737,2651,2116,2356,4
5,393,50023,70,2011,47,5029,5127,5137,5241,3873,3098,2500,4
5,393,49023,70,2011,56,984,881,851,1131,541,445,2566,3
5,393,50023,70,2011,111,2614,2741,2630,2900,1298,957,2616,4
7,393,49023,70,2011,112,1942,1929,1912,2334,804,608,2663,4
5,393,49023,70,2011,120,20000,5729,5695,5732,5101,4437,2604,4
5,393,50022,70,2011,127,20000,8821,20000,8602,3216,2524,2457,4
7,393,49023,70,2011,128,20000,20000,20000,7889,5510,4151,2547,4
7,393,50022,70,2011,135,868,986,993,1483,622,395,2807,3
7,393,50022,70,2011,151,404,434,388,1154,952,642,2864,0
5,393,49023,70,2011,152,20000,7688,20000,8188,3418,2785,2364,4
5,393,50022,70,2011,159,402,537,486,1208,1106,711,2816,0
7,393,50022,70,2011,167,20000,20000,20000,5954,6098,5435,2735,4
5,393,49023,70,2011,168,20000,20000,20000,20000,20000,5012,2645,4
5,393,49023,70,2011,184,20000,4542,4525,4610,3010,2264,2610,4
7,393,50023,70,2011,199,1665,1683,1665,2626,2265,2041,2807,4
5,393,49023,70,2011,216,240,353,305,1228,1064,596,2902,0
5,393,50022,70,2011,223,221,386,296,1133,974,568,2874,0
7,393,49023,70,2011,224,1072,1109,1047,1614,1015,753,2649,4
5,393,49023,70,2011,232,203,364,234,1076,803,439,2879,0
5,393,50023,70,2011,239,20000,6102,6132,6362,4186,2411,2691,4
7,393,49023,70,2011,240,225,263,217,1115,904,501,2875,0
7,393,50022,70,2011,247,20000,20000,20000,7027,2858,2606,2413,4
5,393,50022,70,2011,255,336,472,390,1067,867,493,2811,0
5,393,50022,70,2011,271,201,200,162,306,174,87,2771,2
5,393,49023,70,2011,280,3780,3985,3978,4271,3732,2488,2598,4
5,393,50023,70,2011,287,697,726,673,990,907,738,2674,4
7,393,49023,70,2011,288,211,246,236,622,666,388,2728,0
7,393,50023,70,2011,295,863,690,825,1029,689,487,2676,4
5,393,49023,70,2011,296,5329,5320,5355,5437,2653,2083,2420,4
5,393,50022,70,2011,303,271,387,351,704,585,447,2724,0
7,393,49023,70,2011,304,348,400,277,858,833,601,2709,2
7,393,50023,70,2011,311,6821,6916,7053,6995,3121,2796,2483,4
7,393,50023,70,2011,327,1362,1210,1006,1326,715,688,2635,4
7,393,50023,70,2012,26,8137,8294,8891,8883,3558,3268,2431,4
7,393,49023,70,2012,99,1366,1369,1390,1863,560,372,2747,3
7,393,50023,70,2012,106,1159,1223,1140,1614,616,384,2735,3
7,393,49023,70,2012,115,1712,1794,1819,2192,982,743,2716,4
7,393,49023,70,2012,131,1966,2097,2078,2605,1487,1120,2676,4
7,393,50023,70,2012,138,20000,20000,20000,8281,20000,5076,2555,4
7,393,49023,70,2012,147,377,501,436,1274,908,569,2881,0
7,393,50022,70,2012,154,175,183,142,431,269,137,2813,2
7,393,49023,70,2012,163,20000,20000,20000,5421,2272,1782,2516,4
7,393,50023,70,2012,170,20000,20000,20000,8958,20000,4358,2628,4
7,393,49023,70,2012,195,215,335,261,1465,1022,536,2950,0
7,393,50022,70,2012,202,65,167,110,695,501,272,2902,2
7,393,50022,70,2012,218,121,225,172,1068,855,493,2939,0
7,393,50022,70,2012,234,2103,2195,2211,2861,2709,2296,2709,4
7,393,49023,70,2012,243,2812,2800,2805,3274,2053,1729,2508,4
7,393,50023,70,2012,250,110,205,176,881,737,460,2881,0
7,393,50022,70,2012,282,174,227,172,721,666,414,2819,0
7,393,49023,70,2012,291,2042,2050,2070,2369,1565,1408,2593,4
7,393,50023,70,2012,298,6058,6143,6301,6371,5504,5386,2540,4
7,393,49023,70,2012,323,629,619,673,751,337,363,2642,2
7,393,50023,70,2012,330,952,804,666,977,667,477,2670,0
7,393,49023,70,2013,101,2305,2269,2439,2817,1457,1261,2642,4
7,393,49023,70,2013,117,1829,1929,1901,2402,813,519,2716,4
7,393,50022,70,2013,124,1431,1512,1452,1985,952,758,2649,4
8,393,49023,70,2013,125,1087,1206,1168,1803,558,365,2816,4
8,393,50023,70,2013,132,2328,2436,2370,2477,855,859,2642,4
7,393,49023,70,2013,133,966,983,991,1779,918,597,2759,4
7,393,50022,70,2013,140,20000,20000,20000,5653,1907,1741,2422,4
8,393,50023,70,2013,148,6829,6873,6983,7278,2866,2522,2614,4
7,393,50023,70,2013,156,288,368,348,1296,1129,659,2842,0
8,393,49023,70,2013,157,6070,5996,5993,6113,1313,1467,2462,4
8,393,50022,70,2013,164,2682,2727,2690,3456,2912,2629,2753,4
7,393,49023,70,2013,165,3943,4051,4148,4709,4287,3900,2663,4
7,393,50022,70,2013,172,249,337,292,1284,975,575,2918,0
8,393,49023,70,2013,173,284,418,293,1483,1037,578,2904,0
8,393,50022,70,2013,180,139,273,191,1235,821,480,2912,0
7,393,49023,70,2013,181,20000,20000,20000,7138,5819,5390,2532,4
7,393,50022,70,2013,188,20000,6278,6449,6864,4931,4070,2607,4
8,393,49023,70,2013,189,198,338,236,1567,1061,585,2932,0
8,393,50023,70,2013,196,506,892,777,1875,1867,1491,2810,4
7,393,50022,70,2013,204,274,328,315,1310,951,555,2875,0
8,393,49023,70,2013,205,212,327,224,1501,1042,560,2937,0
8,393,50022,70,2013,212,145,249,183,1277,900,479,2947,0
7,393,49023,70,2013,213,259,353,252,1484,1032,520,2945,0
8,393,49023,70,2013,221,205,306,221,1357,950,516,2939,0
7,393,50023,70,2013,236,1761,1830,1709,2420,1440,1006,2690,4
8,393,49023,70,2013,237,229,320,224,1356,922,564,2849,0
8,393,50023,70,2013,244,78,181,138,983,715,421,2896,0
7,393,49023,70,2013,245,201,212,191,1091,869,510,2897,0
8,393,49023,70,2013,253,118,205,159,1029,779,443,2895,0
8,393,50022,70,2013,260,1580,1500,1468,1775,1140,955,2641,4
7,393,49023,70,2013,261,412,410,354,703,578,538,2766,4
8,393,50022,70,2013,276,1662,1676,1622,2153,1301,1156,2599,4
8,393,49023,70,2013,285,551,621,550,1355,1376,1198,2734,4
8,393,50022,70,2013,292,432,520,532,1011,991,915,2754,0
7,393,50023,70,2013,300,374,356,325,477,487,409,2703,4
8,393,49023,70,2013,301,203,243,221,763,702,509,2697,0
8,393,50022,70,2013,308,2505,2543,2495,2991,1741,1636,2549,4
7,393,49023,70,2013,309,445,340,299,591,443,293,2716,0
7,393,50022,70,2013,316,2623,2737,2649,3455,2066,1891,2532,4
8,393,50023,70,2013,324,3613,3483,3478,3561,1551,1527,2528,4
7,393,49023,70,2013,325,5525,4720,5315,5806,3209,3055,2292,4
8,393,49023,70,2013,333,2002,1826,1811,1985,1155,1143,2614,4
8,393,50022,70,2014,23,-990,-758,-870,-53,504,435,2725,0
7,393,50022,70,2014,31,718,757,690,920,615,324,2578,0
8,393,49023,70,2014,32,-456,-256,-451,348,452,455,2582,0
8,393,50022,70,2014,39,-1117,-738,-857,-28,415,437,2534,0
7,393,49023,70,2014,40,681,635,486,807,594,393,2540,0
8,393,49023,70,2014,48,-29,165,112,876,592,522,2665,0
8,393,50022,70,2014,55,-196,68,39,673,413,407,2587,0
7,393,49023,70,2014,56,963,820,767,1150,605,358,2607,0
7,393,50022,70,2014,63,1037,954,941,1225,503,359,2547,3
8,393,49023,70,2014,64,4157,4016,3964,4250,1617,1668,2406,4
8,393,50023,70,2014,71,2578,2505,2431,2651,1168,787,2634,4
8,393,49023,70,2014,80,514,582,516,1100,445,374,2649,3
8,393,50023,70,2014,87,-638,189,175,1307,522,439,2691,3
8,393,50023,70,2014,103,776,927,864,1412,479,360,2762,3
8,393,49023,70,2014,112,5111,4998,4988,5127,1605,1747,2437,4
7,393,50022,70,2014,127,1161,1249,1206,1725,579,395,2778,3
8,393,49023,70,2014,128,2570,2554,2487,2796,992,932,2576,4
8,393,50023,70,2014,135,559,742,707,1396,585,388,2816,0
7,393,49023,70,2014,136,732,894,898,1586,715,415,2819,4
7,393,50022,70,2014,143,20000,20000,20000,5803,5091,4649,2628,4
8,393,49023,70,2014,144,225,324,282,1266,945,591,2840,0
8,393,50022,70,2014,151,2574,2559,2515,2986,1044,997,2608,4
7,393,49023,70,2014,152,2883,2976,3119,3582,3488,3134,2716,4
8,393,50022,70,2014,167,4848,5030,5118,5575,4636,4172,2670,4
7,393,49023,70,2014,168,5151,5405,5650,6153,20000,5177,2696,4
7,393,50022,70,2014,175,889,936,924,1444,883,654,2703,4
8,393,49023,70,2014,176,161,307,231,1510,1004,577,2886,0
8,393,50022,70,2014,183,2164,2167,2096,2811,1400,1220,2660,4
7,393,49023,70,2014,184,20000,20000,20000,8923,2164,1985,2375,4
7,393,50022,70,2014,191,169,329,253,1407,1079,530,2908,0
8,393,49023,70,2014,192,215,377,290,1538,991,570,2924,0
7,393,49023,70,2014,200,212,234,193,1087,693,397,2853,2
7,393,50023,70,2014,207,2062,2046,2035,2631,1324,1069,2635,4
8,393,49023,70,2014,208,4190,4939,4850,5014,4309,3758,2631,4
8,393,50023,70,2014,215,181,627,239,1337,875,475,2937,0
7,393,49023,70,2014,216,1603,1572,1314,1866,1128,552,2924,0
7,393,50022,70,2014,223,179,249,230,1125,817,421,2955,0
8,393,49023,70,2014,224,1137,1214,1069,1960,1528,1030,2908,4
8,393,50022,70,2014,231,93,141,105,763,450,234,2843,2
7,393,49023,70,2014,232,282,386,321,1483,1045,661,2853,2
8,393,49023,70,2014,240,170,201,138,543,399,238,2848,4
8,393,50022,70,2014,247,373,478,461,1421,1226,907,2841,0
7,393,49023,70,2014,248,178,302,266,1067,764,427,2853,0
8,393,49023,70,2014,256,187,302,260,1119,772,484,2818,0
8,393,50022,70,2014,263,12,119,117,685,459,272,2856,2
7,393,49023,70,2014,264,2718,2712,2771,3548,2222,1792,2508,4
8,393,49023,70,2014,272,6812,6761,6724,6745,2385,2530,2473,4
8,393,50022,70,2014,279,1247,1279,1295,1938,1672,1385,2604,4
7,393,49023,70,2014,280,5787,5706,5751,5625,3854,2938,2585,4
8,393,49023,70,2014,288,307,373,358,772,568,448,2712,2
8,393,50023,70,2014,295,321,484,492,1117,1219,1136,2759,0
7,393,49023,70,2014,296,709,609,729,1054,744,585,2670,4
8,393,49023,70,2014,304,4357,4344,4292,4496,2503,2584,2384,4
8,393,50023,70,2014,311,5666,5493,5386,5187,1946,2088,2382,4
8,393,49023,70,2014,320,233,285,140,603,335,336,2636,0
8,393,50023,70,2014,327,1197,1056,1032,1063,451,461,2588,4
8,393,49023,70,2014,336,1918,1784,1682,1741,593,584,2606,3
8,393,49023,70,2015,19,4396,4189,4200,4268,2073,2110,2460,4
7,393,50023,70,2015,34,4934,4925,5152,5008,1619,1338,2578,4
8,393,49023,70,2015,35,2386,2497,2291,2996,312,683,2618,3
8,393,50023,70,2015,58,-998,-458,-535,384,445,425,2646,0
7,393,49023,70,2015,59,803,740,698,1052,619,384,2670,0
8,393,50022,70,2015,74,139,301,309,870,484,376,2702,0
7,393,49023,70,2015,75,899,983,847,1331,614,384,2690,3
7,393,50023,70,2015,82,1671,1581,1532,1634,832,694,2683,4
8,393,49023,70,2015,83,134,519,483,1166,550,399,2749,0
