"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,802,13031,170,2006,230,3329,3401,3473,3986,2909,2422,2483,4
7,802,13031,170,2006,246,20000,4593,4661,4952,4589,3973,2870,4
5,802,13031,170,2006,254,276,312,250,370,223,211,2893,4
7,802,13031,170,2006,262,468,512,382,411,188,68,2913,1
5,802,13031,170,2006,270,425,649,502,798,483,318,2897,0
7,802,13031,170,2006,278,271,291,187,275,136,85,2892,1
5,802,13031,170,2006,286,375,459,469,711,559,345,2879,0
7,802,13031,170,2006,294,538,597,562,735,546,467,2819,4
5,802,13031,170,2006,302,1540,1632,1573,2007,1562,1161,2634,4
7,802,13031,170,2006,310,473,452,362,263,144,37,2825,1
7,802,13031,170,2006,326,3823,3927,3889,3932,2071,1822,2457,4
7,802,13031,170,2006,342,3203,3335,3348,3485,3062,2744,2524,4
5,802,13031,170,2006,350,477,529,471,404,235,192,2786,1
7,802,13031,170,2006,358,2055,2065,2233,2362,2949,3208,2741,4
7,802,13031,170,2007,9,534,594,584,790,749,440,2753,4
5,802,13031,170,2007,17,500,479,378,372,169,110,2718,1
7,802,13031,170,2007,25,684,597,633,819,722,440,2741,0
5,802,13031,170,2007,33,6592,6895,6609,6553,5744,4472,2691,4
7,802,13031,170,2007,41,1515,1555,1466,1161,103,33,2690,3
5,802,13031,170,2007,49,3762,3818,3684,3636,3392,2918,2622,4
5,802,13031,170,2007,65,2861,3284,3415,3170,322,290,2651,3
7,802,13031,170,2007,73,1446,1426,1342,1542,1060,805,2670,4
7,802,13031,170,2007,89,958,1015,1018,1097,840,732,2621,4
5,802,13031,170,2007,97,1387,1462,1389,1580,1145,776,2735,4
5,802,13031,170,2007,113,532,656,657,904,782,499,2938,0
7,802,13031,170,2007,121,2847,2749,2738,2883,1438,1225,2570,4
5,802,13031,170,2007,129,522,670,638,890,815,488,2955,0
7,802,13031,170,2007,137,1444,1549,1508,1609,1566,1393,2819,4
5,802,13031,170,2007,145,618,764,711,1084,771,415,2955,4
7,802,13031,170,2007,153,660,690,503,595,225,121,2902,2
5,802,13031,170,2007,161,20000,6381,6278,6504,4973,3348,2750,4
7,802,13031,170,2007,169,518,606,592,1037,822,516,2970,0
5,802,13031,170,2007,177,487,628,514,777,369,180,2933,0
7,802,13031,170,2007,185,20000,3802,3822,4344,2296,1997,2431,4
5,802,13031,170,2007,193,306,380,259,319,146,51,2924,1
7,802,13031,170,2007,201,641,699,656,1198,805,541,2950,0
5,802,13031,170,2007,209,872,896,639,784,213,107,2911,1
7,802,13031,170,2007,217,413,527,478,865,632,397,2995,0
5,802,13031,170,2007,225,824,981,823,1133,663,453,2906,4
7,802,13031,170,2007,233,20000,20000,20000,8689,2212,2086,2303,4
5,802,13031,170,2007,241,361,407,295,374,128,89,2938,1
7,802,13031,170,2007,249,1390,1309,1210,1532,846,484,2897,0
5,802,13031,170,2007,257,481,615,524,692,362,214,2911,0
7,802,13031,170,2007,265,20000,5442,20000,5912,5079,3977,2741,4
5,802,13031,170,2007,273,320,440,383,652,343,194,2906,0
7,802,13031,170,2007,281,492,527,424,392,183,78,2902,1
7,802,13031,170,2007,313,20000,20000,20000,7767,3785,2999,2449,4
7,802,13031,170,2007,329,416,436,297,168,81,42,2807,1
7,802,13031,170,2007,345,502,456,373,293,186,199,2753,1
7,802,13031,170,2008,12,1587,1520,1557,1689,1258,929,2696,4
7,802,13031,170,2008,28,566,592,524,828,622,388,2747,0
5,802,13031,170,2008,52,402,488,445,323,161,132,2718,4
7,802,13031,170,2008,60,1305,1410,1472,1434,152,158,2703,3
5,802,13031,170,2008,84,547,707,662,841,754,454,2802,0
5,802,13031,170,2008,100,2356,2424,2346,2533,2081,1602,2457,4
7,802,13031,170,2008,108,344,438,335,171,110,92,2836,1
5,802,13031,170,2008,116,622,807,748,974,925,636,2924,0
5,802,13031,170,2008,132,559,758,706,1031,842,512,2915,0
7,802,13031,170,2008,140,20000,20000,20000,5063,4531,4296,2656,4
5,802,13031,170,2008,148,739,940,857,1169,769,494,2911,4
5,802,13031,170,2008,164,466,648,565,998,726,413,2960,0
7,802,13031,170,2008,172,456,470,362,498,166,101,2892,1
5,802,13031,170,2008,180,530,648,622,1022,649,360,2955,0
7,802,13031,170,2008,188,20000,20000,20000,6939,3560,3356,2270,4
5,802,13031,170,2008,196,20000,7629,20000,7813,3030,2293,2412,4
7,802,13031,170,2008,204,20000,20000,20000,20000,20000,4490,2716,4
5,802,13031,170,2008,212,472,572,397,557,186,80,2920,1
7,802,13031,170,2008,220,663,812,694,1241,809,556,2950,0
5,802,13031,170,2008,228,822,891,664,879,285,152,2888,0
7,802,13031,170,2008,236,404,441,454,922,571,346,2970,0
5,802,13031,170,2008,244,265,371,267,359,190,93,2938,1
7,802,13031,170,2008,252,312,416,345,900,555,314,2970,0
7,802,13031,170,2008,268,437,508,394,732,429,250,2902,0
5,802,13031,170,2008,276,3339,3613,3632,4081,4095,4069,2766,4
7,802,13031,170,2008,284,321,378,281,652,265,152,2897,0
5,802,13031,170,2008,292,395,496,374,516,329,225,2850,0
7,802,13031,170,2008,300,405,420,296,238,64,-1,2859,1
7,802,13031,170,2008,316,394,339,260,232,73,119,2819,1
7,802,13031,170,2008,332,2222,2204,2202,2340,2733,2856,2676,4
7,802,13031,170,2008,348,436,440,422,233,136,-50,2741,2
7,802,13031,170,2008,364,501,545,551,503,335,253,2741,4
7,802,13031,170,2009,14,610,642,630,849,632,467,2690,4
5,802,13031,170,2009,22,2950,3418,3302,2478,173,45,2685,3
7,802,13031,170,2009,30,4691,4828,4906,5041,4859,4703,2524,4
5,802,13031,170,2009,38,2488,2633,2508,2341,1327,1090,2560,4
7,802,13031,170,2009,46,497,570,628,800,629,395,2759,0
5,802,13031,170,2009,54,525,629,554,406,120,128,2724,4
7,802,13031,170,2009,62,1700,1817,1802,1754,149,92,2683,3
5,802,13031,170,2009,86,633,760,613,505,425,297,2729,1
5,802,13031,170,2009,102,510,582,572,829,707,480,2816,0
7,802,13031,170,2009,110,20000,20000,20000,9039,2304,2058,2324,4
5,802,13031,170,2009,118,567,692,697,914,838,573,2942,0
7,802,13031,170,2009,126,20000,4178,20000,4413,4718,4191,2790,4
7,802,13031,170,2009,142,894,890,846,958,577,377,2784,4
5,802,13031,170,2009,150,20000,5138,5309,5871,20000,4915,2792,4
7,802,13031,170,2009,158,385,451,281,290,107,81,2881,1
7,802,13031,170,2009,174,20000,20000,20000,9436,20000,5688,2813,4
5,802,13031,170,2009,198,508,666,588,1518,803,396,2938,0
7,802,13031,170,2009,206,437,619,510,1159,691,421,2939,0
7,802,13031,170,2009,222,353,503,421,1067,652,292,2960,0
5,802,13031,170,2009,230,311,382,265,749,223,121,2955,0
7,802,13031,170,2009,238,416,567,472,1152,680,355,2980,0
5,802,13031,170,2009,246,20000,6217,6277,6810,3170,2519,2389,4
5,802,13031,170,2009,262,238,302,211,440,151,101,2897,0
5,802,13031,170,2009,278,289,297,206,528,195,110,2883,0
7,802,13031,170,2009,286,759,636,479,683,262,152,2842,0
5,802,13031,170,2009,294,20000,6651,6655,6841,5919,4655,2735,4
7,802,13031,170,2009,302,386,428,409,512,276,109,2830,1
5,802,13031,170,2009,310,5042,5209,5594,6158,6987,6159,2669,4
5,802,13031,170,2009,326,499,474,525,679,697,426,2821,1
5,802,13031,170,2009,342,677,743,752,1031,869,615,2766,4
7,802,13031,170,2009,350,489,462,393,387,232,97,2753,1
5,802,13031,170,2010,9,771,841,789,893,374,328,2708,4
7,802,13031,170,2010,17,5107,5070,5269,5190,2452,2298,2281,4
7,802,13031,170,2010,33,5821,5767,5908,5760,2067,1860,2440,4
7,802,13031,170,2010,65,463,564,577,803,652,365,2825,0
7,802,13031,170,2010,97,278,357,393,565,383,223,2924,0
5,802,13031,170,2010,105,336,409,384,276,159,89,2831,1
7,802,13031,170,2010,113,480,552,575,794,635,371,2886,0
5,802,13031,170,2010,121,485,622,611,795,566,329,2902,0
7,802,13031,170,2010,129,20000,20000,20000,5710,5059,4531,2628,4
5,802,13031,170,2010,137,1842,1924,1854,2403,1420,1073,2598,4
7,802,13031,170,2010,145,317,388,273,198,91,61,2902,1
5,802,13031,170,2010,153,480,606,580,1097,748,479,2973,0
5,802,13031,170,2010,169,550,690,668,1165,796,514,2947,0
7,802,13031,170,2010,177,392,411,314,314,100,56,2918,1
5,802,13031,170,2010,185,455,556,530,1011,712,485,2998,0
7,802,13031,170,2010,193,517,502,374,590,262,199,2918,0
5,802,13031,170,2010,201,471,609,572,1081,686,364,2951,0
7,802,13031,170,2010,209,497,519,480,800,385,202,2950,0
5,802,13031,170,2010,217,609,640,508,1042,553,306,2933,0
7,802,13031,170,2010,225,1112,1093,928,1256,817,512,2886,4
5,802,13031,170,2010,233,1386,1406,1301,1855,896,693,2724,4
7,802,13031,170,2010,241,364,476,405,897,605,352,2985,0
5,802,13031,170,2010,249,194,257,182,377,144,58,2924,1
7,802,13031,170,2010,257,351,475,435,778,564,319,2950,0
5,802,13031,170,2010,265,394,408,305,629,273,146,2915,0
5,802,13031,170,2010,281,243,292,191,192,83,72,2883,1
7,802,13031,170,2010,289,467,452,360,540,336,124,2859,0
5,802,13031,170,2010,297,827,869,773,886,562,397,2766,4
7,802,13031,170,2010,305,349,452,450,658,523,361,2830,0
5,802,13031,170,2010,313,1431,1393,1412,1581,1289,974,2640,4
7,802,13031,170,2010,321,706,644,654,620,314,164,2836,1
7,802,13031,170,2010,337,3457,3436,3522,3527,1761,1511,2570,4
5,802,13031,170,2010,345,1366,1350,1341,1585,1241,922,2685,4
7,802,13031,170,2010,353,5909,5867,6092,5910,3027,2924,2324,4
7,802,13031,170,2011,4,893,912,791,839,662,547,2663,4
7,802,13031,170,2011,20,5316,5346,5494,5315,2626,2369,2404,4
5,802,13031,170,2011,60,444,510,395,255,119,122,2724,1
7,802,13031,170,2011,68,20000,20000,20000,6770,5962,5048,2563,4
5,802,13031,170,2011,76,350,459,406,185,79,27,2771,1
7,802,13031,170,2011,84,496,613,564,782,644,394,2842,0
5,802,13031,170,2011,92,573,642,520,427,279,135,2740,1
7,802,13031,170,2011,100,20000,20000,20000,6414,5374,3828,2722,4
5,802,13031,170,2011,108,1557,1504,1475,1533,1114,843,2547,4
7,802,13031,170,2011,116,671,731,679,919,685,380,2918,0
7,802,13031,170,2011,132,445,546,529,764,499,313,2913,0
7,802,13031,170,2011,148,1866,1911,1831,1956,1582,1289,2892,4
5,802,13031,170,2011,156,728,909,830,1382,965,584,2836,4
7,802,13031,170,2011,164,957,940,788,893,724,565,2859,4
5,802,13031,170,2011,172,20000,7762,20000,7975,20000,4958,2729,4
7,802,13031,170,2011,180,296,356,244,288,127,127,2934,1
5,802,13031,170,2011,188,508,626,568,1052,767,459,2973,0
7,802,13031,170,2011,196,271,334,220,272,68,13,2918,1
5,802,13031,170,2011,204,20000,5184,5067,5566,4586,3505,2610,4
7,802,13031,170,2011,212,225,330,232,323,71,62,2945,1
5,802,13031,170,2011,220,571,642,530,1094,637,342,2929,4
5,802,13031,170,2011,236,287,394,396,855,447,239,2929,0
7,802,13031,170,2011,244,339,427,387,725,352,197,2918,0
5,802,13031,170,2011,252,233,374,352,396,122,100,2906,1
7,802,13031,170,2011,260,461,536,512,871,541,319,2886,2
5,802,13031,170,2011,268,4155,4372,4287,4825,4089,3707,2465,4
7,802,13031,170,2011,276,4213,4222,4418,4710,4569,4094,2703,4
5,802,13031,170,2011,284,958,984,867,1147,1007,880,2766,4
7,802,13031,170,2011,308,572,603,586,862,570,370,2807,0
5,802,13031,170,2011,316,2691,2581,2506,2668,1876,1456,2616,4
7,802,13031,170,2011,324,508,530,420,510,367,216,2842,1
7,802,13031,170,2011,356,744,855,832,761,527,459,2747,4
7,802,13031,170,2012,7,480,448,395,218,131,44,2778,1
7,802,13031,170,2012,39,3556,3586,3636,3570,1446,1182,2563,4
7,802,13031,170,2012,71,535,584,647,800,711,410,2813,0
7,802,13031,170,2012,103,3499,3646,3816,4027,4173,3588,2741,4
7,802,13031,170,2012,119,555,671,690,948,821,517,2897,0
7,802,13031,170,2012,135,20000,20000,20000,7317,4210,3148,2578,4
7,802,13031,170,2012,167,315,393,348,514,176,59,2918,0
7,802,13031,170,2012,183,429,478,318,421,142,102,2913,1
7,802,13031,170,2012,199,465,489,362,475,192,104,2918,1
7,802,13031,170,2012,215,371,394,250,286,103,32,2934,1
7,802,13031,170,2012,231,20000,20000,20000,6731,4054,3130,2649,4
7,802,13031,170,2012,247,20000,20000,20000,6432,20000,5678,2864,4
7,802,13031,170,2012,263,324,409,332,676,445,272,2929,0
7,802,13031,170,2012,279,389,437,412,648,550,301,2939,0
7,802,13031,170,2012,295,465,479,428,678,579,401,2892,0
7,802,13031,170,2012,311,710,760,836,946,761,523,2741,4
7,802,13031,170,2012,327,498,499,519,612,455,303,2830,1
7,802,13031,170,2012,359,1286,1367,1228,1256,951,796,2635,4
7,802,13031,170,2013,25,2194,2280,2252,1955,1197,982,2570,4
7,802,13031,170,2013,41,697,703,469,212,31,35,2716,1
7,802,13031,170,2013,57,3475,3445,3551,3523,3044,2912,2524,4
7,802,13031,170,2013,73,527,545,555,619,468,309,2766,1
8,802,13031,170,2013,84,6339,6225,6251,6210,1536,1743,2434,4
8,802,13031,170,2013,89,551,636,616,791,604,397,2850,0
7,802,13031,170,2013,105,3464,3489,3480,3543,1604,1363,2466,4
7,802,13031,170,2013,121,571,672,673,848,753,474,2945,0
7,802,13031,170,2013,137,20000,3722,3698,4036,1560,1291,2483,4
7,802,13031,170,2013,153,526,677,673,1011,735,431,2955,0
7,802,13031,170,2013,169,532,655,607,1216,706,334,2939,0
8,802,13031,170,2013,177,8053,8223,8364,8529,5507,3788,2669,4
7,802,13031,170,2013,185,296,378,301,490,245,107,2934,0
8,802,13031,170,2013,193,5316,5207,5213,5694,3826,2995,2686,4
7,802,13031,170,2013,201,977,1022,929,1371,1167,980,2864,4
8,802,13032,170,2013,209,4022,3539,3580,4514,3004,2743,2471,4
7,802,13031,170,2013,217,234,287,205,258,123,87,2918,1
7,802,13031,170,2013,233,401,422,285,413,104,56,2939,1
8,802,13032,170,2013,241,7908,8213,8465,8913,7232,5504,2855,4
7,802,13031,170,2013,249,2009,2056,2033,2355,1297,1028,2614,4
8,802,13031,170,2013,257,230,349,307,912,544,298,2925,0
7,802,13031,170,2013,265,353,419,334,597,287,220,2908,2
8,802,13032,170,2013,273,233,308,274,520,294,162,2903,0
7,802,13031,170,2013,281,413,478,395,726,434,267,2875,2
7,802,13031,170,2013,297,410,498,441,718,553,370,2847,0
7,802,13031,170,2013,313,4140,4226,4249,4229,2074,1802,2491,4
8,802,13032,170,2013,321,5754,5699,5719,5934,4567,3570,2717,4
7,802,13031,170,2013,329,479,477,532,748,543,348,2735,0
8,802,13031,170,2013,337,1689,1640,1516,1415,748,660,2730,4
7,802,13031,170,2013,345,548,636,741,917,783,383,2741,4
8,802,13031,170,2013,353,-1384,-716,-861,-533,-35,60,2741,1
7,802,13031,170,2013,361,3253,3331,3407,3704,3689,3648,2555,4
8,802,13032,170,2014,4,-72,656,560,44,-148,-11,2696,1
7,802,13031,170,2014,12,477,444,583,384,71,-11,2741,1
8,802,13031,170,2014,20,2498,2243,2186,2151,1635,1440,2614,4
7,802,13031,170,2014,28,3835,4195,4270,3185,360,331,2649,3
7,802,13031,170,2014,60,881,889,768,635,459,251,2656,4
8,802,13031,170,2014,68,295,465,470,694,534,363,2800,0
7,802,13031,170,2014,76,20000,20000,20000,7065,5307,4860,2475,4
8,802,13031,170,2014,84,2013,2001,1978,2127,1195,1054,2592,4
8,802,13032,170,2014,100,394,494,499,655,353,213,2838,0
7,802,13031,170,2014,108,1463,1485,1475,1644,1190,930,2663,4
8,802,13031,170,2014,116,3991,3893,3894,4071,2987,2661,2560,4
7,802,13031,170,2014,124,636,778,729,982,971,587,2902,0
8,802,13032,170,2014,132,830,894,826,861,741,564,2779,4
7,802,13031,170,2014,140,580,691,727,991,903,574,2945,0
8,802,13032,170,2014,164,9355,9282,9417,9554,2742,2007,2612,4
7,802,13031,170,2014,172,391,554,562,1126,767,439,2945,0
8,802,13032,170,2014,180,1128,1193,1113,1492,820,659,2739,4
7,802,13031,170,2014,188,486,643,555,1130,719,390,2918,0
8,802,13032,170,2014,196,7915,7982,8063,8290,5821,3937,2887,4
7,802,13031,170,2014,204,438,480,388,559,241,130,2929,0
8,802,13031,170,2014,212,374,574,503,1070,724,461,2946,0
7,802,13031,170,2014,220,436,443,388,566,128,80,2929,0
8,802,13031,170,2014,228,2707,2678,2609,3200,1538,1429,2523,4
7,802,13031,170,2014,236,280,308,182,265,126,92,2918,1
8,802,13031,170,2014,244,1265,1388,1325,1788,1400,1125,2721,4
8,802,13032,170,2014,260,340,403,374,679,503,327,2936,2
8,802,13032,170,2014,276,279,346,323,639,437,259,2913,0
8,802,13032,170,2014,292,5653,5822,6046,6433,5400,4341,2682,4
7,802,13031,170,2014,300,394,442,369,593,264,276,2864,0
8,802,13031,170,2014,308,503,548,481,601,436,340,2809,2
7,802,13031,170,2014,316,736,623,553,572,530,405,2859,2
8,802,13031,170,2014,324,1031,1005,920,904,661,518,2734,4
7,802,13031,170,2014,332,470,514,484,760,638,442,2772,0
7,802,13031,170,2014,348,2097,2144,2252,2389,3033,3104,2735,4
8,802,13032,170,2014,356,4473,4554,4531,4537,4022,3451,2679,4
7,802,13031,170,2014,364,3077,3158,3241,3379,2963,3088,2483,4
8,802,13032,170,2015,7,-112,21,-58,-19,126,150,2682,4
7,802,13031,170,2015,15,1860,2101,2028,1895,168,135,2696,3
8,802,13031,170,2015,23,623,689,685,774,232,157,2727,1
7,802,13031,170,2015,31,1238,1307,1155,939,74,79,2676,1
8,802,13032,170,2015,39,7448,7273,7303,7318,2265,2375,2448,4
7,802,13031,170,2015,47,3684,4141,4150,2797,64,-1,2663,3
8,802,13032,170,2015,55,5155,5357,5427,4397,194,257,2617,3
8,802,13031,170,2015,71,1535,1423,1546,1529,351,274,2754,3
8,802,13032,170,2015,87,6336,6187,6226,6236,1786,1947,2478,4
7,802,13031,170,2015,95,670,716,606,414,212,220,2772,1
8,802,13031,170,2015,103,442,585,576,860,647,422,2886,0
7,802,13031,170,2015,111,712,832,781,835,497,352,2853,1
8,802,13031,170,2015,119,480,613,606,542,344,258,2867,1
7,802,13031,170,2015,127,554,719,735,938,785,536,2965,0
8,802,13032,170,2015,135,3369,3344,3245,3528,1266,1299,2502,4
7,802,13031,170,2015,143,575,718,700,1041,890,581,2929,0
8,802,13032,170,2015,151,8031,8037,8277,8484,5820,4587,2681,4
8,802,13032,170,2015,167,5625,5626,5626,5966,4803,3219,2872,4
7,802,13031,170,2015,175,517,666,624,1019,811,550,2995,0
8,802,13032,170,2015,183,569,675,505,570,272,214,2881,1
7,802,13031,170,2015,191,671,745,717,1193,872,545,2960,0
8,802,13032,170,2015,199,6409,6253,6229,6370,1978,1982,2431,4
7,802,13031,170,2015,207,1442,1391,1335,1960,1564,1293,2825,4
8,802,13032,170,2015,215,421,512,451,710,454,287,2967,0
8,802,13032,170,2015,231,320,465,396,812,603,383,2980,0
7,802,13031,170,2015,239,328,377,299,388,176,67,2918,1
8,802,13032,170,2015,247,114,325,116,457,322,205,2954,0
7,802,13031,170,2015,255,2079,2085,2022,2217,1788,1577,2807,4
8,802,13032,170,2015,263,405,457,414,799,578,357,2938,0
7,802,13031,170,2015,271,960,961,886,1042,663,555,2784,4
8,802,13032,170,2015,279,295,384,358,669,470,278,2911,0
7,802,13031,170,2015,287,1051,997,899,1032,761,540,2766,4
8,802,13031,170,2015,295,920,943,885,1177,815,608,2796,4
7,802,13031,170,2015,303,360,407,356,421,269,175,2853,1
8,802,13032,170,2015,311,6306,6093,6072,6049,2551,2559,2488,4
7,802,13031,170,2015,319,672,667,639,903,741,532,2772,4
8,802,13032,170,2015,327,273,308,244,152,110,57,2812,1
8,802,13031,170,2015,343,3669,3452,3468,3614,3658,3367,2715,4
8,802,13031,170,2015,359,459,586,520,453,381,319,2776,2
7,802,13031,170,2016,2,527,593,403,676,649,486,2766,4
7,802,13031,170,2016,18,745,772,669,898,770,442,2735,4
8,802,13032,170,2016,26,2711,2631,2536,2442,1436,1358,2559,4
8,802,13031,170,2016,42,-1334,-841,-970,-551,73,169,2710,4
7,802,13031,170,2016,50,1525,1545,1494,1464,961,785,2614,4
7,802,13031,170,2016,66,2479,2619,2762,2969,3507,3256,2614,4
7,802,13031,170,2016,82,454,524,384,203,75,78,2759,1
8,802,13032,170,2016,90,480,600,594,825,714,471,2886,0
8,802,13032,170,2016,106,483,581,586,763,595,370,2898,0
7,802,13031,170,2016,130,556,652,640,747,536,373,2897,0
8,802,13032,170,2016,138,2900,2867,2772,3041,1108,1048,2615,4
7,802,13031,170,2016,146,589,701,676,944,766,532,2955,0
8,802,13032,170,2016,154,1066,1161,1046,1174,785,628,2764,4
8,802,13032,170,2016,170,333,386,262,92,36,25,2919,1
7,802,13031,170,2016,178,660,837,786,1239,925,653,2950,0
8,802,13032,170,2016,186,341,370,252,111,40,26,2927,1
7,802,13031,170,2016,194,650,827,777,1260,938,663,2870,0
8,802,13032,170,2016,202,299,347,242,175,68,40,2937,1
7,802,13031,170,2016,210,921,1035,944,1521,924,647,2853,4
8,802,13032,170,2016,218,356,441,370,476,260,170,2959,1
7,802,13031,170,2016,226,390,492,413,824,530,243,2950,0
8,802,13031,170,2016,234,981,957,862,1127,685,492,2928,4
7,802,13031,170,2016,242,311,336,244,312,129,42,2939,1
8,802,13032,170,2016,250,6150,6040,6024,6210,3132,2506,2630,4
7,802,13031,170,2016,258,269,279,242,258,141,46,2939,1
8,802,13032,170,2016,266,384,444,410,682,542,359,2971,0
8,802,13031,170,2016,282,4240,4114,4051,4297,1294,1394,2547,4
7,802,13031,170,2016,290,751,700,566,521,363,223,2836,4
8,802,13032,170,2016,298,3214,3107,3035,3209,2536,1939,2761,4
7,802,13031,170,2016,306,306,373,250,169,135,34,2836,1
7,802,13031,170,2016,322,572,554,510,408,193,247,2830,1
8,802,13032,170,2016,330,1100,1038,947,843,557,487,2762,4
7,802,13031,170,2016,338,531,557,493,599,613,367,2790,1
8,802,13031,170,2016,346,1292,1350,1299,1325,781,731,2694,2
7,802,13031,170,2016,354,456,513,637,868,737,526,2703,4
8,802,13031,170,2016,362,8817,8599,8563,8286,2179,2314,2411,4
8,802,13031,170,2017,12,2908,2869,2804,2885,2146,2038,2584,4
8,802,13031,170,2017,28,398,460,344,132,92,74,2754,1
7,802,13031,170,2017,36,3847,3785,3861,3884,1986,1747,2483,4
8,802,13032,170,2017,44,4210,3881,3813,3656,2237,2108,2602,4
7,802,13031,170,2017,52,691,789,706,948,614,399,2741,0
7,802,13031,170,2017,68,377,505,369,253,82,56,2772,1
8,802,13031,170,2017,76,279,456,446,713,568,367,2809,0
8,802,13031,170,2017,92,417,546,533,833,668,406,2873,0
7,802,13031,170,2017,100,605,732,578,537,416,389,2741,4
8,802,13031,170,2017,108,478,607,590,864,705,441,2914,0
8,802,13031,170,2017,124,512,642,630,902,727,489,2893,0
7,802,13031,170,2017,132,415,482,441,385,226,195,2847,1
8,802,13031,170,2017,140,1161,1285,1238,1790,1537,1174,2847,4
7,802,13031,170,2017,148,1771,1908,1829,2177,1478,1251,2649,4
7,802,13031,170,2017,164,564,732,671,1109,839,544,2985,0
8,802,13031,170,2017,172,1810,1910,1862,2589,2224,2121,2785,4
7,802,13031,170,2017,180,647,764,667,1249,861,542,2950,0
7,802,13031,170,2017,196,20000,20000,20000,7880,20000,5815,2875,4
8,802,13032,170,2017,204,178,362,193,218,200,168,2911,1
7,802,13031,170,2017,212,471,592,540,963,665,393,2985,0
8,802,13032,170,2017,220,4578,4504,4419,4787,1871,1900,2429,4
7,802,13031,170,2017,228,406,494,503,847,620,358,2985,0
8,802,13032,170,2017,236,445,501,416,626,335,207,2947,0
7,802,13031,170,2017,244,285,394,311,597,376,217,2918,0
8,802,13032,170,2017,252,3934,3961,4137,4938,4627,4286,2821,4
7,802,13031,170,2017,260,4272,4292,4448,4514,4422,3918,2886,4
8,802,13032,170,2017,268,379,455,408,771,557,339,2967,0
7,802,13031,170,2017,276,339,351,227,279,124,49,2897,1
8,802,13031,170,2017,284,633,652,642,1237,1121,793,2872,2
7,802,13031,170,2017,292,239,305,181,278,88,62,2897,1
8,802,13032,170,2017,300,322,373,351,645,498,327,2888,0
7,802,13031,170,2017,308,556,595,503,537,384,367,2796,1
8,802,13032,170,2017,316,180,258,271,439,377,261,2779,2
8,802,13032,170,2017,332,348,360,363,599,480,299,2804,0
7,802,13031,170,2017,340,4838,4926,5096,5025,2563,2456,2234,4
8,802,13032,170,2017,348,4740,4588,4663,4778,3997,3724,2608,4
7,802,13031,170,2018,7,3420,3738,3825,3334,86,92,2621,3
8,802,13032,170,2018,15,3514,3337,3390,3461,2998,2946,2604,4
8,802,13032,170,2018,31,76,200,68,-46,4,11,2727,1
7,802,13031,170,2018,39,1392,1618,1551,1751,687,484,2709,3
7,802,13031,170,2018,55,457,586,485,916,544,334,2847,0
7,802,13031,170,2018,71,497,647,586,661,379,312,2709,1
8,802,13031,170,2018,79,5533,5494,5462,5415,2130,2359,2356,4
7,802,13031,170,2018,87,3047,3239,3293,3513,3476,3421,2593,4
8,802,13031,170,2018,95,399,557,502,922,628,393,2826,0
8,802,13032,170,2018,111,453,599,578,890,693,446,2893,0
7,802,13031,170,2018,135,570,649,487,355,132,49,2864,1
8,802,13031,170,2018,143,2990,3246,3370,3981,4378,3437,2876,4
8,802,13032,170,2018,159,1460,1490,1394,1938,1049,831,2737,4
7,802,13031,170,2018,167,476,650,612,989,680,395,2965,0
8,802,13032,170,2018,175,3245,3332,3256,3740,3536,2940,2794,4
7,802,13031,170,2018,183,553,661,591,1047,737,479,2985,4
8,802,13032,170,2018,191,336,400,312,288,120,65,2950,1
7,802,13031,170,2018,199,417,607,519,1086,741,451,2985,0
8,802,13031,170,2018,207,5234,5289,5274,5433,2967,2934,2469,4
7,802,13031,170,2018,215,420,528,469,994,658,411,2960,0
8,802,13032,170,2018,223,6819,6705,6692,6630,1238,1367,2445,4
7,802,13031,170,2018,231,20000,20000,20000,7447,5547,3490,2801,4
8,802,13032,170,2018,239,479,564,385,601,239,120,2953,0
7,802,13031,170,2018,247,396,463,434,802,595,340,2945,0
7,802,13031,170,2018,263,20000,4948,20000,5578,5158,4406,2784,4
8,802,13032,170,2018,287,3185,3003,3001,3509,2704,2644,2542,4
8,802,13031,170,2018,303,322,393,358,829,572,353,2846,0
7,802,13031,170,2018,311,272,283,274,222,70,37,2836,1
7,802,13031,170,2018,327,424,423,320,204,78,40,2759,1
8,802,13032,170,2018,335,312,418,443,886,726,458,2800,0
7,802,13031,170,2018,343,2959,2923,3041,3083,2146,1851,2440,4
8,802,13032,170,2018,351,3915,4023,4174,4471,4567,4175,2726,4
